T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.6327	-5.1326	0.3579	331.7000	55.0000	739584.393890
17.7330	-5.2383	0.3010	331.7000	55.0000	739584.393890
17.8494	-5.3615	0.2346	331.7000	55.0000	739584.393890
17.9495	-5.4700	0.1834	337.8000	55.0000	739584.393890
18.0661	-5.6028	0.1393	342.6800	55.0000	739584.393890
18.1828	-5.7343	0.0916	336.5800	55.0000	739584.393890
18.2993	-5.8575	0.0253	328.0400	55.0000	739584.393890
18.3997	-5.9545	-0.0452	321.9400	55.0000	739584.393890
18.5160	-6.0647	-0.1315	321.9400	55.0000	739584.393890
0.1066	0.0000	0.0000	45.0000	55.0000	739584.411204
0.2174	0.0000	0.0000	45.0000	55.0000	739584.411204
0.3200	0.0000	0.0000	45.0000	55.0000	739584.411204
0.4338	0.0000	0.0000	45.0000	55.0000	739584.411204
0.5338	0.0000	0.0000	45.0000	55.0000	739584.411204
0.6506	0.0000	0.0000	49.8800	55.0000	739584.411204
0.7673	-0.0213	0.0338	58.4200	55.0000	739584.411204
0.8839	-0.0842	0.1588	66.9600	55.0000	739584.411204
1.0006	-0.1282	0.2916	74.2800	55.0000	739584.411204
1.1173	-0.1661	0.4264	74.2800	55.0000	739584.411204
1.2175	-0.1986	0.5419	74.2800	55.0000	739584.411204
1.3339	-0.2365	0.6766	74.2800	55.0000	739584.411204
1.4341	-0.2690	0.7922	74.2800	55.0000	739584.411204
1.5506	-0.3070	0.9269	74.2800	55.0000	739584.411204
1.6672	-0.3449	1.0617	74.2800	55.0000	739584.411204
1.7839	-0.3828	1.1964	74.2800	55.0000	739584.411204
1.9006	-0.4208	1.3312	74.2800	55.0000	739584.411204
2.0173	-0.4500	1.4680	81.6000	55.0000	739584.411204
2.1341	-0.4599	1.6076	87.7000	55.0000	739584.411204
2.2507	-0.4655	1.7475	87.7000	55.0000	739584.411204
2.3672	-0.4711	1.8873	87.7000	55.0000	739584.411204
2.4675	-0.4759	2.0073	87.7000	55.0000	739584.411204
2.5841	-0.4815	2.1471	87.7000	55.0000	739584.411204
2.7006	-0.4872	2.2870	87.7000	55.0000	739584.411204
2.8008	-0.4920	2.4069	87.7000	55.0000	739584.411204
2.9172	-0.4976	2.5468	87.7000	55.0000	739584.411204
3.0341	-0.5032	2.6867	87.7000	55.0000	739584.411204
3.1506	-0.5088	2.8266	87.7000	55.0000	739584.411204
3.2672	-0.5144	2.9665	87.7000	55.0000	739584.411204
3.3673	-0.5193	3.0864	87.7000	55.0000	739584.411204
3.4838	-0.5249	3.2263	87.7000	55.0000	739584.411204
3.5842	-0.5297	3.3462	87.7000	55.0000	739584.411204
3.7007	-0.5353	3.4861	87.7000	55.0000	739584.411204
3.8172	-0.5409	3.6259	87.7000	55.0000	739584.411204
3.9177	-0.5457	3.7459	87.7000	55.0000	739584.411204
4.0340	-0.5514	3.8857	87.7000	55.0000	739584.411204
4.1506	-0.5570	4.0256	87.7000	55.0000	739584.411204
4.2507	-0.5618	4.1455	87.7000	55.0000	739584.411204
4.3674	-0.5674	4.2854	87.7000	55.0000	739584.411204
4.4841	-0.5730	4.4253	87.7000	55.0000	739584.411204
4.6006	-0.5787	4.5652	87.7000	55.0000	739584.411204
4.7008	-0.5835	4.6851	87.7000	55.0000	739584.411204
4.8174	-0.5891	4.8250	87.7000	55.0000	739584.411204
4.9338	-0.6061	4.9638	80.3800	55.0000	739584.411204
5.0342	-0.6262	5.0821	80.3800	55.0000	739584.411204
5.1506	-0.6496	5.2202	80.3800	55.0000	739584.411204
5.2673	-0.6730	5.3582	80.3800	55.0000	739584.411204
5.3840	-0.6730	5.3582	75.5000	55.0000	739584.411204
5.5007	-0.6730	5.3582	66.9600	55.0000	739584.411204
5.6172	-0.6730	5.3582	58.4200	55.0000	739584.411204
5.7339	-0.6730	5.3582	49.8800	55.0000	739584.411204
5.8344	-0.6730	5.3582	42.5600	55.0000	739584.411204
5.9509	-0.6730	5.3582	34.0200	55.0000	739584.411204
6.0672	-0.6910	5.3668	25.4800	55.0000	739584.411204
6.1672	-0.8028	5.4102	18.1600	55.0000	739584.411204
6.2839	-0.9390	5.4423	9.6200	55.0000	739584.411204
6.3840	-1.0584	5.4535	2.3000	55.0000	739584.411204
6.5006	-1.1981	5.4472	-6.2400	55.0000	739584.411204
6.6174	-1.3354	5.4202	-14.7800	55.0000	739584.411204
6.7344	-1.3354	5.4202	-23.3200	55.0000	739584.411204
6.8507	-1.3354	5.4202	-31.8600	55.0000	739584.411204
6.9509	-1.3354	5.4202	-39.1800	55.0000	739584.411204
7.0676	-1.3354	5.4202	-47.7200	55.0000	739584.411204
7.1840	-1.3354	5.4202	-56.2600	55.0000	739584.411204
7.2842	-1.3944	5.3158	-63.5800	55.0000	739584.411204
7.3843	-1.4396	5.2048	-70.9000	55.0000	739584.411204
7.5007	-1.4739	5.0692	-79.4400	55.0000	739584.411204
7.6010	-1.4934	4.9508	-80.6600	55.0000	739584.411204
7.7180	-1.5161	4.8126	-80.6600	55.0000	739584.411204
7.8340	-1.5505	4.6770	-72.1200	55.0000	739584.411204
7.9507	-1.6046	4.5481	-63.5800	55.0000	739584.411204
8.0509	-1.6658	4.4449	-56.2600	55.0000	739584.411204
8.1673	-1.7481	4.3317	-53.8200	55.0000	739584.411204
8.2674	-1.8189	4.2348	-53.8200	55.0000	739584.411204
8.3840	-1.9016	4.1218	-53.8200	55.0000	739584.411204
8.5006	-1.9842	4.0088	-53.8200	55.0000	739584.411204
8.6009	-2.0551	3.9119	-53.8200	55.0000	739584.411204
8.7173	-2.1377	3.7989	-53.8200	55.0000	739584.411204
8.8174	-2.1967	3.7182	-53.8200	55.0000	739584.411204
8.9176	-2.1967	3.7182	-46.5000	55.0000	739584.411204
9.0340	-2.1967	3.7182	-37.9600	55.0000	739584.411204
9.1341	-2.1967	3.7182	-30.6400	55.0000	739584.411204
9.2342	-2.1967	3.7182	-23.3200	55.0000	739584.411204
9.3505	-2.2734	3.6954	-14.7800	55.0000	739584.411204
9.4506	-2.3913	3.6735	-7.4600	55.0000	739584.411204
9.5673	-2.5310	3.6672	1.0800	55.0000	739584.411204
9.6840	-2.5310	3.6672	9.6200	55.0000	739584.411204
9.8007	-2.5310	3.6672	18.1600	55.0000	739584.411204
9.9175	-2.5310	3.6672	26.7000	55.0000	739584.411204
10.0340	-2.5310	3.6672	35.2400	55.0000	739584.411204
10.1506	-2.5310	3.6672	43.7800	55.0000	739584.411204
10.2507	-2.5310	3.6672	51.1000	55.0000	739584.411204
10.3673	-2.5310	3.6672	59.6400	55.0000	739584.411204
10.4843	-2.5310	3.6672	68.1800	55.0000	739584.411204
10.6007	-2.5310	3.6672	76.7200	55.0000	739584.411204
10.7174	-2.5411	3.7264	80.3800	55.0000	739584.411204
10.8338	-2.5644	3.8644	80.3800	55.0000	739584.411204
10.9341	-2.5870	3.9822	76.7200	55.0000	739584.411204
11.0508	-2.6306	4.1151	68.1800	55.0000	739584.411204
11.1673	-2.6935	4.2401	59.6400	55.0000	739584.411204
11.2841	-2.7148	4.2739	51.1000	55.0000	739584.411204
11.4006	-2.7148	4.2739	42.5600	55.0000	739584.411204
11.5172	-2.7796	4.3208	34.0200	55.0000	739584.411204
11.6175	-2.8837	4.3803	26.7000	55.0000	739584.411204
11.7338	-3.0134	4.4327	19.3800	55.0000	739584.411204
11.8340	-3.1266	4.4725	19.3800	55.0000	739584.411204
11.9506	-3.2587	4.5189	19.3800	55.0000	739584.411204
12.0507	-3.3719	4.5588	19.3800	55.0000	739584.411204
12.1508	-3.4851	4.5986	19.3800	55.0000	739584.411204
12.2685	-3.6172	4.6450	19.3800	55.0000	739584.411204
12.3840	-3.7477	4.6955	24.2600	55.0000	739584.411204
12.5006	-3.8698	4.7636	32.8000	55.0000	739584.411204
12.6174	-3.9806	4.8491	41.3400	55.0000	739584.411204
12.7342	-4.0630	4.8902	43.7800	55.0000	739584.411204
12.8506	-4.1549	4.9736	49.8800	55.0000	739584.411204
12.9507	-4.1916	5.0211	54.7600	55.0000	739584.411204
13.0674	-4.1916	5.0211	46.2200	55.0000	739584.411204
13.1676	-4.2666	5.0871	38.9000	55.0000	739584.411204
13.2839	-4.3826	5.1654	30.3600	55.0000	739584.411204
13.4007	-4.5088	5.2255	21.8200	55.0000	739584.411204
13.5009	-4.6232	5.2617	14.5000	55.0000	739584.411204
13.6176	-4.7611	5.2851	5.9600	55.0000	739584.411204
13.7340	-4.9009	5.2877	-2.5800	55.0000	739584.411204
13.8507	-5.0396	5.2695	-11.1200	55.0000	739584.411204
13.9674	-5.1741	5.2310	-19.6600	55.0000	739584.411204
14.0840	-5.3013	5.1729	-28.2000	55.0000	739584.411204
14.1841	-5.3187	5.1631	-35.5200	55.0000	739584.411204
14.3008	-5.3187	5.1631	-44.0600	55.0000	739584.411204
14.4175	-5.3309	5.1472	-52.6000	55.0000	739584.411204
14.5176	-5.3964	5.0468	-59.9200	55.0000	739584.411204
14.6178	-5.4486	4.9388	-67.2400	55.0000	739584.411204
14.7341	-5.4916	4.8057	-75.7800	55.0000	739584.411204
14.8537	-5.5143	4.6677	-84.3200	55.0000	739584.411204
14.9674	-5.5162	4.5278	-92.8600	55.0000	739584.411204
15.0676	-5.5013	4.4088	-100.1800	55.0000	739584.411204
15.1840	-5.4650	4.2737	-108.7200	55.0000	739584.411204
15.3010	-5.4090	4.1456	-117.2600	55.0000	739584.411204
15.4175	-5.3346	4.0271	-125.8000	55.0000	739584.411204
15.5339	-5.2503	3.9154	-127.0200	55.0000	739584.411204
15.6356	-5.1781	3.8195	-127.0200	55.0000	739584.411204
15.7506	-5.0904	3.7104	-131.9000	55.0000	739584.411204
15.8672	-4.9885	3.6146	-140.4400	55.0000	739584.411204
15.9693	-4.9569	3.5902	-147.7600	55.0000	739584.411204
16.0840	-4.8847	3.5557	-156.3000	55.0000	739584.411204
16.1841	-4.7716	3.5158	-163.6200	55.0000	739584.411204
16.3006	-4.6346	3.4879	-172.1600	55.0000	739584.411204
16.4008	-4.5151	3.4766	-173.3800	55.0000	739584.411204
16.5009	-4.3973	3.4540	-166.0600	55.0000	739584.411204
16.6173	-4.2649	3.4089	-157.5200	55.0000	739584.411204
16.7178	-4.1579	3.3549	-150.2000	55.0000	739584.411204
16.8342	-4.0428	3.2753	-141.6600	55.0000	739584.411204
16.9508	-3.9409	3.1795	-133.1200	55.0000	739584.411204
17.0676	-3.8543	3.0696	-124.5800	55.0000	739584.411204
17.1839	-3.7850	2.9481	-116.0400	55.0000	739584.411204
17.3006	-3.7345	2.8177	-107.5000	55.0000	739584.411204
17.4173	-3.7040	2.6812	-98.9600	55.0000	739584.411204
17.5339	-3.6898	2.5420	-95.3000	55.0000	739584.411204
17.6508	-3.6768	2.4025	-95.3000	55.0000	739584.411204
17.7673	-3.6639	2.2631	-95.3000	55.0000	739584.411204
17.8839	-3.6510	2.1237	-95.3000	55.0000	739584.411204
17.9843	-3.6399	2.0043	-95.3000	55.0000	739584.411204
18.1007	-3.6270	1.8649	-95.3000	55.0000	739584.411204
18.2174	-3.6140	1.7255	-95.3000	55.0000	739584.411204
18.3339	-3.6024	1.5860	-92.8600	55.0000	739584.411204
18.4340	-3.6053	1.4661	-85.5400	55.0000	739584.411204
18.5506	-3.6280	1.3281	-77.0000	55.0000	739584.411204
18.6673	-3.6710	1.1949	-68.4600	55.0000	739584.411204
18.7846	-3.7286	1.0674	-63.5800	55.0000	739584.411204
18.9007	-3.8013	0.9479	-55.0400	55.0000	739584.411204
19.0008	-3.8771	0.8550	-47.7200	55.0000	739584.411204
19.1172	-3.9797	0.7599	-39.1800	55.0000	739584.411204
19.2175	-4.0781	0.6912	-31.8600	55.0000	739584.411204
19.3340	-4.2027	0.6278	-23.3200	55.0000	739584.411204
19.4343	-4.3129	0.5803	-23.3200	55.0000	739584.411204
19.5507	-4.4415	0.5249	-23.3200	55.0000	739584.411204
19.6674	-4.5732	0.4778	-16.0000	55.0000	739584.411204
19.7840	-4.7104	0.4508	-7.4600	55.0000	739584.411204
19.8847	-4.8297	0.4378	-6.2400	55.0000	739584.411204
20.0010	-4.9688	0.4221	-7.4600	55.0000	739584.411204
20.1185	-5.1055	0.3923	-16.0000	55.0000	739584.411204
20.2340	-5.2363	0.3428	-23.3200	55.0000	739584.411204
20.3508	-5.3638	0.2851	-26.9800	55.0000	739584.411204
20.4686	-5.4826	0.2112	-35.5200	55.0000	739584.411204
20.5838	-5.5909	0.1225	-40.4000	55.0000	739584.411204
20.6840	-5.6849	0.0480	-35.5200	55.0000	739584.411204
20.7842	-5.7874	-0.0142	-28.2000	55.0000	739584.411204
20.8843	-5.8970	-0.0628	-20.8800	55.0000	739584.411204
21.0009	-6.0279	-0.1123	-23.3200	55.0000	739584.411204
21.1014	-6.1342	-0.1679	-30.6400	55.0000	739584.411204
