T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1143	-0.6423	1.3494	78.7500	55.0000	739429.525240
5.2299	-0.6832	1.5554	78.7500	55.0000	739429.525240
5.3465	-0.6891	1.5848	80.0000	55.0000	739429.525240
5.4470	-0.6891	1.5848	87.5000	55.0000	739429.525240
5.5636	-0.6891	1.5848	96.2500	55.0000	739429.525240
5.6805	-0.6663	1.7330	98.7500	55.0000	739429.525240
5.7970	-0.6343	1.9406	98.7500	55.0000	739429.525240
5.9132	-0.6024	2.1482	98.7500	55.0000	739429.525240
6.0145	-0.5750	2.3261	98.7500	55.0000	739429.525240
6.1303	-0.5431	2.5336	98.7500	55.0000	739429.525240
6.2303	-0.5157	2.7115	98.7500	55.0000	739429.525240
6.3466	-0.4837	2.9191	98.7500	55.0000	739429.525240
6.4471	-0.4563	3.0970	98.7500	55.0000	739429.525240
6.5635	-0.4244	3.3045	98.7500	55.0000	739429.525240
6.6811	-0.3925	3.5121	98.7500	55.0000	739429.525240
6.7966	-0.3605	3.7196	98.7500	55.0000	739429.525240
6.9136	-0.3286	3.9272	98.7500	55.0000	739429.525240
7.0145	-0.3012	4.1051	98.7500	55.0000	739429.525240
7.1300	-0.2692	4.3127	98.7500	55.0000	739429.525240
7.2478	-0.2373	4.5202	98.7500	55.0000	739429.525240
7.3643	-0.2060	4.7279	97.5000	55.0000	739429.525240
7.4804	-0.2001	4.7876	88.7500	55.0000	739429.525240
7.5818	-0.2001	4.7876	81.2500	55.0000	739429.525240
7.6965	-0.2001	4.7876	72.5000	55.0000	739429.525240
7.7977	-0.2001	4.7876	65.0000	55.0000	739429.525240
7.9142	-0.2001	4.7876	56.2500	55.0000	739429.525240
8.0309	-0.2001	4.7876	55.0000	55.0000	739429.525240
8.1476	-0.2001	4.7876	63.7500	55.0000	739429.525240
8.2651	-0.2001	4.7876	72.5000	55.0000	739429.525240
8.3800	-0.2001	4.7876	75.0000	55.0000	739429.525240
8.4803	-0.2467	4.9614	75.0000	55.0000	739429.525240
8.5826	-0.2467	4.9614	73.7500	55.0000	739429.525240
8.6977	-0.2467	4.9614	65.0000	55.0000	739429.525240
8.8139	-0.2467	4.9614	56.2500	55.0000	739429.525240
8.9142	-0.2467	4.9614	53.7500	55.0000	739429.525240
9.0143	-0.2467	4.9614	46.2500	55.0000	739429.525240
9.1313	-0.2467	4.9614	40.0000	55.0000	739429.525240
9.2477	-0.2467	4.9614	40.0000	55.0000	739429.525240
9.3505	-0.3386	5.0386	40.0000	55.0000	739429.525240
9.4642	-0.4995	5.1736	40.0000	55.0000	739429.525240
9.5819	-0.5914	5.2507	40.0000	55.0000	739429.525240
9.6968	-0.5914	5.2507	40.0000	55.0000	739429.525240
9.7978	-0.5914	5.2507	33.7500	55.0000	739429.525240
9.9133	-0.5914	5.2507	25.0000	55.0000	739429.525240
10.0141	-0.6200	5.2597	17.5000	55.0000	739429.525240
10.1301	-0.8216	5.3185	16.2500	55.0000	739429.525240
10.2304	-0.9944	5.3689	16.2500	55.0000	739429.525240
10.3304	-1.1097	5.4024	16.2500	55.0000	739429.525240
10.4476	-1.1097	5.4024	16.2500	55.0000	739429.525240
10.5487	-1.1097	5.4024	15.0000	55.0000	739429.525240
10.6650	-1.1097	5.4024	6.2500	55.0000	739429.525240
10.7810	-1.1097	5.4024	-2.5000	55.0000	739429.525240
10.8971	-1.1097	5.4024	-11.2500	55.0000	739429.525240
11.0135	-1.1097	5.4024	-20.0000	55.0000	739429.525240
11.1140	-1.1097	5.4024	-27.5000	55.0000	739429.525240
11.2304	-1.1097	5.4024	-36.2500	55.0000	739429.525240
11.3469	-1.1097	5.4024	-45.0000	55.0000	739429.525240
11.4478	-1.1097	5.4024	-52.5000	55.0000	739429.525240
11.5635	-1.1097	5.4024	-61.2500	55.0000	739429.525240
11.6802	-1.1097	5.4024	-68.7500	55.0000	739429.525240
11.7966	-1.1858	5.2067	-68.7500	55.0000	739429.525240
11.8967	-1.2510	5.0389	-68.7500	55.0000	739429.525240
12.0137	-1.3271	4.8432	-68.7500	55.0000	739429.525240
12.1148	-1.3924	4.6755	-68.7500	55.0000	739429.525240
12.2302	-1.4685	4.4797	-68.7500	55.0000	739429.525240
12.3469	-1.5446	4.2840	-68.7500	55.0000	739429.525240
12.4635	-1.6207	4.0883	-68.7500	55.0000	739429.525240
12.5821	-1.6207	4.0883	-68.7500	55.0000	739429.525240
12.6969	-1.6207	4.0883	-60.0000	55.0000	739429.525240
12.8136	-1.6207	4.0883	-51.2500	55.0000	739429.525240
12.9145	-1.6207	4.0883	-52.5000	55.0000	739429.525240
13.0301	-1.6207	4.0883	-61.2500	55.0000	739429.525240
13.1481	-1.6207	4.0883	-70.0000	55.0000	739429.525240
13.2632	-1.6207	4.0883	-78.7500	55.0000	739429.525240
13.3633	-1.6207	4.0883	-86.2500	55.0000	739429.525240
13.4642	-1.6168	3.9984	-93.7500	55.0000	739429.525240
13.5802	-1.5848	3.7910	-102.5000	55.0000	739429.525240
13.6967	-1.5218	3.5910	-111.2500	55.0000	739429.525240
13.7969	-1.4440	3.4288	-118.7500	55.0000	739429.525240
13.8973	-1.3457	3.2781	-126.2500	55.0000	739429.525240
14.0135	-1.2290	3.1412	-132.5000	55.0000	739429.525240
14.1303	-1.2290	3.1412	-125.0000	55.0000	739429.525240
14.2469	-1.2290	3.1412	-116.2500	55.0000	739429.525240
14.3637	-1.2290	3.1412	-107.5000	55.0000	739429.525240
14.4799	-1.2290	3.1412	-103.7500	55.0000	739429.525240
14.5972	-1.1791	2.9372	-103.7500	55.0000	739429.525240
14.7141	-1.1292	2.7332	-103.7500	55.0000	739429.525240
14.8303	-1.1292	2.6458	-103.7500	55.0000	739429.525240
14.9318	-1.1292	2.6458	-100.0000	55.0000	739429.525240
15.0467	-1.1292	2.6458	-91.2500	55.0000	739429.525240
15.1467	-1.1292	2.6458	-83.7500	55.0000	739429.525240
15.2480	-1.1292	2.6458	-76.2500	55.0000	739429.525240
15.3642	-1.1292	2.6458	-72.5000	55.0000	739429.525240
15.4807	-1.1292	2.6458	-72.5000	55.0000	739429.525240
15.5818	-1.1743	2.5027	-72.5000	55.0000	739429.525240
15.6976	-1.2375	2.3024	-72.5000	55.0000	739429.525240
15.7976	-1.2916	2.1308	-72.5000	55.0000	739429.525240
15.9151	-1.3547	1.9305	-72.5000	55.0000	739429.525240
16.0345	-1.4179	1.7302	-72.5000	55.0000	739429.525240
16.1472	-1.4810	1.5299	-72.5000	55.0000	739429.525240
16.2488	-1.5352	1.3583	-72.5000	55.0000	739429.525240
16.3506	-1.5893	1.1866	-72.5000	55.0000	739429.525240
16.4643	-1.6524	0.9863	-72.5000	55.0000	739429.525240
16.5808	-1.6524	0.9863	-72.5000	55.0000	739429.525240
16.6967	-1.6524	0.9863	-71.2500	55.0000	739429.525240
16.7969	-1.6524	0.9863	-63.7500	55.0000	739429.525240
16.8985	-1.6524	0.9863	-56.2500	55.0000	739429.525240
17.0142	-1.6524	0.9863	-47.5000	55.0000	739429.525240
17.1303	-1.6524	0.9863	-38.7500	55.0000	739429.525240
17.2319	-1.6524	0.9863	-31.2500	55.0000	739429.525240
17.3477	-1.6524	0.9863	-22.5000	55.0000	739429.525240
17.4483	-1.6524	0.9863	-16.2500	55.0000	739429.525240
17.5637	-1.6524	0.9863	-16.2500	55.0000	739429.525240
17.6651	-1.6524	0.9863	-16.2500	55.0000	739429.525240
17.7798	-1.6524	0.9863	-16.2500	55.0000	739429.525240
17.8809	-1.6524	0.9863	-16.2500	55.0000	739429.525240
17.9985	-1.6524	0.9863	-16.2500	55.0000	739429.525240
18.1136	-1.6524	0.9863	-16.2500	55.0000	739429.525240
18.2137	-1.8252	0.9359	-16.2500	55.0000	739429.525240
18.3150	-1.9269	0.8957	-16.2500	55.0000	739429.525240
18.4308	-2.0942	0.8414	-16.2500	55.0000	739429.525240
18.5471	-2.2958	0.7826	-16.2500	55.0000	739429.525240
18.6485	-2.4686	0.7323	-16.2500	55.0000	739429.525240
18.7679	-2.6702	0.6735	-16.2500	55.0000	739429.525240
18.8806	-2.8718	0.6147	-16.2500	55.0000	739429.525240
18.9840	-3.0446	0.5644	-16.2500	55.0000	739429.525240
19.0977	-3.2462	0.5056	-16.2500	55.0000	739429.525240
19.2136	-3.4478	0.4468	-16.2500	55.0000	739429.525240
19.3151	-3.6206	0.3965	-16.2500	55.0000	739429.525240
19.4299	-3.8223	0.3377	-16.2500	55.0000	739429.525240
19.5309	-3.8511	0.3293	-16.2500	55.0000	739429.525240
19.6475	-3.8511	0.3293	-11.2500	55.0000	739429.525240
19.7477	-3.8511	0.3293	-3.7500	55.0000	739429.525240
19.8635	-3.8511	0.3293	5.0000	55.0000	739429.525240
19.9651	-3.8511	0.3293	10.0000	55.0000	739429.525240
20.0811	-3.8511	0.3293	10.0000	55.0000	739429.525240
20.1969	-3.9988	0.3554	10.0000	55.0000	739429.525240
20.3000	-4.1760	0.3866	10.0000	55.0000	739429.525240
20.4151	-4.3829	0.4231	10.0000	55.0000	739429.525240
20.5302	-4.5897	0.4596	10.0000	55.0000	739429.525240
20.6319	-4.7669	0.4908	10.0000	55.0000	739429.525240
20.7494	-4.8556	0.5064	10.0000	55.0000	739429.525240
20.8632	-4.8556	0.5064	16.2500	55.0000	739429.525240
20.9635	-4.8556	0.5064	23.7500	55.0000	739429.525240
21.0811	-4.8556	0.5064	32.5000	55.0000	739429.525240
21.1971	-4.8556	0.5064	41.2500	55.0000	739429.525240
21.3136	-4.8556	0.5064	50.0000	55.0000	739429.525240
21.4302	-4.8556	0.5064	56.2500	55.0000	739429.525240
21.5474	-4.8556	0.5064	56.2500	55.0000	739429.525240
21.6636	-4.8556	0.5064	56.2500	55.0000	739429.525240
21.7803	-4.8556	0.5064	58.7500	55.0000	739429.525240
21.8804	-4.8556	0.5064	66.2500	55.0000	739429.525240
21.9967	-4.8556	0.5064	75.0000	55.0000	739429.525240
22.0968	-4.8556	0.5064	82.5000	55.0000	739429.525240
22.1970	-4.8556	0.5064	90.0000	55.0000	739429.525240
22.3134	-4.8556	0.5064	98.7500	55.0000	739429.525240
22.4138	-4.8556	0.5064	106.2500	55.0000	739429.525240
22.5312	-4.8556	0.5064	115.0000	55.0000	739429.525240
22.6469	-4.8556	0.5064	123.7500	55.0000	739429.525240
22.7637	-4.8556	0.5064	125.0000	55.0000	739429.525240
22.8645	-4.8556	0.5064	125.0000	55.0000	739429.525240
22.9800	-4.8556	0.5064	125.0000	55.0000	739429.525240
23.0801	-4.8556	0.5064	125.0000	55.0000	739429.525240
23.1821	-4.8556	0.5064	125.0000	55.0000	739429.525240
23.2971	-4.8556	0.5064	126.2500	55.0000	739429.525240
23.4133	-4.8556	0.5064	135.0000	55.0000	739429.525240
23.5145	-4.8556	0.5064	142.5000	55.0000	739429.525240
23.6305	-4.8556	0.5064	151.2500	55.0000	739429.525240
23.7478	-4.8556	0.5064	160.0000	55.0000	739429.525240
23.8633	-4.8556	0.5064	168.7500	55.0000	739429.525240
23.9797	-4.8556	0.5064	175.0000	55.0000	739429.525240
24.0812	-4.8556	0.5064	175.0000	55.0000	739429.525240
24.1964	-4.8556	0.5064	175.0000	55.0000	739429.525240
24.2967	-4.8556	0.5064	175.0000	55.0000	739429.525240
24.4137	-4.6464	0.5247	175.0000	55.0000	739429.525240
24.5298	-4.4372	0.5430	175.0000	55.0000	739429.525240
24.6311	-4.2578	0.5587	175.0000	55.0000	739429.525240
24.7466	-4.0486	0.5770	175.0000	55.0000	739429.525240
24.8469	-3.8693	0.5927	175.0000	55.0000	739429.525240
24.9470	-3.6900	0.6084	175.0000	55.0000	739429.525240
25.0634	-3.4808	0.6267	175.0000	55.0000	739429.525240
25.1810	-3.2716	0.6450	175.0000	55.0000	739429.525240
25.2967	-3.0624	0.6633	175.0000	55.0000	739429.525240
25.4141	-2.8532	0.6816	175.0000	55.0000	739429.525240
25.5145	-2.6739	0.6973	175.0000	55.0000	739429.525240
25.6150	-2.4946	0.7130	175.0000	55.0000	739429.525240
25.7299	-2.2854	0.7313	175.0000	55.0000	739429.525240
25.8302	-2.1061	0.7470	175.0000	55.0000	739429.525240
25.9313	-1.9268	0.7627	175.0000	55.0000	739429.525240
26.0470	-1.7176	0.7810	175.0000	55.0000	739429.525240
26.1637	-1.5681	0.7941	175.0000	55.0000	739429.525240
26.2799	-1.5681	0.7941	175.0000	55.0000	739429.525240
26.3824	-1.5681	0.7941	175.0000	55.0000	739429.525240
26.4978	-1.5681	0.7941	172.5000	55.0000	739429.525240
26.6144	-1.5681	0.7941	163.7500	55.0000	739429.525240
26.7304	-1.5681	0.7941	155.0000	55.0000	739429.525240
26.8469	-1.5681	0.7941	146.2500	55.0000	739429.525240
26.9644	-1.5681	0.7941	137.5000	55.0000	739429.525240
27.0810	-1.5681	0.7941	128.7500	55.0000	739429.525240
27.1977	-1.5681	0.7941	120.0000	55.0000	739429.525240
27.3156	-1.5681	0.7941	115.0000	55.0000	739429.525240
27.4304	-1.5681	0.7941	115.0000	55.0000	739429.525240
27.5465	-1.5681	0.7941	115.0000	55.0000	739429.525240
27.6475	-1.5681	0.7941	120.0000	55.0000	739429.525240
27.7477	-1.5681	0.7941	127.5000	55.0000	739429.525240
27.8635	-1.5681	0.7941	136.2500	55.0000	739429.525240
27.9638	-1.5681	0.7941	143.7500	55.0000	739429.525240
28.0808	-1.5681	0.7941	148.7500	55.0000	739429.525240
28.1970	-1.5681	0.7941	148.7500	55.0000	739429.525240
28.3000	-1.5681	0.7941	148.7500	55.0000	739429.525240
28.4133	-1.4399	0.8719	148.7500	55.0000	739429.525240
28.5135	-1.3373	0.9341	148.7500	55.0000	739429.525240
28.6140	-1.3373	0.9341	148.7500	55.0000	739429.525240
28.7309	-1.3373	0.9341	145.0000	55.0000	739429.525240
28.8469	-1.3373	0.9341	136.2500	55.0000	739429.525240
28.9472	-1.3373	0.9341	128.7500	55.0000	739429.525240
29.0489	-1.3373	0.9341	123.7500	55.0000	739429.525240
29.1643	-1.3373	0.9341	123.7500	55.0000	739429.525240
29.2809	-1.3373	0.9341	131.2500	55.0000	739429.525240
29.3974	-1.3373	0.9341	140.0000	55.0000	739429.525240
29.4977	-1.3373	0.9341	147.5000	55.0000	739429.525240
29.6153	-1.2867	0.9664	147.5000	55.0000	739429.525240
29.7298	-1.1096	1.0792	147.5000	55.0000	739429.525240
29.8302	-0.9578	1.1759	147.5000	55.0000	739429.525240
29.9318	-0.8060	1.2726	147.5000	55.0000	739429.525240
30.0476	-0.8060	1.2726	147.5000	55.0000	739429.525240
30.1635	-0.8060	1.2726	140.0000	55.0000	739429.525240
30.2650	-0.8060	1.2726	132.5000	55.0000	739429.525240
30.3807	-0.8060	1.2726	123.7500	55.0000	739429.525240
30.4811	-0.8060	1.2726	116.2500	55.0000	739429.525240
30.5988	-0.8060	1.2726	107.5000	55.0000	739429.525240
30.7141	-0.8060	1.2726	98.7500	55.0000	739429.525240
30.8142	-0.8060	1.2726	93.7500	55.0000	739429.525240
30.9151	-0.8060	1.2726	93.7500	55.0000	739429.525240
31.0308	-0.8060	1.2726	93.7500	55.0000	739429.525240
31.1481	-0.8060	1.2726	93.7500	55.0000	739429.525240
31.2651	-0.8099	1.2128	93.7500	55.0000	739429.525240
31.3800	-0.8236	1.0032	93.7500	55.0000	739429.525240
31.4803	-0.8354	0.8236	93.7500	55.0000	739429.525240
31.5818	-0.8472	0.6440	93.7500	55.0000	739429.525240
31.6974	-0.8609	0.4344	93.7500	55.0000	739429.525240
31.8142	-0.8746	0.2249	93.7500	55.0000	739429.525240
31.9309	-0.8844	0.1351	93.7500	55.0000	739429.525240
32.0477	-0.8854	0.1351	93.7500	55.0000	739429.525240
32.1632	-0.8854	0.1351	90.0000	55.0000	739429.525240
32.2802	-0.8854	0.1351	81.2500	55.0000	739429.525240
32.3970	-0.8854	0.1351	72.5000	55.0000	739429.525240
32.5138	-0.8854	0.1351	63.7500	55.0000	739429.525240
32.6299	-0.8854	0.1351	55.0000	55.0000	739429.525240
32.7479	-0.8854	0.1351	46.2500	55.0000	739429.525240
32.8646	-0.8854	0.1351	41.2500	55.0000	739429.525240
32.9800	-0.8854	0.1351	41.2500	55.0000	739429.525240
33.0970	-0.8854	0.1351	41.2500	55.0000	739429.525240
33.2134	-0.8854	0.1351	32.5000	55.0000	739429.525240
33.3303	-0.8854	0.1351	23.7500	55.0000	739429.525240
33.4311	-0.8854	0.1351	16.2500	55.0000	739429.525240
33.5466	-0.8854	0.1351	7.5000	55.0000	739429.525240
33.6469	-0.8854	0.1351	0.0000	55.0000	739429.525240
33.7636	-0.8854	0.1351	0.0000	55.0000	739429.525240
33.8803	-0.8854	0.1351	0.0000	55.0000	739429.525240
33.9806	-0.8854	0.1351	0.0000	55.0000	739429.525240
34.0967	-1.0654	0.1351	0.0000	55.0000	739429.525240
34.1968	-1.2454	0.1351	0.0000	55.0000	739429.525240
34.3132	-1.4554	0.1351	0.0000	55.0000	739429.525240
34.4153	-1.6354	0.1351	0.0000	55.0000	739429.525240
34.5155	-1.8154	0.1351	0.0000	55.0000	739429.525240
34.6300	-2.0254	0.1351	0.0000	55.0000	739429.525240
34.7469	-2.2354	0.1351	0.0000	55.0000	739429.525240
34.8631	-2.4454	0.1351	0.0000	55.0000	739429.525240
34.9637	-2.5954	0.1351	0.0000	55.0000	739429.525240
35.0640	-2.5954	0.1351	0.0000	55.0000	739429.525240
35.1801	-2.5954	0.1351	0.0000	55.0000	739429.525240
35.2808	-2.5954	0.1351	2.5000	55.0000	739429.525240
35.3979	-2.5954	0.1351	11.2500	55.0000	739429.525240
35.5132	-2.5954	0.1351	20.0000	55.0000	739429.525240
35.6133	-2.5954	0.1351	27.5000	55.0000	739429.525240
35.7135	-2.5954	0.1351	31.2500	55.0000	739429.525240
35.8303	-2.5954	0.1351	31.2500	55.0000	739429.525240
35.9466	-2.6724	0.1818	31.2500	55.0000	739429.525240
36.0635	-2.8519	0.2907	31.2500	55.0000	739429.525240
36.1645	-3.0058	0.3841	31.2500	55.0000	739429.525240
36.2803	-3.1853	0.4930	31.2500	55.0000	739429.525240
36.3967	-3.3648	0.6020	31.2500	55.0000	739429.525240
36.5136	-3.3648	0.6020	31.2500	55.0000	739429.525240
36.6298	-3.3648	0.6020	33.7500	55.0000	739429.525240
36.7300	-3.3648	0.6020	41.2500	55.0000	739429.525240
36.8311	-3.3648	0.6020	48.7500	55.0000	739429.525240
36.9468	-3.3648	0.6020	57.5000	55.0000	739429.525240
37.0644	-3.3648	0.6020	66.2500	55.0000	739429.525240
37.1799	-3.3648	0.6020	75.0000	55.0000	739429.525240
37.2969	-3.3648	0.6020	82.5000	55.0000	739429.525240
37.3972	-3.3648	0.6020	82.5000	55.0000	739429.525240
37.5134	-3.3648	0.6020	82.5000	55.0000	739429.525240
37.6304	-3.3688	0.6317	82.5000	55.0000	739429.525240
37.7472	-3.3962	0.8399	82.5000	55.0000	739429.525240
37.8651	-3.4236	1.0481	82.5000	55.0000	739429.525240
37.9808	-3.4510	1.2563	82.5000	55.0000	739429.525240
38.0969	-3.4784	1.4645	82.5000	55.0000	739429.525240
38.2134	-3.5058	1.6727	82.5000	55.0000	739429.525240
38.3310	-3.5332	1.8809	82.5000	55.0000	739429.525240
38.4468	-3.5606	2.0891	82.5000	55.0000	739429.525240
38.5637	-3.5880	2.2973	82.5000	55.0000	739429.525240
38.6639	-3.6115	2.4758	82.5000	55.0000	739429.525240
38.7799	-3.6389	2.6840	82.5000	55.0000	739429.525240
38.8968	-3.6389	2.6840	82.5000	55.0000	739429.525240
39.0131	-3.6389	2.6840	80.0000	55.0000	739429.525240
39.1311	-3.6389	2.6840	71.2500	55.0000	739429.525240
39.2464	-3.6389	2.6840	62.5000	55.0000	739429.525240
39.3468	-3.6389	2.6840	57.5000	55.0000	739429.525240
39.4469	-3.6389	2.6840	57.5000	55.0000	739429.525240
39.5478	-3.6389	2.6840	65.0000	55.0000	739429.525240
39.6632	-3.6389	2.6840	73.7500	55.0000	739429.525240
39.7634	-3.6467	2.7130	75.0000	55.0000	739429.525240
39.8635	-3.6933	2.8868	75.0000	55.0000	739429.525240
39.9812	-3.7166	2.9738	75.0000	55.0000	739429.525240
40.0980	-3.7166	2.9738	67.5000	55.0000	739429.525240
40.2135	-3.7166	2.9738	58.7500	55.0000	739429.525240
40.3298	-3.7166	2.9738	50.0000	55.0000	739429.525240
40.4301	-3.7166	2.9738	42.5000	55.0000	739429.525240
40.5314	-3.8581	3.0848	35.0000	55.0000	739429.525240
40.6464	-4.0398	3.1897	26.2500	55.0000	739429.525240
40.7471	-4.2067	3.2567	18.7500	55.0000	739429.525240
40.8645	-4.4105	3.3066	10.0000	55.0000	739429.525240
40.9803	-4.6193	3.3288	5.0000	55.0000	739429.525240
41.0977	-4.6193	3.3288	10.0000	55.0000	739429.525240
41.2134	-4.6193	3.3288	13.7500	55.0000	739429.525240
41.3135	-4.5610	3.3146	13.7500	55.0000	739429.525240
41.4311	-4.3570	3.2646	13.7500	55.0000	739429.525240
41.5466	-4.1530	3.2147	13.7500	55.0000	739429.525240
41.6636	-3.9490	3.1648	13.7500	55.0000	739429.525240
41.7800	-3.7451	3.1149	13.7500	55.0000	739429.525240
41.8970	-3.5411	3.0650	13.7500	55.0000	739429.525240
42.0142	-3.3371	3.0151	13.7500	55.0000	739429.525240
42.1319	-3.1331	2.9652	13.7500	55.0000	739429.525240
42.2475	-3.1282	2.9262	13.7500	55.0000	739429.525240
42.3511	-3.0508	2.8841	13.7500	55.0000	739429.525240
42.4667	-3.0508	2.8841	5.0000	55.0000	739429.525240
42.5816	-3.0508	2.8841	-3.7500	55.0000	739429.525240
42.6970	-3.0508	2.8841	-12.5000	55.0000	739429.525240
42.7985	-3.0508	2.8841	-20.0000	55.0000	739429.525240
42.9132	-3.0508	2.8841	-28.7500	55.0000	739429.525240
43.0136	-3.0508	2.8841	-36.2500	55.0000	739429.525240
43.1150	-3.0508	2.8841	-43.7500	55.0000	739429.525240
43.2153	-3.0508	2.8841	-51.2500	55.0000	739429.525240
43.3301	-3.0508	2.8841	-60.0000	55.0000	739429.525240
43.4318	-3.1286	2.7219	-67.5000	55.0000	739429.525240
43.5475	-3.1954	2.5229	-72.5000	55.0000	739429.525240
43.6634	-3.2135	2.4657	-67.5000	55.0000	739429.525240
43.7651	-3.2135	2.4657	-60.0000	55.0000	739429.525240
43.8808	-3.2135	2.4657	-51.2500	55.0000	739429.525240
43.9969	-3.2135	2.4657	-42.5000	55.0000	739429.525240
44.0985	-3.2135	2.4657	-40.0000	55.0000	739429.525240
44.2142	-3.3744	2.3307	-40.0000	55.0000	739429.525240
44.3303	-3.5352	2.1957	-40.0000	55.0000	739429.525240
44.4317	-3.6731	2.0800	-40.0000	55.0000	739429.525240
44.5467	-3.8340	1.9450	-40.0000	55.0000	739429.525240
44.6469	-3.8570	1.9257	-43.7500	55.0000	739429.525240
44.7512	-3.8570	1.9257	-51.2500	55.0000	739429.525240
44.8682	-3.8570	1.9257	-60.0000	55.0000	739429.525240
44.9808	-3.8570	1.9257	-67.5000	55.0000	739429.525240
45.0816	-3.9258	1.7594	-67.5000	55.0000	739429.525240
45.1974	-4.0062	1.5654	-67.5000	55.0000	739429.525240
45.2976	-4.0751	1.3991	-67.5000	55.0000	739429.525240
45.4135	-4.1440	1.2328	-67.5000	55.0000	739429.525240
45.5139	-4.1440	1.2328	-60.0000	55.0000	739429.525240
45.6309	-4.1440	1.2328	-51.2500	55.0000	739429.525240
45.7483	-4.1440	1.2328	-45.0000	55.0000	739429.525240
45.8632	-4.1440	1.2328	-45.0000	55.0000	739429.525240
45.9641	-4.2713	1.1055	-45.0000	55.0000	739429.525240
46.0651	-4.3985	0.9783	-45.0000	55.0000	739429.525240
46.1808	-4.5470	0.8298	-45.0000	55.0000	739429.525240
46.2969	-4.6955	0.6813	-45.0000	55.0000	739429.525240
46.3984	-4.6955	0.6813	-43.7500	55.0000	739429.525240
46.5142	-4.6955	0.6813	-35.0000	55.0000	739429.525240
46.6300	-4.6955	0.6813	-26.2500	55.0000	739429.525240
46.7302	-4.6955	0.6813	-18.7500	55.0000	739429.525240
46.8317	-4.6955	0.6813	-11.2500	55.0000	739429.525240
46.9475	-4.6955	0.6813	-5.0000	55.0000	739429.525240
47.0637	-4.6955	0.6813	-5.0000	55.0000	739429.525240
47.1803	-4.6955	0.6813	-5.0000	55.0000	739429.525240
47.2843	-4.6955	0.6813	0.0000	55.0000	739429.525240
47.3972	-4.6955	0.6813	8.7500	55.0000	739429.525240
47.4983	-4.6955	0.6813	8.7500	55.0000	739429.525240
47.6009	-4.6955	0.6813	8.7500	55.0000	739429.525240
47.7141	-4.7252	0.6858	8.7500	55.0000	739429.525240
47.8142	-4.9031	0.7132	8.7500	55.0000	739429.525240
