T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.1847	-1.9351	0.3893	2.3000	55.0000	739577.464043
6.2851	-2.0550	0.3941	2.3000	55.0000	739577.464043
6.4014	-2.1949	0.3997	2.3000	55.0000	739577.464043
6.5015	-2.3148	0.4046	2.3000	55.0000	739577.464043
6.6182	-2.3148	0.4046	2.3000	55.0000	739577.464043
6.7347	-2.3148	0.4046	2.3000	55.0000	739577.464043
6.8513	-2.3148	0.4046	2.3000	55.0000	739577.464043
6.9681	-2.3148	0.4046	2.3000	55.0000	739577.464043
7.0684	-2.3148	0.4046	2.3000	55.0000	739577.464043
7.1850	-2.4347	0.4094	2.3000	55.0000	739577.464043
7.3013	-2.5746	0.4150	2.3000	55.0000	739577.464043
7.4180	-2.7145	0.4206	2.3000	55.0000	739577.464043
7.5186	-2.7545	0.4222	2.3000	55.0000	739577.464043
7.6349	-2.7545	0.4222	2.3000	55.0000	739577.464043
7.7513	-2.7545	0.4222	2.3000	55.0000	739577.464043
7.8518	-2.7545	0.4222	2.3000	55.0000	739577.464043
7.9681	-2.7545	0.4222	5.9600	55.0000	739577.464043
8.0682	-2.7545	0.4222	13.2800	55.0000	739577.464043
8.1849	-2.7545	0.4222	21.8200	55.0000	739577.464043
8.2850	-2.7545	0.4222	29.1400	55.0000	739577.464043
8.4017	-2.7545	0.4222	37.6800	55.0000	739577.464043
8.5179	-2.7545	0.4222	46.2200	55.0000	739577.464043
8.6346	-2.7545	0.4222	54.7600	55.0000	739577.464043
8.7516	-2.7545	0.4222	54.7600	55.0000	739577.464043
8.8679	-2.7545	0.4222	54.7600	55.0000	739577.464043
8.9680	-2.7545	0.4222	54.7600	55.0000	739577.464043
9.0682	-2.7545	0.4222	54.7600	55.0000	739577.464043
9.1848	-2.7545	0.4222	54.7600	55.0000	739577.464043
9.3013	-2.7545	0.4222	46.2200	55.0000	739577.464043
9.4015	-2.7545	0.4222	41.3400	55.0000	739577.464043
9.5181	-2.7545	0.4222	41.3400	55.0000	739577.464043
9.6345	-2.7545	0.4222	41.3400	55.0000	739577.464043
9.7513	-2.7545	0.4222	41.3400	55.0000	739577.464043
9.8515	-2.8446	0.5015	41.3400	55.0000	739577.464043
9.9680	-2.9497	0.5939	41.3400	55.0000	739577.464043
10.0685	-3.0398	0.6732	41.3400	55.0000	739577.464043
10.1845	-3.0848	0.7128	41.3400	55.0000	739577.464043
10.2845	-3.0848	0.7128	41.3400	55.0000	739577.464043
10.4013	-3.0848	0.7128	41.3400	55.0000	739577.464043
10.5182	-3.0848	0.7128	41.3400	55.0000	739577.464043
10.6183	-3.0848	0.7128	41.3400	55.0000	739577.464043
10.7348	-3.0848	0.7128	41.3400	55.0000	739577.464043
10.8516	-3.0848	0.7128	38.9000	55.0000	739577.464043
10.9517	-3.0848	0.7128	31.5800	55.0000	739577.464043
11.0678	-3.0848	0.7128	27.9200	55.0000	739577.464043
11.1684	-3.0848	0.7128	27.9200	55.0000	739577.464043
11.2849	-3.0848	0.7128	27.9200	55.0000	739577.464043
11.4015	-3.1555	0.7503	27.9200	55.0000	739577.464043
11.5180	-3.2792	0.8159	27.9200	55.0000	739577.464043
11.6183	-3.2792	0.8159	27.9200	55.0000	739577.464043
11.7351	-3.2792	0.8159	27.9200	55.0000	739577.464043
11.8514	-3.2792	0.8159	31.5800	55.0000	739577.464043
11.9515	-3.2792	0.8159	38.9000	55.0000	739577.464043
12.0516	-3.2792	0.8159	46.2200	55.0000	739577.464043
12.1680	-3.2792	0.8159	54.7600	55.0000	739577.464043
12.2845	-3.2792	0.8159	59.6400	55.0000	739577.464043
12.3847	-3.2792	0.8159	59.6400	55.0000	739577.464043
12.4852	-3.2792	0.8159	59.6400	55.0000	739577.464043
12.6015	-3.2792	0.8159	64.5200	55.0000	739577.464043
12.7179	-3.2792	0.8159	65.7400	55.0000	739577.464043
12.8184	-3.2792	0.8159	65.7400	55.0000	739577.464043
12.9348	-3.2792	0.8159	65.7400	55.0000	739577.464043
13.0514	-3.2792	0.8159	65.7400	55.0000	739577.464043
13.1515	-3.3285	0.9253	65.7400	55.0000	739577.464043
13.2681	-3.3861	1.0529	65.7400	55.0000	739577.464043
13.3682	-3.4354	1.1623	65.7400	55.0000	739577.464043
13.4847	-3.4929	1.2899	65.7400	55.0000	739577.464043
13.6016	-3.5504	1.4176	65.7400	55.0000	739577.464043
13.7180	-3.5996	1.5485	73.0600	55.0000	739577.464043
13.8348	-3.6288	1.6853	81.6000	55.0000	739577.464043
13.9514	-3.6417	1.8247	85.2600	55.0000	739577.464043
14.0518	-3.6466	1.8845	85.2600	55.0000	739577.464043
14.1680	-3.6466	1.8845	86.4800	55.0000	739577.464043
14.2682	-3.6466	1.8845	93.8000	55.0000	739577.464043
14.3847	-3.6466	1.8845	97.4600	55.0000	739577.464043
14.5014	-3.6466	1.8845	97.4600	55.0000	739577.464043
14.6180	-3.6466	1.8845	97.4600	55.0000	739577.464043
14.7346	-3.6466	1.8845	97.4600	55.0000	739577.464043
14.8348	-3.6466	1.8845	97.4600	55.0000	739577.464043
14.9514	-3.6363	1.9638	97.4600	55.0000	739577.464043
15.0515	-3.6207	2.0828	97.4600	55.0000	739577.464043
15.1683	-3.6025	2.2216	97.4600	55.0000	739577.464043
15.2857	-3.5843	2.3604	97.4600	55.0000	739577.464043
15.4014	-3.5661	2.4992	97.4600	55.0000	739577.464043
15.5180	-3.5480	2.6380	97.4600	55.0000	739577.464043
15.6350	-3.5256	2.7762	102.3400	55.0000	739577.464043
15.7512	-3.4842	2.9098	110.8800	55.0000	739577.464043
15.8516	-3.4332	3.0183	118.2000	55.0000	739577.464043
15.9680	-3.3569	3.1355	126.7400	55.0000	739577.464043
16.0683	-3.2782	3.2260	134.0600	55.0000	739577.464043
16.1845	-3.1769	3.3227	136.5000	55.0000	739577.464043
16.3012	-3.1769	3.3227	136.5000	55.0000	739577.464043
16.4014	-3.1769	3.3227	136.5000	55.0000	739577.464043
16.5183	-3.1769	3.3227	136.5000	55.0000	739577.464043
16.6344	-3.1769	3.3227	136.5000	55.0000	739577.464043
16.7348	-3.1769	3.3227	136.5000	55.0000	739577.464043
16.8514	-3.1189	3.3778	136.5000	55.0000	739577.464043
16.9680	-3.0173	3.4741	136.5000	55.0000	739577.464043
17.0845	-2.9158	3.5705	136.5000	55.0000	739577.464043
17.2011	-2.8142	3.6669	136.5000	55.0000	739577.464043
17.3179	-2.7127	3.7632	136.5000	55.0000	739577.464043
17.4182	-2.6692	3.8045	136.5000	55.0000	739577.464043
17.5347	-2.6692	3.8045	136.5000	55.0000	739577.464043
17.6348	-2.6692	3.8045	136.5000	55.0000	739577.464043
17.7515	-2.6692	3.8045	129.1800	55.0000	739577.464043
17.8681	-2.6692	3.8045	120.6400	55.0000	739577.464043
17.9853	-2.6692	3.8045	112.1000	55.0000	739577.464043
18.1015	-2.6692	3.8045	103.5600	55.0000	739577.464043
18.2180	-2.6692	3.8045	95.0200	55.0000	739577.464043
18.3186	-2.6692	3.8045	87.7000	55.0000	739577.464043
18.4349	-2.6692	3.8045	86.4800	55.0000	739577.464043
18.5531	-2.6692	3.8045	86.4800	55.0000	739577.464043
18.6683	-2.6729	3.8644	86.4800	55.0000	739577.464043
18.7852	-2.6814	4.0042	86.4800	55.0000	739577.464043
18.9011	-2.6900	4.1439	86.4800	55.0000	739577.464043
19.0014	-2.6974	4.2637	86.4800	55.0000	739577.464043
19.1014	-2.7048	4.3834	86.4800	55.0000	739577.464043
19.2179	-2.7134	4.5232	86.4800	55.0000	739577.464043
19.3179	-2.7207	4.6430	86.4800	55.0000	739577.464043
19.4347	-2.7293	4.7827	86.4800	55.0000	739577.464043
19.5513	-2.7379	4.9224	86.4800	55.0000	739577.464043
19.6680	-2.7465	5.0622	86.4800	55.0000	739577.464043
19.7846	-2.7527	5.1620	86.4800	55.0000	739577.464043
19.9019	-2.7527	5.1620	86.4800	55.0000	739577.464043
20.0184	-2.7527	5.1620	86.4800	55.0000	739577.464043
20.1346	-2.7527	5.1620	86.4800	55.0000	739577.464043
20.2512	-2.7527	5.1620	88.9200	55.0000	739577.464043
20.3679	-2.7527	5.1620	97.4600	55.0000	739577.464043
20.4680	-2.7527	5.1620	104.7800	55.0000	739577.464043
20.5846	-2.7527	5.1620	113.3200	55.0000	739577.464043
20.7015	-2.7527	5.1620	121.8600	55.0000	739577.464043
20.8179	-2.7527	5.1620	130.4000	55.0000	739577.464043
20.9180	-2.7527	5.1620	137.7200	55.0000	739577.464043
21.0182	-2.7527	5.1620	145.0400	55.0000	739577.464043
21.1182	-2.7527	5.1620	152.3600	55.0000	739577.464043
21.2346	-2.7527	5.1620	160.9000	55.0000	739577.464043
21.3347	-2.7527	5.1620	163.3400	55.0000	739577.464043
21.4513	-2.7527	5.1620	163.3400	55.0000	739577.464043
21.5514	-2.7527	5.1620	163.3400	55.0000	739577.464043
21.6520	-2.6377	5.1964	163.3400	55.0000	739577.464043
21.7683	-2.5036	5.2365	163.3400	55.0000	739577.464043
21.8848	-2.3695	5.2767	163.3400	55.0000	739577.464043
22.0015	-2.2353	5.3168	163.3400	55.0000	739577.464043
22.1179	-2.1012	5.3569	163.3400	55.0000	739577.464043
22.2344	-1.9671	5.3971	163.3400	55.0000	739577.464043
22.3349	-1.8713	5.4257	163.3400	55.0000	739577.464043
22.4514	-1.8713	5.4257	163.3400	55.0000	739577.464043
22.5680	-1.8713	5.4257	163.3400	55.0000	739577.464043
22.6845	-1.8713	5.4257	169.4400	55.0000	739577.464043
22.7846	-1.8713	5.4257	176.7600	55.0000	739577.464043
22.9012	-1.8713	5.4257	185.3000	55.0000	739577.464043
23.0013	-1.8713	5.4257	192.6200	55.0000	739577.464043
23.1178	-1.8713	5.4257	201.1600	55.0000	739577.464043
23.2180	-1.8713	5.4257	208.4800	55.0000	739577.464043
23.3346	-1.8713	5.4257	217.0200	55.0000	739577.464043
23.4513	-1.8713	5.4257	225.5600	55.0000	739577.464043
23.5690	-1.8713	5.4257	234.1000	55.0000	739577.464043
23.6849	-1.8713	5.4257	242.6400	55.0000	739577.464043
23.8013	-1.8713	5.4257	245.0800	55.0000	739577.464043
23.9180	-1.8713	5.4257	245.0800	55.0000	739577.464043
24.0345	-1.8713	5.4257	245.0800	55.0000	739577.464043
24.1347	-1.8713	5.4257	245.0800	55.0000	739577.464043
24.2515	-1.8713	5.4257	236.5400	55.0000	739577.464043
24.3679	-1.8713	5.4257	228.0000	55.0000	739577.464043
24.4846	-1.8713	5.4257	219.4600	55.0000	739577.464043
24.6013	-1.8713	5.4257	210.9200	55.0000	739577.464043
24.7180	-1.8713	5.4257	202.3800	55.0000	739577.464043
24.8346	-1.8713	5.4257	193.8400	55.0000	739577.464043
24.9511	-1.8713	5.4257	185.3000	55.0000	739577.464043
25.0512	-1.8713	5.4257	177.9800	55.0000	739577.464043
25.1679	-1.8713	5.4257	175.5400	55.0000	739577.464043
25.2846	-1.8713	5.4257	175.5400	55.0000	739577.464043
25.4015	-1.8513	5.4273	175.5400	55.0000	739577.464043
25.5178	-1.7118	5.4382	175.5400	55.0000	739577.464043
25.6180	-1.5921	5.4475	175.5400	55.0000	739577.464043
25.7347	-1.4526	5.4584	175.5400	55.0000	739577.464043
25.8513	-1.3130	5.4693	175.5400	55.0000	739577.464043
25.9680	-1.1734	5.4802	175.5400	55.0000	739577.464043
26.0847	-1.1335	5.4833	175.5400	55.0000	739577.464043
26.2013	-1.1335	5.4833	175.5400	55.0000	739577.464043
26.3015	-1.1335	5.4833	175.5400	55.0000	739577.464043
26.4184	-1.0139	5.4926	175.5400	55.0000	739577.464043
26.5347	-0.8743	5.5035	175.5400	55.0000	739577.464043
26.6516	-0.7347	5.5144	175.5400	55.0000	739577.464043
26.7682	-0.6550	5.5206	175.5400	55.0000	739577.464043
26.8683	-0.6550	5.5206	175.5400	55.0000	739577.464043
26.9846	-0.6550	5.5206	179.2000	55.0000	739577.464043
27.0847	-0.6550	5.5206	186.5200	55.0000	739577.464043
27.2014	-0.6550	5.5206	195.0600	55.0000	739577.464043
27.3180	-0.6550	5.5206	203.6000	55.0000	739577.464043
27.4181	-0.6550	5.5206	210.9200	55.0000	739577.464043
27.5346	-0.6550	5.5206	219.4600	55.0000	739577.464043
27.6513	-0.6550	5.5206	228.0000	55.0000	739577.464043
27.7682	-0.6550	5.5206	236.5400	55.0000	739577.464043
27.8847	-0.6550	5.5206	245.0800	55.0000	739577.464043
28.0012	-0.6550	5.5206	247.5200	55.0000	739577.464043
28.1181	-0.6550	5.5206	247.5200	55.0000	739577.464043
28.2345	-0.6550	5.5206	247.5200	55.0000	739577.464043
28.3348	-0.6550	5.5206	254.8400	55.0000	739577.464043
28.4515	-0.6550	5.5206	257.2800	55.0000	739577.464043
28.5680	-0.6550	5.5206	257.2800	55.0000	739577.464043
28.6846	-0.6550	5.5206	257.2800	55.0000	739577.464043
28.8012	-0.6550	5.5206	265.8200	55.0000	739577.464043
28.9184	-0.6550	5.5206	268.2600	55.0000	739577.464043
29.0347	-0.6550	5.5206	268.2600	55.0000	739577.464043
29.1513	-0.6550	5.5206	268.2600	55.0000	739577.464043
29.2685	-0.6550	5.5206	273.1400	55.0000	739577.464043
29.3846	-0.6550	5.5206	281.6800	55.0000	739577.464043
29.4847	-0.6550	5.5206	289.0000	55.0000	739577.464043
29.6013	-0.6550	5.5206	297.5400	55.0000	739577.464043
29.7180	-0.6550	5.5206	306.0800	55.0000	739577.464043
29.8350	-0.6550	5.5206	314.6200	55.0000	739577.464043
29.9513	-0.6550	5.5206	323.1600	55.0000	739577.464043
30.0679	-0.6550	5.5206	331.7000	55.0000	739577.464043
30.1845	-0.6550	5.5206	340.2400	55.0000	739577.464043
30.3013	-0.6550	5.5206	345.1200	55.0000	739577.464043
30.4014	-0.6550	5.5206	345.1200	55.0000	739577.464043
30.5015	-0.6550	5.5206	345.1200	55.0000	739577.464043
30.6016	-0.6550	5.5206	345.1200	55.0000	739577.464043
30.7179	-0.6743	5.5155	345.1200	55.0000	739577.464043
30.8183	-0.7903	5.4847	345.1200	55.0000	739577.464043
30.9345	-0.9256	5.4487	345.1200	55.0000	739577.464043
31.0346	-1.0416	5.4179	345.1200	55.0000	739577.464043
31.1514	-1.1769	5.3819	345.1200	55.0000	739577.464043
31.2679	-1.3131	5.3501	350.0000	55.0000	739577.464043
31.3846	-1.4524	5.3372	357.3200	55.0000	739577.464043
31.5016	-1.5923	5.3307	357.3200	55.0000	739577.464043
31.6191	-1.7321	5.3241	357.3200	55.0000	739577.464043
31.7346	-1.8720	5.3176	357.3200	55.0000	739577.464043
31.8512	-2.0118	5.3110	357.3200	55.0000	739577.464043
31.9680	-2.0118	5.3110	357.3200	55.0000	739577.464043
32.0680	-2.0118	5.3110	357.3200	55.0000	739577.464043
32.1849	-2.0118	5.3110	350.0000	55.0000	739577.464043
32.3013	-2.0118	5.3110	341.4600	55.0000	739577.464043
32.4181	-2.0118	5.3110	332.9200	55.0000	739577.464043
32.5349	-2.0118	5.3110	324.3800	55.0000	739577.464043
32.6516	-2.0118	5.3110	315.8400	55.0000	739577.464043
32.7521	-2.0118	5.3110	309.7400	55.0000	739577.464043
32.8679	-2.0118	5.3110	309.7400	55.0000	739577.464043
32.9845	-2.0118	5.3110	309.7400	55.0000	739577.464043
33.0847	-2.0118	5.3110	309.7400	55.0000	739577.464043
33.1848	-2.0758	5.2341	309.7400	55.0000	739577.464043
33.3014	-2.1653	5.1265	309.7400	55.0000	739577.464043
33.4183	-2.2548	5.0188	309.7400	55.0000	739577.464043
33.5345	-2.3443	4.9112	309.7400	55.0000	739577.464043
33.6346	-2.4210	4.8189	309.7400	55.0000	739577.464043
33.7347	-2.4701	4.7558	303.6400	55.0000	739577.464043
33.8350	-2.4886	4.7203	297.5400	55.0000	739577.464043
33.9513	-2.5533	4.5962	297.5400	55.0000	739577.464043
34.0681	-2.6181	4.4721	297.5400	55.0000	739577.464043
34.1684	-2.6736	4.3657	297.5400	55.0000	739577.464043
34.2846	-2.7383	4.2415	297.5400	55.0000	739577.464043
34.4015	-2.8030	4.1174	297.5400	55.0000	739577.464043
34.5182	-2.8678	3.9933	297.5400	55.0000	739577.464043
34.6344	-2.9185	3.8767	297.5400	55.0000	739577.464043
34.7345	-2.9739	3.7703	297.5400	55.0000	739577.464043
34.8512	-3.0387	3.6461	297.5400	55.0000	739577.464043
34.9513	-3.0942	3.5397	297.5400	55.0000	739577.464043
35.0681	-3.1589	3.4156	297.5400	55.0000	739577.464043
35.1845	-3.2247	3.2921	299.9800	55.0000	739577.464043
35.2846	-3.2247	3.2921	307.3000	55.0000	739577.464043
35.4011	-3.2247	3.2921	315.8400	55.0000	739577.464043
35.5013	-3.2247	3.2921	323.1600	55.0000	739577.464043
35.6014	-3.2247	3.2921	330.4800	55.0000	739577.464043
35.7179	-3.2247	3.2921	339.0200	55.0000	739577.464043
35.8345	-3.2247	3.2921	347.5600	55.0000	739577.464043
35.9346	-3.2247	3.2921	354.8800	55.0000	739577.464043
36.0354	-3.2247	3.2921	362.2000	55.0000	739577.464043
36.1514	-3.2247	3.2921	370.7400	55.0000	739577.464043
36.2680	-3.2247	3.2921	379.2800	55.0000	739577.464043
36.3846	-3.2247	3.2921	387.8200	55.0000	739577.464043
36.5011	-3.2247	3.2921	396.3600	55.0000	739577.464043
36.6178	-3.2247	3.2921	404.9000	55.0000	739577.464043
36.7347	-3.2247	3.2921	413.4400	55.0000	739577.464043
36.8348	-3.2247	3.2921	420.7600	55.0000	739577.464043
36.9515	-3.2247	3.2921	429.3000	55.0000	739577.464043
37.0682	-3.2247	3.2921	437.8400	55.0000	739577.464043
37.1844	-3.2247	3.2921	446.3800	55.0000	739577.464043
37.2846	-3.2247	3.2921	453.7000	55.0000	739577.464043
37.4012	-3.2247	3.2921	462.2400	55.0000	739577.464043
37.5178	-3.2247	3.2921	470.7800	55.0000	739577.464043
37.6179	-3.2247	3.2921	478.1000	55.0000	739577.464043
37.7351	-3.2247	3.2921	486.6400	55.0000	739577.464043
37.8513	-3.2247	3.2921	495.1800	55.0000	739577.464043
37.9516	-3.2247	3.2921	502.5000	55.0000	739577.464043
38.0680	-3.2247	3.2921	511.0400	55.0000	739577.464043
38.1848	-3.2247	3.2921	519.5800	55.0000	739577.464043
38.3012	-3.2247	3.2921	528.1200	55.0000	739577.464043
38.4013	-3.2247	3.2921	535.4400	55.0000	739577.464043
38.5178	-3.2247	3.2921	543.9800	55.0000	739577.464043
38.6181	-3.2247	3.2921	551.3000	55.0000	739577.464043
38.7345	-3.2247	3.2921	559.8400	55.0000	739577.464043
38.8346	-3.2247	3.2921	567.1600	55.0000	739577.464043
38.9347	-3.2247	3.2921	574.4800	55.0000	739577.464043
39.0513	-3.2247	3.2921	583.0200	55.0000	739577.464043
39.1514	-3.2247	3.2921	590.3400	55.0000	739577.464043
39.2679	-3.2247	3.2921	598.8800	55.0000	739577.464043
39.3680	-3.2247	3.2921	606.2000	55.0000	739577.464043
39.4849	-3.2247	3.2921	607.4200	55.0000	739577.464043
39.6013	-3.2247	3.2921	607.4200	55.0000	739577.464043
39.7025	-3.2247	3.2921	607.4200	55.0000	739577.464043
39.8177	-3.2247	3.2921	615.9600	55.0000	739577.464043
39.9179	-3.2247	3.2921	620.8400	55.0000	739577.464043
40.0345	-3.2247	3.2921	620.8400	55.0000	739577.464043
40.1346	-3.2247	3.2921	624.5000	55.0000	739577.464043
40.2349	-3.2247	3.2921	631.8200	55.0000	739577.464043
40.3512	-3.2247	3.2921	631.8200	55.0000	739577.464043
40.4513	-3.2247	3.2921	631.8200	55.0000	739577.464043
40.5514	-3.2247	3.2921	631.8200	55.0000	739577.464043
40.6679	-3.2247	3.2921	631.8200	55.0000	739577.464043
40.7845	-3.2292	3.1522	631.8200	55.0000	739577.464043
40.8846	-3.2330	3.0322	631.8200	55.0000	739577.464043
41.0011	-3.2375	2.8923	631.8200	55.0000	739577.464043
41.1011	-3.2413	2.7723	631.8200	55.0000	739577.464043
41.2013	-3.2451	2.6524	631.8200	55.0000	739577.464043
41.3179	-3.2495	2.5125	631.8200	55.0000	739577.464043
41.4180	-3.2533	2.3925	631.8200	55.0000	739577.464043
41.5181	-3.2571	2.2726	631.8200	55.0000	739577.464043
41.6345	-3.2616	2.1327	631.8200	55.0000	739577.464043
41.7346	-3.2654	2.0127	631.8200	55.0000	739577.464043
41.8511	-3.2698	1.8728	631.8200	55.0000	739577.464043
41.9679	-3.2743	1.7329	631.8200	55.0000	739577.464043
42.0849	-3.2787	1.5929	631.8200	55.0000	739577.464043
42.2012	-3.2832	1.4530	631.8200	55.0000	739577.464043
42.3180	-3.2876	1.3131	631.8200	55.0000	739577.464043
42.4347	-3.2921	1.1732	631.8200	55.0000	739577.464043
42.5516	-3.2965	1.0332	631.8200	55.0000	739577.464043
42.6521	-3.3003	0.9133	631.8200	55.0000	739577.464043
42.7681	-3.3041	0.7933	631.8200	55.0000	739577.464043
42.8846	-3.3041	0.7933	631.8200	55.0000	739577.464043
43.0013	-3.3041	0.7933	631.8200	55.0000	739577.464043
43.1017	-3.3041	0.7933	631.8200	55.0000	739577.464043
43.2179	-3.3041	0.7933	631.8200	55.0000	739577.464043
43.3346	-3.3061	0.7334	631.8200	55.0000	739577.464043
43.4347	-3.3099	0.6134	631.8200	55.0000	739577.464043
43.5513	-3.3105	0.5934	631.8200	55.0000	739577.464043
43.6681	-3.3105	0.5934	631.8200	55.0000	739577.464043
43.7846	-3.3105	0.5934	631.8200	55.0000	739577.464043
43.9013	-3.3105	0.5934	623.2800	55.0000	739577.464043
44.0179	-3.3105	0.5934	614.7400	55.0000	739577.464043
44.1346	-3.3105	0.5934	606.2000	55.0000	739577.464043
44.2513	-3.3105	0.5934	597.6600	55.0000	739577.464043
44.3680	-3.3105	0.5934	589.1200	55.0000	739577.464043
44.4845	-3.3105	0.5934	580.5800	55.0000	739577.464043
44.5848	-3.3105	0.5934	573.2600	55.0000	739577.464043
44.7013	-3.3105	0.5934	564.7200	55.0000	739577.464043
44.8180	-3.3105	0.5934	556.1800	55.0000	739577.464043
44.9345	-3.3105	0.5934	547.6400	55.0000	739577.464043
45.0511	-3.3105	0.5934	540.3200	55.0000	739577.464043
45.1512	-3.3105	0.5934	540.3200	55.0000	739577.464043
45.2515	-3.3105	0.5934	540.3200	55.0000	739577.464043
45.3518	-3.3105	0.5934	540.3200	55.0000	739577.464043
45.4678	-3.1705	0.5927	540.3200	55.0000	739577.464043
45.5857	-3.0305	0.5919	540.3200	55.0000	739577.464043
45.7016	-2.8905	0.5911	540.3200	55.0000	739577.464043
45.8179	-2.7505	0.5903	540.3200	55.0000	739577.464043
45.9345	-2.6105	0.5895	540.3200	55.0000	739577.464043
46.0346	-2.4905	0.5889	540.3200	55.0000	739577.464043
46.1358	-2.3705	0.5882	540.3200	55.0000	739577.464043
46.2511	-2.2305	0.5874	540.3200	55.0000	739577.464043
46.3512	-2.1105	0.5867	540.3200	55.0000	739577.464043
46.4681	-1.9705	0.5860	540.3200	55.0000	739577.464043
46.5856	-1.8305	0.5852	540.3200	55.0000	739577.464043
46.7012	-1.6905	0.5844	540.3200	55.0000	739577.464043
46.8180	-1.5505	0.5836	540.3200	55.0000	739577.464043
46.9346	-1.4105	0.5828	540.3200	55.0000	739577.464043
47.0514	-1.3705	0.5826	540.3200	55.0000	739577.464043
47.1681	-1.3705	0.5826	540.3200	55.0000	739577.464043
47.2844	-1.3705	0.5826	540.3200	55.0000	739577.464043
47.3845	-1.3505	0.5825	540.3200	55.0000	739577.464043
47.4847	-1.2305	0.5818	540.3200	55.0000	739577.464043
47.6026	-1.0905	0.5810	540.3200	55.0000	739577.464043
47.7179	-0.9505	0.5803	540.3200	55.0000	739577.464043
47.8349	-0.9105	0.5800	540.3200	55.0000	739577.464043
47.9516	-0.9105	0.5800	540.3200	55.0000	739577.464043
48.0678	-0.9105	0.5800	542.7600	55.0000	739577.464043
48.1844	-0.9105	0.5800	551.3000	55.0000	739577.464043
48.2848	-0.9105	0.5800	558.6200	55.0000	739577.464043
48.4015	-0.9105	0.5800	567.1600	55.0000	739577.464043
48.5178	-0.9105	0.5800	575.7000	55.0000	739577.464043
