T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.3737	-4.3286	3.8889	97.4600	55.0000	739668.388329
15.4903	-4.3286	3.8889	88.9200	55.0000	739668.388329
15.5904	-4.3286	3.8889	81.6000	55.0000	739668.388329
15.7071	-4.3286	3.8889	73.0600	55.0000	739668.388329
15.8235	-4.3286	3.8889	64.5200	55.0000	739668.388329
15.9402	-4.3286	3.8889	55.9800	55.0000	739668.388329
16.0569	-4.3286	3.8889	48.6600	55.0000	739668.388329
16.1572	-4.3286	3.8889	48.6600	55.0000	739668.388329
16.2736	-4.3286	3.8889	48.6600	55.0000	739668.388329
16.3906	-4.3814	3.9489	48.6600	55.0000	739668.388329
16.5069	-4.4739	4.0541	48.6600	55.0000	739668.388329
16.6235	-4.5664	4.1592	48.6600	55.0000	739668.388329
16.7236	-4.6456	4.2493	48.6600	55.0000	739668.388329
16.8237	-4.6985	4.3093	48.6600	55.0000	739668.388329
16.9403	-4.6985	4.3093	48.6600	55.0000	739668.388329
17.0568	-4.6985	4.3093	45.0000	55.0000	739668.388329
17.1571	-4.6985	4.3093	37.6800	55.0000	739668.388329
17.2736	-4.6985	4.3093	29.1400	55.0000	739668.388329
17.3903	-4.6985	4.3093	20.6000	55.0000	739668.388329
17.5069	-4.6985	4.3093	12.0600	55.0000	739668.388329
17.6070	-4.6985	4.3093	4.7400	55.0000	739668.388329
17.7236	-4.6985	4.3093	-3.8000	55.0000	739668.388329
17.8404	-4.6985	4.3093	-12.3400	55.0000	739668.388329
17.9569	-4.6985	4.3093	-17.2200	55.0000	739668.388329
18.0735	-4.6985	4.3093	-17.2200	55.0000	739668.388329
18.1737	-4.6985	4.3093	-17.2200	55.0000	739668.388329
18.2901	-4.6985	4.3093	-17.2200	55.0000	739668.388329
18.3906	-4.6985	4.3093	-14.7800	55.0000	739668.388329
18.5068	-4.6985	4.3093	-6.2400	55.0000	739668.388329
18.6236	-4.6985	4.3093	2.3000	55.0000	739668.388329
18.7237	-4.6985	4.3093	9.6200	55.0000	739668.388329
18.8403	-4.6985	4.3093	15.7200	55.0000	739668.388329
18.9569	-4.6985	4.3093	15.7200	55.0000	739668.388329
19.0737	-4.8333	4.3473	15.7200	55.0000	739668.388329
19.1904	-4.9680	4.3852	15.7200	55.0000	739668.388329
19.3072	-5.1028	4.4231	15.7200	55.0000	739668.388329
19.4235	-5.2375	4.4611	15.7200	55.0000	739668.388329
19.5237	-5.3531	4.4936	15.7200	55.0000	739668.388329
19.6404	-5.4493	4.5207	15.7200	55.0000	739668.388329
19.7424	-5.4493	4.5207	15.7200	55.0000	739668.388329
19.8570	-5.4493	4.5207	7.1800	55.0000	739668.388329
19.9571	-5.4493	4.5207	-0.1400	55.0000	739668.388329
20.0738	-5.4493	4.5207	-8.6800	55.0000	739668.388329
20.1903	-5.4493	4.5207	-17.2200	55.0000	739668.388329
20.3069	-5.4493	4.5207	-25.7600	55.0000	739668.388329
20.4071	-5.4493	4.5207	-33.0800	55.0000	739668.388329
20.5234	-5.4493	4.5207	-41.6200	55.0000	739668.388329
20.6237	-5.4493	4.5207	-48.9400	55.0000	739668.388329
20.7402	-5.4493	4.5207	-50.1600	55.0000	739668.388329
20.8404	-5.4493	4.5207	-50.1600	55.0000	739668.388329
20.9571	-5.4493	4.5207	-50.1600	55.0000	739668.388329
21.0735	-5.4493	4.5207	-50.1600	55.0000	739668.388329
21.1736	-5.4493	4.5207	-50.1600	55.0000	739668.388329
21.2903	-5.4493	4.5207	-57.4800	55.0000	739668.388329
21.4069	-5.4493	4.5207	-66.0200	55.0000	739668.388329
21.5235	-5.4493	4.5207	-74.5600	55.0000	739668.388329
21.6402	-5.4493	4.5207	-74.5600	55.0000	739668.388329
21.7569	-5.4493	4.5207	-74.5600	55.0000	739668.388329
21.8736	-5.4493	4.5207	-74.5600	55.0000	739668.388329
21.9737	-5.4493	4.5207	-74.5600	55.0000	739668.388329
22.0902	-5.4706	4.4436	-74.5600	55.0000	739668.388329
22.2070	-5.5079	4.3086	-74.5600	55.0000	739668.388329
22.3236	-5.5452	4.1737	-74.5600	55.0000	739668.388329
22.4404	-5.5824	4.0387	-74.5600	55.0000	739668.388329
22.5574	-5.6197	3.9038	-74.5600	55.0000	739668.388329
22.6735	-5.6570	3.7688	-74.5600	55.0000	739668.388329
22.7736	-5.6570	3.7688	-74.5600	55.0000	739668.388329
22.8902	-5.6570	3.7688	-80.6600	55.0000	739668.388329
22.9905	-5.6570	3.7688	-87.9800	55.0000	739668.388329
23.1069	-5.6570	3.7688	-96.5200	55.0000	739668.388329
23.2072	-5.6570	3.7688	-96.5200	55.0000	739668.388329
23.3237	-5.6456	3.6695	-96.5200	55.0000	739668.388329
23.4239	-5.6320	3.5502	-96.5200	55.0000	739668.388329
23.5402	-5.6161	3.4111	-96.5200	55.0000	739668.388329
23.6569	-5.6002	3.2721	-96.5200	55.0000	739668.388329
23.7737	-5.5843	3.1330	-96.5200	55.0000	739668.388329
23.8902	-5.5684	2.9939	-96.5200	55.0000	739668.388329
23.9903	-5.5548	2.8746	-96.5200	55.0000	739668.388329
24.1072	-5.5389	2.7355	-96.5200	55.0000	739668.388329
24.2234	-5.5230	2.5964	-96.5200	55.0000	739668.388329
24.3235	-5.5094	2.4772	-96.5200	55.0000	739668.388329
24.4237	-5.4957	2.3580	-96.5200	55.0000	739668.388329
24.5238	-5.4821	2.2388	-96.5200	55.0000	739668.388329
24.6402	-5.4662	2.0997	-96.5200	55.0000	739668.388329
24.7423	-5.4526	1.9805	-96.5200	55.0000	739668.388329
24.8570	-5.4367	1.8414	-96.5200	55.0000	739668.388329
24.9736	-5.4208	1.7023	-96.5200	55.0000	739668.388329
25.0903	-5.4049	1.5632	-96.5200	55.0000	739668.388329
25.2070	-5.3890	1.4241	-96.5200	55.0000	739668.388329
25.3071	-5.3754	1.3049	-96.5200	55.0000	739668.388329
25.4236	-5.3595	1.1658	-96.5200	55.0000	739668.388329
25.5407	-5.3436	1.0267	-96.5200	55.0000	739668.388329
25.6569	-5.3322	0.9273	-96.5200	55.0000	739668.388329
25.7736	-5.3322	0.9273	-96.5200	55.0000	739668.388329
25.8902	-5.3322	0.9273	-101.4000	55.0000	739668.388329
25.9903	-5.3322	0.9273	-108.7200	55.0000	739668.388329
26.1069	-5.3322	0.9273	-117.2600	55.0000	739668.388329
26.2071	-5.3322	0.9273	-124.5800	55.0000	739668.388329
26.3236	-5.3322	0.9273	-133.1200	55.0000	739668.388329
26.4237	-5.3322	0.9273	-140.4400	55.0000	739668.388329
26.5402	-5.3322	0.9273	-148.9800	55.0000	739668.388329
26.6569	-5.3322	0.9273	-157.5200	55.0000	739668.388329
26.7735	-5.3322	0.9273	-166.0600	55.0000	739668.388329
26.8737	-5.3322	0.9273	-173.3800	55.0000	739668.388329
26.9902	-5.3322	0.9273	-180.7000	55.0000	739668.388329
27.0902	-5.3322	0.9273	-180.7000	55.0000	739668.388329
27.2068	-5.3322	0.9273	-180.7000	55.0000	739668.388329
27.3069	-5.3322	0.9273	-188.0200	55.0000	739668.388329
27.4235	-5.3322	0.9273	-196.5600	55.0000	739668.388329
27.5237	-5.3322	0.9273	-203.8800	55.0000	739668.388329
27.6419	-5.3322	0.9273	-212.4200	55.0000	739668.388329
27.7568	-5.3322	0.9273	-220.9600	55.0000	739668.388329
27.8735	-5.3322	0.9273	-227.0600	55.0000	739668.388329
27.9902	-5.3322	0.9273	-227.0600	55.0000	739668.388329
28.1069	-5.3322	0.9273	-235.6000	55.0000	739668.388329
28.2234	-5.3322	0.9273	-244.1400	55.0000	739668.388329
28.3235	-5.3322	0.9273	-251.4600	55.0000	739668.388329
28.4236	-5.3322	0.9273	-257.5600	55.0000	739668.388329
28.5402	-5.3322	0.9273	-257.5600	55.0000	739668.388329
28.6568	-5.3322	0.9273	-255.1200	55.0000	739668.388329
28.7569	-5.3322	0.9273	-247.8000	55.0000	739668.388329
28.8736	-5.3322	0.9273	-239.2600	55.0000	739668.388329
28.9902	-5.3322	0.9273	-230.7200	55.0000	739668.388329
29.1068	-5.3322	0.9273	-222.1800	55.0000	739668.388329
29.2235	-5.3322	0.9273	-213.6400	55.0000	739668.388329
29.3236	-5.3322	0.9273	-206.3200	55.0000	739668.388329
29.4401	-5.3322	0.9273	-197.7800	55.0000	739668.388329
29.5402	-5.3322	0.9273	-196.5600	55.0000	739668.388329
29.6569	-5.2939	0.9387	-196.5600	55.0000	739668.388329
29.7735	-5.1597	0.9786	-196.5600	55.0000	739668.388329
29.8903	-5.0255	1.0185	-196.5600	55.0000	739668.388329
30.0069	-4.8913	1.0584	-196.5600	55.0000	739668.388329
30.1237	-4.7571	1.0983	-196.5600	55.0000	739668.388329
30.2403	-4.6229	1.1382	-196.5600	55.0000	739668.388329
30.3420	-4.5079	1.1724	-196.5600	55.0000	739668.388329
30.4570	-4.3929	1.2066	-196.5600	55.0000	739668.388329
30.5737	-4.3929	1.2066	-196.5600	55.0000	739668.388329
30.6903	-4.3929	1.2066	-196.5600	55.0000	739668.388329
30.7905	-4.3929	1.2066	-190.4600	55.0000	739668.388329
30.9070	-4.3929	1.2066	-181.9200	55.0000	739668.388329
31.0239	-4.3929	1.2066	-173.3800	55.0000	739668.388329
31.1404	-4.3929	1.2066	-168.5000	55.0000	739668.388329
31.2569	-4.3733	1.2026	-168.5000	55.0000	739668.388329
31.3575	-4.2557	1.1787	-168.5000	55.0000	739668.388329
31.4737	-4.1185	1.1508	-168.5000	55.0000	739668.388329
31.5902	-3.9908	1.1318	-168.5000	55.0000	739668.388329
31.7071	-3.9222	1.1278	-168.5000	55.0000	739668.388329
31.8234	-3.9222	1.1278	-168.5000	55.0000	739668.388329
31.9236	-3.9222	1.1278	-174.6000	55.0000	739668.388329
32.0401	-3.9222	1.1278	-183.1400	55.0000	739668.388329
32.1570	-3.9222	1.1278	-191.6800	55.0000	739668.388329
32.2735	-3.9222	1.1278	-191.6800	55.0000	739668.388329
32.3903	-3.9222	1.1278	-191.6800	55.0000	739668.388329
32.5069	-3.8046	1.1521	-191.6800	55.0000	739668.388329
32.6070	-3.6871	1.1764	-191.6800	55.0000	739668.388329
32.7234	-3.5500	1.2048	-191.6800	55.0000	739668.388329
32.8401	-3.4129	1.2331	-191.6800	55.0000	739668.388329
32.9569	-3.2758	1.2615	-191.6800	55.0000	739668.388329
33.0735	-3.1387	1.2898	-191.6800	55.0000	739668.388329
33.1901	-3.0016	1.3181	-191.6800	55.0000	739668.388329
33.2902	-2.8841	1.3424	-191.6800	55.0000	739668.388329
33.4067	-2.7666	1.3667	-191.6800	55.0000	739668.388329
33.5068	-2.7666	1.3667	-191.6800	55.0000	739668.388329
33.6236	-2.7666	1.3667	-194.1200	55.0000	739668.388329
33.7401	-2.7666	1.3667	-202.6600	55.0000	739668.388329
33.8404	-2.7666	1.3667	-209.9800	55.0000	739668.388329
33.9572	-2.7666	1.3667	-218.5200	55.0000	739668.388329
34.0738	-2.7666	1.3667	-227.0600	55.0000	739668.388329
34.1902	-2.7666	1.3667	-235.6000	55.0000	739668.388329
34.2903	-2.7666	1.3667	-242.9200	55.0000	739668.388329
34.4069	-2.7666	1.3667	-246.5800	55.0000	739668.388329
34.5236	-2.7666	1.3667	-246.5800	55.0000	739668.388329
34.6403	-2.7666	1.3667	-246.5800	55.0000	739668.388329
34.7403	-2.7666	1.3667	-246.5800	55.0000	739668.388329
34.8570	-2.7666	1.3667	-246.5800	55.0000	739668.388329
34.9572	-2.7666	1.3667	-246.5800	55.0000	739668.388329
35.0573	-2.7666	1.3667	-246.5800	55.0000	739668.388329
35.1738	-2.7666	1.3667	-246.5800	55.0000	739668.388329
35.2910	-2.7666	1.3667	-246.5800	55.0000	739668.388329
35.4070	-2.7666	1.3667	-246.5800	55.0000	739668.388329
35.5237	-2.7666	1.3667	-246.5800	55.0000	739668.388329
35.6244	-2.7348	1.4401	-246.5800	55.0000	739668.388329
35.7403	-2.6791	1.5686	-246.5800	55.0000	739668.388329
35.8570	-2.6235	1.6971	-246.5800	55.0000	739668.388329
35.9576	-2.5758	1.8072	-246.5800	55.0000	739668.388329
36.0737	-2.5202	1.9357	-246.5800	55.0000	739668.388329
36.1903	-2.4725	2.0458	-246.5800	55.0000	739668.388329
36.2904	-2.4725	2.0458	-246.5800	55.0000	739668.388329
36.4070	-2.4725	2.0458	-253.9000	55.0000	739668.388329
36.5252	-2.4725	2.0458	-262.4400	55.0000	739668.388329
36.6402	-2.4725	2.0458	-269.7600	55.0000	739668.388329
36.7404	-2.4725	2.0458	-269.7600	55.0000	739668.388329
36.8570	-2.4722	2.1058	-269.7600	55.0000	739668.388329
36.9735	-2.4716	2.2458	-269.7600	55.0000	739668.388329
37.0736	-2.4711	2.3658	-269.7600	55.0000	739668.388329
37.1903	-2.4705	2.5058	-269.7600	55.0000	739668.388329
37.3067	-2.4700	2.6458	-269.7600	55.0000	739668.388329
37.4072	-2.4694	2.7658	-269.7600	55.0000	739668.388329
37.5233	-2.4689	2.9058	-269.7600	55.0000	739668.388329
37.6236	-2.4684	3.0258	-269.7600	55.0000	739668.388329
37.7401	-2.4678	3.1658	-269.7600	55.0000	739668.388329
37.8402	-2.4673	3.2858	-269.7600	55.0000	739668.388329
37.9423	-2.4668	3.4058	-269.7600	55.0000	739668.388329
38.0571	-2.4662	3.5458	-269.7600	55.0000	739668.388329
38.1573	-2.4657	3.6658	-269.7600	55.0000	739668.388329
38.2736	-2.4651	3.8058	-269.7600	55.0000	739668.388329
38.3739	-2.4646	3.9258	-269.7600	55.0000	739668.388329
38.4902	-2.4640	4.0658	-269.7600	55.0000	739668.388329
38.6068	-2.4634	4.2058	-269.7600	55.0000	739668.388329
38.7069	-2.4629	4.3257	-269.7600	55.0000	739668.388329
38.8235	-2.4623	4.4657	-269.7600	55.0000	739668.388329
38.9236	-2.4618	4.5857	-269.7600	55.0000	739668.388329
39.0402	-2.4618	4.5857	-269.7600	55.0000	739668.388329
39.1404	-2.4618	4.5857	-269.7600	55.0000	739668.388329
39.2569	-2.4618	4.5857	-269.7600	55.0000	739668.388329
39.3735	-2.4618	4.5857	-269.7600	55.0000	739668.388329
39.4739	-2.4618	4.5857	-269.7600	55.0000	739668.388329
39.5905	-2.4618	4.5857	-269.7600	55.0000	739668.388329
39.7071	-2.4616	4.6457	-269.7600	55.0000	739668.388329
39.8236	-2.4610	4.7857	-269.7600	55.0000	739668.388329
39.9237	-2.4605	4.9057	-269.7600	55.0000	739668.388329
40.0405	-2.4601	4.9857	-269.7600	55.0000	739668.388329
40.1569	-2.4601	4.9857	-269.7600	55.0000	739668.388329
40.2570	-2.4601	4.9857	-277.0800	55.0000	739668.388329
40.3572	-2.4601	4.9857	-284.4000	55.0000	739668.388329
40.4736	-2.4601	4.9857	-292.9400	55.0000	739668.388329
40.5737	-2.4601	4.9857	-300.2600	55.0000	739668.388329
40.6754	-2.4601	4.9857	-307.5800	55.0000	739668.388329
40.7902	-2.4601	4.9857	-316.1200	55.0000	739668.388329
40.9067	-2.4601	4.9857	-324.6600	55.0000	739668.388329
41.0070	-2.4601	4.9857	-330.7600	55.0000	739668.388329
41.1234	-2.4601	4.9857	-330.7600	55.0000	739668.388329
41.2236	-2.4601	4.9857	-330.7600	55.0000	739668.388329
41.3401	-2.4601	4.9857	-330.7600	55.0000	739668.388329
41.4402	-2.4601	4.9857	-324.6600	55.0000	739668.388329
41.5568	-2.4601	4.9857	-316.1200	55.0000	739668.388329
41.6735	-2.4601	4.9857	-308.8000	55.0000	739668.388329
41.7736	-2.4601	4.9857	-308.8000	55.0000	739668.388329
41.8738	-2.5103	5.0481	-308.8000	55.0000	739668.388329
41.9904	-2.5980	5.1572	-308.8000	55.0000	739668.388329
42.1072	-2.6857	5.2663	-308.8000	55.0000	739668.388329
42.2239	-2.7609	5.3598	-308.8000	55.0000	739668.388329
42.3403	-2.7609	5.3598	-308.8000	55.0000	739668.388329
42.4568	-2.7609	5.3598	-310.0200	55.0000	739668.388329
42.5735	-2.7609	5.3598	-318.5600	55.0000	739668.388329
42.6900	-2.7609	5.3598	-327.1000	55.0000	739668.388329
42.8070	-2.7609	5.3598	-335.6400	55.0000	739668.388329
42.9235	-2.7609	5.3598	-344.1800	55.0000	739668.388329
43.0403	-2.7609	5.3598	-346.6200	55.0000	739668.388329
43.1568	-2.7609	5.3598	-346.6200	55.0000	739668.388329
43.2756	-2.8387	5.3783	-346.6200	55.0000	739668.388329
43.3902	-2.9749	5.4107	-346.6200	55.0000	739668.388329
43.4904	-3.0917	5.4385	-346.6200	55.0000	739668.388329
43.6071	-3.2279	5.4709	-346.6200	55.0000	739668.388329
43.7081	-3.3446	5.4987	-346.6200	55.0000	739668.388329
43.8235	-3.4808	5.5311	-346.6200	55.0000	739668.388329
43.9402	-3.6170	5.5635	-346.6200	55.0000	739668.388329
44.0568	-3.7532	5.5959	-346.6200	55.0000	739668.388329
44.1736	-3.8894	5.6283	-346.6200	55.0000	739668.388329
44.2902	-4.0256	5.6607	-346.6200	55.0000	739668.388329
44.4070	-4.1618	5.6931	-346.6200	55.0000	739668.388329
44.5076	-4.2202	5.7069	-346.6200	55.0000	739668.388329
44.6235	-4.2202	5.7069	-346.6200	55.0000	739668.388329
44.7236	-4.2202	5.7069	-353.9400	55.0000	739668.388329
44.8403	-4.2202	5.7069	-361.2600	55.0000	739668.388329
44.9405	-4.2202	5.7069	-361.2600	55.0000	739668.388329
45.0573	-4.2602	5.7061	-361.2600	55.0000	739668.388329
45.1735	-4.4002	5.7030	-361.2600	55.0000	739668.388329
45.2737	-4.5201	5.7003	-361.2600	55.0000	739668.388329
45.3901	-4.6601	5.6973	-361.2600	55.0000	739668.388329
45.4904	-4.7801	5.6946	-361.2600	55.0000	739668.388329
45.6069	-4.9200	5.6915	-361.2600	55.0000	739668.388329
45.7235	-5.0600	5.6885	-361.2600	55.0000	739668.388329
45.8402	-5.1800	5.6858	-361.2600	55.0000	739668.388329
45.9568	-5.1800	5.6858	-361.2600	55.0000	739668.388329
46.0737	-5.1800	5.6858	-358.8200	55.0000	739668.388329
46.1903	-5.1800	5.6858	-350.2800	55.0000	739668.388329
46.3068	-5.1800	5.6858	-341.7400	55.0000	739668.388329
46.4073	-5.1800	5.6858	-339.3000	55.0000	739668.388329
46.5237	-5.1800	5.6858	-339.3000	55.0000	739668.388329
46.6238	-5.1800	5.6858	-339.3000	55.0000	739668.388329
46.7403	-5.1800	5.6858	-339.3000	55.0000	739668.388329
46.8568	-5.1800	5.6858	-339.3000	55.0000	739668.388329
46.9569	-5.2361	5.7070	-339.3000	55.0000	739668.388329
47.0735	-5.3671	5.7565	-339.3000	55.0000	739668.388329
47.1901	-5.4980	5.8060	-339.3000	55.0000	739668.388329
47.2905	-5.6103	5.8484	-339.3000	55.0000	739668.388329
47.4080	-5.7412	5.8979	-339.3000	55.0000	739668.388329
47.5235	-5.8722	5.9474	-339.3000	55.0000	739668.388329
