T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.4510	-0.2652	1.1381	269.4800	55.0000	739550.419901
10.5673	-0.2641	1.0181	269.4800	55.0000	739550.419901
10.6674	-0.2641	1.0181	269.4800	55.0000	739550.419901
10.7842	-0.2641	1.0181	268.2600	55.0000	739550.419901
10.9005	-0.2641	1.0181	259.7200	55.0000	739550.419901
11.0175	-0.2641	1.0181	258.5000	55.0000	739550.419901
11.1339	-0.2521	0.9593	258.5000	55.0000	739550.419901
11.2506	-0.2242	0.8221	258.5000	55.0000	739550.419901
11.3507	-0.2003	0.7045	258.5000	55.0000	739550.419901
11.4671	-0.1843	0.6261	258.5000	55.0000	739550.419901
11.5676	-0.1843	0.6261	258.5000	55.0000	739550.419901
11.6840	-0.1843	0.6261	258.5000	55.0000	739550.419901
11.8005	-0.1843	0.6261	251.1800	55.0000	739550.419901
11.9008	-0.1843	0.6261	243.8600	55.0000	739550.419901
12.0009	-0.1843	0.6261	236.5400	55.0000	739550.419901
12.1172	-0.1843	0.6261	228.0000	55.0000	739550.419901
12.2173	-0.1843	0.6261	220.6800	55.0000	739550.419901
12.3341	-0.1843	0.6261	212.1400	55.0000	739550.419901
12.4506	-0.1843	0.6261	203.6000	55.0000	739550.419901
12.5507	-0.1843	0.6261	196.2800	55.0000	739550.419901
12.6508	-0.1843	0.6261	188.9600	55.0000	739550.419901
12.7673	-0.1843	0.6261	180.4200	55.0000	739550.419901
12.8673	-0.1843	0.6261	173.1000	55.0000	739550.419901
12.9839	-0.1843	0.6261	164.5600	55.0000	739550.419901
13.1005	-0.1843	0.6261	156.0200	55.0000	739550.419901
13.2006	-0.1843	0.6261	148.7000	55.0000	739550.419901
13.3173	-0.1843	0.6261	140.1600	55.0000	739550.419901
13.4339	-0.1843	0.6261	131.6200	55.0000	739550.419901
13.5339	-0.1843	0.6261	124.3000	55.0000	739550.419901
13.6342	-0.1843	0.6261	116.9800	55.0000	739550.419901
13.7507	-0.1843	0.6261	110.8800	55.0000	739550.419901
13.8676	-0.1701	0.6635	110.8800	55.0000	739550.419901
13.9840	-0.1273	0.7850	110.8800	55.0000	739550.419901
14.1007	-0.1273	0.8504	109.6600	55.0000	739550.419901
14.2175	-0.1273	0.8504	101.1200	55.0000	739550.419901
14.3341	-0.1273	0.8504	92.5800	55.0000	739550.419901
14.4506	-0.1273	0.8504	84.0400	55.0000	739550.419901
14.5510	-0.1273	0.8504	76.7200	55.0000	739550.419901
14.6673	-0.1273	0.8504	68.1800	55.0000	739550.419901
14.7675	-0.1273	0.8504	60.8600	55.0000	739550.419901
14.8839	-0.1273	0.8504	52.3200	55.0000	739550.419901
14.9840	-0.1273	0.8504	45.0000	55.0000	739550.419901
15.1006	-0.1273	0.8504	37.6800	55.0000	739550.419901
15.2008	-0.1906	0.8993	37.6800	55.0000	739550.419901
15.3173	-0.3014	0.9849	37.6800	55.0000	739550.419901
15.4174	-0.3906	1.0651	45.0000	55.0000	739550.419901
15.5339	-0.4807	1.1720	53.5400	55.0000	739550.419901
15.6340	-0.5446	1.2735	60.8600	55.0000	739550.419901
15.7509	-0.6033	1.4006	66.9600	55.0000	739550.419901
15.8672	-0.6581	1.5294	66.9600	55.0000	739550.419901
15.9673	-0.7011	1.6414	71.8400	55.0000	739550.419901
16.0677	-0.7298	1.7578	79.1600	55.0000	739550.419901
16.1840	-0.7444	1.8969	87.7000	55.0000	739550.419901
16.3005	-0.7406	2.0368	92.5800	55.0000	739550.419901
16.4010	-0.7352	2.1567	92.5800	55.0000	739550.419901
16.5174	-0.7289	2.2966	92.5800	55.0000	739550.419901
16.6339	-0.7226	2.4364	92.5800	55.0000	739550.419901
16.7340	-0.7172	2.5563	92.5800	55.0000	739550.419901
16.8506	-0.7109	2.6961	92.5800	55.0000	739550.419901
16.9508	-0.7055	2.8160	92.5800	55.0000	739550.419901
17.0514	-0.7001	2.9359	92.5800	55.0000	739550.419901
17.1674	-0.6938	3.0758	92.5800	55.0000	739550.419901
17.2839	-0.6875	3.2156	92.5800	55.0000	739550.419901
17.3843	-0.6821	3.3355	92.5800	55.0000	739550.419901
17.5007	-0.6758	3.4754	92.5800	55.0000	739550.419901
17.6007	-0.6704	3.5952	92.5800	55.0000	739550.419901
17.7173	-0.6641	3.7351	92.5800	55.0000	739550.419901
17.8174	-0.6587	3.8550	92.5800	55.0000	739550.419901
17.9341	-0.6524	3.9948	92.5800	55.0000	739550.419901
18.0506	-0.6461	4.1347	92.5800	55.0000	739550.419901
18.1508	-0.6407	4.2546	92.5800	55.0000	739550.419901
18.2672	-0.6344	4.3944	92.5800	55.0000	739550.419901
18.3675	-0.6290	4.5143	92.5800	55.0000	739550.419901
18.4842	-0.6227	4.6542	92.5800	55.0000	739550.419901
18.6007	-0.6228	4.7941	86.4800	55.0000	739550.419901
18.7174	-0.6265	4.8339	77.9400	55.0000	739550.419901
18.8339	-0.6265	4.8339	69.4000	55.0000	739550.419901
18.9340	-0.6265	4.8339	62.0800	55.0000	739550.419901
19.0343	-0.6265	4.8339	54.7600	55.0000	739550.419901
19.1505	-0.6265	4.8339	46.2200	55.0000	739550.419901
19.2672	-0.6579	4.8587	37.6800	55.0000	739550.419901
19.3673	-0.7529	4.9320	37.6800	55.0000	739550.419901
19.4841	-0.8637	5.0176	37.6800	55.0000	739550.419901
19.6008	-0.9087	5.0971	46.2200	55.0000	739550.419901
19.7172	-1.0014	5.2019	48.6600	55.0000	739550.419901
19.8341	-1.0939	5.3070	48.6600	55.0000	739550.419901
19.9505	-1.1873	5.4113	46.2200	55.0000	739550.419901
20.0508	-1.2765	5.4915	38.9000	55.0000	739550.419901
20.1509	-1.3084	5.5156	31.5800	55.0000	739550.419901
20.2673	-1.3084	5.5156	23.0400	55.0000	739550.419901
20.3676	-1.3084	5.5156	15.7200	55.0000	739550.419901
20.4840	-1.3084	5.5156	7.1800	55.0000	739550.419901
20.6006	-1.3084	5.5156	-1.3600	55.0000	739550.419901
20.7172	-1.3084	5.5156	-9.9000	55.0000	739550.419901
20.8342	-1.3084	5.5156	-18.4400	55.0000	739550.419901
20.9347	-1.3084	5.5156	-25.7600	55.0000	739550.419901
21.0509	-1.3587	5.4828	-34.3000	55.0000	739550.419901
21.1672	-1.4671	5.3945	-42.8400	55.0000	739550.419901
21.2839	-1.5093	5.3518	-51.3800	55.0000	739550.419901
21.3841	-1.5093	5.3518	-58.7000	55.0000	739550.419901
21.5006	-1.5093	5.3518	-66.0200	55.0000	739550.419901
21.6007	-1.5093	5.3518	-66.0200	55.0000	739550.419901
21.7173	-1.5093	5.3518	-66.0200	55.0000	739550.419901
21.8339	-1.5500	5.2605	-66.0200	55.0000	739550.419901
21.9339	-1.5988	5.1508	-66.0200	55.0000	739550.419901
22.0341	-1.6475	5.0412	-66.0200	55.0000	739550.419901
22.1343	-1.6963	4.9315	-66.0200	55.0000	739550.419901
22.2508	-1.7532	4.8036	-66.0200	55.0000	739550.419901
22.3674	-1.8101	4.6757	-66.0200	55.0000	739550.419901
22.4681	-1.8589	4.5661	-66.0200	55.0000	739550.419901
22.5839	-1.9169	4.4387	-63.5800	55.0000	739550.419901
22.6841	-1.9169	4.4387	-56.2600	55.0000	739550.419901
22.8008	-1.9169	4.4387	-47.7200	55.0000	739550.419901
22.9013	-1.9169	4.4387	-40.4000	55.0000	739550.419901
23.0174	-1.9169	4.4387	-31.8600	55.0000	739550.419901
23.1338	-1.9169	4.4387	-23.3200	55.0000	739550.419901
23.2342	-1.9169	4.4387	-16.0000	55.0000	739550.419901
23.3516	-1.9169	4.4387	-7.4600	55.0000	739550.419901
23.4673	-1.9169	4.4387	1.0800	55.0000	739550.419901
23.5677	-1.9169	4.4387	2.3000	55.0000	739550.419901
23.6839	-1.9369	4.4395	2.3000	55.0000	739550.419901
23.8006	-2.0768	4.4451	2.3000	55.0000	739550.419901
23.9010	-2.1967	4.4499	2.3000	55.0000	739550.419901
24.0173	-2.3366	4.4555	2.3000	55.0000	739550.419901
24.1340	-2.4765	4.4612	2.3000	55.0000	739550.419901
24.2508	-2.6164	4.4668	2.3000	55.0000	739550.419901
24.3674	-2.7562	4.4724	2.3000	55.0000	739550.419901
24.4840	-2.8961	4.4780	2.3000	55.0000	739550.419901
24.6009	-3.0360	4.4836	2.3000	55.0000	739550.419901
24.7173	-3.1759	4.4892	2.3000	55.0000	739550.419901
24.8174	-3.2958	4.4941	2.3000	55.0000	739550.419901
24.9175	-3.4157	4.4989	2.3000	55.0000	739550.419901
25.0176	-3.5356	4.5037	2.3000	55.0000	739550.419901
25.1340	-3.6755	4.5093	2.3000	55.0000	739550.419901
25.2507	-3.8154	4.5149	2.3000	55.0000	739550.419901
25.3674	-3.9553	4.5205	2.3000	55.0000	739550.419901
25.4839	-4.0152	4.5230	2.3000	55.0000	739550.419901
25.5845	-4.0152	4.5230	2.3000	55.0000	739550.419901
25.7005	-4.0552	4.5246	2.3000	55.0000	739550.419901
25.8007	-4.1751	4.5294	2.3000	55.0000	739550.419901
25.9177	-4.3150	4.5350	2.3000	55.0000	739550.419901
26.0339	-4.4549	4.5406	2.3000	55.0000	739550.419901
26.1341	-4.5748	4.5454	2.3000	55.0000	739550.419901
26.2506	-4.7147	4.5485	-1.3600	55.0000	739550.419901
26.3507	-4.7347	4.5476	-8.6800	55.0000	739550.419901
26.4508	-4.7347	4.5476	-16.0000	55.0000	739550.419901
26.5510	-4.7347	4.5476	-23.3200	55.0000	739550.419901
26.6673	-4.7347	4.5476	-31.8600	55.0000	739550.419901
26.7676	-4.7347	4.5476	-33.0800	55.0000	739550.419901
26.8840	-4.7347	4.5476	-33.0800	55.0000	739550.419901
26.9842	-4.7347	4.5476	-33.0800	55.0000	739550.419901
27.1008	-4.7347	4.5476	-33.0800	55.0000	739550.419901
27.2177	-4.8520	4.4712	-33.0800	55.0000	739550.419901
27.3340	-4.9693	4.3948	-33.0800	55.0000	739550.419901
27.4512	-5.0196	4.3620	-34.3000	55.0000	739550.419901
27.5672	-5.0196	4.3620	-42.8400	55.0000	739550.419901
27.6839	-5.0196	4.3620	-51.3800	55.0000	739550.419901
27.8004	-5.0196	4.3620	-53.8200	55.0000	739550.419901
27.9007	-5.0550	4.3136	-53.8200	55.0000	739550.419901
28.0171	-5.1376	4.2006	-53.8200	55.0000	739550.419901
28.1174	-5.1376	4.2006	-56.2600	55.0000	739550.419901
28.2343	-5.1376	4.2006	-64.8000	55.0000	739550.419901
28.3506	-5.1376	4.2006	-73.3400	55.0000	739550.419901
28.4508	-5.1376	4.2006	-80.6600	55.0000	739550.419901
28.5671	-5.1433	4.1008	-89.2000	55.0000	739550.419901
28.6672	-5.1416	4.0408	-96.5200	55.0000	739550.419901
28.7840	-5.1416	4.0408	-105.0600	55.0000	739550.419901
28.9004	-5.1416	4.0408	-113.6000	55.0000	739550.419901
29.0009	-5.1300	4.0049	-113.6000	55.0000	739550.419901
29.1175	-5.1282	3.9855	-113.6000	55.0000	739550.419901
29.2338	-5.0901	3.8919	-113.6000	55.0000	739550.419901
29.3505	-5.0341	3.7636	-113.6000	55.0000	739550.419901
29.4506	-5.0261	3.7452	-113.6000	55.0000	739550.419901
29.5506	-4.9860	3.6536	-113.6000	55.0000	739550.419901
29.6673	-4.9300	3.5253	-113.6000	55.0000	739550.419901
29.7841	-4.8739	3.3970	-113.6000	55.0000	739550.419901
29.9005	-4.8179	3.2687	-113.6000	55.0000	739550.419901
30.0005	-4.7699	3.1588	-113.6000	55.0000	739550.419901
30.1173	-4.7699	3.1588	-113.6000	55.0000	739550.419901
30.2176	-4.7699	3.1588	-117.2600	55.0000	739550.419901
30.3338	-4.7699	3.1588	-125.8000	55.0000	739550.419901
30.4504	-4.7699	3.1588	-134.3400	55.0000	739550.419901
30.5672	-4.7699	3.1588	-142.8800	55.0000	739550.419901
30.6839	-4.7699	3.1588	-151.4200	55.0000	739550.419901
30.8005	-4.7699	3.1588	-159.9600	55.0000	739550.419901
30.9173	-4.7316	3.1471	-168.5000	55.0000	739550.419901
31.0174	-4.6521	3.1387	-175.8200	55.0000	739550.419901
31.1175	-4.5321	3.1389	-183.1400	55.0000	739550.419901
31.2339	-4.3930	3.1529	-189.2400	55.0000	739550.419901
31.3340	-4.2754	3.1768	-191.6800	55.0000	739550.419901
31.4341	-4.1578	3.2011	-191.6800	55.0000	739550.419901
31.5507	-4.0203	3.2269	-188.0200	55.0000	739550.419901
31.6509	-4.0203	3.2269	-180.7000	55.0000	739550.419901
31.7673	-4.0005	3.2242	-172.1600	55.0000	739550.419901
31.8678	-3.8832	3.1990	-164.8400	55.0000	739550.419901
31.9843	-3.7518	3.1511	-156.3000	55.0000	739550.419901
32.1008	-3.6236	3.0948	-156.3000	55.0000	739550.419901
32.2178	-3.4954	3.0386	-156.3000	55.0000	739550.419901
32.3344	-3.3683	2.9800	-152.6400	55.0000	739550.419901
32.4507	-3.3683	2.9800	-144.1000	55.0000	739550.419901
32.5671	-3.3683	2.9800	-135.5600	55.0000	739550.419901
32.6673	-3.3683	2.9800	-128.2400	55.0000	739550.419901
32.7841	-3.3683	2.9800	-119.7000	55.0000	739550.419901
32.9011	-3.3683	2.9800	-111.1600	55.0000	739550.419901
33.0176	-3.3467	2.9240	-111.1600	55.0000	739550.419901
33.1342	-3.2961	2.7935	-111.1600	55.0000	739550.419901
33.2505	-3.2745	2.7375	-111.1600	55.0000	739550.419901
33.3510	-3.2745	2.7375	-111.1600	55.0000	739550.419901
33.4674	-3.2745	2.7375	-106.2800	55.0000	739550.419901
33.5841	-3.2745	2.7375	-97.7400	55.0000	739550.419901
33.7004	-3.2745	2.7375	-89.2000	55.0000	739550.419901
33.8008	-3.2828	2.6579	-83.1000	55.0000	739550.419901
33.9174	-3.2996	2.5190	-83.1000	55.0000	739550.419901
34.0175	-3.3140	2.3998	-83.1000	55.0000	739550.419901
34.1338	-3.3309	2.2608	-83.1000	55.0000	739550.419901
34.2338	-3.3453	2.1417	-83.1000	55.0000	739550.419901
34.3504	-3.3621	2.0027	-83.1000	55.0000	739550.419901
34.4674	-3.3789	1.8637	-83.1000	55.0000	739550.419901
34.5840	-3.3957	1.7248	-83.1000	55.0000	739550.419901
34.7006	-3.4126	1.5858	-83.1000	55.0000	739550.419901
34.8013	-3.4270	1.4666	-83.1000	55.0000	739550.419901
34.9173	-3.4451	1.3278	-80.6600	55.0000	739550.419901
35.0340	-3.4794	1.1922	-72.1200	55.0000	739550.419901
35.1342	-3.5246	1.0812	-64.8000	55.0000	739550.419901
35.2505	-3.5947	0.9601	-56.2600	55.0000	739550.419901
35.3507	-3.6635	0.8618	-55.0400	55.0000	739550.419901
35.4673	-3.7093	0.7962	-55.0400	55.0000	739550.419901
35.5838	-3.7093	0.7962	-48.9400	55.0000	739550.419901
35.6839	-3.7093	0.7962	-41.6200	55.0000	739550.419901
35.7845	-3.7093	0.7962	-34.3000	55.0000	739550.419901
35.9007	-3.7093	0.7962	-25.7600	55.0000	739550.419901
36.0018	-3.7658	0.7760	-18.4400	55.0000	739550.419901
36.1173	-3.9018	0.7432	-9.9000	55.0000	739550.419901
36.2342	-4.0402	0.7221	-8.6800	55.0000	739550.419901
36.3505	-4.1786	0.7010	-8.6800	55.0000	739550.419901
36.4676	-4.3170	0.6799	-8.6800	55.0000	739550.419901
36.5838	-4.4554	0.6587	-8.6800	55.0000	739550.419901
36.6839	-4.5723	0.6319	-16.0000	55.0000	739550.419901
36.8005	-4.7060	0.5904	-17.2200	55.0000	739550.419901
36.9006	-4.8206	0.5549	-17.2200	55.0000	739550.419901
37.0175	-4.9543	0.5134	-17.2200	55.0000	739550.419901
37.1339	-5.0872	0.4696	-20.8800	55.0000	739550.419901
37.2507	-5.2132	0.4088	-29.4200	55.0000	739550.419901
37.3675	-5.3295	0.3310	-35.5200	55.0000	739550.419901
37.4838	-5.4435	0.2496	-35.5200	55.0000	739550.419901
37.5842	-5.5411	0.1799	-35.5200	55.0000	739550.419901
37.7006	-5.6551	0.0986	-35.5200	55.0000	739550.419901
37.8007	-5.7528	0.0289	-35.5200	55.0000	739550.419901
37.9175	-5.8667	-0.0525	-35.5200	55.0000	739550.419901
38.0339	-5.9806	-0.1338	-35.5200	55.0000	739550.419901
38.1513	-6.0946	-0.2151	-35.5200	55.0000	739550.419901
