T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.5735	-3.9826	5.1366	-35.5200	55.0000	739554.652536
12.6736	-3.9977	5.1295	-35.5200	55.0000	739554.652536
12.7738	-4.0321	5.1254	-35.5200	55.0000	739554.652536
12.8906	-4.1323	5.0604	-35.5200	55.0000	739554.652536
13.0073	-4.2463	4.9790	-35.5200	55.0000	739554.652536
13.1074	-4.3440	4.9093	-35.5200	55.0000	739554.652536
13.2076	-4.4416	4.8396	-35.5200	55.0000	739554.652536
13.3242	-4.5556	4.7582	-35.5200	55.0000	739554.652536
13.4243	-4.6532	4.6885	-35.5200	55.0000	739554.652536
13.5245	-4.7509	4.6188	-35.5200	55.0000	739554.652536
13.6412	-4.8646	4.5371	-36.7400	55.0000	739554.652536
13.7413	-4.9551	4.4584	-44.0600	55.0000	739554.652536
13.8413	-5.0348	4.3689	-51.3800	55.0000	739554.652536
13.9414	-5.1025	4.2698	-58.7000	55.0000	739554.652536
14.0416	-5.1570	4.1630	-66.0200	55.0000	739554.652536
14.1582	-5.2028	4.0308	-74.5600	55.0000	739554.652536
14.2583	-5.2260	3.9132	-81.8800	55.0000	739554.652536
14.3584	-5.2340	3.7936	-89.2000	55.0000	739554.652536
14.4586	-5.2268	3.6738	-96.5200	55.0000	739554.652536
14.5588	-5.2127	3.5547	-94.0800	55.0000	739554.652536
14.6589	-5.2131	3.4348	-86.7600	55.0000	739554.652536
14.7755	-5.2329	3.2963	-78.2200	55.0000	739554.652536
14.8757	-5.2660	3.1811	-70.9000	55.0000	739554.652536
14.9925	-5.3190	3.0515	-67.2400	55.0000	739554.652536
15.1093	-5.3672	2.9202	-73.3400	55.0000	739554.652536
15.2093	-5.3929	2.8030	-80.6600	55.0000	739554.652536
15.3094	-5.4035	2.6836	-87.9800	55.0000	739554.652536
15.4261	-5.4008	2.5436	-91.6400	55.0000	739554.652536
15.5262	-5.3978	2.4237	-90.4200	55.0000	739554.652536
15.6263	-5.4058	2.3040	-83.1000	55.0000	739554.652536
15.7264	-5.4291	2.1864	-75.7800	55.0000	739554.652536
15.8265	-5.4586	2.0701	-75.7800	55.0000	739554.652536
15.9266	-5.4880	1.9537	-75.7800	55.0000	739554.652536
16.0434	-5.5224	1.8180	-75.7800	55.0000	739554.652536
16.1436	-5.5431	1.6999	-83.1000	55.0000	739554.652536
16.2604	-5.5600	1.5609	-83.1000	55.0000	739554.652536
16.3771	-5.5768	1.4219	-83.1000	55.0000	739554.652536
16.4937	-5.5936	1.2830	-83.1000	55.0000	739554.652536
16.5938	-5.6080	1.1638	-83.1000	55.0000	739554.652536
16.7106	-5.6200	1.0645	-83.1000	55.0000	739554.652536
16.8109	-5.6200	1.0645	-79.4400	55.0000	739554.652536
16.9275	-5.6327	1.0266	-70.9000	55.0000	739554.652536
17.0276	-5.6803	0.9165	-63.5800	55.0000	739554.652536
17.1443	-5.7530	0.7970	-55.0400	55.0000	739554.652536
17.2445	-5.8012	0.7332	-52.6000	55.0000	739554.652536
17.3611	-5.8012	0.7332	-56.2600	55.0000	739554.652536
17.4614	-5.8290	0.6801	-63.5800	55.0000	739554.652536
17.5780	-5.8681	0.5694	-68.4600	55.0000	739554.652536
17.6781	-5.8634	0.5141	-68.4600	55.0000	739554.652536
17.7948	-5.9026	0.3927	-68.4600	55.0000	739554.652536
17.8949	-5.9467	0.2811	-68.4600	55.0000	739554.652536
17.9950	-5.9907	0.1694	-68.4600	55.0000	739554.652536
18.0951	-6.0348	0.0578	-68.4600	55.0000	739554.652536
18.1952	-6.0788	-0.0538	-68.4600	55.0000	739554.652536
18.3119	-6.1302	-0.1840	-68.4600	55.0000	739554.652536
