T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.0563	-0.1412	1.4144	21.0000	55.0000	739316.450599
48.1728	-0.1412	1.4144	0.0000	55.0000	739316.450599
48.2895	-0.1412	1.4144	3.0000	55.0000	739316.450599
48.4062	-0.1412	1.4144	24.0000	55.0000	739316.450599
48.5229	-0.1412	1.4144	45.0000	55.0000	739316.450599
48.6231	-0.2127	1.5462	63.0000	55.0000	739316.450599
48.7394	-0.4511	2.0140	63.0000	55.0000	739316.450599
48.8560	-0.7580	2.4364	45.0000	55.0000	739316.450599
48.9727	-0.8137	2.4866	24.0000	55.0000	739316.450599
49.0893	-0.8137	2.4866	3.0000	55.0000	739316.450599
49.1897	-0.8137	2.4866	3.0000	55.0000	739316.450599
49.3060	-1.0384	2.4983	3.0000	55.0000	739316.450599
49.4234	-1.5627	2.5258	3.0000	55.0000	739316.450599
49.5395	-2.0869	2.5533	3.0000	55.0000	739316.450599
49.6561	-2.6061	2.6197	15.0000	55.0000	739316.450599
49.7727	-3.0713	2.8567	36.0000	55.0000	739316.450599
49.8728	-3.3798	3.1818	54.0000	55.0000	739316.450599
49.9730	-3.5728	3.5863	72.0000	55.0000	739316.450599
50.0895	-3.6858	4.0990	78.0000	55.0000	739316.450599
50.2062	-3.8729	4.5864	60.0000	55.0000	739316.450599
50.3230	-4.0552	4.8240	39.0000	55.0000	739316.450599
50.4393	-4.0552	4.8240	18.0000	55.0000	739316.450599
50.5395	-4.0552	4.8240	0.0000	55.0000	739316.450599
50.6562	-4.4164	4.7272	-21.0000	55.0000	739316.450599
50.7727	-4.8543	4.4428	-42.0000	55.0000	739316.450599
50.8730	-4.8543	4.4428	-60.0000	55.0000	739316.450599
50.9897	-4.8543	4.4428	-81.0000	55.0000	739316.450599
51.1061	-4.8543	4.4428	-102.0000	55.0000	739316.450599
51.2230	-4.8543	4.4428	-123.0000	55.0000	739316.450599
51.3394	-4.8543	4.4428	-138.0000	55.0000	739316.450599
51.4396	-4.8543	4.4428	-135.0000	55.0000	739316.450599
51.5562	-4.8543	4.4428	-114.0000	55.0000	739316.450599
51.6725	-4.8543	4.4428	-99.0000	55.0000	739316.450599
51.7732	-4.8543	4.4428	-99.0000	55.0000	739316.450599
51.8772	-4.7839	3.9984	-99.0000	55.0000	739316.450599
51.9894	-4.7018	3.4798	-99.0000	55.0000	739316.450599
52.1062	-4.6197	2.9613	-99.0000	55.0000	739316.450599
52.2226	-4.5375	2.4428	-99.0000	55.0000	739316.450599
52.3230	-4.4906	1.9961	-90.0000	55.0000	739316.450599
52.4397	-4.5991	1.4853	-69.0000	55.0000	739316.450599
52.5565	-4.8333	1.1032	-48.0000	55.0000	739316.450599
52.6732	-4.8333	1.1032	-27.0000	55.0000	739316.450599
52.7894	-4.8333	1.1032	-6.0000	55.0000	739316.450599
52.8898	-4.8333	1.1032	-6.0000	55.0000	739316.450599
53.0064	-4.6841	1.1189	-6.0000	55.0000	739316.450599
53.1227	-4.1620	1.1737	-6.0000	55.0000	739316.450599
53.2395	-4.1620	1.1737	-18.0000	55.0000	739316.450599
53.3559	-4.2810	1.0825	-39.0000	55.0000	739316.450599
53.4562	-4.5721	0.7416	-57.0000	55.0000	739316.450599
53.5562	-4.7548	0.3313	-69.0000	55.0000	739316.450599
53.6728	-4.7816	0.2613	-54.0000	55.0000	739316.450599
53.7892	-4.7816	0.2613	-33.0000	55.0000	739316.450599
53.8914	-4.7816	0.2613	-15.0000	55.0000	739316.450599
54.0062	-5.3030	0.2340	6.0000	55.0000	739316.450599
54.1228	-5.4505	0.2613	27.0000	55.0000	739316.450599
54.2231	-5.4505	0.2613	45.0000	55.0000	739316.450599
54.3394	-5.4505	0.2613	66.0000	55.0000	739316.450599
54.4397	-5.4505	0.2613	84.0000	55.0000	739316.450599
54.5563	-5.4505	0.2613	87.0000	55.0000	739316.450599
54.6727	-5.4780	0.7856	87.0000	55.0000	739316.450599
54.7732	-5.5015	1.2349	87.0000	55.0000	739316.450599
54.8893	-5.5290	1.7592	87.0000	55.0000	739316.450599
54.9895	-5.5525	2.2086	87.0000	55.0000	739316.450599
55.1061	-5.5800	2.7329	87.0000	55.0000	739316.450599
55.2226	-5.6075	3.2572	87.0000	55.0000	739316.450599
55.3227	-5.6310	3.7065	87.0000	55.0000	739316.450599
55.4229	-5.6546	4.1559	87.0000	55.0000	739316.450599
55.5230	-5.6781	4.6053	87.0000	55.0000	739316.450599
55.6394	-5.7056	5.1296	87.0000	55.0000	739316.450599
55.7561	-5.7565	5.6512	78.0000	55.0000	739316.450599
55.8562	-5.7565	5.6512	60.0000	55.0000	739316.450599
55.9726	-5.7565	5.6512	39.0000	55.0000	739316.450599
56.0907	-5.8233	5.6853	27.0000	55.0000	739316.450599
56.2059	-6.1574	5.8555	27.0000	55.0000	739316.450599
56.3228	-6.1574	5.8555	27.0000	55.0000	739316.450599
56.4395	-6.1574	5.8555	27.0000	55.0000	739316.450599
56.5561	-6.1574	5.8555	27.0000	55.0000	739316.450599
56.6563	-6.1574	5.8555	27.0000	55.0000	739316.450599
56.7727	-6.1574	5.8555	27.0000	55.0000	739316.450599
56.8905	-6.1574	5.8555	27.0000	55.0000	739316.450599
57.0060	-6.1574	5.8555	27.0000	55.0000	739316.450599
57.1227	-6.1574	5.8555	27.0000	55.0000	739316.450599
57.2229	-6.1574	5.8555	27.0000	55.0000	739316.450599
57.3395	-6.1574	5.8555	33.0000	55.0000	739316.450599
57.4397	-6.1574	5.8555	51.0000	55.0000	739316.450599
57.5565	-6.1574	5.8555	57.0000	55.0000	739316.450599
