T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1000	-2.2998	2.8074	31.5800	55.0000	739556.620020
5.2165	-2.4123	2.8905	40.1200	55.0000	739556.620020
5.3167	-2.4980	2.9744	47.4400	55.0000	739556.620020
5.4334	-2.5835	3.0851	55.9800	55.0000	739556.620020
5.5501	-2.6516	3.2073	64.5200	55.0000	739556.620020
5.6503	-2.6997	3.3172	64.5200	55.0000	739556.620020
5.7665	-2.7704	3.4379	55.9800	55.0000	739556.620020
5.8666	-2.8447	3.5320	48.6600	55.0000	739556.620020
5.9835	-2.9428	3.6319	45.0000	55.0000	739556.620020
6.0999	-3.0418	3.7309	45.0000	55.0000	739556.620020
6.2164	-3.1408	3.8299	45.0000	55.0000	739556.620020
6.3165	-3.2256	3.9147	45.0000	55.0000	739556.620020
6.4341	-3.3246	4.0137	45.0000	55.0000	739556.620020
6.5501	-3.4254	4.1109	41.3400	55.0000	739556.620020
6.6667	-3.5379	4.1940	32.8000	55.0000	739556.620020
6.7831	-3.6615	4.2595	24.2600	55.0000	739556.620020
6.8833	-3.7742	4.3005	16.9400	55.0000	739556.620020
7.0001	-3.9110	4.3297	8.4000	55.0000	739556.620020
7.1166	-4.0506	4.3383	-0.1400	55.0000	739556.620020
7.2170	-4.1701	4.3291	-7.4600	55.0000	739556.620020
7.3337	-4.3068	4.2992	-16.0000	55.0000	739556.620020
7.4499	-4.4375	4.2493	-24.5400	55.0000	739556.620020
7.5665	-4.5593	4.1806	-33.0800	55.0000	739556.620020
7.6682	-4.6546	4.1079	-40.4000	55.0000	739556.620020
7.7833	-4.7531	4.0085	-48.9400	55.0000	739556.620020
7.8998	-4.8356	3.8956	-57.4800	55.0000	739556.620020
7.9999	-4.8750	3.8080	-64.8000	55.0000	739556.620020
8.1000	-4.8750	3.7519	-72.1200	55.0000	739556.620020
8.2001	-4.8750	3.6937	-79.4400	55.0000	739556.620020
8.3167	-4.8750	3.6241	-87.9800	55.0000	739556.620020
8.4333	-4.8690	3.4943	-94.0800	55.0000	739556.620020
8.5498	-4.8590	3.3546	-94.0800	55.0000	739556.620020
8.6501	-4.8505	3.2349	-94.0800	55.0000	739556.620020
8.7667	-4.8405	3.0953	-94.0800	55.0000	739556.620020
8.8834	-4.8306	2.9556	-94.0800	55.0000	739556.620020
8.9835	-4.8220	2.8359	-94.0800	55.0000	739556.620020
9.0998	-4.8121	2.6963	-94.0800	55.0000	739556.620020
9.2164	-4.8021	2.5566	-94.0800	55.0000	739556.620020
9.3167	-4.7936	2.4369	-94.0800	55.0000	739556.620020
9.4330	-4.7836	2.2973	-94.0800	55.0000	739556.620020
9.5332	-4.7751	2.1776	-94.0800	55.0000	739556.620020
9.6333	-4.7665	2.0579	-94.0800	55.0000	739556.620020
9.7499	-4.7566	1.9183	-94.0800	55.0000	739556.620020
9.8500	-4.7480	1.7986	-94.0800	55.0000	739556.620020
9.9502	-4.7395	1.6789	-94.0800	55.0000	739556.620020
10.0666	-4.7295	1.5392	-94.0800	55.0000	739556.620020
10.1667	-4.7236	1.4194	-90.4200	55.0000	739556.620020
10.2832	-4.7344	1.2800	-81.8800	55.0000	739556.620020
10.3998	-4.7659	1.1437	-73.3400	55.0000	739556.620020
10.5001	-4.8087	1.0317	-66.0200	55.0000	739556.620020
10.6164	-4.8762	0.9092	-57.4800	55.0000	739556.620020
10.7167	-4.9481	0.8131	-50.1600	55.0000	739556.620020
10.8338	-5.0465	0.7137	-41.6200	55.0000	739556.620020
10.9498	-5.1586	0.6301	-33.0800	55.0000	739556.620020
11.0499	-5.2637	0.5723	-25.7600	55.0000	739556.620020
11.1668	-5.3943	0.5224	-17.2200	55.0000	739556.620020
11.2833	-5.3943	0.5224	-8.6800	55.0000	739556.620020
11.4000	-5.3943	0.5224	-0.1400	55.0000	739556.620020
11.5002	-5.3943	0.5224	7.1800	55.0000	739556.620020
11.6166	-5.3943	0.5224	15.7200	55.0000	739556.620020
11.7330	-5.3943	0.5224	24.2600	55.0000	739556.620020
11.8332	-5.3943	0.5224	31.5800	55.0000	739556.620020
11.9335	-5.3943	0.5224	38.9000	55.0000	739556.620020
12.0501	-5.3943	0.5224	47.4400	55.0000	739556.620020
12.1666	-5.3943	0.5224	55.9800	55.0000	739556.620020
12.2834	-5.3943	0.5224	64.5200	55.0000	739556.620020
12.3997	-5.4299	0.6159	69.4000	55.0000	739556.620020
12.4999	-5.4721	0.7282	69.4000	55.0000	739556.620020
12.6164	-5.5214	0.8593	69.4000	55.0000	739556.620020
12.7165	-5.5636	0.9716	69.4000	55.0000	739556.620020
12.8331	-5.6129	1.1026	69.4000	55.0000	739556.620020
12.9499	-5.6508	1.2373	77.9400	55.0000	739556.620020
13.0499	-5.6670	1.3561	85.2600	55.0000	739556.620020
13.1665	-5.6680	1.4960	91.3600	55.0000	739556.620020
13.2666	-5.6651	1.6160	91.3600	55.0000	739556.620020
13.3668	-5.6623	1.7359	91.3600	55.0000	739556.620020
13.4833	-5.6589	1.8759	91.3600	55.0000	739556.620020
13.5835	-5.6561	1.9959	91.3600	55.0000	739556.620020
13.7005	-5.6528	2.1358	91.3600	55.0000	739556.620020
13.8165	-5.6495	2.2758	91.3600	55.0000	739556.620020
13.9168	-5.6466	2.3958	91.3600	55.0000	739556.620020
14.0334	-5.6433	2.5357	91.3600	55.0000	739556.620020
14.1500	-5.6400	2.6757	91.3600	55.0000	739556.620020
14.2501	-5.6371	2.7956	91.3600	55.0000	739556.620020
14.3669	-5.6338	2.9356	91.3600	55.0000	739556.620020
14.4832	-5.6305	3.0756	91.3600	55.0000	739556.620020
14.5835	-5.6276	3.1955	91.3600	55.0000	739556.620020
14.6997	-5.6243	3.3355	91.3600	55.0000	739556.620020
14.8000	-5.6214	3.4555	91.3600	55.0000	739556.620020
14.9165	-5.6181	3.5954	91.3600	55.0000	739556.620020
15.0169	-5.6153	3.7154	91.3600	55.0000	739556.620020
15.1332	-5.6120	3.8554	91.3600	55.0000	739556.620020
15.2500	-5.6086	3.9953	91.3600	55.0000	739556.620020
15.3501	-5.6058	4.1153	91.3600	55.0000	739556.620020
15.4664	-5.6029	4.2552	90.1400	55.0000	739556.620020
15.5667	-5.6115	4.3749	82.8200	55.0000	739556.620020
15.6667	-5.6353	4.4924	75.5000	55.0000	739556.620020
15.7834	-5.6777	4.6258	71.8400	55.0000	739556.620020
15.8998	-5.7214	4.7588	71.8400	55.0000	739556.620020
16.0165	-5.7650	4.8918	71.8400	55.0000	739556.620020
16.1331	-5.8086	5.0249	71.8400	55.0000	739556.620020
16.2499	-5.8523	5.1579	71.8400	55.0000	739556.620020
16.3665	-5.8710	5.2529	71.8400	55.0000	739556.620020
16.4667	-5.8710	5.3099	71.8400	55.0000	739556.620020
16.5832	-5.8710	5.3764	71.8400	55.0000	739556.620020
16.6833	-5.8710	5.4335	71.8400	55.0000	739556.620020
16.7834	-5.8676	5.4989	71.8400	55.0000	739556.620020
16.8999	-5.9112	5.6319	71.8400	55.0000	739556.620020
17.0165	-5.9553	5.7648	70.6200	55.0000	739556.620020
17.1167	-6.0034	5.8747	63.3000	55.0000	739556.620020
17.2332	-6.0766	5.9938	54.7600	55.0000	739556.620020
17.3499	-6.1619	6.1049	52.3200	55.0000	739556.620020
0.1306	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2641	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3807	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4975	-0.0707	0.0707	45.0000	55.0000	739556.642052
0.6141	-0.1697	0.1697	45.0000	55.0000	739556.642052
0.7144	-0.2263	0.2263	46.2200	55.0000	739556.642052
0.8309	-0.2263	0.2263	54.7600	55.0000	739556.642052
0.9315	-0.2263	0.2263	62.0800	55.0000	739556.642052
1.0479	-0.2399	0.2639	70.6200	55.0000	739556.642052
1.1481	-0.2798	0.3771	70.6200	55.0000	739556.642052
1.2482	-0.3196	0.4903	70.6200	55.0000	739556.642052
1.3649	-0.3660	0.6223	70.6200	55.0000	739556.642052
1.4817	-0.4125	0.7544	70.6200	55.0000	739556.642052
1.5984	-0.4590	0.8865	70.6200	55.0000	739556.642052
1.6985	-0.4988	0.9997	70.6200	55.0000	739556.642052
1.7986	-0.5386	1.1129	70.6200	55.0000	739556.642052
1.8987	-0.5784	1.2261	70.6200	55.0000	739556.642052
2.0154	-0.6249	1.3581	70.6200	55.0000	739556.642052
2.1322	-0.6713	1.4902	70.6200	55.0000	739556.642052
2.2324	-0.7111	1.6034	70.6200	55.0000	739556.642052
2.3492	-0.7576	1.7355	70.6200	55.0000	739556.642052
2.4658	-0.8041	1.8675	70.6200	55.0000	739556.642052
2.5659	-0.8439	1.9807	70.6200	55.0000	739556.642052
2.6660	-0.8837	2.0939	70.6200	55.0000	739556.642052
2.7830	-0.9302	2.2260	70.6200	55.0000	739556.642052
2.8996	-0.9790	2.3572	66.9600	55.0000	739556.642052
2.9999	-1.0340	2.4637	59.6400	55.0000	739556.642052
3.1164	-1.1147	2.5780	51.1000	55.0000	739556.642052
3.2331	-1.1276	2.5933	42.5600	55.0000	739556.642052
3.3332	-1.1276	2.5933	35.2400	55.0000	739556.642052
3.4502	-1.1276	2.5933	26.7000	55.0000	739556.642052
3.5504	-1.1276	2.5933	19.3800	55.0000	739556.642052
3.6669	-1.1863	2.6058	10.8400	55.0000	739556.642052
3.7671	-1.3049	2.6237	8.4000	55.0000	739556.642052
3.8838	-1.4434	2.6442	8.4000	55.0000	739556.642052
4.0005	-1.5819	2.6646	8.4000	55.0000	739556.642052
4.1009	-1.7006	2.6822	8.4000	55.0000	739556.642052
4.2174	-1.8391	2.7026	8.4000	55.0000	739556.642052
4.3176	-1.9571	2.7243	13.2800	55.0000	739556.642052
4.4343	-2.0900	2.7679	21.8200	55.0000	739556.642052
4.5511	-2.2150	2.8308	30.3600	55.0000	739556.642052
4.6512	-2.3136	2.8989	37.6800	55.0000	739556.642052
4.7679	-2.4167	2.9935	46.2200	55.0000	739556.642052
4.8686	-2.4930	3.0861	53.5400	55.0000	739556.642052
4.9848	-2.5662	3.2052	62.0800	55.0000	739556.642052
5.1016	-2.6209	3.3339	70.6200	55.0000	739556.642052
5.2018	-2.6691	3.4438	63.3000	55.0000	739556.642052
5.3184	-2.7423	3.5629	54.7600	55.0000	739556.642052
5.4186	-2.8186	3.6555	47.4400	55.0000	739556.642052
5.5353	-2.9216	3.7501	38.9000	55.0000	739556.642052
5.6520	-3.0376	3.8283	30.3600	55.0000	739556.642052
5.7687	-3.1633	3.8897	24.2600	55.0000	739556.642052
5.8689	-3.2727	3.9390	24.2600	55.0000	739556.642052
5.9691	-3.3821	3.9883	24.2600	55.0000	739556.642052
6.0858	-3.5098	4.0458	24.2600	55.0000	739556.642052
6.2027	-3.6379	4.1022	21.8200	55.0000	739556.642052
6.3191	-3.7717	4.1429	13.2800	55.0000	739556.642052
6.4194	-3.8902	4.1617	5.9600	55.0000	739556.642052
6.5195	-4.0100	4.1652	-1.3600	55.0000	739556.642052
6.6362	-4.1491	4.1500	-9.9000	55.0000	739556.642052
6.7531	-4.1687	4.1462	-18.4400	55.0000	739556.642052
6.8697	-4.1687	4.1462	-26.9800	55.0000	739556.642052
6.9698	-4.1687	4.1462	-34.3000	55.0000	739556.642052
7.0866	-4.1687	4.1462	-42.8400	55.0000	739556.642052
7.1867	-4.1687	4.1462	-50.1600	55.0000	739556.642052
7.3036	-4.2499	4.0322	-56.2600	55.0000	739556.642052
7.4201	-4.3277	3.9158	-56.2600	55.0000	739556.642052
7.5203	-4.3943	3.8160	-56.2600	55.0000	739556.642052
7.6371	-4.4721	3.6996	-56.2600	55.0000	739556.642052
7.7538	-4.5422	3.5786	-63.5800	55.0000	739556.642052
7.8540	-4.5874	3.4675	-70.9000	55.0000	739556.642052
7.9726	-4.6218	3.3319	-79.4400	55.0000	739556.642052
8.0874	-4.6398	3.1931	-83.1000	55.0000	739556.642052
8.1876	-4.6543	3.0740	-83.1000	55.0000	739556.642052
8.2877	-4.6687	2.9548	-83.1000	55.0000	739556.642052
8.4043	-4.6855	2.8158	-83.1000	55.0000	739556.642052
8.5044	-4.6999	2.6967	-83.1000	55.0000	739556.642052
8.6046	-4.7080	2.5771	-89.2000	55.0000	739556.642052
8.7046	-4.7007	2.4574	-96.5200	55.0000	739556.642052
8.8215	-4.6731	2.3202	-105.0600	55.0000	739556.642052
8.9385	-4.6257	2.1886	-112.3800	55.0000	739556.642052
9.0550	-4.5724	2.0591	-112.3800	55.0000	739556.642052
9.1551	-4.5268	1.9482	-112.3800	55.0000	739556.642052
9.2719	-4.4735	1.8187	-112.3800	55.0000	739556.642052
9.3890	-4.4205	1.6891	-111.1600	55.0000	739556.642052
9.5053	-4.3813	1.5548	-102.6200	55.0000	739556.642052
9.6056	-4.3639	1.4362	-95.3000	55.0000	739556.642052
9.7222	-4.3629	1.2963	-86.7600	55.0000	739556.642052
9.8225	-4.3786	1.1774	-79.4400	55.0000	739556.642052
9.9390	-4.4093	1.0615	-70.9000	55.0000	739556.642052
10.0392	-4.4093	1.0615	-63.5800	55.0000	739556.642052
10.1395	-4.4093	1.0615	-56.2600	55.0000	739556.642052
10.2562	-4.4093	1.0615	-47.7200	55.0000	739556.642052
10.3564	-4.4093	1.0615	-40.4000	55.0000	739556.642052
10.4731	-4.4093	1.0615	-31.8600	55.0000	739556.642052
10.5897	-4.5165	1.0079	-24.5400	55.0000	739556.642052
10.6898	-4.6257	0.9580	-24.5400	55.0000	739556.642052
10.8066	-4.7530	0.8999	-24.5400	55.0000	739556.642052
10.9067	-4.8622	0.8500	-24.5400	55.0000	739556.642052
11.0236	-4.9901	0.7931	-22.1000	55.0000	739556.642052
11.1402	-5.1237	0.7516	-13.5600	55.0000	739556.642052
11.2403	-5.2420	0.7323	-6.2400	55.0000	739556.642052
11.3405	-5.2420	0.7323	1.0800	55.0000	739556.642052
11.4573	-5.2420	0.7323	9.6200	55.0000	739556.642052
11.5740	-5.2420	0.7323	18.1600	55.0000	739556.642052
11.6742	-5.2420	0.7323	25.4800	55.0000	739556.642052
11.7908	-5.2420	0.7323	34.0200	55.0000	739556.642052
11.8909	-5.2420	0.7323	41.3400	55.0000	739556.642052
12.0077	-5.2420	0.7323	49.8800	55.0000	739556.642052
12.1077	-5.2420	0.7323	57.2000	55.0000	739556.642052
12.2244	-5.2678	0.7864	65.7400	55.0000	739556.642052
12.3413	-5.3253	0.9141	65.7400	55.0000	739556.642052
12.4414	-5.3747	1.0235	65.7400	55.0000	739556.642052
12.5581	-5.4322	1.1511	65.7400	55.0000	739556.642052
12.6582	-5.4815	1.2605	65.7400	55.0000	739556.642052
12.7750	-5.5390	1.3882	65.7400	55.0000	739556.642052
12.8918	-5.5961	1.5160	66.9600	55.0000	739556.642052
13.0084	-5.6397	1.6489	75.5000	55.0000	739556.642052
13.1087	-5.6610	1.7669	82.8200	55.0000	739556.642052
13.2088	-5.6671	1.8867	90.1400	55.0000	739556.642052
13.3100	-5.6668	2.0067	90.1400	55.0000	739556.642052
13.4254	-5.6665	2.1467	90.1400	55.0000	739556.642052
13.5255	-5.6662	2.2667	90.1400	55.0000	739556.642052
13.6257	-5.6659	2.3867	90.1400	55.0000	739556.642052
13.7426	-5.6656	2.5267	90.1400	55.0000	739556.642052
13.8592	-5.6652	2.6667	90.1400	55.0000	739556.642052
13.9592	-5.6649	2.7867	90.1400	55.0000	739556.642052
14.0594	-5.6646	2.9067	90.1400	55.0000	739556.642052
14.1596	-5.6643	3.0266	90.1400	55.0000	739556.642052
14.2763	-5.6640	3.1666	90.1400	55.0000	739556.642052
14.3930	-5.6636	3.3066	90.1400	55.0000	739556.642052
14.4931	-5.6634	3.4266	90.1400	55.0000	739556.642052
14.5932	-5.6631	3.5466	90.1400	55.0000	739556.642052
14.6933	-5.6628	3.6666	90.1400	55.0000	739556.642052
14.7935	-5.6625	3.7866	90.1400	55.0000	739556.642052
14.9103	-5.6621	3.9266	90.1400	55.0000	739556.642052
15.0269	-5.6618	4.0666	90.1400	55.0000	739556.642052
15.1270	-5.6615	4.1866	90.1400	55.0000	739556.642052
15.2439	-5.6612	4.3266	90.1400	55.0000	739556.642052
15.3605	-5.6608	4.4666	90.1400	55.0000	739556.642052
15.4606	-5.6605	4.5866	90.1400	55.0000	739556.642052
15.5608	-5.6602	4.7066	90.1400	55.0000	739556.642052
15.6775	-5.6624	4.8466	86.4800	55.0000	739556.642052
15.7777	-5.6787	4.9654	79.1600	55.0000	739556.642052
15.8944	-5.7166	5.1000	70.6200	55.0000	739556.642052
15.9945	-5.7647	5.2099	63.3000	55.0000	739556.642052
16.1111	-5.8379	5.3291	54.7600	55.0000	739556.642052
16.2113	-5.8746	5.3991	47.4400	55.0000	739556.642052
16.3281	-5.8665	5.4428	40.1200	55.0000	739556.642052
16.4282	-5.8732	5.4857	40.1200	55.0000	739556.642052
16.5283	-5.8818	5.5430	47.4400	55.0000	739556.642052
16.6284	-5.9384	5.6315	54.7600	55.0000	739556.642052
16.7453	-6.0146	5.7490	57.2000	55.0000	739556.642052
16.8620	-6.0904	5.8666	57.2000	55.0000	739556.642052
16.9622	-6.1555	5.9675	57.2000	55.0000	739556.642052
17.0787	-6.2313	6.0852	57.2000	55.0000	739556.642052
