T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.3650	-3.5771	3.1883	90.0000	55.0000	739456.389186
9.4815	-3.5627	3.3977	95.0000	55.0000	739456.389186
9.5817	-3.5470	3.5770	95.0000	55.0000	739456.389186
9.6980	-3.5274	3.7559	100.0000	55.0000	739456.389186
9.7982	-3.5274	3.7559	107.5000	55.0000	739456.389186
9.8984	-3.5274	3.7559	115.0000	55.0000	739456.389186
10.0150	-3.5274	3.7559	123.7500	55.0000	739456.389186
10.1317	-3.4493	3.8470	132.5000	55.0000	739456.389186
10.2319	-3.3180	3.9699	140.0000	55.0000	739456.389186
10.3482	-3.1462	4.0903	148.7500	55.0000	739456.389186
10.4651	-2.9580	4.1830	157.5000	55.0000	739456.389186
10.5815	-2.7579	4.2461	166.2500	55.0000	739456.389186
10.6816	-2.7286	4.2526	173.7500	55.0000	739456.389186
10.7818	-2.7286	4.2526	181.2500	55.0000	739456.389186
10.8982	-2.7286	4.2526	190.0000	55.0000	739456.389186
10.9984	-2.7286	4.2526	197.5000	55.0000	739456.389186
11.1149	-2.5348	4.1723	206.2500	55.0000	739456.389186
11.2315	-2.3554	4.0635	215.0000	55.0000	739456.389186
11.3317	-2.2164	3.9494	222.5000	55.0000	739456.389186
11.4484	-2.0746	3.7947	231.2500	55.0000	739456.389186
11.5486	-1.9605	3.6556	228.7500	55.0000	739456.389186
11.6650	-1.9195	3.6118	220.0000	55.0000	739456.389186
11.7653	-1.9195	3.6118	212.5000	55.0000	739456.389186
11.8819	-1.9195	3.6118	203.7500	55.0000	739456.389186
11.9985	-1.8905	3.6040	195.0000	55.0000	739456.389186
12.1150	-1.6839	3.5676	186.2500	55.0000	739456.389186
12.2314	-1.4741	3.5630	177.5000	55.0000	739456.389186
12.3315	-1.2955	3.5846	170.0000	55.0000	739456.389186
12.4317	-1.2955	3.5846	162.5000	55.0000	739456.389186
12.5481	-1.2955	3.5846	153.7500	55.0000	739456.389186
12.6647	-1.2955	3.5846	145.0000	55.0000	739456.389186
12.7815	-1.2955	3.5846	136.2500	55.0000	739456.389186
12.8983	-1.2955	3.5846	127.5000	55.0000	739456.389186
13.0148	-1.2955	3.5846	118.7500	55.0000	739456.389186
13.1314	-1.2955	3.5846	110.0000	55.0000	739456.389186
13.2482	-1.2955	3.5846	101.2500	55.0000	739456.389186
13.3650	-1.2955	3.5846	92.5000	55.0000	739456.389186
13.4815	-1.2955	3.5846	83.7500	55.0000	739456.389186
13.5987	-1.2955	3.5846	75.0000	55.0000	739456.389186
13.7150	-1.2955	3.5846	66.2500	55.0000	739456.389186
13.8315	-1.2955	3.5846	57.5000	55.0000	739456.389186
13.9318	-1.2955	3.5846	50.0000	55.0000	739456.389186
14.0324	-1.2955	3.5846	42.5000	55.0000	739456.389186
14.1483	-1.2955	3.5846	33.7500	55.0000	739456.389186
14.2650	-1.2955	3.5846	25.0000	55.0000	739456.389186
14.3816	-1.2955	3.5846	16.2500	55.0000	739456.389186
14.4982	-1.4717	3.6216	11.2500	55.0000	739456.389186
14.5989	-1.6482	3.6567	11.2500	55.0000	739456.389186
14.7149	-1.8542	3.6977	11.2500	55.0000	739456.389186
14.8151	-2.0307	3.7328	11.2500	55.0000	739456.389186
14.9153	-2.2039	3.7812	18.7500	55.0000	739456.389186
15.0317	-2.2601	3.8024	27.5000	55.0000	739456.389186
15.1320	-2.2601	3.8024	35.0000	55.0000	739456.389186
15.2484	-2.2601	3.8024	43.7500	55.0000	739456.389186
15.3487	-2.2601	3.8024	51.2500	55.0000	739456.389186
15.4650	-2.3068	3.8793	60.0000	55.0000	739456.389186
15.5654	-2.3846	4.0415	67.5000	55.0000	739456.389186
15.6816	-2.4476	4.2416	76.2500	55.0000	739456.389186
15.7982	-2.4931	4.4466	77.5000	55.0000	739456.389186
15.8984	-2.5321	4.6223	77.5000	55.0000	739456.389186
16.0150	-2.5775	4.8274	77.5000	55.0000	739456.389186
16.1315	-2.6293	5.0307	72.5000	55.0000	739456.389186
16.2316	-2.6389	5.0592	65.0000	55.0000	739456.389186
16.3319	-2.6389	5.0592	57.5000	55.0000	739456.389186
16.4484	-2.6389	5.0592	48.7500	55.0000	739456.389186
16.5486	-2.6389	5.0592	41.2500	55.0000	739456.389186
16.6649	-2.7852	5.1639	32.5000	55.0000	739456.389186
16.7651	-2.9438	5.2487	25.0000	55.0000	739456.389186
16.8817	-3.1409	5.3205	16.2500	55.0000	739456.389186
16.9823	-3.3170	5.3575	8.7500	55.0000	739456.389186
17.0982	-3.5263	5.3712	0.0000	55.0000	739456.389186
17.1987	-3.7057	5.3575	-7.5000	55.0000	739456.389186
17.3150	-3.9105	5.3121	-16.2500	55.0000	739456.389186
17.4325	-3.9391	5.3031	-25.0000	55.0000	739456.389186
17.5333	-3.9391	5.3031	-32.5000	55.0000	739456.389186
17.6484	-3.9391	5.3031	-41.2500	55.0000	739456.389186
17.7488	-3.9391	5.3031	-48.7500	55.0000	739456.389186
17.8651	-4.0251	5.1802	-57.5000	55.0000	739456.389186
17.9658	-4.0951	5.0839	-61.2500	55.0000	739456.389186
18.0816	-4.1908	4.9292	-61.2500	55.0000	739456.389186
18.1983	-4.2918	4.7451	-61.2500	55.0000	739456.389186
18.2986	-4.3784	4.5872	-61.2500	55.0000	739456.389186
18.4150	-4.4794	4.4031	-61.2500	55.0000	739456.389186
18.5155	-4.5601	4.2424	-66.2500	55.0000	739456.389186
18.6317	-4.6276	4.0437	-75.0000	55.0000	739456.389186
18.7482	-4.6640	3.8371	-83.7500	55.0000	739456.389186
18.8501	-4.6738	3.6574	-87.5000	55.0000	739456.389186
18.9650	-4.6830	3.4476	-87.5000	55.0000	739456.389186
19.0652	-4.6908	3.2677	-87.5000	55.0000	739456.389186
19.1818	-4.7000	3.0579	-87.5000	55.0000	739456.389186
19.2998	-4.6954	2.8482	-95.0000	55.0000	739456.389186
19.4149	-4.6628	2.6408	-100.0000	55.0000	739456.389186
19.5153	-4.6316	2.4635	-100.0000	55.0000	739456.389186
19.6156	-4.6003	2.2863	-100.0000	55.0000	739456.389186
19.7317	-4.5639	2.0795	-100.0000	55.0000	739456.389186
19.8319	-4.5326	1.9022	-100.0000	55.0000	739456.389186
19.9490	-4.4961	1.6954	-100.0000	55.0000	739456.389186
20.0652	-4.4661	1.4877	-95.0000	55.0000	739456.389186
20.1815	-4.4661	1.2779	-86.2500	55.0000	739456.389186
20.2984	-4.4981	1.0705	-77.5000	55.0000	739456.389186
20.4150	-4.5612	0.8704	-68.7500	55.0000	739456.389186
20.5317	-4.6539	0.6822	-60.0000	55.0000	739456.389186
20.6482	-4.7743	0.5104	-51.2500	55.0000	739456.389186
20.7649	-4.8756	0.3998	-42.5000	55.0000	739456.389186
20.8814	-4.8756	0.3998	-33.7500	55.0000	739456.389186
20.9817	-4.8756	0.3998	-26.2500	55.0000	739456.389186
21.0982	-4.8756	0.3998	-17.5000	55.0000	739456.389186
21.1983	-4.9930	0.3752	-10.0000	55.0000	739456.389186
21.3149	-5.2005	0.3432	-8.7500	55.0000	739456.389186
21.4317	-5.4074	0.3074	-12.5000	55.0000	739456.389186
21.5482	-5.6075	0.2443	-21.2500	55.0000	739456.389186
21.6485	-5.7697	0.1665	-28.7500	55.0000	739456.389186
21.7649	-5.9441	0.0500	-37.5000	55.0000	739456.389186
21.8817	-6.1079	-0.0815	-38.7500	55.0000	739456.389186
0.1137	0.0000	0.0000	45.0000	55.0000	739456.406921
0.2499	0.0000	0.0000	45.0000	55.0000	739456.406921
0.3665	0.0000	0.0000	45.0000	55.0000	739456.406921
0.4833	-0.0636	0.0636	45.0000	55.0000	739456.406921
0.6000	-0.2117	0.2126	46.2500	55.0000	739456.406921
0.7002	-0.3258	0.3516	53.7500	55.0000	739456.406921
0.8168	-0.4346	0.5310	62.5000	55.0000	739456.406921
0.9171	-0.5053	0.6964	70.0000	55.0000	739456.406921
1.0337	-0.5596	0.8991	78.7500	55.0000	739456.406921
1.1505	-0.5889	1.1070	82.5000	55.0000	739456.406921
1.2522	-0.6124	1.2854	82.5000	55.0000	739456.406921
1.3672	-0.6398	1.4936	82.5000	55.0000	739456.406921
1.4675	-0.6672	1.6715	78.7500	55.0000	739456.406921
1.5841	-0.7259	1.8729	70.0000	55.0000	739456.406921
1.7009	-0.8146	2.0631	61.2500	55.0000	739456.406921
1.8010	-0.9129	2.2137	53.7500	55.0000	739456.406921
1.9177	-1.0512	2.3714	45.0000	55.0000	739456.406921
2.0178	-1.1877	2.4886	37.5000	55.0000	739456.406921
2.1347	-1.3647	2.6013	28.7500	55.0000	739456.406921
2.2347	-1.5285	2.6755	21.2500	55.0000	739456.406921
2.3515	-1.7299	2.7342	12.5000	55.0000	739456.406921
2.4517	-1.9080	2.7596	5.0000	55.0000	739456.406921
2.5683	-2.1178	2.7596	-3.7500	55.0000	739456.406921
2.6684	-2.2959	2.7342	-11.2500	55.0000	739456.406921
2.7685	-2.4713	2.6940	-11.2500	55.0000	739456.406921
2.8688	-2.6499	2.6725	-3.7500	55.0000	739456.406921
2.9855	-2.8297	2.6744	5.0000	55.0000	739456.406921
3.0856	-2.8297	2.6744	12.5000	55.0000	739456.406921
3.2023	-2.8297	2.6744	21.2500	55.0000	739456.406921
3.3191	-2.8297	2.6744	30.0000	55.0000	739456.406921
3.4358	-2.9759	2.7792	38.7500	55.0000	739456.406921
3.5359	-3.1072	2.9022	46.2500	55.0000	739456.406921
3.6527	-3.2213	3.0412	55.0000	55.0000	739456.406921
3.7695	-3.2213	3.0412	63.7500	55.0000	739456.406921
3.8697	-3.2213	3.0412	71.2500	55.0000	739456.406921
3.9863	-3.2265	3.0707	80.0000	55.0000	739456.406921
4.0864	-3.2442	3.2498	87.5000	55.0000	739456.406921
4.1866	-3.2383	3.4295	95.0000	55.0000	739456.406921
4.3032	-3.2019	3.6361	103.7500	55.0000	739456.406921
4.4201	-3.1344	3.8348	112.5000	55.0000	739456.406921
4.5202	-3.1344	3.9172	113.7500	55.0000	739456.406921
4.6369	-3.1196	4.0403	113.7500	55.0000	739456.406921
4.7371	-3.0472	4.2051	113.7500	55.0000	739456.406921
4.8537	-2.9626	4.3973	113.7500	55.0000	739456.406921
4.9539	-2.9029	4.5670	106.2500	55.0000	739456.406921
5.0706	-2.8620	4.7727	97.5000	55.0000	739456.406921
5.1874	-2.8528	4.9823	88.7500	55.0000	739456.406921
5.2876	-2.8705	5.1613	81.2500	55.0000	739456.406921
5.4043	-2.9113	5.3365	72.5000	55.0000	739456.406921
5.5049	-2.9113	5.3365	65.0000	55.0000	739456.406921
5.6211	-2.9113	5.3365	56.2500	55.0000	739456.406921
5.7379	-2.9113	5.3365	47.5000	55.0000	739456.406921
5.8380	-2.9113	5.3365	40.0000	55.0000	739456.406921
5.9382	-2.9615	5.3693	32.5000	55.0000	739456.406921
6.0550	-3.1476	5.4662	23.7500	55.0000	739456.406921
6.1717	-3.3463	5.5336	15.0000	55.0000	739456.406921
6.2719	-3.5231	5.5668	7.5000	55.0000	739456.406921
6.3885	-3.7327	5.5759	-1.2500	55.0000	739456.406921
6.5054	-3.9412	5.5531	-10.0000	55.0000	739456.406921
6.6220	-4.1439	5.4988	-18.7500	55.0000	739456.406921
6.7222	-4.3093	5.4282	-26.2500	55.0000	739456.406921
6.8223	-4.4641	5.3365	-33.7500	55.0000	739456.406921
6.9389	-4.6277	5.2052	-42.5000	55.0000	739456.406921
7.0391	-4.7507	5.0739	-50.0000	55.0000	739456.406921
7.1559	-4.7507	5.0739	-51.2500	55.0000	739456.406921
7.2571	-4.7507	5.0739	-56.2500	55.0000	739456.406921
7.3739	-4.7507	5.0739	-65.0000	55.0000	739456.406921
7.4910	-4.7507	5.0739	-73.7500	55.0000	739456.406921
7.6063	-4.7644	4.9850	-82.5000	55.0000	739456.406921
7.7071	-4.7742	4.8054	-90.0000	55.0000	739456.406921
7.8229	-4.7559	4.5964	-98.7500	55.0000	739456.406921
7.9237	-4.7170	4.4207	-103.7500	55.0000	739456.406921
8.0398	-4.6670	4.2167	-103.7500	55.0000	739456.406921
8.1409	-4.6243	4.0419	-103.7500	55.0000	739456.406921
8.2571	-4.5763	3.8375	-101.2500	55.0000	739456.406921
8.3575	-4.5547	3.6589	-93.7500	55.0000	739456.406921
8.4742	-4.5554	3.4489	-88.7500	55.0000	739456.406921
8.5903	-4.5600	3.2390	-88.7500	55.0000	739456.406921
8.6904	-4.5639	3.0590	-88.7500	55.0000	739456.406921
8.7905	-4.5678	2.8791	-88.7500	55.0000	739456.406921
8.8906	-4.5698	2.6991	-91.2500	55.0000	739456.406921
9.0073	-4.5469	2.4906	-100.0000	55.0000	739456.406921
9.1075	-4.5023	2.3163	-107.5000	55.0000	739456.406921
9.2242	-4.4348	2.1175	-108.7500	55.0000	739456.406921
9.3244	-4.3769	1.9470	-108.7500	55.0000	739456.406921
9.4245	-4.3323	1.7728	-101.2500	55.0000	739456.406921
9.5412	-4.3094	1.5642	-92.5000	55.0000	739456.406921
9.6413	-4.3153	1.3844	-85.0000	55.0000	739456.406921
9.7413	-4.3446	1.2070	-77.5000	55.0000	739456.406921
9.8414	-4.3968	1.0348	-70.0000	55.0000	739456.406921
9.9416	-4.4711	0.8710	-62.5000	55.0000	739456.406921
10.0583	-4.5838	0.6941	-53.7500	55.0000	739456.406921
10.1585	-4.7009	0.5575	-46.2500	55.0000	739456.406921
10.2752	-4.8586	0.4192	-37.5000	55.0000	739456.406921
10.3753	-5.0093	0.3209	-30.0000	55.0000	739456.406921
10.4754	-5.1715	0.2431	-22.5000	55.0000	739456.406921
10.5754	-5.3424	0.1872	-15.0000	55.0000	739456.406921
10.6755	-5.4894	0.1573	-10.0000	55.0000	739456.406921
10.7758	-5.4894	0.1573	-16.2500	55.0000	739456.406921
10.8925	-5.4894	0.1573	-25.0000	55.0000	739456.406921
10.9926	-5.4894	0.1573	-32.5000	55.0000	739456.406921
11.1095	-5.5244	0.1424	-41.2500	55.0000	739456.406921
11.2260	-5.6611	0.0162	-48.7500	55.0000	739456.406921
11.3262	-5.6611	0.0162	-48.7500	55.0000	739456.406921
11.4274	-5.6611	0.0162	-48.7500	55.0000	739456.406921
11.5431	-5.6611	0.0162	-47.5000	55.0000	739456.406921
11.6598	-5.7950	-0.1039	-38.7500	55.0000	739456.406921
11.7765	-5.9659	-0.2259	-35.0000	55.0000	739456.406921
