T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.6057	-5.4813	4.2466	116.9800	55.0000	739648.456867
10.7224	-5.4813	4.2466	110.8800	55.0000	739648.456867
10.8391	-5.4813	4.2466	110.8800	55.0000	739648.456867
10.9558	-5.4813	4.2466	110.8800	55.0000	739648.456867
11.0724	-5.4813	4.2466	110.8800	55.0000	739648.456867
11.1892	-5.4813	4.2466	110.8800	55.0000	739648.456867
11.3057	-5.4813	4.2466	112.1000	55.0000	739648.456867
11.4225	-5.4813	4.2466	120.6400	55.0000	739648.456867
11.5230	-5.4813	4.2466	127.9600	55.0000	739648.456867
11.6393	-5.4813	4.2466	136.5000	55.0000	739648.456867
11.7557	-5.4813	4.2466	145.0400	55.0000	739648.456867
11.8559	-5.4813	4.2466	149.9200	55.0000	739648.456867
11.9724	-5.4121	4.2867	149.9200	55.0000	739648.456867
12.0895	-5.2910	4.3569	149.9200	55.0000	739648.456867
12.2057	-5.1698	4.4270	149.9200	55.0000	739648.456867
12.3058	-5.0660	4.4872	149.9200	55.0000	739648.456867
12.4225	-4.9955	4.5250	157.2400	55.0000	739648.456867
12.5398	-4.9955	4.5250	165.7800	55.0000	739648.456867
12.6558	-4.9955	4.5250	174.3200	55.0000	739648.456867
12.7726	-4.9356	4.5238	181.6400	55.0000	739648.456867
12.8727	-4.8156	4.5203	181.6400	55.0000	739648.456867
12.9892	-4.6757	4.5163	181.6400	55.0000	739648.456867
13.1059	-4.5357	4.5123	181.6400	55.0000	739648.456867
13.2224	-4.3958	4.5083	181.6400	55.0000	739648.456867
13.3390	-4.2558	4.5043	181.6400	55.0000	739648.456867
13.4392	-4.1359	4.5009	181.6400	55.0000	739648.456867
13.5559	-3.9959	4.4969	181.6400	55.0000	739648.456867
13.6725	-3.8560	4.4928	181.6400	55.0000	739648.456867
13.7894	-3.7161	4.4888	181.6400	55.0000	739648.456867
13.9056	-3.5761	4.4848	181.6400	55.0000	739648.456867
14.0058	-3.4562	4.4814	181.6400	55.0000	739648.456867
14.1223	-3.3162	4.4774	181.6400	55.0000	739648.456867
14.2224	-3.1963	4.4740	181.6400	55.0000	739648.456867
14.3394	-3.0563	4.4700	181.6400	55.0000	739648.456867
14.4560	-2.9164	4.4659	181.6400	55.0000	739648.456867
14.5724	-2.7764	4.4619	181.6400	55.0000	739648.456867
14.6725	-2.6565	4.4585	181.6400	55.0000	739648.456867
14.7726	-2.5365	4.4551	181.6400	55.0000	739648.456867
14.8891	-2.3966	4.4511	181.6400	55.0000	739648.456867
15.0061	-2.2567	4.4471	181.6400	55.0000	739648.456867
15.1224	-2.1167	4.4431	181.6400	55.0000	739648.456867
15.2392	-1.9768	4.4390	181.6400	55.0000	739648.456867
15.3558	-1.8368	4.4350	181.6400	55.0000	739648.456867
15.4724	-1.6969	4.4310	181.6400	55.0000	739648.456867
15.5890	-1.5569	4.4270	181.6400	55.0000	739648.456867
15.7056	-1.4170	4.4273	176.7600	55.0000	739648.456867
15.8058	-1.2981	4.4429	169.4400	55.0000	739648.456867
15.9059	-1.1811	4.4695	167.0000	55.0000	739648.456867
16.0225	-1.0447	4.5010	167.0000	55.0000	739648.456867
16.1392	-0.9116	4.5440	158.4600	55.0000	739648.456867
16.2394	-0.8018	4.5923	156.0200	55.0000	739648.456867
16.3556	-0.6757	4.6531	151.1400	55.0000	739648.456867
16.4724	-0.5586	4.7297	145.0400	55.0000	739648.456867
16.5890	-0.4439	4.8100	145.0400	55.0000	739648.456867
16.7058	-0.3317	4.8936	140.1600	55.0000	739648.456867
16.8226	-0.2323	4.9920	131.6200	55.0000	739648.456867
16.9391	-0.1805	5.0529	130.4000	55.0000	739648.456867
17.0393	-0.1805	5.0529	127.9600	55.0000	739648.456867
17.1566	-0.1805	5.0529	119.4200	55.0000	739648.456867
17.2723	-0.1805	5.0529	118.2000	55.0000	739648.456867
17.3891	-0.1805	5.0529	116.9800	55.0000	739648.456867
17.4894	-0.1805	5.0529	109.6600	55.0000	739648.456867
17.6057	-0.1805	5.0529	101.1200	55.0000	739648.456867
17.7058	-0.1805	5.0529	97.4600	55.0000	739648.456867
17.8234	-0.1623	5.1917	97.4600	55.0000	739648.456867
17.9393	-0.1441	5.3306	97.4600	55.0000	739648.456867
18.0558	-0.1259	5.4694	97.4600	55.0000	739648.456867
18.1724	-0.1152	5.5975	97.4600	55.0000	739648.456867
18.2892	-0.0971	5.7363	97.4600	55.0000	739648.456867
18.4057	-0.0747	5.8744	102.3400	55.0000	739648.456867
18.5058	-0.0404	5.9893	109.6600	55.0000	739648.456867
18.6228	0.0177	6.1166	118.2000	55.0000	739648.456867
18.7391	0.0177	6.1166	126.7400	55.0000	739648.456867
18.8399	0.0177	6.1166	134.0600	55.0000	739648.456867
18.9556	0.0177	6.1166	142.6000	55.0000	739648.456867
19.0724	0.0177	6.1166	151.1400	55.0000	739648.456867
19.1892	0.0177	6.1166	159.6800	55.0000	739648.456867
19.3057	0.0177	6.1166	163.3400	55.0000	739648.456867
19.4067	0.0177	6.1166	163.3400	55.0000	739648.456867
19.5224	0.0368	6.1223	163.3400	55.0000	739648.456867
0.1013	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2116	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3247	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4266	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5412	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6579	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7744	0.0000	0.0000	45.0000	55.0000	739648.484022
0.8746	0.0000	0.0000	37.6800	55.0000	739648.484022
0.9911	0.0000	0.0000	29.1400	55.0000	739648.484022
1.0916	0.0000	0.0000	29.1400	55.0000	739648.484022
1.2084	-0.0349	0.0195	29.1400	55.0000	739648.484022
1.3097	-0.1397	0.0779	29.1400	55.0000	739648.484022
1.4099	-0.2446	0.1363	29.1400	55.0000	739648.484022
1.5245	-0.3668	0.2045	29.1400	55.0000	739648.484022
1.6246	-0.4717	0.2630	29.1400	55.0000	739648.484022
1.7249	-0.5758	0.3225	31.5800	55.0000	739648.484022
1.8415	-0.6883	0.4056	40.1200	55.0000	739648.484022
1.9580	-0.7872	0.5045	48.6600	55.0000	739648.484022
2.0746	-0.8703	0.6170	57.2000	55.0000	739648.484022
2.1749	-0.8703	0.6697	64.5200	55.0000	739648.484022
2.2911	-0.8703	0.7352	73.0600	55.0000	739648.484022
2.3914	-0.8749	0.8034	80.3800	55.0000	739648.484022
2.5097	-0.8749	0.8731	88.9200	55.0000	739648.484022
2.6244	-0.8683	0.9928	96.2400	55.0000	739648.484022
2.7246	-0.8683	0.9928	90.1400	55.0000	739648.484022
2.8264	-0.8683	0.9928	82.8200	55.0000	739648.484022
2.9412	-0.8683	0.9928	74.2800	55.0000	739648.484022
3.0416	-0.8683	0.9928	66.9600	55.0000	739648.484022
3.1417	-0.8683	0.9928	60.8600	55.0000	739648.484022
3.2580	-0.8789	1.0453	60.8600	55.0000	739648.484022
3.3744	-0.9470	1.1676	60.8600	55.0000	739648.484022
3.4748	-1.0055	1.2724	60.8600	55.0000	739648.484022
3.5914	-1.0736	1.3947	60.8600	55.0000	739648.484022
3.6915	-1.1321	1.4995	60.8600	55.0000	739648.484022
3.8095	-1.2002	1.6218	60.8600	55.0000	739648.484022
3.9248	-1.2684	1.7441	60.8600	55.0000	739648.484022
4.0264	-1.3268	1.8489	60.8600	55.0000	739648.484022
4.1272	-1.3853	1.9537	60.8600	55.0000	739648.484022
4.2412	-1.4534	2.0760	60.8600	55.0000	739648.484022
4.3578	-1.5216	2.1983	60.8600	55.0000	739648.484022
4.4745	-1.5898	2.3205	60.8600	55.0000	739648.484022
4.5911	-1.6580	2.4428	60.8600	55.0000	739648.484022
4.7077	-1.7261	2.5651	60.8600	55.0000	739648.484022
4.8079	-1.7846	2.6699	60.8600	55.0000	739648.484022
4.9081	-1.8430	2.7747	60.8600	55.0000	739648.484022
5.0263	-1.8722	2.8610	55.9800	55.0000	739648.484022
5.1410	-1.8722	2.9154	47.4400	55.0000	739648.484022
5.2411	-1.8722	2.9226	40.1200	55.0000	739648.484022
5.3412	-1.8722	2.9226	32.8000	55.0000	739648.484022
5.4413	-1.8722	2.9226	25.4800	55.0000	739648.484022
5.5579	-1.8722	2.9226	16.9400	55.0000	739648.484022
5.6581	-1.8722	2.9226	9.6200	55.0000	739648.484022
5.7750	-1.8722	2.9257	1.0800	55.0000	739648.484022
5.8912	-1.8722	2.9256	-0.1400	55.0000	739648.484022
5.9914	-1.8722	2.9287	5.9600	55.0000	739648.484022
6.1079	-1.8646	2.9379	14.5000	55.0000	739648.484022
6.2081	-1.8566	2.9486	21.8200	55.0000	739648.484022
6.3248	-1.8745	2.9650	30.3600	55.0000	739648.484022
6.4262	-1.8721	2.9826	32.8000	55.0000	739648.484022
6.5414	-1.8597	3.0027	32.8000	55.0000	739648.484022
6.6580	-1.8740	3.0374	32.8000	55.0000	739648.484022
6.7747	-1.8905	3.0781	32.8000	55.0000	739648.484022
6.8912	-2.0082	3.1540	32.8000	55.0000	739648.484022
6.9917	-2.1091	3.2190	32.8000	55.0000	739648.484022
7.1079	-2.2281	3.2926	29.1400	55.0000	739648.484022
7.2260	-2.3556	3.3501	20.6000	55.0000	739648.484022
7.3413	-2.4902	3.3880	12.0600	55.0000	739648.484022
7.4413	-2.6090	3.4042	4.7400	55.0000	739648.484022
7.5577	-2.7488	3.4128	3.5200	55.0000	739648.484022
7.6579	-2.8686	3.4202	3.5200	55.0000	739648.484022
7.7747	-3.0083	3.4288	3.5200	55.0000	739648.484022
7.8913	-3.1480	3.4374	3.5200	55.0000	739648.484022
8.0084	-3.2878	3.4460	3.5200	55.0000	739648.484022
8.1246	-3.4275	3.4546	3.5200	55.0000	739648.484022
8.2412	-3.5672	3.4632	3.5200	55.0000	739648.484022
8.3413	-3.6870	3.4705	3.5200	55.0000	739648.484022
8.4578	-3.8267	3.4791	3.5200	55.0000	739648.484022
8.5579	-3.9465	3.4865	3.5200	55.0000	739648.484022
8.6748	-4.0863	3.4951	3.5200	55.0000	739648.484022
8.7913	-4.2260	3.5037	3.5200	55.0000	739648.484022
8.9098	-4.3657	3.5123	3.5200	55.0000	739648.484022
9.0261	-4.5055	3.5209	3.5200	55.0000	739648.484022
9.1265	-4.6252	3.5283	3.5200	55.0000	739648.484022
9.2412	-4.7649	3.5373	4.7400	55.0000	739648.484022
9.3414	-4.8834	3.5561	12.0600	55.0000	739648.484022
9.4580	-5.0172	3.5968	20.6000	55.0000	739648.484022
9.5745	-5.1435	3.6570	29.1400	55.0000	739648.484022
9.6746	-5.2436	3.7230	36.4600	55.0000	739648.484022
9.7913	-5.3486	3.8154	45.0000	55.0000	739648.484022
9.9077	-5.4387	3.9224	53.5400	55.0000	739648.484022
10.0244	-5.5120	4.0415	62.0800	55.0000	739648.484022
10.1264	-5.5601	4.1514	69.4000	55.0000	739648.484022
10.2266	-5.5938	4.2665	76.7200	55.0000	739648.484022
10.3431	-5.6142	4.4048	85.2600	55.0000	739648.484022
10.4579	-5.6139	4.5447	93.8000	55.0000	739648.484022
10.5579	-5.5970	4.6634	101.1200	55.0000	739648.484022
10.6745	-5.5585	4.7979	109.6600	55.0000	739648.484022
10.7911	-5.5004	4.9251	118.2000	55.0000	739648.484022
10.8912	-5.4360	5.0263	125.5200	55.0000	739648.484022
10.9915	-5.3593	5.1185	132.8400	55.0000	739648.484022
11.1079	-5.2558	5.2126	141.3800	55.0000	739648.484022
11.2083	-5.1568	5.2802	148.7000	55.0000	739648.484022
11.3264	-5.0315	5.3425	157.2400	55.0000	739648.484022
11.4415	-4.8984	5.3854	165.7800	55.0000	739648.484022
11.5430	-4.7803	5.4061	173.1000	55.0000	739648.484022
11.6581	-4.6405	5.4111	181.6400	55.0000	739648.484022
11.7744	-4.5014	5.3956	188.9600	55.0000	739648.484022
11.8746	-4.3829	5.3769	188.9600	55.0000	739648.484022
11.9912	-4.3829	5.3769	190.1800	55.0000	739648.484022
12.0913	-4.3829	5.3769	197.5000	55.0000	739648.484022
12.2079	-4.3829	5.3769	206.0400	55.0000	739648.484022
12.3255	-4.3829	5.3769	214.5800	55.0000	739648.484022
12.4412	-4.3829	5.3769	223.1200	55.0000	739648.484022
12.5430	-4.3829	5.3769	230.4400	55.0000	739648.484022
12.6434	-4.3829	5.3769	237.7600	55.0000	739648.484022
12.7577	-4.3829	5.3769	246.3000	55.0000	739648.484022
12.8578	-4.3829	5.3769	253.6200	55.0000	739648.484022
12.9580	-4.3829	5.3769	260.9400	55.0000	739648.484022
13.0746	-4.3821	5.3369	269.4800	55.0000	739648.484022
13.1913	-4.3928	5.1974	278.0200	55.0000	739648.484022
13.3078	-4.4240	5.0611	286.5600	55.0000	739648.484022
13.4082	-4.4666	4.9490	293.8800	55.0000	739648.484022
13.5265	-4.5339	4.8264	302.4200	55.0000	739648.484022
13.6431	-4.6187	4.7151	310.9600	55.0000	739648.484022
13.7578	-4.6187	4.7151	319.5000	55.0000	739648.484022
13.8580	-4.6187	4.7151	326.8200	55.0000	739648.484022
13.9746	-4.6187	4.7151	335.3600	55.0000	739648.484022
14.0914	-4.6570	4.7036	343.9000	55.0000	739648.484022
14.2079	-4.7942	4.6764	352.4400	55.0000	739648.484022
14.3246	-4.9333	4.6610	353.6600	55.0000	739648.484022
14.4430	-5.0725	4.6455	353.6600	55.0000	739648.484022
14.5577	-5.2116	4.6300	353.6600	55.0000	739648.484022
14.6746	-5.3502	4.6104	348.7800	55.0000	739648.484022
14.7911	-5.4845	4.5716	340.2400	55.0000	739648.484022
14.9079	-5.6117	4.5133	331.7000	55.0000	739648.484022
15.0245	-5.7288	4.4367	323.1600	55.0000	739648.484022
15.1263	-5.8191	4.3579	315.8400	55.0000	739648.484022
15.2414	-5.8734	4.2757	307.3000	55.0000	739648.484022
15.3429	-5.8734	4.2254	299.9800	55.0000	739648.484022
15.4432	-5.8734	4.1714	292.6600	55.0000	739648.484022
15.5579	-5.8734	4.1048	284.1200	55.0000	739648.484022
15.6747	-5.8734	4.0358	275.5800	55.0000	739648.484022
15.7914	-5.8731	3.9259	267.0400	55.0000	739648.484022
15.9079	-5.8541	3.7873	258.5000	55.0000	739648.484022
16.0080	-5.8215	3.6719	251.1800	55.0000	739648.484022
16.1082	-5.7744	3.5616	243.8600	55.0000	739648.484022
16.2262	-5.7024	3.4417	235.3200	55.0000	739648.484022
16.3412	-5.6133	3.3339	226.7800	55.0000	739648.484022
16.4413	-5.5850	3.3056	219.4600	55.0000	739648.484022
16.5429	-5.5850	3.3056	212.1400	55.0000	739648.484022
16.6579	-5.5850	3.3056	203.6000	55.0000	739648.484022
16.7747	-5.5464	3.2948	195.0600	55.0000	739648.484022
16.8748	-5.4294	3.2682	192.6200	55.0000	739648.484022
16.9911	-5.2928	3.2376	192.6200	55.0000	739648.484022
17.1079	-5.1562	3.2070	192.6200	55.0000	739648.484022
17.2244	-5.0196	3.1764	192.6200	55.0000	739648.484022
17.3417	-4.8830	3.1459	192.6200	55.0000	739648.484022
17.4430	-4.7659	3.1196	192.6200	55.0000	739648.484022
17.5579	-4.6293	3.0891	192.6200	55.0000	739648.484022
17.6752	-4.4943	3.0523	198.7200	55.0000	739648.484022
17.7911	-4.3661	2.9963	207.2600	55.0000	739648.484022
17.8913	-4.2639	2.9336	214.5800	55.0000	739648.484022
18.0078	-4.1559	2.8447	223.1200	55.0000	739648.484022
18.1255	-4.0623	2.7407	231.6600	55.0000	739648.484022
18.2411	-3.9852	2.6241	240.2000	55.0000	739648.484022
18.3433	-3.9255	2.5199	240.2000	55.0000	739648.484022
18.4580	-3.8560	2.3984	240.2000	55.0000	739648.484022
18.5747	-3.7886	2.2757	243.8600	55.0000	739648.484022
18.6912	-3.7440	2.1644	252.4000	55.0000	739648.484022
18.8080	-3.7440	2.1644	260.9400	55.0000	739648.484022
18.9247	-3.7440	2.1644	269.4800	55.0000	739648.484022
19.0248	-3.7440	2.1644	276.8000	55.0000	739648.484022
19.1413	-3.7440	2.1644	280.4600	55.0000	739648.484022
19.2580	-3.7440	2.1644	271.9200	55.0000	739648.484022
19.3745	-3.7440	2.1644	263.3800	55.0000	739648.484022
19.4747	-3.7440	2.1644	256.0600	55.0000	739648.484022
19.5748	-3.7440	2.1644	248.7400	55.0000	739648.484022
19.6913	-3.7440	2.1644	240.2000	55.0000	739648.484022
19.8081	-3.6974	2.0994	234.1000	55.0000	739648.484022
19.9244	-3.6153	1.9860	234.1000	55.0000	739648.484022
20.0246	-3.5449	1.8888	234.1000	55.0000	739648.484022
20.1249	-3.4746	1.7916	234.1000	55.0000	739648.484022
20.2413	-3.3925	1.6782	234.1000	55.0000	739648.484022
20.3580	-3.3125	1.5633	237.7600	55.0000	739648.484022
20.4744	-3.2482	1.4391	246.3000	55.0000	739648.484022
20.5910	-3.2031	1.3067	254.8400	55.0000	739648.484022
20.6911	-3.1804	1.1889	262.1600	55.0000	739648.484022
20.8078	-3.1732	1.0492	270.7000	55.0000	739648.484022
20.9245	-3.1868	0.9100	279.2400	55.0000	739648.484022
21.0263	-3.2148	0.7934	286.5600	55.0000	739648.484022
21.1412	-3.2660	0.6632	295.1000	55.0000	739648.484022
21.2429	-3.3248	0.5587	302.4200	55.0000	739648.484022
21.3432	-3.3964	0.4626	309.7400	55.0000	739648.484022
21.4580	-3.4947	0.3630	318.2800	55.0000	739648.484022
21.5584	-3.5899	0.2901	325.6000	55.0000	739648.484022
21.6745	-3.7116	0.2212	334.1400	55.0000	739648.484022
21.7748	-3.8231	0.1770	341.4600	55.0000	739648.484022
21.8911	-3.9590	0.1440	350.0000	55.0000	739648.484022
22.0078	-4.0983	0.1315	358.5400	55.0000	739648.484022
22.1249	-4.2380	0.1399	367.0800	55.0000	739648.484022
22.2428	-4.3748	0.1689	375.6200	55.0000	739648.484022
22.3582	-4.5058	0.2178	384.1600	55.0000	739648.484022
22.4749	-4.6281	0.2857	392.7000	55.0000	739648.484022
22.5914	-4.7390	0.3710	401.2400	55.0000	739648.484022
22.7078	-4.8359	0.4719	409.7800	55.0000	739648.484022
22.8247	-4.9168	0.5860	418.3200	55.0000	739648.484022
22.9422	-4.9799	0.7108	426.8600	55.0000	739648.484022
23.0434	-5.0187	0.8243	434.1800	55.0000	739648.484022
23.1578	-5.0369	0.8803	436.6200	55.0000	739648.484022
23.2747	-5.0462	0.8838	436.6200	55.0000	739648.484022
23.3913	-5.0462	0.8838	436.6200	55.0000	739648.484022
23.5079	-5.0462	0.8838	441.5000	55.0000	739648.484022
23.6248	-5.0462	0.8838	450.0400	55.0000	739648.484022
23.7430	-5.0462	0.8838	458.5800	55.0000	739648.484022
23.8577	-5.0462	0.8838	467.1200	55.0000	739648.484022
23.9579	-5.0462	0.8838	474.4400	55.0000	739648.484022
24.0581	-5.0462	0.8838	481.7600	55.0000	739648.484022
24.1744	-5.0462	0.8838	490.3000	55.0000	739648.484022
24.2746	-5.0462	0.8838	497.6200	55.0000	739648.484022
24.3912	-5.0462	0.8838	506.1600	55.0000	739648.484022
24.4914	-5.0462	0.8838	513.4800	55.0000	739648.484022
24.6081	-5.0462	0.8838	522.0200	55.0000	739648.484022
24.7244	-5.0462	0.8838	530.5600	55.0000	739648.484022
24.8246	-5.0462	0.8838	537.8800	55.0000	739648.484022
24.9248	-5.0462	0.8838	545.2000	55.0000	739648.484022
25.0250	-5.0462	0.8838	552.5200	55.0000	739648.484022
25.1413	-4.9906	0.8591	557.4000	55.0000	739648.484022
25.2415	-4.8761	0.8232	557.4000	55.0000	739648.484022
25.3426	-4.7616	0.7873	557.4000	55.0000	739648.484022
25.4598	-4.6280	0.7454	557.4000	55.0000	739648.484022
25.5746	-4.4944	0.7036	557.4000	55.0000	739648.484022
25.6913	-4.3608	0.6617	557.4000	55.0000	739648.484022
25.8078	-4.2272	0.6198	557.4000	55.0000	739648.484022
25.9082	-4.1127	0.5840	557.4000	55.0000	739648.484022
26.0247	-3.9791	0.5421	557.4000	55.0000	739648.484022
26.1414	-3.8433	0.5089	550.0800	55.0000	739648.484022
26.2580	-3.8433	0.5089	541.5400	55.0000	739648.484022
26.3599	-3.8433	0.5089	534.2200	55.0000	739648.484022
26.4745	-3.8433	0.5089	525.6800	55.0000	739648.484022
26.5746	-3.8433	0.5089	518.3600	55.0000	739648.484022
26.6915	-3.8433	0.5089	509.8200	55.0000	739648.484022
26.8079	-3.7434	0.5753	506.1600	55.0000	739648.484022
26.9245	-3.6271	0.6533	506.1600	55.0000	739648.484022
27.0247	-3.5274	0.7201	506.1600	55.0000	739648.484022
27.1414	-3.4111	0.7981	506.1600	55.0000	739648.484022
27.2599	-3.2948	0.8761	506.1600	55.0000	739648.484022
27.3747	-3.1823	0.9592	500.0600	55.0000	739648.484022
27.4911	-3.1381	1.0162	491.5200	55.0000	739648.484022
27.6078	-3.1299	1.0748	482.9800	55.0000	739648.484022
27.7080	-3.1299	1.1274	475.6600	55.0000	739648.484022
27.8249	-3.1299	1.1457	467.1200	55.0000	739648.484022
27.9415	-3.1253	1.2141	458.5800	55.0000	739648.484022
28.0580	-3.1253	1.2839	452.4800	55.0000	739648.484022
28.1750	-3.1253	1.3538	452.4800	55.0000	739648.484022
28.2911	-3.1253	1.4238	452.4800	55.0000	739648.484022
28.4082	-3.1253	1.4937	452.4800	55.0000	739648.484022
28.5249	-3.1253	1.5636	451.2600	55.0000	739648.484022
28.6413	-3.1341	1.7032	442.7200	55.0000	739648.484022
28.7578	-3.1635	1.8400	434.1800	55.0000	739648.484022
28.8581	-3.2047	1.9526	426.8600	55.0000	739648.484022
