T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.5069	-2.6136	2.4701	-11.1200	55.0000	739577.625922
12.6235	-2.6136	2.4701	-11.1200	55.0000	739577.625922
12.7254	-2.6136	2.4701	-11.1200	55.0000	739577.625922
12.8404	-2.6136	2.4701	-11.1200	55.0000	739577.625922
12.9407	-2.6136	2.4701	-11.1200	55.0000	739577.625922
13.0573	-2.6136	2.4701	-11.1200	55.0000	739577.625922
13.1574	-2.6136	2.4701	-11.1200	55.0000	739577.625922
13.2741	-2.6136	2.4701	-19.6600	55.0000	739577.625922
13.3742	-2.6136	2.4701	-25.7600	55.0000	739577.625922
13.4743	-2.6136	2.4701	-25.7600	55.0000	739577.625922
13.5745	-2.6136	2.4701	-25.7600	55.0000	739577.625922
13.6746	-2.6136	2.4701	-25.7600	55.0000	739577.625922
13.7912	-2.6136	2.4701	-25.7600	55.0000	739577.625922
13.8914	-2.6136	2.4701	-25.7600	55.0000	739577.625922
14.0082	-2.7036	2.4267	-25.7600	55.0000	739577.625922
14.1248	-2.8297	2.3658	-25.7600	55.0000	739577.625922
14.2250	-2.9378	2.3137	-25.7600	55.0000	739577.625922
14.3251	-2.9378	2.3137	-25.7600	55.0000	739577.625922
14.4252	-2.9378	2.3137	-25.7600	55.0000	739577.625922
14.5419	-2.9378	2.3137	-28.2000	55.0000	739577.625922
14.6420	-2.9378	2.3137	-35.5200	55.0000	739577.625922
14.7587	-2.9378	2.3137	-44.0600	55.0000	739577.625922
14.8589	-2.9378	2.3137	-51.3800	55.0000	739577.625922
14.9756	-2.9378	2.3137	-57.4800	55.0000	739577.625922
15.0757	-2.9378	2.3137	-57.4800	55.0000	739577.625922
15.1759	-2.9486	2.2968	-57.4800	55.0000	739577.625922
15.2927	-3.0238	2.1788	-57.4800	55.0000	739577.625922
15.3928	-3.0881	2.0983	-57.4800	55.0000	739577.625922
15.5095	-3.1634	1.9803	-57.4800	55.0000	739577.625922
15.6096	-3.2279	1.8791	-57.4800	55.0000	739577.625922
15.7097	-3.2924	1.7779	-57.4800	55.0000	739577.625922
15.8264	-3.3139	1.7442	-57.4800	55.0000	739577.625922
15.9265	-3.3139	1.7442	-57.4800	55.0000	739577.625922
16.0267	-3.3139	1.7442	-61.1400	55.0000	739577.625922
16.1433	-3.3139	1.7442	-69.6800	55.0000	739577.625922
16.2434	-3.3139	1.7442	-77.0000	55.0000	739577.625922
16.3602	-3.3139	1.7442	-79.4400	55.0000	739577.625922
16.4603	-3.3139	1.7442	-79.4400	55.0000	739577.625922
16.5770	-3.3139	1.7442	-79.4400	55.0000	739577.625922
16.6938	-3.3139	1.7442	-79.4400	55.0000	739577.625922
16.7940	-3.3139	1.7442	-79.4400	55.0000	739577.625922
16.9107	-3.3139	1.7442	-84.3200	55.0000	739577.625922
17.0108	-3.3139	1.7442	-91.6400	55.0000	739577.625922
17.1275	-3.3139	1.7442	-94.0800	55.0000	739577.625922
17.2276	-3.3139	1.7442	-94.0800	55.0000	739577.625922
17.3279	-3.3139	1.7442	-94.0800	55.0000	739577.625922
17.4445	-3.3040	1.6046	-94.0800	55.0000	739577.625922
17.5446	-3.2954	1.4849	-94.0800	55.0000	739577.625922
17.6448	-3.2897	1.4051	-94.0800	55.0000	739577.625922
17.7614	-3.2897	1.4051	-94.0800	55.0000	739577.625922
17.8615	-3.2897	1.4051	-94.0800	55.0000	739577.625922
17.9619	-3.2897	1.4051	-94.0800	55.0000	739577.625922
18.0784	-3.2897	1.4051	-94.0800	55.0000	739577.625922
18.1951	-3.2897	1.4051	-94.0800	55.0000	739577.625922
18.2952	-3.2897	1.4051	-90.4200	55.0000	739577.625922
18.4122	-3.2897	1.4051	-81.8800	55.0000	739577.625922
18.5288	-3.2897	1.4051	-73.3400	55.0000	739577.625922
18.6457	-3.2897	1.4051	-64.8000	55.0000	739577.625922
18.7623	-3.2897	1.4051	-56.2600	55.0000	739577.625922
18.8626	-3.2897	1.4051	-48.9400	55.0000	739577.625922
18.9648	-3.2897	1.4051	-45.2800	55.0000	739577.625922
19.0793	-3.2897	1.4051	-45.2800	55.0000	739577.625922
19.1805	-3.2897	1.4051	-45.2800	55.0000	739577.625922
19.2966	-3.2897	1.4051	-45.2800	55.0000	739577.625922
19.4138	-3.2897	1.4051	-45.2800	55.0000	739577.625922
19.5302	-3.2897	1.4051	-45.2800	55.0000	739577.625922
19.6465	-3.2897	1.4051	-45.2800	55.0000	739577.625922
19.7470	-3.2897	1.4051	-45.2800	55.0000	739577.625922
19.8636	-3.2897	1.4051	-46.5000	55.0000	739577.625922
19.9653	-3.2897	1.4051	-53.8200	55.0000	739577.625922
20.0801	-3.2897	1.4051	-55.0400	55.0000	739577.625922
20.1805	-3.2897	1.4051	-55.0400	55.0000	739577.625922
20.2969	-3.2897	1.4051	-55.0400	55.0000	739577.625922
20.3970	-3.2897	1.4051	-55.0400	55.0000	739577.625922
20.4972	-3.2897	1.4051	-55.0400	55.0000	739577.625922
20.6140	-3.2897	1.4051	-55.0400	55.0000	739577.625922
20.7142	-3.2897	1.4051	-55.0400	55.0000	739577.625922
20.8308	-3.2897	1.4051	-55.0400	55.0000	739577.625922
20.9475	-3.2897	1.4051	-55.0400	55.0000	739577.625922
21.0476	-3.2897	1.4051	-55.0400	55.0000	739577.625922
21.1645	-3.2897	1.4051	-55.0400	55.0000	739577.625922
21.2814	-3.2897	1.4051	-55.0400	55.0000	739577.625922
21.3831	-3.2897	1.4051	-55.0400	55.0000	739577.625922
21.4981	-3.2897	1.4051	-55.0400	55.0000	739577.625922
21.5981	-3.3012	1.3887	-55.0400	55.0000	739577.625922
21.6982	-3.3700	1.2903	-55.0400	55.0000	739577.625922
21.7983	-3.4387	1.1920	-55.0400	55.0000	739577.625922
21.9150	-3.4960	1.1100	-55.0400	55.0000	739577.625922
22.0155	-3.4960	1.1100	-55.0400	55.0000	739577.625922
22.1319	-3.4960	1.1100	-55.0400	55.0000	739577.625922
22.2486	-3.4960	1.1100	-55.0400	55.0000	739577.625922
22.3488	-3.4960	1.1100	-55.0400	55.0000	739577.625922
22.4488	-3.4960	1.1100	-47.7200	55.0000	739577.625922
22.5489	-3.4960	1.1100	-40.4000	55.0000	739577.625922
22.6491	-3.4960	1.1100	-33.0800	55.0000	739577.625922
22.7659	-3.4960	1.1100	-24.5400	55.0000	739577.625922
22.8659	-3.4960	1.1100	-17.2200	55.0000	739577.625922
22.9843	-3.4960	1.1100	-14.7800	55.0000	739577.625922
23.0994	-3.4960	1.1100	-14.7800	55.0000	739577.625922
23.1995	-3.5734	1.0896	-14.7800	55.0000	739577.625922
23.2997	-3.6894	1.0590	-14.7800	55.0000	739577.625922
23.3997	-3.8054	1.0284	-14.7800	55.0000	739577.625922
23.5165	-3.8635	1.0131	-14.7800	55.0000	739577.625922
23.6165	-3.8635	1.0131	-14.7800	55.0000	739577.625922
23.7333	-3.8635	1.0131	-14.7800	55.0000	739577.625922
23.8334	-3.8635	1.0131	-14.7800	55.0000	739577.625922
23.9335	-3.8635	1.0131	-14.7800	55.0000	739577.625922
24.0336	-3.8635	1.0131	-17.2200	55.0000	739577.625922
24.1337	-3.8635	1.0131	-24.5400	55.0000	739577.625922
24.2338	-3.8635	1.0131	-31.8600	55.0000	739577.625922
24.3339	-3.8635	1.0131	-33.0800	55.0000	739577.625922
24.4340	-3.8635	1.0131	-33.0800	55.0000	739577.625922
24.5507	-3.8635	1.0131	-33.0800	55.0000	739577.625922
24.6511	-3.8664	0.9856	-33.0800	55.0000	739577.625922
24.7676	-3.8986	0.9250	-33.0800	55.0000	739577.625922
24.8846	-3.9953	0.8510	-33.0800	55.0000	739577.625922
25.0011	-4.1126	0.7746	-33.0800	55.0000	739577.625922
25.1012	-4.2132	0.7091	-33.0800	55.0000	739577.625922
25.2014	-4.3137	0.6436	-33.0800	55.0000	739577.625922
25.3181	-4.3640	0.6109	-33.0800	55.0000	739577.625922
25.4348	-4.3640	0.6109	-29.4200	55.0000	739577.625922
25.5351	-4.3640	0.6109	-22.1000	55.0000	739577.625922
25.6517	-4.3640	0.6109	-13.5600	55.0000	739577.625922
25.7519	-4.3640	0.6109	-6.2400	55.0000	739577.625922
25.8520	-4.3640	0.6109	-6.2400	55.0000	739577.625922
25.9687	-4.3640	0.6109	-6.2400	55.0000	739577.625922
26.0856	-4.4634	0.6000	-6.2400	55.0000	739577.625922
26.2023	-4.6026	0.5848	-6.2400	55.0000	739577.625922
26.3191	-4.7417	0.5696	-6.2400	55.0000	739577.625922
26.4357	-4.8014	0.5631	-6.2400	55.0000	739577.625922
26.5360	-4.8014	0.5631	-6.2400	55.0000	739577.625922
26.6527	-4.8014	0.5631	-6.2400	55.0000	739577.625922
26.7529	-4.8014	0.5631	-8.6800	55.0000	739577.625922
26.8694	-4.8014	0.5631	-14.7800	55.0000	739577.625922
26.9696	-4.8014	0.5631	-14.7800	55.0000	739577.625922
27.0696	-4.8014	0.5631	-14.7800	55.0000	739577.625922
27.1697	-4.8014	0.5631	-14.7800	55.0000	739577.625922
27.2866	-4.8981	0.5376	-14.7800	55.0000	739577.625922
27.3867	-5.0141	0.5069	-14.7800	55.0000	739577.625922
27.5035	-5.1495	0.4712	-14.7800	55.0000	739577.625922
27.6201	-5.2848	0.4355	-14.7800	55.0000	739577.625922
27.7202	-5.4009	0.4049	-14.7800	55.0000	739577.625922
27.8370	-5.5362	0.3692	-14.7800	55.0000	739577.625922
27.9537	-5.6716	0.3335	-14.7800	55.0000	739577.625922
28.0539	-5.7876	0.3029	-14.7800	55.0000	739577.625922
28.1540	-5.9037	0.2722	-14.7800	55.0000	739577.625922
28.2707	-6.0390	0.2365	-14.7800	55.0000	739577.625922
28.3875	-6.0971	0.2212	-14.7800	55.0000	739577.625922
28.4876	-6.0971	0.2212	-14.7800	55.0000	739577.625922
28.6043	-6.0971	0.2212	-14.7800	55.0000	739577.625922
28.7211	-6.0971	0.2212	-14.7800	55.0000	739577.625922
28.8213	-6.0971	0.2212	-14.7800	55.0000	739577.625922
28.9380	-6.0971	0.2212	-14.7800	55.0000	739577.625922
29.0547	-6.0971	0.2212	-14.7800	55.0000	739577.625922
29.1548	-6.0971	0.2212	-14.7800	55.0000	739577.625922
29.2550	-6.0971	0.2212	-14.7800	55.0000	739577.625922
29.3717	-6.0971	0.2212	-14.7800	55.0000	739577.625922
29.4885	-6.0971	0.2212	-14.7800	55.0000	739577.625922
29.5886	-6.0971	0.2212	-14.7800	55.0000	739577.625922
29.7053	-6.0971	0.2212	-14.7800	55.0000	739577.625922
29.8055	-6.0971	0.2212	-14.7800	55.0000	739577.625922
29.9223	-6.0971	0.2212	-14.7800	55.0000	739577.625922
30.0390	-6.0971	0.2212	-14.7800	55.0000	739577.625922
30.1391	-6.0971	0.2212	-14.7800	55.0000	739577.625922
30.2558	-6.0971	0.2212	-14.7800	55.0000	739577.625922
30.3559	-6.0971	0.2212	-14.7800	55.0000	739577.625922
30.4560	-6.0971	0.2212	-14.7800	55.0000	739577.625922
30.5726	-6.0971	0.2212	-14.7800	55.0000	739577.625922
30.6727	-6.0971	0.2212	-14.7800	55.0000	739577.625922
30.7729	-6.0971	0.2212	-14.7800	55.0000	739577.625922
30.8729	-6.0971	0.2212	-14.7800	55.0000	739577.625922
30.9731	-6.0971	0.2212	-14.7800	55.0000	739577.625922
31.0897	-6.0971	0.2212	-14.7800	55.0000	739577.625922
31.1899	-6.0971	0.2212	-14.7800	55.0000	739577.625922
31.3068	-6.0971	0.2212	-14.7800	55.0000	739577.625922
31.4069	-6.0971	0.2212	-14.7800	55.0000	739577.625922
31.5237	-6.0971	0.2212	-14.7800	55.0000	739577.625922
31.6403	-6.0971	0.2212	-23.3200	55.0000	739577.625922
31.7405	-6.0971	0.2212	-30.6400	55.0000	739577.625922
31.8572	-6.0971	0.2212	-39.1800	55.0000	739577.625922
31.9574	-6.0971	0.2212	-46.5000	55.0000	739577.625922
32.0741	-6.0971	0.2212	-55.0400	55.0000	739577.625922
32.1908	-6.0971	0.2212	-63.5800	55.0000	739577.625922
32.2909	-6.0971	0.2212	-66.0200	55.0000	739577.625922
32.4077	-6.0971	0.2212	-66.0200	55.0000	739577.625922
32.5244	-6.1540	0.0933	-66.0200	55.0000	739577.625922
32.6245	-6.2027	-0.0163	-66.0200	55.0000	739577.625922
