T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.3920	-3.4198	0.7249	54.7600	55.0000	739542.458280
5.5085	-3.4905	0.8455	63.3000	55.0000	739542.458280
5.6250	-3.5425	0.9754	71.8400	55.0000	739542.458280
5.7254	-3.5712	1.0918	79.1600	55.0000	739542.458280
5.8418	-3.5883	1.2307	84.0400	55.0000	739542.458280
5.9584	-3.6028	1.3700	84.0400	55.0000	739542.458280
6.0585	-3.6153	1.4893	84.0400	55.0000	739542.458280
6.1751	-3.6298	1.6286	84.0400	55.0000	739542.458280
6.2919	-3.6418	1.7680	87.7000	55.0000	739542.458280
6.3920	-3.6377	1.8879	95.0200	55.0000	739542.458280
6.5084	-3.6137	2.0257	103.5600	55.0000	739542.458280
6.6086	-3.5831	2.1417	104.7800	55.0000	739542.458280
6.7255	-3.5473	2.2771	104.7800	55.0000	739542.458280
6.8418	-3.5116	2.4124	104.7800	55.0000	739542.458280
6.9418	-3.4810	2.5284	104.7800	55.0000	739542.458280
7.0584	-3.4453	2.6638	104.7800	55.0000	739542.458280
7.1586	-3.4106	2.7786	109.6600	55.0000	739542.458280
7.2751	-3.3525	2.9059	118.2000	55.0000	739542.458280
7.3918	-3.2762	3.0231	126.7400	55.0000	739542.458280
7.5086	-3.1833	3.1276	135.2800	55.0000	739542.458280
7.6251	-3.0759	3.2172	143.8200	55.0000	739542.458280
7.7253	-2.9754	3.2828	147.4800	55.0000	739542.458280
7.8256	-2.8742	3.3473	147.4800	55.0000	739542.458280
7.9269	-2.7730	3.4118	147.4800	55.0000	739542.458280
8.0419	-2.6550	3.4871	147.4800	55.0000	739542.458280
8.1419	-2.5538	3.5516	147.4800	55.0000	739542.458280
8.2585	-2.4409	3.6342	140.1600	55.0000	739542.458280
8.3752	-2.3415	3.7326	131.6200	55.0000	739542.458280
8.4919	-2.3415	3.7326	123.0800	55.0000	739542.458280
8.6087	-2.3415	3.7326	114.5400	55.0000	739542.458280
8.7255	-2.3415	3.7326	106.0000	55.0000	739542.458280
8.8418	-2.3415	3.7326	97.4600	55.0000	739542.458280
8.9585	-2.3415	3.7326	88.9200	55.0000	739542.458280
9.0751	-2.3415	3.7326	82.8200	55.0000	739542.458280
9.1758	-2.3440	3.7524	82.8200	55.0000	739542.458280
9.2919	-2.3615	3.8914	82.8200	55.0000	739542.458280
9.3924	-2.3765	4.0104	82.8200	55.0000	739542.458280
9.5085	-2.3940	4.1493	82.8200	55.0000	739542.458280
9.6252	-2.4115	4.2882	82.8200	55.0000	739542.458280
9.7419	-2.4290	4.4271	82.8200	55.0000	739542.458280
9.8584	-2.4477	4.5658	80.3800	55.0000	739542.458280
9.9585	-2.4765	4.6822	73.0600	55.0000	739542.458280
10.0588	-2.5199	4.7940	65.7400	55.0000	739542.458280
10.1758	-2.5880	4.9162	57.2000	55.0000	739542.458280
10.2918	-2.6735	5.0269	48.6600	55.0000	739542.458280
10.3918	-2.7592	5.1108	41.3400	55.0000	739542.458280
10.5084	-2.8717	5.1939	32.8000	55.0000	739542.458280
10.6086	-2.9771	5.2512	25.4800	55.0000	739542.458280
10.7254	-3.1080	5.3004	16.9400	55.0000	739542.458280
10.8419	-3.2448	5.3296	8.4000	55.0000	739542.458280
10.9420	-3.3644	5.3383	1.0800	55.0000	739542.458280
11.0585	-3.5040	5.3290	-7.4600	55.0000	739542.458280
11.1752	-3.6406	5.2991	-16.0000	55.0000	739542.458280
11.2919	-3.7713	5.2493	-24.5400	55.0000	739542.458280
11.3923	-3.8764	5.1915	-31.8600	55.0000	739542.458280
11.5086	-3.9625	5.1376	-40.4000	55.0000	739542.458280
11.6252	-3.9911	5.1268	-48.9400	55.0000	739542.458280
11.7253	-3.9995	5.1339	-55.0400	55.0000	739542.458280
11.8421	-4.0252	5.1246	-55.0400	55.0000	739542.458280
11.9587	-4.0275	5.1294	-55.0400	55.0000	739542.458280
12.0590	-4.0275	5.1294	-55.0400	55.0000	739542.458280
12.1753	-4.0275	5.1294	-55.0400	55.0000	739542.458280
12.2754	-4.0275	5.1294	-50.1600	55.0000	739542.458280
12.3919	-4.0275	5.1294	-41.6200	55.0000	739542.458280
12.5083	-4.0275	5.1294	-33.0800	55.0000	739542.458280
12.6085	-4.1150	5.0811	-28.2000	55.0000	739542.458280
12.7085	-4.2208	5.0243	-28.2000	55.0000	739542.458280
12.8252	-4.3442	4.9582	-28.2000	55.0000	739542.458280
12.9417	-4.4675	4.8920	-28.2000	55.0000	739542.458280
13.0590	-4.5909	4.8259	-28.2000	55.0000	739542.458280
13.1752	-4.7143	4.7597	-28.2000	55.0000	739542.458280
13.2918	-4.8375	4.6932	-29.4200	55.0000	739542.458280
13.3919	-4.9373	4.6267	-36.7400	55.0000	739542.458280
13.4922	-5.0278	4.5480	-44.0600	55.0000	739542.458280
13.6085	-5.1196	4.4425	-52.6000	55.0000	739542.458280
13.7086	-5.1852	4.3421	-59.9200	55.0000	739542.458280
13.8278	-5.2528	4.2195	-61.1400	55.0000	739542.458280
13.9417	-5.3203	4.0969	-61.1400	55.0000	739542.458280
14.0418	-5.3782	3.9918	-61.1400	55.0000	739542.458280
14.1419	-5.4358	3.8865	-62.3600	55.0000	739542.458280
14.2421	-5.4834	3.7764	-69.6800	55.0000	739542.458280
14.3586	-5.5206	3.6416	-78.2200	55.0000	739542.458280
14.4587	-5.5363	3.5227	-85.5400	55.0000	739542.458280
14.5751	-5.5395	3.3827	-89.2000	55.0000	739542.458280
14.6753	-5.5412	3.2627	-89.2000	55.0000	739542.458280
14.7919	-5.5431	3.1227	-89.2000	55.0000	739542.458280
14.9084	-5.5451	2.9828	-89.2000	55.0000	739542.458280
15.0085	-5.5468	2.8628	-89.2000	55.0000	739542.458280
15.1254	-5.5487	2.7228	-89.2000	55.0000	739542.458280
15.2420	-5.5507	2.5828	-89.2000	55.0000	739542.458280
15.3587	-5.5526	2.4428	-89.2000	55.0000	739542.458280
15.4752	-5.5546	2.3028	-89.2000	55.0000	739542.458280
15.5917	-5.5565	2.1628	-89.2000	55.0000	739542.458280
15.7085	-5.5704	2.0237	-80.6600	55.0000	739542.458280
15.8251	-5.5960	1.8860	-79.4400	55.0000	739542.458280
15.9252	-5.6180	1.7681	-79.4400	55.0000	739542.458280
16.0421	-5.6437	1.6304	-79.4400	55.0000	739542.458280
16.1585	-5.6693	1.4928	-79.4400	55.0000	739542.458280
16.2754	-5.6950	1.3552	-79.4400	55.0000	739542.458280
16.3917	-5.7207	1.2175	-79.4400	55.0000	739542.458280
16.4919	-5.7427	1.0996	-79.4400	55.0000	739542.458280
16.6087	-5.7683	0.9619	-79.4400	55.0000	739542.458280
16.7250	-5.7940	0.8243	-79.4400	55.0000	739542.458280
16.8254	-5.8160	0.7064	-79.4400	55.0000	739542.458280
16.9417	-5.8416	0.5687	-79.4400	55.0000	739542.458280
17.0585	-5.8673	0.4311	-79.4400	55.0000	739542.458280
17.1753	-5.8929	0.2935	-79.4400	55.0000	739542.458280
17.2919	-5.9186	0.1558	-79.4400	55.0000	739542.458280
17.4085	-5.9442	0.0182	-79.4400	55.0000	739542.458280
17.5253	-5.9786	-0.1174	-72.1200	55.0000	739542.458280
17.6419	-6.0304	-0.2474	-67.2400	55.0000	739542.458280
0.1065	0.0000	0.0000	45.0000	55.0000	739542.475003
0.2216	0.0000	0.0000	45.0000	55.0000	739542.475003
0.3309	0.0000	0.0000	45.0000	55.0000	739542.475003
0.4312	0.0000	0.0000	45.0000	55.0000	739542.475003
0.5314	0.0000	0.0000	45.0000	55.0000	739542.475003
0.6483	0.0000	0.0000	45.0000	55.0000	739542.475003
0.7644	0.0000	0.0000	45.0000	55.0000	739542.475003
0.8644	0.0000	0.0000	45.0000	55.0000	739542.475003
0.9650	0.0000	0.0000	45.0000	55.0000	739542.475003
1.0809	0.0000	0.0000	45.0000	55.0000	739542.475003
1.1810	-0.0566	0.0566	45.0000	55.0000	739542.475003
1.2813	-0.1414	0.1414	45.0000	55.0000	739542.475003
1.3979	-0.2404	0.2404	45.0000	55.0000	739542.475003
1.5145	-0.3394	0.3394	45.0000	55.0000	739542.475003
1.6311	-0.4427	0.4337	38.9000	55.0000	739542.475003
1.7476	-0.5587	0.5120	30.3600	55.0000	739542.475003
1.8481	-0.6664	0.5647	23.0400	55.0000	739542.475003
1.9644	-0.7993	0.6083	14.5000	55.0000	739542.475003
2.0646	-0.9173	0.6296	7.1800	55.0000	739542.475003
2.1650	-1.0371	0.6357	-0.1400	55.0000	739542.475003
2.2812	-1.1764	0.6235	-8.6800	55.0000	739542.475003
2.3978	-1.3124	0.5907	-17.2200	55.0000	739542.475003
2.5143	-1.4420	0.5380	-25.7600	55.0000	739542.475003
2.6310	-1.5623	0.4668	-34.3000	55.0000	739542.475003
2.7477	-1.6713	0.3790	-40.4000	55.0000	739542.475003
2.8486	-1.7682	0.3083	-33.0800	55.0000	739542.475003
2.9645	-1.8914	0.2422	-24.5400	55.0000	739542.475003
3.0812	-2.0232	0.1952	-16.0000	55.0000	739542.475003
3.1819	-2.1406	0.1708	-8.6800	55.0000	739542.475003
3.2981	-2.2801	0.1615	-0.1400	55.0000	739542.475003
3.4146	-2.4195	0.1731	8.4000	55.0000	739542.475003
3.5150	-2.5365	0.1994	15.7200	55.0000	739542.475003
3.6312	-2.6675	0.2486	24.2600	55.0000	739542.475003
3.7479	-2.7896	0.3167	32.8000	55.0000	739542.475003
3.8646	-2.9003	0.4022	41.3400	55.0000	739542.475003
3.9647	-2.9842	0.4879	48.6600	55.0000	739542.475003
4.0813	-3.0673	0.6004	57.2000	55.0000	739542.475003
4.1981	-3.0778	0.6174	65.7400	55.0000	739542.475003
4.3146	-3.0778	0.6174	74.2800	55.0000	739542.475003
4.4147	-3.0841	0.6569	81.6000	55.0000	739542.475003
4.5152	-3.0927	0.7765	88.9200	55.0000	739542.475003
4.6315	-3.0975	0.8932	87.7000	55.0000	739542.475003
4.7482	-3.1269	0.9867	79.1600	55.0000	739542.475003
4.8649	-3.1581	1.1025	70.6200	55.0000	739542.475003
4.9814	-3.1581	1.1025	62.0800	55.0000	739542.475003
5.0818	-3.1581	1.1025	54.7600	55.0000	739542.475003
5.1981	-3.1581	1.1025	60.8600	55.0000	739542.475003
5.2985	-3.1581	1.1025	68.1800	55.0000	739542.475003
5.4008	-3.1581	1.1025	75.5000	55.0000	739542.475003
5.5146	-3.1602	1.1224	84.0400	55.0000	739542.475003
5.6313	-3.1756	1.2614	80.3800	55.0000	739542.475003
5.7481	-3.2106	1.3969	71.8400	55.0000	739542.475003
5.8646	-3.2653	1.5256	63.3000	55.0000	739542.475003
5.9814	-3.3386	1.6447	54.7600	55.0000	739542.475003
6.0981	-3.4255	1.7545	51.1000	55.0000	739542.475003
6.2145	-3.5038	1.8704	59.6400	55.0000	739542.475003
6.3315	-3.5639	1.9967	68.1800	55.0000	739542.475003
6.4483	-3.6047	2.1305	76.7200	55.0000	739542.475003
6.5649	-3.6251	2.2688	85.2600	55.0000	739542.475003
6.6812	-3.6248	2.4087	93.8000	55.0000	739542.475003
6.7817	-3.6079	2.5275	101.1200	55.0000	739542.475003
6.8980	-3.5694	2.6619	109.6600	55.0000	739542.475003
7.0162	-3.5113	2.7891	118.2000	55.0000	739542.475003
7.1315	-3.4350	2.9063	126.7400	55.0000	739542.475003
7.2479	-3.3421	3.0109	135.2800	55.0000	739542.475003
7.3651	-3.2352	3.1012	141.3800	55.0000	739542.475003
7.4814	-3.1612	3.1684	132.8400	55.0000	739542.475003
7.5815	-3.1612	3.1684	125.5200	55.0000	739542.475003
7.6990	-3.1612	3.1684	116.9800	55.0000	739542.475003
7.8147	-3.1612	3.1684	108.4400	55.0000	739542.475003
7.9150	-3.1612	3.1684	101.1200	55.0000	739542.475003
8.0152	-3.1381	3.2862	101.1200	55.0000	739542.475003
8.1153	-3.1214	3.3644	106.0000	55.0000	739542.475003
8.2313	-3.1214	3.3644	114.5400	55.0000	739542.475003
8.3314	-3.1214	3.3644	121.8600	55.0000	739542.475003
8.4318	-3.0581	3.4663	121.8600	55.0000	739542.475003
8.5480	-2.9842	3.5852	121.8600	55.0000	739542.475003
8.6649	-2.9103	3.7042	121.8600	55.0000	739542.475003
8.7813	-2.8364	3.8231	121.8600	55.0000	739542.475003
8.8815	-2.7741	3.9256	119.4200	55.0000	739542.475003
8.9979	-2.7160	4.0529	110.8800	55.0000	739542.475003
9.0980	-2.6817	4.1678	103.5600	55.0000	739542.475003
9.1981	-2.6624	4.2861	96.2400	55.0000	739542.475003
9.2983	-2.6557	4.4059	92.5800	55.0000	739542.475003
9.4148	-2.6494	4.5458	92.5800	55.0000	739542.475003
9.5316	-2.6385	4.6452	101.1200	55.0000	739542.475003
9.6479	-2.6385	4.6452	109.6600	55.0000	739542.475003
9.7482	-2.6385	4.6452	116.9800	55.0000	739542.475003
9.8646	-2.6385	4.6452	125.5200	55.0000	739542.475003
9.9647	-2.6385	4.6452	132.8400	55.0000	739542.475003
10.0811	-2.6385	4.6452	141.3800	55.0000	739542.475003
10.1816	-2.5909	4.6816	142.6000	55.0000	739542.475003
10.2982	-2.4797	4.7666	142.6000	55.0000	739542.475003
10.4148	-2.3684	4.8517	142.6000	55.0000	739542.475003
10.5313	-2.2572	4.9367	142.6000	55.0000	739542.475003
10.6314	-2.1619	5.0096	142.6000	55.0000	739542.475003
10.7316	-2.1049	5.0696	148.7000	55.0000	739542.475003
10.8480	-2.0221	5.1285	157.2400	55.0000	739542.475003
10.9646	-1.8890	5.1714	165.7800	55.0000	739542.475003
11.0647	-1.8302	5.1837	173.1000	55.0000	739542.475003
11.1813	-1.8302	5.1837	181.6400	55.0000	739542.475003
11.2979	-1.8302	5.1837	190.1800	55.0000	739542.475003
11.4150	-1.8302	5.1837	198.7200	55.0000	739542.475003
11.5152	-1.8302	5.1837	206.0400	55.0000	739542.475003
11.6315	-1.8302	5.1837	214.5800	55.0000	739542.475003
11.7482	-1.8302	5.1837	223.1200	55.0000	739542.475003
11.8646	-1.8302	5.1837	231.6600	55.0000	739542.475003
11.9649	-1.8302	5.1837	238.9800	55.0000	739542.475003
12.0811	-1.8302	5.1837	247.5200	55.0000	739542.475003
12.1817	-1.8302	5.1837	254.8400	55.0000	739542.475003
12.2979	-1.8302	5.1837	263.3800	55.0000	739542.475003
12.3981	-1.8302	5.1837	268.2600	55.0000	739542.475003
12.5148	-1.8302	5.1837	270.7000	55.0000	739542.475003
12.6312	-1.8302	5.1837	279.2400	55.0000	739542.475003
12.7479	-1.8302	5.1837	286.5600	55.0000	739542.475003
12.8646	-1.8416	5.1453	286.5600	55.0000	739542.475003
12.9648	-1.8758	5.0303	286.5600	55.0000	739542.475003
13.0814	-1.8718	4.9549	286.5600	55.0000	739542.475003
13.1980	-1.8718	4.8878	286.5600	55.0000	739542.475003
13.3149	-1.8718	4.8207	286.5600	55.0000	739542.475003
13.4312	-1.8718	4.7536	286.5600	55.0000	739542.475003
13.5483	-1.8718	4.6864	285.3400	55.0000	739542.475003
13.6647	-1.8750	4.6078	276.8000	55.0000	739542.475003
13.7650	-1.8748	4.5379	269.4800	55.0000	739542.475003
13.8817	-1.8620	4.3986	262.1600	55.0000	739542.475003
13.9981	-1.8429	4.2599	262.1600	55.0000	739542.475003
14.1145	-1.8239	4.1212	262.1600	55.0000	739542.475003
14.2148	-1.8075	4.0023	262.1600	55.0000	739542.475003
14.3315	-1.7884	3.8636	262.1600	55.0000	739542.475003
14.4479	-1.7693	3.7249	262.1600	55.0000	739542.475003
14.5481	-1.7529	3.6061	262.1600	55.0000	739542.475003
14.6651	-1.7338	3.4674	262.1600	55.0000	739542.475003
14.7811	-1.7147	3.3287	262.1600	55.0000	739542.475003
14.8813	-1.6988	3.2097	263.3800	55.0000	739542.475003
14.9981	-1.6944	3.1499	271.9200	55.0000	739542.475003
15.1145	-1.6944	3.1499	280.4600	55.0000	739542.475003
15.2148	-1.6944	3.1499	287.7800	55.0000	739542.475003
15.3201	-1.6944	3.1499	295.1000	55.0000	739542.475003
15.4314	-1.6944	3.1499	303.6400	55.0000	739542.475003
15.5316	-1.6944	3.1499	310.9600	55.0000	739542.475003
15.6481	-1.6944	3.1499	319.5000	55.0000	739542.475003
15.7646	-1.6944	3.1499	328.0400	55.0000	739542.475003
15.8650	-1.6944	3.1499	331.7000	55.0000	739542.475003
15.9814	-1.6944	3.1499	331.7000	55.0000	739542.475003
16.0981	-1.6944	3.1499	331.7000	55.0000	739542.475003
16.1983	-1.8001	3.0930	331.7000	55.0000	739542.475003
16.3146	-1.8622	3.0440	331.7000	55.0000	739542.475003
16.4163	-1.8579	3.0166	331.7000	55.0000	739542.475003
16.5315	-1.8699	2.9725	331.7000	55.0000	739542.475003
16.6479	-1.9055	2.9182	331.7000	55.0000	739542.475003
16.7482	-1.9899	2.8627	331.7000	55.0000	739542.475003
16.8647	-2.1131	2.7964	331.7000	55.0000	739542.475003
16.9649	-2.2190	2.7399	332.9200	55.0000	739542.475003
17.0813	-2.2552	2.7228	341.4600	55.0000	739542.475003
17.1815	-2.2552	2.7228	348.7800	55.0000	739542.475003
17.2980	-2.2552	2.7228	357.3200	55.0000	739542.475003
17.3983	-2.2552	2.7228	364.6400	55.0000	739542.475003
17.5151	-2.2552	2.7228	373.1800	55.0000	739542.475003
17.6312	-2.2552	2.7228	381.7200	55.0000	739542.475003
17.7315	-2.2552	2.7228	389.0400	55.0000	739542.475003
17.8480	-2.2552	2.7228	397.5800	55.0000	739542.475003
17.9646	-2.2552	2.7228	406.1200	55.0000	739542.475003
18.0813	-2.2552	2.7228	414.6600	55.0000	739542.475003
18.1980	-2.3225	2.8221	415.8800	55.0000	739542.475003
18.2981	-2.3898	2.9215	415.8800	55.0000	739542.475003
18.4149	-2.4571	3.0208	415.8800	55.0000	739542.475003
18.5313	-2.4571	3.0208	424.4200	55.0000	739542.475003
18.6481	-2.4571	3.0208	432.9600	55.0000	739542.475003
18.7484	-2.4571	3.0208	440.2800	55.0000	739542.475003
18.8647	-2.4571	3.0208	448.8200	55.0000	739542.475003
18.9815	-2.4545	3.1608	451.2600	55.0000	739542.475003
19.0981	-2.4514	3.3008	451.2600	55.0000	739542.475003
19.2148	-2.4483	3.4407	451.2600	55.0000	739542.475003
19.3154	-2.4457	3.5607	451.2600	55.0000	739542.475003
19.4313	-2.4426	3.7007	451.2600	55.0000	739542.475003
19.5480	-2.4395	3.8406	451.2600	55.0000	739542.475003
19.6480	-2.4369	3.9606	451.2600	55.0000	739542.475003
19.7646	-2.4338	4.1006	451.2600	55.0000	739542.475003
19.8813	-2.4307	4.2405	451.2600	55.0000	739542.475003
19.9814	-2.4281	4.3605	451.2600	55.0000	739542.475003
20.0977	-2.4254	4.5005	450.0400	55.0000	739542.475003
20.1981	-2.4343	4.6201	442.7200	55.0000	739542.475003
20.2982	-2.4583	4.7376	435.4000	55.0000	739542.475003
20.4155	-2.5049	4.8694	426.8600	55.0000	739542.475003
20.5313	-2.5706	4.9929	418.3200	55.0000	739542.475003
20.6314	-2.6410	5.0900	411.0000	55.0000	739542.475003
20.7480	-2.7380	5.1908	402.4600	55.0000	739542.475003
20.8482	-2.8322	5.2650	395.1400	55.0000	739542.475003
20.9647	-2.9531	5.3354	386.6000	55.0000	739542.475003
21.0812	-3.0830	5.3872	378.0600	55.0000	739542.475003
21.1814	-3.1995	5.4158	370.7400	55.0000	739542.475003
21.2983	-3.3386	5.4301	362.2000	55.0000	739542.475003
21.4146	-3.4783	5.4235	353.6600	55.0000	739542.475003
21.5147	-3.5962	5.4014	346.3400	55.0000	739542.475003
21.6315	-3.7288	5.3570	337.8000	55.0000	739542.475003
21.7480	-3.8533	5.2933	329.2600	55.0000	739542.475003
21.8646	-3.9670	5.2118	320.7200	55.0000	739542.475003
21.9812	-4.0674	5.1144	312.1800	55.0000	739542.475003
22.0812	-4.1411	5.0198	304.8600	55.0000	739542.475003
22.1813	-4.2021	4.9165	297.5400	55.0000	739542.475003
22.2980	-4.2668	4.7924	297.5400	55.0000	739542.475003
22.4146	-4.2668	4.7924	297.5400	55.0000	739542.475003
22.5148	-4.2668	4.7924	298.7600	55.0000	739542.475003
22.6149	-4.2668	4.7924	306.0800	55.0000	739542.475003
22.7312	-4.2668	4.7924	314.6200	55.0000	739542.475003
22.8313	-4.2668	4.7924	321.9400	55.0000	739542.475003
22.9480	-4.2668	4.7924	330.4800	55.0000	739542.475003
23.0646	-4.3764	4.7436	339.0200	55.0000	739542.475003
23.1811	-4.5081	4.6962	340.2400	55.0000	739542.475003
23.2813	-4.6211	4.6557	340.2400	55.0000	739542.475003
23.3979	-4.7528	4.6083	340.2400	55.0000	739542.475003
23.5145	-4.8812	4.5527	332.9200	55.0000	739542.475003
23.6312	-4.9998	4.4787	324.3800	55.0000	739542.475003
23.7314	-5.0918	4.4018	317.0600	55.0000	739542.475003
23.8482	-5.1858	4.2981	308.5200	55.0000	739542.475003
23.9484	-5.2533	4.1990	301.2000	55.0000	739542.475003
24.0646	-5.3153	4.0736	292.6600	55.0000	739542.475003
24.1812	-5.3580	3.9405	284.1200	55.0000	739542.475003
24.2814	-5.3785	3.8223	276.8000	55.0000	739542.475003
24.3981	-5.3832	3.6825	268.2600	55.0000	739542.475003
24.5148	-5.3696	3.5432	263.3800	55.0000	739542.475003
24.6313	-5.3547	3.4040	265.8200	55.0000	739542.475003
24.7478	-5.3564	3.2642	274.3600	55.0000	739542.475003
24.8498	-5.3744	3.1456	281.6800	55.0000	739542.475003
24.9647	-5.4131	3.0111	287.7800	55.0000	739542.475003
25.0651	-5.4497	2.8968	287.7800	55.0000	739542.475003
25.1813	-5.4925	2.7635	287.7800	55.0000	739542.475003
25.2979	-5.5340	2.6298	285.3400	55.0000	739542.475003
25.4148	-5.5594	2.4923	276.8000	55.0000	739542.475003
25.5313	-5.5730	2.3530	275.5800	55.0000	739542.475003
25.6316	-5.5847	2.2335	275.5800	55.0000	739542.475003
25.7480	-5.5983	2.0942	275.5800	55.0000	739542.475003
25.8481	-5.6100	1.9748	275.5800	55.0000	739542.475003
25.9482	-5.6216	1.8553	275.5800	55.0000	739542.475003
26.0645	-5.6352	1.7160	275.5800	55.0000	739542.475003
26.1645	-5.6469	1.5966	275.5800	55.0000	739542.475003
26.2647	-5.6586	1.4771	275.5800	55.0000	739542.475003
26.3650	-5.6702	1.3577	275.5800	55.0000	739542.475003
26.4817	-5.6839	1.2184	275.5800	55.0000	739542.475003
26.5984	-5.6975	1.0790	275.5800	55.0000	739542.475003
26.7145	-5.7111	0.9397	275.5800	55.0000	739542.475003
26.8147	-5.7228	0.8203	275.5800	55.0000	739542.475003
26.9147	-5.7344	0.7008	275.5800	55.0000	739542.475003
27.0156	-5.7461	0.5814	275.5800	55.0000	739542.475003
27.1313	-5.7597	0.4421	275.5800	55.0000	739542.475003
27.2320	-5.7739	0.3229	279.2400	55.0000	739542.475003
27.3481	-5.8080	0.1873	287.7800	55.0000	739542.475003
27.4488	-5.8530	0.0761	295.1000	55.0000	739542.475003
27.5645	-5.9229	-0.0450	303.6400	55.0000	739542.475003
27.6647	-5.9966	-0.1396	310.9600	55.0000	739542.475003
0.1327	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2491	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3664	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4826	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5997	0.0000	0.0000	45.0000	55.0000	739542.498793
0.7160	0.0000	0.0000	45.0000	55.0000	739542.498793
0.8328	0.0000	0.0000	45.0000	55.0000	739542.498793
0.9330	0.0000	0.0000	45.0000	55.0000	739542.498793
1.0497	0.0000	0.0000	43.7800	55.0000	739542.498793
1.1498	0.0000	0.0000	36.4600	55.0000	739542.498793
1.2499	-0.0829	0.0559	34.0200	55.0000	739542.498793
1.3500	-0.1823	0.1231	34.0200	55.0000	739542.498793
1.4668	-0.2984	0.2014	34.0200	55.0000	739542.498793
1.5669	-0.3978	0.2686	34.0200	55.0000	739542.498793
1.6669	-0.4973	0.3357	34.0200	55.0000	739542.498793
1.7670	-0.5968	0.4028	34.0200	55.0000	739542.498793
1.8674	-0.6962	0.4700	34.0200	55.0000	739542.498793
1.9839	-0.8169	0.5407	26.7000	55.0000	739542.498793
2.0841	-0.9278	0.5864	19.3800	55.0000	739542.498793
2.2008	-1.0632	0.6214	10.8400	55.0000	739542.498793
2.3175	-1.2023	0.6364	3.5200	55.0000	739542.498793
2.4177	-1.3221	0.6438	3.5200	55.0000	739542.498793
2.5345	-1.4618	0.6524	3.5200	55.0000	739542.498793
2.6511	-1.6015	0.6609	3.5200	55.0000	739542.498793
