T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
0.1046	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2097	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3138	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4300	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5301	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6465	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7466	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8468	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9469	0.0000	0.0000	45.0000	55.0000	739557.456727
1.0634	0.0000	0.0000	45.0000	55.0000	739557.456727
1.1800	0.0000	0.0000	45.0000	55.0000	739557.456727
1.2801	-0.0707	0.0707	45.0000	55.0000	739557.456727
1.3969	-0.1697	0.1697	45.0000	55.0000	739557.456727
1.5133	-0.2687	0.2687	45.0000	55.0000	739557.456727
1.6135	-0.3536	0.3536	45.0000	55.0000	739557.456727
1.7302	-0.4525	0.4525	45.0000	55.0000	739557.456727
1.8304	-0.5374	0.5374	45.0000	55.0000	739557.456727
1.9465	-0.6364	0.6364	45.0000	55.0000	739557.456727
2.0467	-0.6647	0.6647	45.0000	55.0000	739557.456727
2.1636	-0.7495	0.7495	45.0000	55.0000	739557.456727
2.2800	-0.8344	0.8344	45.0000	55.0000	739557.456727
2.3966	-0.8878	0.8939	53.5400	55.0000	739557.456727
2.4968	-0.9207	0.9441	57.2000	55.0000	739557.456727
2.5969	-0.9207	0.9441	57.2000	55.0000	739557.456727
2.7136	-0.9207	0.9441	57.2000	55.0000	739557.456727
2.8137	-0.9532	0.9945	57.2000	55.0000	739557.456727
2.9138	-1.0182	1.0954	57.2000	55.0000	739557.456727
3.0139	-1.0832	1.1962	57.2000	55.0000	739557.456727
3.1301	-1.1591	1.3139	57.2000	55.0000	739557.456727
3.2303	-1.2241	1.4148	57.2000	55.0000	739557.456727
3.3469	-1.2999	1.5325	57.2000	55.0000	739557.456727
3.4637	-1.3757	1.6501	57.2000	55.0000	739557.456727
3.5804	-1.4516	1.7678	57.2000	55.0000	739557.456727
3.6806	-1.5166	1.8687	57.2000	55.0000	739557.456727
3.7975	-1.5869	1.9896	63.3000	55.0000	739557.456727
3.9139	-1.6389	2.1195	71.8400	55.0000	739557.456727
4.0303	-1.6826	2.2525	71.8400	55.0000	739557.456727
4.1469	-1.6826	2.2525	71.8400	55.0000	739557.456727
4.2635	-1.6826	2.2525	71.8400	55.0000	739557.456727
4.3802	-1.7034	2.3297	76.7200	55.0000	739557.456727
4.4969	-1.7238	2.4681	85.2600	55.0000	739557.456727
4.5982	-1.7252	2.5880	91.3600	55.0000	739557.456727
4.7135	-1.7229	2.6880	91.3600	55.0000	739557.456727
4.8302	-1.7200	2.8079	91.3600	55.0000	739557.456727
4.9304	-1.7172	2.9279	91.3600	55.0000	739557.456727
5.0469	-1.7138	3.0679	91.3600	55.0000	739557.456727
5.1471	-1.7110	3.1878	91.3600	55.0000	739557.456727
5.2472	-1.7082	3.3078	91.3600	55.0000	739557.456727
5.3637	-1.7048	3.4478	91.3600	55.0000	739557.456727
5.4639	-1.7020	3.5677	91.3600	55.0000	739557.456727
5.5803	-1.6987	3.7077	91.3600	55.0000	739557.456727
5.6805	-1.7022	3.8276	85.2600	55.0000	739557.456727
5.7969	-1.7256	3.9655	76.7200	55.0000	739557.456727
5.8970	-1.7617	4.0798	69.4000	55.0000	739557.456727
6.0136	-1.8219	4.2061	60.8600	55.0000	739557.456727
6.1138	-1.8844	4.3085	58.4200	55.0000	739557.456727
6.2305	-1.9577	4.4278	58.4200	55.0000	739557.456727
6.3471	-2.0232	4.5514	65.7400	55.0000	739557.456727
6.4637	-2.0696	4.6833	74.2800	55.0000	739557.456727
6.5803	-2.0959	4.8207	82.8200	55.0000	739557.456727
6.6975	-2.1015	4.9605	91.3600	55.0000	739557.456727
6.8150	-2.0863	5.0995	99.9000	55.0000	739557.456727
6.9304	-2.0760	5.1586	99.9000	55.0000	739557.456727
7.0469	-2.0898	5.0798	99.9000	55.0000	739557.456727
7.1470	-2.1104	4.9616	99.9000	55.0000	739557.456727
7.2473	-2.1276	4.8631	99.9000	55.0000	739557.456727
7.3635	-2.1276	4.8631	99.9000	55.0000	739557.456727
7.4639	-2.1173	4.9222	99.9000	55.0000	739557.456727
7.5803	-2.0890	5.0592	104.7800	55.0000	739557.456727
7.6972	-2.0420	5.1910	113.3200	55.0000	739557.456727
7.7974	-2.0064	5.2626	120.6400	55.0000	739557.456727
7.9137	-1.9579	5.3262	129.1800	55.0000	739557.456727
8.0306	-1.8607	5.4267	137.7200	55.0000	739557.456727
8.1469	-1.7495	5.5117	146.2600	55.0000	739557.456727
8.2470	-1.6451	5.5707	153.5800	55.0000	739557.456727
8.3471	-1.5341	5.6159	160.9000	55.0000	739557.456727
8.4636	-1.3985	5.6502	169.4400	55.0000	739557.456727
8.5637	-1.2793	5.6634	176.7600	55.0000	739557.456727
8.6804	-1.1595	5.6702	176.7600	55.0000	739557.456727
8.7975	-1.0197	5.6781	176.7600	55.0000	739557.456727
8.9136	-0.8799	5.6860	176.7600	55.0000	739557.456727
9.0143	-0.7601	5.6928	176.7600	55.0000	739557.456727
9.1146	-0.6403	5.6995	176.7600	55.0000	739557.456727
9.2304	-0.5014	5.7164	169.4400	55.0000	739557.456727
9.3470	-0.3666	5.7536	160.9000	55.0000	739557.456727
9.4638	-0.2388	5.8104	152.3600	55.0000	739557.456727
9.5803	-0.1209	5.8856	143.8200	55.0000	739557.456727
9.6806	-0.0296	5.9634	136.5000	55.0000	739557.456727
9.7973	0.0633	6.0680	127.9600	55.0000	739557.456727
