T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.9997	-0.2121	0.2121	45.0000	55.0000	739582.631510
4.1162	-0.3111	0.3111	45.0000	55.0000	739582.631510
4.2165	-0.3536	0.3536	45.0000	55.0000	739582.631510
4.3335	-0.3536	0.3536	45.0000	55.0000	739582.631510
4.4335	-0.3536	0.3536	45.0000	55.0000	739582.631510
4.5500	-0.3536	0.3536	45.0000	55.0000	739582.631510
4.6502	-0.3536	0.3536	45.0000	55.0000	739582.631510
4.7670	-0.3536	0.3536	45.0000	55.0000	739582.631510
4.8836	-0.3536	0.3536	45.0000	55.0000	739582.631510
4.9837	-0.3536	0.3536	45.0000	55.0000	739582.631510
5.0839	-0.3536	0.3536	45.0000	55.0000	739582.631510
5.2005	-0.3536	0.3536	45.0000	55.0000	739582.631510
5.3176	-0.3536	0.3536	45.0000	55.0000	739582.631510
5.4341	-0.3536	0.3536	45.0000	55.0000	739582.631510
5.5342	-0.3536	0.3536	45.0000	55.0000	739582.631510
5.6343	-0.3536	0.3536	52.3200	55.0000	739582.631510
5.7512	-0.3536	0.3536	59.6400	55.0000	739582.631510
5.8678	-0.3536	0.3536	59.6400	55.0000	739582.631510
5.9681	-0.3536	0.3536	59.6400	55.0000	739582.631510
6.0847	-0.3536	0.3536	59.6400	55.0000	739582.631510
6.1848	-0.3536	0.3536	64.5200	55.0000	739582.631510
6.2849	-0.3536	0.3536	71.8400	55.0000	739582.631510
6.4016	-0.3536	0.3536	71.8400	55.0000	739582.631510
6.5017	-0.3536	0.3536	71.8400	55.0000	739582.631510
6.6018	-0.3536	0.3536	71.8400	55.0000	739582.631510
6.7185	-0.3536	0.3536	68.1800	55.0000	739582.631510
6.8187	-0.3536	0.3536	60.8600	55.0000	739582.631510
6.9187	-0.3536	0.3536	57.2000	55.0000	739582.631510
7.0189	-0.3536	0.3536	57.2000	55.0000	739582.631510
7.1190	-0.3536	0.3536	57.2000	55.0000	739582.631510
7.2191	-0.3536	0.3536	57.2000	55.0000	739582.631510
7.3359	-0.3536	0.3536	57.2000	55.0000	739582.631510
7.4359	-0.4186	0.4544	57.2000	55.0000	739582.631510
7.5360	-0.4836	0.5553	57.2000	55.0000	739582.631510
7.6361	-0.5486	0.6562	57.2000	55.0000	739582.631510
7.7382	-0.6136	0.7570	57.2000	55.0000	739582.631510
7.8529	-0.6894	0.8747	57.2000	55.0000	739582.631510
7.9530	-0.7544	0.9756	57.2000	55.0000	739582.631510
8.0531	-0.8194	1.0764	57.2000	55.0000	739582.631510
8.1699	-0.8953	1.1941	57.2000	55.0000	739582.631510
8.2867	-0.9711	1.3118	57.2000	55.0000	739582.631510
8.4035	-1.0469	1.4295	57.2000	55.0000	739582.631510
8.5213	-1.1228	1.5472	57.2000	55.0000	739582.631510
8.6369	-1.1444	1.5808	57.2000	55.0000	739582.631510
8.7382	-1.1444	1.5808	57.2000	55.0000	739582.631510
8.8538	-1.1444	1.5808	57.2000	55.0000	739582.631510
8.9538	-1.1986	1.6648	57.2000	55.0000	739582.631510
9.0540	-1.2636	1.7657	57.2000	55.0000	739582.631510
9.1541	-1.3286	1.8666	57.2000	55.0000	739582.631510
9.2710	-1.4045	1.9843	57.2000	55.0000	739582.631510
9.3876	-1.4803	2.1019	57.2000	55.0000	739582.631510
9.4877	-1.5453	2.2028	57.2000	55.0000	739582.631510
9.5878	-1.6103	2.3037	57.2000	55.0000	739582.631510
9.7045	-1.6862	2.4213	57.2000	55.0000	739582.631510
9.8046	-1.7187	2.4718	57.2000	55.0000	739582.631510
9.9049	-1.7187	2.4718	57.2000	55.0000	739582.631510
10.0215	-1.7187	2.4718	57.2000	55.0000	739582.631510
10.1218	-1.7403	2.5054	57.2000	55.0000	739582.631510
10.2383	-1.8053	2.6063	57.2000	55.0000	739582.631510
10.3384	-1.8053	2.6063	57.2000	55.0000	739582.631510
10.4552	-1.8053	2.6063	57.2000	55.0000	739582.631510
10.5553	-1.8053	2.6063	57.2000	55.0000	739582.631510
10.6554	-1.8053	2.6063	63.3000	55.0000	739582.631510
10.7721	-1.8053	2.6063	71.8400	55.0000	739582.631510
10.8721	-1.8053	2.6063	79.1600	55.0000	739582.631510
10.9723	-1.8053	2.6063	86.4800	55.0000	739582.631510
11.0891	-1.8053	2.6063	86.4800	55.0000	739582.631510
11.1892	-1.8053	2.6063	86.4800	55.0000	739582.631510
11.3059	-1.8053	2.6063	86.4800	55.0000	739582.631510
11.4228	-1.8053	2.6063	86.4800	55.0000	739582.631510
11.5229	-1.8127	2.7260	86.4800	55.0000	739582.631510
11.6231	-1.8188	2.8259	86.4800	55.0000	739582.631510
11.7396	-1.8188	2.8259	86.4800	55.0000	739582.631510
11.8397	-1.8250	2.9257	86.4800	55.0000	739582.631510
11.9399	-1.8262	2.9456	86.4800	55.0000	739582.631510
12.0400	-1.8262	2.9456	86.4800	55.0000	739582.631510
12.1567	-1.8262	2.9456	93.8000	55.0000	739582.631510
12.2568	-1.8262	2.9456	101.1200	55.0000	739582.631510
12.3571	-1.8262	2.9456	101.1200	55.0000	739582.631510
12.4736	-1.8262	2.9456	101.1200	55.0000	739582.631510
12.5738	-1.8262	2.9456	101.1200	55.0000	739582.631510
12.6740	-1.8069	3.0438	101.1200	55.0000	739582.631510
12.7742	-1.7838	3.1615	101.1200	55.0000	739582.631510
12.8906	-1.7683	3.2400	101.1200	55.0000	739582.631510
12.9911	-1.7683	3.2400	101.1200	55.0000	739582.631510
13.1077	-1.7568	3.2989	101.1200	55.0000	739582.631510
13.2078	-1.7336	3.4166	101.1200	55.0000	739582.631510
13.3245	-1.7066	3.5540	101.1200	55.0000	739582.631510
13.4246	-1.7028	3.5736	101.1200	55.0000	739582.631510
13.5247	-1.7028	3.5736	101.1200	55.0000	739582.631510
13.6414	-1.6835	3.6717	101.1200	55.0000	739582.631510
13.7416	-1.6603	3.7895	101.1200	55.0000	739582.631510
13.8581	-1.6603	3.7895	101.1200	55.0000	739582.631510
13.9583	-1.6488	3.8484	101.1200	55.0000	739582.631510
14.0751	-1.6295	3.9465	101.1200	55.0000	739582.631510
14.1755	-1.6256	3.9759	101.1200	55.0000	739582.631510
14.2919	-1.6256	4.0348	101.1200	55.0000	739582.631510
14.3920	-1.6256	4.0446	101.1200	55.0000	739582.631510
14.4922	-1.6256	4.1035	101.1200	55.0000	739582.631510
14.5922	-1.6256	4.1623	101.1200	55.0000	739582.631510
14.6923	-1.6256	4.2212	101.1200	55.0000	739582.631510
14.7925	-1.6256	4.2703	101.1200	55.0000	739582.631510
14.9091	-1.6256	4.2703	101.1200	55.0000	739582.631510
15.0093	-1.6256	4.2703	98.6800	55.0000	739582.631510
15.1260	-1.6256	4.2703	90.1400	55.0000	739582.631510
15.2260	-1.6256	4.2703	88.9200	55.0000	739582.631510
15.3261	-1.6264	4.3103	88.9200	55.0000	739582.631510
15.4264	-1.6286	4.4303	88.9200	55.0000	739582.631510
15.5430	-1.6313	4.5702	88.9200	55.0000	739582.631510
15.6432	-1.6335	4.6902	88.9200	55.0000	739582.631510
15.7600	-1.6362	4.8302	88.9200	55.0000	739582.631510
15.8766	-1.6388	4.9702	88.9200	55.0000	739582.631510
15.9767	-1.6411	5.0901	88.9200	55.0000	739582.631510
16.0769	-1.6411	5.0901	88.9200	55.0000	739582.631510
16.1936	-1.6411	5.0901	88.9200	55.0000	739582.631510
16.2937	-1.6426	5.1701	88.9200	55.0000	739582.631510
16.4105	-1.6452	5.3101	88.9200	55.0000	739582.631510
16.5274	-1.6460	5.3501	88.9200	55.0000	739582.631510
16.6441	-1.6460	5.3501	88.9200	55.0000	739582.631510
16.7608	-1.6460	5.3501	88.9200	55.0000	739582.631510
16.8610	-1.6460	5.3501	91.3600	55.0000	739582.631510
16.9777	-1.6460	5.3501	99.9000	55.0000	739582.631510
17.0779	-1.6460	5.3501	107.2200	55.0000	739582.631510
17.1945	-1.6460	5.3501	115.7600	55.0000	739582.631510
17.2946	-1.6460	5.3501	123.0800	55.0000	739582.631510
17.3947	-1.6460	5.3501	130.4000	55.0000	739582.631510
17.4948	-1.6460	5.3501	137.7200	55.0000	739582.631510
17.5950	-1.6460	5.3501	138.9400	55.0000	739582.631510
17.6951	-1.6460	5.3501	138.9400	55.0000	739582.631510
17.8119	-1.6460	5.3501	138.9400	55.0000	739582.631510
17.9284	-1.6460	5.3501	147.4800	55.0000	739582.631510
18.0287	-1.6460	5.3501	148.7000	55.0000	739582.631510
18.1288	-1.6460	5.3501	148.7000	55.0000	739582.631510
18.2455	-1.6460	5.3501	148.7000	55.0000	739582.631510
18.3455	-1.6460	5.3501	148.7000	55.0000	739582.631510
18.4623	-1.6460	5.3501	148.7000	55.0000	739582.631510
18.5624	-1.6460	5.3501	153.5800	55.0000	739582.631510
18.6625	-1.6460	5.3501	159.6800	55.0000	739582.631510
18.7626	-1.6460	5.3501	159.6800	55.0000	739582.631510
18.8627	-1.6460	5.3501	159.6800	55.0000	739582.631510
18.9628	-1.5335	5.3918	159.6800	55.0000	739582.631510
19.0795	-1.4022	5.4404	159.6800	55.0000	739582.631510
19.1795	-1.3084	5.4751	159.6800	55.0000	739582.631510
19.2796	-1.3084	5.4751	159.6800	55.0000	739582.631510
19.3799	-1.3084	5.4751	162.1200	55.0000	739582.631510
19.4801	-1.3084	5.4751	169.4400	55.0000	739582.631510
19.5966	-1.3084	5.4751	176.7600	55.0000	739582.631510
19.6968	-1.3084	5.4751	176.7600	55.0000	739582.631510
19.7969	-1.2285	5.4796	176.7600	55.0000	739582.631510
19.8970	-1.1087	5.4864	176.7600	55.0000	739582.631510
20.0137	-0.9689	5.4943	176.7600	55.0000	739582.631510
20.1138	-0.8491	5.5011	176.7600	55.0000	739582.631510
20.2305	-0.8292	5.5022	176.7600	55.0000	739582.631510
20.3306	-0.8292	5.5022	176.7600	55.0000	739582.631510
20.4475	-0.8292	5.5022	170.6600	55.0000	739582.631510
20.5642	-0.8292	5.5022	162.1200	55.0000	739582.631510
20.6643	-0.8292	5.5022	162.1200	55.0000	739582.631510
20.7647	-0.8292	5.5022	162.1200	55.0000	739582.631510
20.8811	-0.7911	5.5145	162.1200	55.0000	739582.631510
20.9811	-0.6769	5.5514	162.1200	55.0000	739582.631510
21.0812	-0.6198	5.5698	162.1200	55.0000	739582.631510
21.1813	-0.6198	5.5698	162.1200	55.0000	739582.631510
21.2814	-0.6198	5.5698	168.2200	55.0000	739582.631510
21.3983	-0.6198	5.5698	174.3200	55.0000	739582.631510
21.5153	-0.6198	5.5698	174.3200	55.0000	739582.631510
21.6318	-0.6198	5.5698	165.7800	55.0000	739582.631510
21.7318	-0.6198	5.5698	158.4600	55.0000	739582.631510
21.8319	-0.6198	5.5698	154.8000	55.0000	739582.631510
21.9486	-0.6198	5.5698	151.1400	55.0000	739582.631510
22.0488	-0.6198	5.5698	146.2600	55.0000	739582.631510
22.1489	-0.6198	5.5698	146.2600	55.0000	739582.631510
22.2656	-0.6198	5.5698	146.2600	55.0000	739582.631510
22.3825	-0.5699	5.6031	146.2600	55.0000	739582.631510
22.4992	-0.4867	5.6586	146.2600	55.0000	739582.631510
22.5993	-0.4867	5.6586	146.2600	55.0000	739582.631510
22.6994	-0.4036	5.7142	146.2600	55.0000	739582.631510
22.8161	-0.2872	5.7920	146.2600	55.0000	739582.631510
22.9162	-0.1874	5.8586	146.2600	55.0000	739582.631510
23.0163	-0.0876	5.9253	146.2600	55.0000	739582.631510
23.1164	0.0122	5.9919	146.2600	55.0000	739582.631510
23.2169	0.1120	6.0586	146.2600	55.0000	739582.631510
