T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.0300	-4.3128	2.6837	170.0000	55.0000	739402.579868
6.1301	-4.1937	2.6981	177.5000	55.0000	739402.579868
6.2469	-4.1937	2.6981	182.5000	55.0000	739402.579868
6.3470	-4.1937	2.6981	182.5000	55.0000	739402.579868
6.4470	-4.1637	2.6981	180.0000	55.0000	739402.579868
6.5639	-3.9543	2.7124	175.0000	55.0000	739402.579868
6.6805	-3.7451	2.7307	175.0000	55.0000	739402.579868
6.7808	-3.5654	2.7399	180.0000	55.0000	739402.579868
6.8978	-3.3564	2.7216	188.7500	55.0000	739402.579868
7.0142	-3.1524	2.6724	196.2500	55.0000	739402.579868
7.1143	-2.9796	2.6220	196.2500	55.0000	739402.579868
7.2144	-2.8058	2.5754	192.5000	55.0000	739402.579868
7.3310	-2.5978	2.5481	183.7500	55.0000	739402.579868
7.4482	-2.3880	2.5526	175.0000	55.0000	739402.579868
7.5652	-2.1798	2.5794	172.5000	55.0000	739402.579868
7.6817	-1.9716	2.6068	172.5000	55.0000	739402.579868
7.7983	-1.7633	2.6342	172.5000	55.0000	739402.579868
7.9149	-1.5543	2.6518	178.7500	55.0000	739402.579868
8.0150	-1.3746	2.6420	186.2500	55.0000	739402.579868
8.1151	-1.1979	2.6089	193.7500	55.0000	739402.579868
8.2319	-0.9992	2.5414	202.5000	55.0000	739402.579868
8.3320	-0.8387	2.4601	210.0000	55.0000	739402.579868
8.4487	-0.6669	2.3398	218.7500	55.0000	739402.579868
8.5655	-0.5153	2.1947	227.5000	55.0000	739402.579868
8.6657	-0.4043	2.0532	235.0000	55.0000	739402.579868
8.7823	-0.2994	1.8715	243.7500	55.0000	739402.579868
8.8824	-0.2324	1.7046	251.2500	55.0000	739402.579868
8.9992	-0.1825	1.5008	260.0000	55.0000	739402.579868
9.0993	-0.1707	1.4116	267.5000	55.0000	739402.579868
9.2160	-0.1707	1.4116	276.2500	55.0000	739402.579868
9.3161	-0.1707	1.4116	283.7500	55.0000	739402.579868
9.4329	-0.1707	1.4116	292.5000	55.0000	739402.579868
9.5331	-0.1707	1.4116	300.0000	55.0000	739402.579868
9.6498	-0.1707	1.4116	308.7500	55.0000	739402.579868
9.7666	-0.1707	1.4116	317.5000	55.0000	739402.579868
9.8667	-0.1707	1.4116	325.0000	55.0000	739402.579868
9.9833	-0.1707	1.4116	333.7500	55.0000	739402.579868
10.0835	-0.1707	1.4116	341.2500	55.0000	739402.579868
10.2021	-0.1707	1.4116	350.0000	55.0000	739402.579868
10.3023	-0.1707	1.4116	357.5000	55.0000	739402.579868
10.4171	-0.1707	1.4116	366.2500	55.0000	739402.579868
10.5173	-0.1707	1.4116	373.7500	55.0000	739402.579868
10.6340	-0.1707	1.4116	382.5000	55.0000	739402.579868
10.7341	-0.1707	1.4116	390.0000	55.0000	739402.579868
10.8509	-0.1707	1.4116	398.7500	55.0000	739402.579868
10.9675	-0.1910	1.4337	407.5000	55.0000	739402.579868
11.0677	-0.3021	1.5752	415.0000	55.0000	739402.579868
11.1844	-0.4087	1.7560	421.2500	55.0000	739402.579868
11.2846	-0.4953	1.9138	421.2500	55.0000	739402.579868
11.4013	-0.6118	2.0882	412.5000	55.0000	739402.579868
11.5022	-0.7319	2.2222	405.0000	55.0000	739402.579868
11.6183	-0.8926	2.3570	396.2500	55.0000	739402.579868
11.7349	-1.0720	2.4659	387.5000	55.0000	739402.579868
11.8350	-1.2374	2.5365	380.0000	55.0000	739402.579868
11.9351	-1.4106	2.5850	372.5000	55.0000	739402.579868
12.0351	-1.5887	2.6104	365.0000	55.0000	739402.579868
12.1353	-1.7686	2.6123	357.5000	55.0000	739402.579868
12.2355	-1.9472	2.5908	350.0000	55.0000	739402.579868
12.3521	-2.0644	2.5655	347.5000	55.0000	739402.579868
12.4524	-2.1835	2.5511	355.0000	55.0000	739402.579868
12.5690	-2.3933	2.5511	363.7500	55.0000	739402.579868
12.6692	-2.5714	2.5765	371.2500	55.0000	739402.579868
12.7693	-2.7446	2.6250	378.7500	55.0000	739402.579868
12.8861	-2.9367	2.7095	387.5000	55.0000	739402.579868
13.0029	-3.1136	2.8222	396.2500	55.0000	739402.579868
13.1195	-3.2714	2.9605	405.0000	55.0000	739402.579868
13.2363	-3.4062	3.1213	413.7500	55.0000	739402.579868
13.3364	-3.5012	3.2740	421.2500	55.0000	739402.579868
13.4367	-3.5410	3.3547	428.7500	55.0000	739402.579868
13.5533	-3.5410	3.3547	437.5000	55.0000	739402.579868
13.6701	-3.5410	3.3547	446.2500	55.0000	739402.579868
13.7868	-3.5345	3.4745	455.0000	55.0000	739402.579868
13.9056	-3.4980	3.6811	463.7500	55.0000	739402.579868
14.0203	-3.4306	3.8798	472.5000	55.0000	739402.579868
14.1205	-3.3493	4.0402	480.0000	55.0000	739402.579868
14.2371	-3.2289	4.2121	488.7500	55.0000	739402.579868
14.3539	-3.0839	4.3636	497.5000	55.0000	739402.579868
14.4541	-2.9424	4.4747	505.0000	55.0000	739402.579868
14.5707	-2.8665	4.5230	513.7500	55.0000	739402.579868
14.6875	-2.8665	4.5230	522.5000	55.0000	739402.579868
14.7877	-2.8665	4.5230	530.0000	55.0000	739402.579868
14.9045	-2.8665	4.5230	538.7500	55.0000	739402.579868
15.0046	-2.8665	4.5230	546.2500	55.0000	739402.579868
15.1213	-2.8665	4.5230	555.0000	55.0000	739402.579868
15.2214	-2.8665	4.5230	562.5000	55.0000	739402.579868
15.3216	-2.8665	4.5230	567.5000	55.0000	739402.579868
15.4383	-2.6802	4.4261	567.5000	55.0000	739402.579868
15.5550	-2.4939	4.3291	567.5000	55.0000	739402.579868
15.6551	-2.3343	4.2460	567.5000	55.0000	739402.579868
15.7553	-2.1746	4.1629	567.5000	55.0000	739402.579868
15.8721	-1.9883	4.0659	567.5000	55.0000	739402.579868
15.9888	-1.8021	3.9689	567.5000	55.0000	739402.579868
16.0889	-1.6424	3.8858	567.5000	55.0000	739402.579868
16.2056	-1.4561	3.7889	567.5000	55.0000	739402.579868
16.3059	-1.2956	3.7075	565.0000	55.0000	739402.579868
16.4225	-1.0984	3.6357	556.2500	55.0000	739402.579868
16.5228	-1.0984	3.6357	548.7500	55.0000	739402.579868
16.6395	-1.0984	3.6357	540.0000	55.0000	739402.579868
16.7561	-1.0984	3.6357	531.2500	55.0000	739402.579868
16.8564	-1.0984	3.6357	523.7500	55.0000	739402.579868
16.9730	-1.0984	3.6357	515.0000	55.0000	739402.579868
17.0897	-1.0984	3.6357	506.2500	55.0000	739402.579868
17.1899	-1.0759	3.6555	498.7500	55.0000	739402.579868
17.3067	-0.9308	3.8071	490.0000	55.0000	739402.579868
17.4068	-0.8260	3.9533	482.5000	55.0000	739402.579868
17.5236	-0.7292	4.1394	473.7500	55.0000	739402.579868
17.6238	-0.6695	4.3091	466.2500	55.0000	739402.579868
17.7404	-0.6221	4.5136	462.5000	55.0000	739402.579868
17.8570	-0.5767	4.7187	462.5000	55.0000	739402.579868
17.9571	-0.5377	4.8944	462.5000	55.0000	739402.579868
18.0572	-0.4987	5.0701	462.5000	55.0000	739402.579868
18.1741	-0.4470	5.2735	467.5000	55.0000	739402.579868
18.2908	-0.3667	5.4674	476.2500	55.0000	739402.579868
18.4076	-0.2578	5.6467	485.0000	55.0000	739402.579868
18.5077	-0.1546	5.7942	485.0000	55.0000	739402.579868
18.6244	-0.0341	5.9662	485.0000	55.0000	739402.579868
18.7246	0.0707	6.1125	487.5000	55.0000	739402.579868
