T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.2442	-2.0694	5.2649	-2.5800	55.0000	739654.462234
12.3609	-2.2093	5.2586	-2.5800	55.0000	739654.462234
12.4611	-2.3292	5.2532	-2.5800	55.0000	739654.462234
12.5774	-2.4690	5.2469	-2.5800	55.0000	739654.462234
12.6940	-2.6089	5.2406	-2.5800	55.0000	739654.462234
12.8108	-2.7488	5.2343	-2.5800	55.0000	739654.462234
12.9273	-2.8886	5.2280	-2.5800	55.0000	739654.462234
13.0445	-3.0285	5.2217	-2.5800	55.0000	739654.462234
13.1606	-3.1683	5.2154	-2.5800	55.0000	739654.462234
13.2773	-3.3082	5.2091	-2.5800	55.0000	739654.462234
13.3776	-3.4281	5.2037	-2.5800	55.0000	739654.462234
13.4940	-3.5679	5.1974	-2.5800	55.0000	739654.462234
13.6104	-3.7078	5.1911	-2.5800	55.0000	739654.462234
13.7107	-3.8277	5.1856	-2.5800	55.0000	739654.462234
13.8274	-3.9674	5.1781	-5.0200	55.0000	739654.462234
13.9438	-4.1052	5.1540	-13.5600	55.0000	739654.462234
14.0443	-4.2194	5.1173	-20.8800	55.0000	739654.462234
14.1605	-4.3454	5.0565	-29.4200	55.0000	739654.462234
14.2606	-4.4451	4.9900	-36.7400	55.0000	739654.462234
14.3610	-4.5356	4.9113	-44.0600	55.0000	739654.462234
14.4774	-4.6275	4.8058	-52.6000	55.0000	739654.462234
14.5775	-4.6931	4.7054	-59.9200	55.0000	739654.462234
14.6940	-4.7538	4.5794	-66.0200	55.0000	739654.462234
14.8105	-4.8130	4.4525	-62.3600	55.0000	739654.462234
14.9272	-4.8882	4.3346	-53.8200	55.0000	739654.462234
15.0274	-4.9660	4.2433	-46.5000	55.0000	739654.462234
15.1275	-5.0540	4.1618	-41.6200	55.0000	739654.462234
15.2438	-5.1524	4.0624	-48.9400	55.0000	739654.462234
15.3440	-5.2242	3.9663	-56.2600	55.0000	739654.462234
15.4605	-5.2917	3.8438	-64.8000	55.0000	739654.462234
15.5608	-5.3345	3.7318	-72.1200	55.0000	739654.462234
15.6772	-5.3660	3.5955	-80.6600	55.0000	739654.462234
15.7776	-5.3766	3.4761	-87.9800	55.0000	739654.462234
15.8939	-5.3760	3.3361	-90.4200	55.0000	739654.462234
15.9940	-5.3751	3.2161	-90.4200	55.0000	739654.462234
16.0941	-5.3742	3.0961	-90.4200	55.0000	739654.462234
16.1943	-5.3734	2.9761	-90.4200	55.0000	739654.462234
16.3105	-5.3723	2.8361	-90.4200	55.0000	739654.462234
16.4106	-5.3727	2.7161	-87.9800	55.0000	739654.462234
16.5107	-5.3859	2.5969	-80.6600	55.0000	739654.462234
16.6273	-5.4086	2.4588	-80.6600	55.0000	739654.462234
16.7444	-5.4313	2.3206	-80.6600	55.0000	739654.462234
16.8605	-5.4540	2.1825	-80.6600	55.0000	739654.462234
16.9772	-5.4768	2.0443	-80.6600	55.0000	739654.462234
17.0773	-5.4962	1.9259	-80.6600	55.0000	739654.462234
17.1939	-5.5190	1.7878	-80.6600	55.0000	739654.462234
17.3106	-5.5417	1.6497	-80.6600	55.0000	739654.462234
17.4273	-5.5644	1.5115	-80.6600	55.0000	739654.462234
17.5441	-5.5871	1.3734	-80.6600	55.0000	739654.462234
17.6444	-5.6066	1.2550	-80.6600	55.0000	739654.462234
17.7607	-5.6293	1.1168	-80.6600	55.0000	739654.462234
17.8607	-5.6488	0.9984	-80.6600	55.0000	739654.462234
17.9773	-5.6715	0.8603	-80.6600	55.0000	739654.462234
18.0950	-5.6967	0.7226	-77.0000	55.0000	739654.462234
18.2106	-5.7397	0.5895	-68.4600	55.0000	739654.462234
18.3276	-5.8019	0.4642	-59.9200	55.0000	739654.462234
18.4441	-5.8821	0.3496	-51.3800	55.0000	739654.462234
18.5607	-5.9753	0.2452	-47.7200	55.0000	739654.462234
18.6773	-6.0695	0.1416	-47.7200	55.0000	739654.462234
18.7940	-6.1637	0.0380	-47.7200	55.0000	739654.462234
0.1029	0.0000	0.0000	45.0000	55.0000	739654.499936
0.2137	0.0000	0.0000	45.0000	55.0000	739654.499936
0.3305	0.0000	0.0000	45.0000	55.0000	739654.499936
0.4311	0.0000	0.0000	45.0000	55.0000	739654.499936
0.5473	-0.0424	0.0424	45.0000	55.0000	739654.499936
0.6642	-0.1414	0.1414	45.0000	55.0000	739654.499936
0.7804	-0.2448	0.2357	38.9000	55.0000	739654.499936
0.8971	-0.3607	0.3140	30.3600	55.0000	739654.499936
1.0138	-0.4870	0.3742	21.8200	55.0000	739654.499936
1.1304	-0.6208	0.4149	13.2800	55.0000	739654.499936
1.2305	-0.7392	0.4337	5.9600	55.0000	739654.499936
1.3343	-0.8591	0.4372	-1.3600	55.0000	739654.499936
1.4471	-0.9985	0.4246	-6.2400	55.0000	739654.499936
1.5480	-1.1182	0.4179	-0.1400	55.0000	739654.499936
1.6642	-1.2581	0.4231	2.3000	55.0000	739654.499936
1.7805	-1.3980	0.4287	2.3000	55.0000	739654.499936
1.8970	-1.5379	0.4343	2.3000	55.0000	739654.499936
1.9972	-1.6578	0.4391	2.3000	55.0000	739654.499936
2.1138	-1.7975	0.4473	5.9600	55.0000	739654.499936
2.2139	-1.9165	0.4623	7.1800	55.0000	739654.499936
2.3305	-2.0554	0.4798	7.1800	55.0000	739654.499936
2.4308	-2.1745	0.4948	7.1800	55.0000	739654.499936
2.5474	-2.3116	0.5228	13.2800	55.0000	739654.499936
2.6637	-2.4479	0.5549	13.2800	55.0000	739654.499936
2.7805	-2.5841	0.5871	13.2800	55.0000	739654.499936
2.8975	-2.7193	0.6234	18.1600	55.0000	739654.499936
3.0139	-2.8480	0.6781	26.7000	55.0000	739654.499936
3.1307	-2.9671	0.7514	35.2400	55.0000	739654.499936
3.2486	-3.0741	0.8415	43.7800	55.0000	739654.499936
3.3640	-3.1665	0.9465	52.3200	55.0000	739654.499936
3.4641	-3.2325	1.0466	59.6400	55.0000	739654.499936
3.5807	-3.2927	1.1729	68.1800	55.0000	739654.499936
3.6974	-3.3335	1.3067	76.7200	55.0000	739654.499936
3.8138	-3.3539	1.4451	85.2600	55.0000	739654.499936
3.9306	-3.3535	1.5849	93.8000	55.0000	739654.499936
4.0309	-3.3409	1.7043	96.2400	55.0000	739654.499936
4.1473	-3.3257	1.8434	96.2400	55.0000	739654.499936
4.2639	-3.3105	1.9826	96.2400	55.0000	739654.499936
4.3804	-3.2953	2.1218	96.2400	55.0000	739654.499936
4.4805	-3.2822	2.2411	96.2400	55.0000	739654.499936
4.5974	-3.2670	2.3802	96.2400	55.0000	739654.499936
4.7140	-3.2518	2.5194	96.2400	55.0000	739654.499936
4.8307	-3.2366	2.6586	96.2400	55.0000	739654.499936
4.9308	-3.2193	2.7773	101.1200	55.0000	739654.499936
5.0309	-3.1875	2.8929	108.4400	55.0000	739654.499936
5.1471	-3.1321	3.0213	116.9800	55.0000	739654.499936
5.2474	-3.0754	3.1271	118.2000	55.0000	739654.499936
5.3638	-3.0093	3.2505	118.2000	55.0000	739654.499936
5.4803	-2.9431	3.3739	118.2000	55.0000	739654.499936
5.5805	-2.8864	3.4796	118.2000	55.0000	739654.499936
5.6971	-2.8260	3.6058	112.1000	55.0000	739654.499936
5.7972	-2.7852	3.7186	109.6600	55.0000	739654.499936
5.8973	-2.7448	3.8317	109.6600	55.0000	739654.499936
5.9974	-2.7045	3.9447	109.6600	55.0000	739654.499936
6.1138	-2.6659	4.0791	102.3400	55.0000	739654.499936
6.2140	-2.6491	4.1978	95.0200	55.0000	739654.499936
6.3308	-2.6487	4.3377	86.4800	55.0000	739654.499936
6.4470	-2.6692	4.4761	77.9400	55.0000	739654.499936
6.5649	-2.7099	4.6099	69.4000	55.0000	739654.499936
6.6654	-2.7604	4.7187	62.0800	55.0000	739654.499936
6.7810	-2.8285	4.8410	60.8600	55.0000	739654.499936
6.8973	-2.8675	4.9371	60.8600	55.0000	739654.499936
7.0139	-2.8634	4.9747	60.8600	55.0000	739654.499936
7.1305	-2.8724	5.0291	64.5200	55.0000	739654.499936
7.2475	-2.9216	5.1600	73.0600	55.0000	739654.499936
7.3650	-2.9508	5.2968	81.6000	55.0000	739654.499936
7.4803	-2.9594	5.4164	90.1400	55.0000	739654.499936
7.5805	-2.9594	5.4164	97.4600	55.0000	739654.499936
7.6807	-2.9594	5.4164	104.7800	55.0000	739654.499936
7.7972	-2.9392	5.4729	113.3200	55.0000	739654.499936
7.8977	-2.9392	5.4729	120.6400	55.0000	739654.499936
8.0139	-2.9392	5.4729	129.1800	55.0000	739654.499936
8.1307	-2.9392	5.4729	137.7200	55.0000	739654.499936
8.2310	-2.9392	5.4729	145.0400	55.0000	739654.499936
8.3357	-2.9392	5.4729	152.3600	55.0000	739654.499936
8.4482	-3.0682	5.4188	160.9000	55.0000	739654.499936
8.5637	-3.1983	5.3675	154.8000	55.0000	739654.499936
8.6644	-3.3027	5.3085	147.4800	55.0000	739654.499936
8.7806	-3.4139	5.2235	138.9400	55.0000	739654.499936
8.8970	-3.5046	5.1382	130.4000	55.0000	739654.499936
8.9972	-3.5400	5.1382	123.0800	55.0000	739654.499936
9.1139	-3.5730	5.1382	114.5400	55.0000	739654.499936
9.2143	-3.5938	5.1382	107.2200	55.0000	739654.499936
9.3306	-3.6088	5.1382	98.6800	55.0000	739654.499936
9.4470	-3.6134	5.1382	90.1400	55.0000	739654.499936
9.5591	-3.6122	5.1382	82.8200	55.0000	739654.499936
9.6637	-3.6122	5.1382	74.2800	55.0000	739654.499936
9.7646	-3.6122	5.1382	66.9600	55.0000	739654.499936
9.8805	-3.6519	5.2077	58.4200	55.0000	739654.499936
9.9810	-3.7221	5.3049	51.1000	55.0000	739654.499936
10.0972	-3.8189	5.4059	42.5600	55.0000	739654.499936
10.1979	-3.9130	5.4802	35.2400	55.0000	739654.499936
10.3137	-4.0337	5.5509	26.7000	55.0000	739654.499936
10.4141	-4.1446	5.5966	19.3800	55.0000	739654.499936
10.5142	-4.2603	5.6279	12.0600	55.0000	739654.499936
10.6310	-4.3991	5.6454	3.5200	55.0000	739654.499936
10.7471	-4.5389	5.6420	-5.0200	55.0000	739654.499936
10.8476	-4.6573	5.6227	-12.3400	55.0000	739654.499936
10.9640	-4.7909	5.5813	-20.8800	55.0000	739654.499936
11.0804	-4.9169	5.5205	-29.4200	55.0000	739654.499936
11.1829	-5.0166	5.4540	-36.7400	55.0000	739654.499936
11.2971	-5.1212	5.3611	-45.2800	55.0000	739654.499936
11.4140	-5.2108	5.2537	-53.8200	55.0000	739654.499936
11.5303	-5.2835	5.1341	-62.3600	55.0000	739654.499936
11.6304	-5.3350	5.0258	-64.8000	55.0000	739654.499936
11.7305	-5.3861	4.9172	-64.8000	55.0000	739654.499936
11.8307	-5.4372	4.8086	-64.8000	55.0000	739654.499936
11.9467	-5.4885	4.6785	-72.1200	55.0000	739654.499936
12.0472	-5.5167	4.5619	-79.4400	55.0000	739654.499936
12.1481	-5.5299	4.4427	-86.7600	55.0000	739654.499936
12.2639	-5.5322	4.3028	-89.2000	55.0000	739654.499936
12.3804	-5.5342	4.1628	-89.2000	55.0000	739654.499936
12.4806	-5.5359	4.0428	-89.2000	55.0000	739654.499936
12.5808	-5.5375	3.9228	-89.2000	55.0000	739654.499936
12.6809	-5.5392	3.8028	-89.2000	55.0000	739654.499936
12.7975	-5.5412	3.6628	-89.2000	55.0000	739654.499936
12.9138	-5.5431	3.5228	-89.2000	55.0000	739654.499936
13.0308	-5.5451	3.3828	-89.2000	55.0000	739654.499936
13.1475	-5.5470	3.2429	-89.2000	55.0000	739654.499936
13.2671	-5.5490	3.1029	-89.2000	55.0000	739654.499936
13.3805	-5.5510	2.9629	-89.2000	55.0000	739654.499936
13.4972	-5.5529	2.8229	-89.2000	55.0000	739654.499936
13.6138	-5.5549	2.6829	-89.2000	55.0000	739654.499936
13.7139	-5.5565	2.5629	-89.2000	55.0000	739654.499936
13.8303	-5.5589	2.4230	-87.9800	55.0000	739654.499936
13.9470	-5.5757	2.2841	-79.4400	55.0000	739654.499936
14.0471	-5.5977	2.1661	-79.4400	55.0000	739654.499936
14.1472	-5.6197	2.0482	-79.4400	55.0000	739654.499936
14.2473	-5.6417	1.9302	-79.4400	55.0000	739654.499936
14.3637	-5.6674	1.7926	-79.4400	55.0000	739654.499936
14.4666	-5.6893	1.6746	-79.4400	55.0000	739654.499936
14.5804	-5.7150	1.5370	-79.4400	55.0000	739654.499936
14.6808	-5.7370	1.4190	-79.4400	55.0000	739654.499936
14.7971	-5.7627	1.2814	-79.4400	55.0000	739654.499936
14.9139	-5.7883	1.1437	-79.4400	55.0000	739654.499936
15.0304	-5.8140	1.0061	-79.4400	55.0000	739654.499936
15.1469	-5.8396	0.8685	-79.4400	55.0000	739654.499936
15.2472	-5.8616	0.7505	-79.4400	55.0000	739654.499936
15.3473	-5.8726	0.6620	-79.4400	55.0000	739654.499936
15.4639	-5.8726	0.5942	-72.1200	55.0000	739654.499936
15.5805	-5.8681	0.5309	-66.0200	55.0000	739654.499936
15.6973	-5.8863	0.4297	-66.0200	55.0000	739654.499936
15.8140	-5.9432	0.3018	-66.0200	55.0000	739654.499936
15.9304	-6.0001	0.1739	-66.0200	55.0000	739654.499936
16.0306	-6.0489	0.0642	-66.0200	55.0000	739654.499936
16.1475	-6.1081	-0.0626	-62.3600	55.0000	739654.499936
