T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.0707	-4.9646	5.6492	10.8400	55.0000	739668.388329
48.1883	-5.1021	5.6755	10.8400	55.0000	739668.388329
48.3038	-5.2396	5.7019	10.8400	55.0000	739668.388329
48.4040	-5.3575	5.7244	10.8400	55.0000	739668.388329
48.5205	-5.4950	5.7508	10.8400	55.0000	739668.388329
48.6205	-5.6128	5.7733	10.8400	55.0000	739668.388329
48.7375	-5.7503	5.7997	10.8400	55.0000	739668.388329
48.8376	-5.8682	5.8222	10.8400	55.0000	739668.388329
48.9538	-6.0057	5.8486	10.8400	55.0000	739668.388329
49.0539	-6.1235	5.8711	10.8400	55.0000	739668.388329
49.1540	-6.2021	5.8862	10.8400	55.0000	739668.388329
49.2541	-6.2021	5.8862	10.8400	55.0000	739668.388329
49.3705	-6.2021	5.8862	10.8400	55.0000	739668.388329
49.4875	-6.2021	5.8862	10.8400	55.0000	739668.388329
49.6038	-6.2021	5.8862	10.8400	55.0000	739668.388329
49.7042	-6.2021	5.8862	10.8400	55.0000	739668.388329
49.8209	-6.2021	5.8862	10.8400	55.0000	739668.388329
49.9371	-6.2021	5.8862	10.8400	55.0000	739668.388329
50.0375	-6.2021	5.8862	10.8400	55.0000	739668.388329
50.1539	-6.0646	5.8598	10.8400	55.0000	739668.388329
50.2542	-5.9467	5.8373	10.8400	55.0000	739668.388329
50.3705	-5.8092	5.8109	10.8400	55.0000	739668.388329
50.4706	-5.6914	5.7884	10.8400	55.0000	739668.388329
50.5707	-5.5735	5.7658	10.8400	55.0000	739668.388329
50.6873	-5.4360	5.7395	10.8400	55.0000	739668.388329
50.8043	-5.3771	5.7282	10.8400	55.0000	739668.388329
50.9208	-5.3771	5.7282	10.8400	55.0000	739668.388329
51.0372	-5.3771	5.7282	13.2800	55.0000	739668.388329
51.1376	-5.3771	5.7282	20.6000	55.0000	739668.388329
51.2544	-5.3771	5.7282	25.4800	55.0000	739668.388329
51.3705	-5.3771	5.7282	25.4800	55.0000	739668.388329
51.4876	-5.3771	5.7282	25.4800	55.0000	739668.388329
51.6041	-5.3771	5.7282	25.4800	55.0000	739668.388329
51.7206	-5.4313	5.7540	25.4800	55.0000	739668.388329
51.8207	-5.5396	5.8056	25.4800	55.0000	739668.388329
51.9373	-5.6660	5.8659	25.4800	55.0000	739668.388329
52.0374	-5.7743	5.9175	25.4800	55.0000	739668.388329
52.1539	-5.9007	5.9777	25.4800	55.0000	739668.388329
52.2540	-6.0090	6.0293	25.4800	55.0000	739668.388329
52.3705	-6.1354	6.0896	25.4800	55.0000	739668.388329
