T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.6114	-3.2781	0.1636	-2.5800	55.0000	739557.432392
6.7116	-3.3980	0.1671	4.7400	55.0000	739557.432392
6.8119	-3.5164	0.1859	12.0600	55.0000	739557.432392
6.9282	-3.6502	0.2266	20.6000	55.0000	739557.432392
7.0288	-3.7590	0.2771	27.9200	55.0000	739557.432392
7.1448	-3.8766	0.3529	36.4600	55.0000	739557.432392
7.2451	-3.9731	0.4242	36.4600	55.0000	739557.432392
7.3614	-4.0053	0.4479	36.4600	55.0000	739557.432392
7.4615	-4.0053	0.4479	36.4600	55.0000	739557.432392
7.5782	-4.0659	0.5001	42.5600	55.0000	739557.432392
7.6783	-4.1479	0.5876	49.8800	55.0000	739557.432392
7.7785	-4.2182	0.6848	57.2000	55.0000	739557.432392
7.8786	-4.2755	0.7901	64.5200	55.0000	739557.432392
7.9798	-4.3188	0.9019	71.8400	55.0000	739557.432392
8.0952	-4.3510	1.0381	80.3800	55.0000	739557.432392
8.2118	-4.3630	1.1775	87.7000	55.0000	739557.432392
8.3284	-4.3646	1.2174	87.7000	55.0000	739557.432392
8.4450	-4.3646	1.2174	87.7000	55.0000	739557.432392
8.5614	-4.3646	1.2174	91.3600	55.0000	739557.432392
8.6617	-4.3646	1.2174	98.6800	55.0000	739557.432392
8.7618	-4.3646	1.2174	106.0000	55.0000	739557.432392
8.8782	-4.3646	1.2174	114.5400	55.0000	739557.432392
8.9948	-4.3646	1.2174	123.0800	55.0000	739557.432392
9.0951	-4.3646	1.2174	130.4000	55.0000	739557.432392
9.2118	-4.3510	1.2321	132.8400	55.0000	739557.432392
9.3119	-4.2694	1.3201	132.8400	55.0000	739557.432392
9.4287	-4.1751	1.4236	130.4000	55.0000	739557.432392
9.5449	-4.0939	1.5374	121.8600	55.0000	739557.432392
9.6452	-4.0939	1.5374	114.5400	55.0000	739557.432392
9.7453	-4.0939	1.5374	108.4400	55.0000	739557.432392
9.8617	-4.0939	1.5374	108.4400	55.0000	739557.432392
9.9783	-4.0939	1.5374	108.4400	55.0000	739557.432392
10.0950	-4.0939	1.5374	108.4400	55.0000	739557.432392
10.1951	-4.0939	1.5374	109.6600	55.0000	739557.432392
10.3117	-4.0939	1.5374	118.2000	55.0000	739557.432392
10.4284	-4.0939	1.5374	126.7400	55.0000	739557.432392
10.5454	-4.0939	1.5374	126.7400	55.0000	739557.432392
10.6617	-4.0699	1.5695	126.7400	55.0000	739557.432392
10.7782	-3.9862	1.6817	126.7400	55.0000	739557.432392
10.8783	-3.9144	1.7778	126.7400	55.0000	739557.432392
10.9786	-3.8426	1.8740	126.7400	55.0000	739557.432392
11.0951	-3.7610	1.9877	123.0800	55.0000	739557.432392
11.2115	-3.7209	2.0569	114.5400	55.0000	739557.432392
11.3118	-3.7020	2.1138	107.2200	55.0000	739557.432392
11.4281	-3.6785	2.2110	98.6800	55.0000	739557.432392
11.5284	-3.6668	2.3304	95.0200	55.0000	739557.432392
11.6453	-3.6545	2.4699	95.0200	55.0000	739557.432392
11.7618	-3.6423	2.6093	95.0200	55.0000	739557.432392
11.8785	-3.6300	2.7488	95.0200	55.0000	739557.432392
11.9948	-3.6178	2.8882	95.0200	55.0000	739557.432392
12.0952	-3.6073	3.0078	95.0200	55.0000	739557.432392
12.2118	-3.5950	3.1472	95.0200	55.0000	739557.432392
12.3281	-3.5828	3.2867	95.0200	55.0000	739557.432392
12.4283	-3.5723	3.4062	95.0200	55.0000	739557.432392
12.5448	-3.5600	3.5457	95.0200	55.0000	739557.432392
12.6614	-3.5478	3.6852	95.0200	55.0000	739557.432392
12.7616	-3.5373	3.8047	95.0200	55.0000	739557.432392
12.8617	-3.5268	3.9243	95.0200	55.0000	739557.432392
12.9782	-3.5180	4.0239	95.0200	55.0000	739557.432392
13.0949	-3.5180	4.0239	95.0200	55.0000	739557.432392
13.2115	-3.5180	4.0239	95.0200	55.0000	739557.432392
13.3281	-3.5180	4.0239	95.0200	55.0000	739557.432392
13.4282	-3.5180	4.0239	87.7000	55.0000	739557.432392
13.5448	-3.5180	4.0239	81.6000	55.0000	739557.432392
13.6449	-3.5180	4.0239	81.6000	55.0000	739557.432392
13.7614	-3.5268	4.0832	81.6000	55.0000	739557.432392
13.8782	-3.5472	4.2217	81.6000	55.0000	739557.432392
13.9948	-3.5677	4.3602	81.6000	55.0000	739557.432392
14.0950	-3.5852	4.4789	81.6000	55.0000	739557.432392
14.2114	-3.6057	4.6174	81.6000	55.0000	739557.432392
14.3115	-3.6320	4.7344	74.2800	55.0000	739557.432392
14.4118	-3.6729	4.8471	66.9600	55.0000	739557.432392
14.5287	-3.7384	4.9707	58.4200	55.0000	739557.432392
14.6452	-3.8216	5.0832	49.8800	55.0000	739557.432392
14.7615	-3.9205	5.1821	41.3400	55.0000	739557.432392
14.8781	-4.0330	5.2652	32.8000	55.0000	739557.432392
14.9782	-4.1338	5.3302	32.8000	55.0000	739557.432392
15.0948	-4.2515	5.4061	32.8000	55.0000	739557.432392
15.1950	-4.3524	5.4711	32.8000	55.0000	739557.432392
15.3115	-4.4703	5.5466	31.5800	55.0000	739557.432392
15.4117	-4.5768	5.6016	24.2600	55.0000	739557.432392
15.5281	-4.7088	5.6480	15.7200	55.0000	739557.432392
15.6449	-4.8462	5.6743	7.1800	55.0000	739557.432392
15.7616	-4.9851	5.6918	7.1800	55.0000	739557.432392
15.8619	-5.1041	5.7068	7.1800	55.0000	739557.432392
15.9780	-5.2430	5.7243	7.1800	55.0000	739557.432392
16.0781	-5.3621	5.7393	7.1800	55.0000	739557.432392
16.1951	-5.5010	5.7568	7.1800	55.0000	739557.432392
16.3118	-5.6378	5.7860	15.7200	55.0000	739557.432392
16.4284	-5.7687	5.8352	24.2600	55.0000	739557.432392
16.5300	-5.8741	5.8925	31.5800	55.0000	739557.432392
16.6447	-5.9866	5.9756	40.1200	55.0000	739557.432392
16.7449	-6.0723	6.0595	47.4400	55.0000	739557.432392
16.8450	-6.1466	6.1537	54.7600	55.0000	739557.432392
0.1099	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2210	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3330	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4335	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5499	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6665	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7831	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8834	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9999	0.0000	0.0000	36.4600	55.0000	739557.456727
1.1210	0.0000	0.0000	27.9200	55.0000	739557.456727
1.2334	0.0000	0.0000	19.3800	55.0000	739557.456727
1.3341	0.0000	0.0000	12.0600	55.0000	739557.456727
1.4497	0.0000	0.0000	4.7400	55.0000	739557.456727
1.5498	-0.0598	0.0050	4.7400	55.0000	739557.456727
1.6499	-0.1794	0.0149	4.7400	55.0000	739557.456727
1.7663	-0.3189	0.0264	4.7400	55.0000	739557.456727
1.8665	-0.3658	0.0551	4.7400	55.0000	739557.456727
1.9830	-0.4001	0.0977	4.7400	55.0000	739557.456727
2.0841	-0.4720	0.1336	4.7400	55.0000	739557.456727
2.1999	-0.6115	0.1452	4.7400	55.0000	739557.456727
2.3166	-0.7510	0.1567	4.7400	55.0000	739557.456727
2.4332	-0.8905	0.1683	4.7400	55.0000	739557.456727
2.5499	-1.0300	0.1799	4.7400	55.0000	739557.456727
2.6665	-1.1696	0.1914	4.7400	55.0000	739557.456727
2.7832	-1.3091	0.2030	4.7400	55.0000	739557.456727
2.8997	-1.4486	0.2146	4.7400	55.0000	739557.456727
3.0163	-1.5881	0.2262	4.7400	55.0000	739557.456727
3.1164	-1.7077	0.2361	4.7400	55.0000	739557.456727
3.2336	-1.8472	0.2476	4.7400	55.0000	739557.456727
3.3499	-1.9868	0.2592	4.7400	55.0000	739557.456727
3.4666	-2.1263	0.2708	4.7400	55.0000	739557.456727
3.5830	-2.2658	0.2823	4.7400	55.0000	739557.456727
3.6831	-2.3854	0.2923	4.7400	55.0000	739557.456727
3.8013	-2.5249	0.3038	4.7400	55.0000	739557.456727
3.9163	-2.6644	0.3154	4.7400	55.0000	739557.456727
4.0165	-2.7840	0.3253	4.7400	55.0000	739557.456727
4.1330	-2.9235	0.3369	4.7400	55.0000	739557.456727
4.2331	-3.0431	0.3468	4.7400	55.0000	739557.456727
4.3496	-3.1827	0.3584	4.7400	55.0000	739557.456727
4.4497	-3.3022	0.3683	4.7400	55.0000	739557.456727
4.5501	-3.4218	0.3782	4.7400	55.0000	739557.456727
4.6664	-3.5614	0.3898	4.7400	55.0000	739557.456727
4.7831	-3.7004	0.4056	9.6200	55.0000	739557.456727
4.8997	-3.8358	0.4406	18.1600	55.0000	739557.456727
5.0000	-3.9467	0.4863	25.4800	55.0000	739557.456727
5.1163	-4.0680	0.5560	31.5800	55.0000	739557.456727
5.2165	-4.1192	0.5874	31.5800	55.0000	739557.456727
5.3166	-4.1192	0.5874	31.5800	55.0000	739557.456727
5.4333	-4.1192	0.5874	31.5800	55.0000	739557.456727
5.5498	-4.1192	0.5874	37.6800	55.0000	739557.456727
5.6500	-4.1192	0.5874	45.0000	55.0000	739557.456727
5.7665	-4.1192	0.5874	53.5400	55.0000	739557.456727
5.8829	-4.1192	0.5874	62.0800	55.0000	739557.456727
5.9832	-4.1192	0.5874	63.3000	55.0000	739557.456727
6.0997	-4.1192	0.5874	63.3000	55.0000	739557.456727
6.1998	-4.1192	0.5874	63.3000	55.0000	739557.456727
6.3163	-4.1192	0.5874	63.3000	55.0000	739557.456727
6.4165	-4.1192	0.5874	63.3000	55.0000	739557.456727
6.5167	-4.1192	0.5874	68.1800	55.0000	739557.456727
6.6332	-4.1192	0.5874	76.7200	55.0000	739557.456727
6.7333	-4.1192	0.5874	81.6000	55.0000	739557.456727
6.8499	-4.1192	0.5874	81.6000	55.0000	739557.456727
6.9501	-4.1192	0.5874	81.6000	55.0000	739557.456727
7.0665	-4.1192	0.5874	81.6000	55.0000	739557.456727
7.1666	-4.1192	0.5874	81.6000	55.0000	739557.456727
7.2832	-4.1192	0.5874	77.9400	55.0000	739557.456727
7.3998	-4.1192	0.5874	69.4000	55.0000	739557.456727
7.5000	-4.1192	0.5874	62.0800	55.0000	739557.456727
7.6166	-4.1192	0.5874	53.5400	55.0000	739557.456727
7.7334	-4.1192	0.5874	45.0000	55.0000	739557.456727
7.8498	-4.1192	0.5874	36.4600	55.0000	739557.456727
7.9499	-4.1192	0.5874	29.1400	55.0000	739557.456727
8.0665	-4.1192	0.5874	20.6000	55.0000	739557.456727
8.1666	-4.2128	0.6226	20.6000	55.0000	739557.456727
8.2832	-4.3438	0.6718	20.6000	55.0000	739557.456727
8.3833	-4.4561	0.7141	20.6000	55.0000	739557.456727
8.4999	-4.5872	0.7633	20.6000	55.0000	739557.456727
8.6165	-4.7182	0.8126	20.6000	55.0000	739557.456727
8.7331	-4.8458	0.8700	27.9200	55.0000	739557.456727
8.8498	-4.9633	0.9458	36.4600	55.0000	739557.456727
8.9666	-5.0683	1.0382	45.0000	55.0000	739557.456727
9.0832	-5.1585	1.1452	53.5400	55.0000	739557.456727
9.2007	-5.2317	1.2643	62.0800	55.0000	739557.456727
9.3167	-5.2869	1.3929	69.4000	55.0000	739557.456727
9.4331	-5.3080	1.4491	69.4000	55.0000	739557.456727
9.5340	-5.3080	1.4491	69.4000	55.0000	739557.456727
9.6499	-5.3080	1.4491	69.4000	55.0000	739557.456727
9.7501	-5.3080	1.4491	69.4000	55.0000	739557.456727
9.8666	-5.3361	1.5239	69.4000	55.0000	739557.456727
9.9831	-5.3854	1.6550	69.4000	55.0000	739557.456727
10.0833	-5.4276	1.7673	69.4000	55.0000	739557.456727
10.2051	-5.4769	1.8984	69.4000	55.0000	739557.456727
10.3164	-5.5261	2.0294	69.4000	55.0000	739557.456727
10.4164	-5.5683	2.1417	69.4000	55.0000	739557.456727
10.5357	-5.6176	2.2728	69.4000	55.0000	739557.456727
10.6498	-5.6628	2.4052	74.2800	55.0000	739557.456727
10.7664	-5.6891	2.5426	82.8200	55.0000	739557.456727
10.8831	-5.6947	2.6823	91.3600	55.0000	739557.456727
10.9997	-5.6795	2.8214	99.9000	55.0000	739557.456727
11.1002	-5.6502	2.9377	107.2200	55.0000	739557.456727
11.2168	-5.5976	3.0673	115.7600	55.0000	739557.456727
11.3331	-5.5273	3.1883	121.8600	55.0000	739557.456727
11.4498	-5.4534	3.3072	121.8600	55.0000	739557.456727
11.5666	-5.3796	3.4261	121.8600	55.0000	739557.456727
11.6830	-5.3057	3.5450	121.8600	55.0000	739557.456727
11.7832	-5.2445	3.6482	118.2000	55.0000	739557.456727
11.8835	-5.1959	3.7578	110.8800	55.0000	739557.456727
11.9999	-5.1573	3.8923	102.3400	55.0000	739557.456727
12.1166	-5.1328	4.0301	99.9000	55.0000	739557.456727
12.2167	-5.1122	4.1483	99.9000	55.0000	739557.456727
12.3334	-5.0765	4.2836	108.4400	55.0000	739557.456727
12.4497	-5.0211	4.4120	116.9800	55.0000	739557.456727
12.5500	-4.9589	4.5146	124.3000	55.0000	739557.456727
12.6665	-4.8706	4.6230	132.8400	55.0000	739557.456727
12.7830	-4.7671	4.7171	141.3800	55.0000	739557.456727
12.8832	-4.7350	4.7410	146.2600	55.0000	739557.456727
13.0000	-4.7350	4.7410	146.2600	55.0000	739557.456727
13.1166	-4.8515	4.6633	146.2600	55.0000	739557.456727
13.2330	-4.9679	4.5855	146.2600	55.0000	739557.456727
13.3332	-5.0677	4.5189	146.2600	55.0000	739557.456727
13.4497	-5.1841	4.4411	146.2600	55.0000	739557.456727
13.5499	-5.2340	4.4078	146.2600	55.0000	739557.456727
13.6664	-5.2340	4.4078	146.2600	55.0000	739557.456727
13.7831	-5.2340	4.4078	146.2600	55.0000	739557.456727
13.8832	-5.2340	4.4078	152.3600	55.0000	739557.456727
13.9833	-5.2340	4.4078	159.6800	55.0000	739557.456727
14.1000	-5.2340	4.4078	168.2200	55.0000	739557.456727
14.2062	-5.2340	4.4078	175.5400	55.0000	739557.456727
14.3165	-5.2340	4.4078	184.0800	55.0000	739557.456727
14.4329	-5.2340	4.4078	192.6200	55.0000	739557.456727
14.5331	-5.2340	4.4078	192.6200	55.0000	739557.456727
14.6333	-5.2340	4.4078	192.6200	55.0000	739557.456727
14.7500	-5.0974	4.3772	192.6200	55.0000	739557.456727
14.8663	-4.9608	4.3466	192.6200	55.0000	739557.456727
14.9666	-4.8437	4.3200	193.8400	55.0000	739557.456727
15.0667	-4.7484	4.2899	201.1600	55.0000	739557.456727
15.1833	-4.7484	4.2899	209.7000	55.0000	739557.456727
15.2998	-4.7484	4.2899	218.2400	55.0000	739557.456727
15.4004	-4.6600	4.2089	225.5600	55.0000	739557.456727
15.5165	-4.5709	4.1011	234.1000	55.0000	739557.456727
15.6168	-4.5080	3.9989	241.4200	55.0000	739557.456727
15.7331	-4.4460	3.8735	243.8600	55.0000	739557.456727
15.8332	-4.3931	3.7657	243.8600	55.0000	739557.456727
15.9499	-4.3314	3.6400	243.8600	55.0000	739557.456727
16.0664	-4.2721	3.5133	247.5200	55.0000	739557.456727
16.1832	-4.2298	3.3800	256.0600	55.0000	739557.456727
16.2997	-4.2078	3.2418	264.6000	55.0000	739557.456727
16.3998	-4.2054	3.1219	271.9200	55.0000	739557.456727
16.5165	-4.2220	2.9831	280.4600	55.0000	739557.456727
16.6330	-4.2590	2.8482	289.0000	55.0000	739557.456727
16.7497	-4.3133	2.7192	293.8800	55.0000	739557.456727
16.8665	-4.3699	2.5912	293.8800	55.0000	739557.456727
16.9831	-4.4266	2.4631	293.8800	55.0000	739557.456727
17.1001	-4.4833	2.3351	293.8800	55.0000	739557.456727
17.2166	-4.5400	2.2071	293.8800	55.0000	739557.456727
17.3332	-4.5967	2.0791	293.8800	55.0000	739557.456727
17.4496	-4.6510	1.9501	290.2200	55.0000	739557.456727
17.5664	-4.6880	1.8152	281.6800	55.0000	739557.456727
17.6831	-4.7045	1.6763	273.1400	55.0000	739557.456727
17.8000	-4.7003	1.5365	264.6000	55.0000	739557.456727
17.9164	-4.6753	1.3989	256.0600	55.0000	739557.456727
18.0165	-4.6378	1.2850	248.7400	55.0000	739557.456727
18.1332	-4.6137	1.2300	243.8600	55.0000	739557.456727
18.2497	-4.6137	1.2300	243.8600	55.0000	739557.456727
18.3498	-4.6490	1.3019	243.8600	55.0000	739557.456727
18.4499	-4.7018	1.4096	243.8600	55.0000	739557.456727
18.5668	-4.7547	1.5173	243.8600	55.0000	739557.456727
18.6832	-4.7547	1.5173	243.8600	55.0000	739557.456727
18.7998	-4.7283	1.4635	243.8600	55.0000	739557.456727
18.9166	-4.6610	1.3408	237.7600	55.0000	739557.456727
19.0332	-4.5766	1.2293	229.2200	55.0000	739557.456727
19.1334	-4.4917	1.1446	221.9000	55.0000	739557.456727
19.2498	-4.3800	1.0603	213.3600	55.0000	739557.456727
19.3500	-4.2752	1.0020	206.0400	55.0000	739557.456727
19.4501	-4.2752	1.0020	202.3800	55.0000	739557.456727
19.5667	-4.2752	1.0020	202.3800	55.0000	739557.456727
19.6831	-4.3862	1.0477	202.3800	55.0000	739557.456727
19.7834	-4.4972	1.0934	202.3800	55.0000	739557.456727
19.9001	-4.6266	1.1467	202.3800	55.0000	739557.456727
20.0001	-4.7376	1.1924	202.3800	55.0000	739557.456727
20.1005	-4.8300	1.2305	202.3800	55.0000	739557.456727
20.2165	-4.8115	1.2229	202.3800	55.0000	739557.456727
20.3332	-4.6816	1.1708	199.9400	55.0000	739557.456727
20.4497	-4.5466	1.1344	191.4000	55.0000	739557.456727
20.5664	-4.4076	1.1185	182.8600	55.0000	739557.456727
20.6666	-4.2877	1.1215	175.5400	55.0000	739557.456727
20.7667	-4.1692	1.1397	168.2200	55.0000	739557.456727
20.8831	-4.0352	1.1798	159.6800	55.0000	739557.456727
21.0000	-3.9086	1.2393	151.1400	55.0000	739557.456727
21.1164	-3.7875	1.3095	149.9200	55.0000	739557.456727
21.2335	-3.6836	1.3696	149.9200	55.0000	739557.456727
21.3498	-3.6836	1.3696	149.9200	55.0000	739557.456727
21.4499	-3.6836	1.3696	153.5800	55.0000	739557.456727
21.5666	-3.6836	1.3696	162.1200	55.0000	739557.456727
21.6832	-3.6836	1.3696	170.6600	55.0000	739557.456727
21.7999	-3.6836	1.3696	177.9800	55.0000	739557.456727
21.8999	-3.6836	1.3696	177.9800	55.0000	739557.456727
22.0000	-3.6836	1.3696	177.9800	55.0000	739557.456727
22.1167	-3.6836	1.3696	177.9800	55.0000	739557.456727
22.2332	-3.6836	1.3696	177.9800	55.0000	739557.456727
22.3499	-3.6836	1.3696	177.9800	55.0000	739557.456727
22.4665	-3.6836	1.3696	177.9800	55.0000	739557.456727
22.5667	-3.7036	1.3689	177.9800	55.0000	739557.456727
22.6831	-3.8435	1.3640	177.9800	55.0000	739557.456727
22.7997	-3.9834	1.3591	177.9800	55.0000	739557.456727
22.9001	-4.0434	1.3570	177.9800	55.0000	739557.456727
23.0165	-4.0434	1.3570	177.9800	55.0000	739557.456727
23.1166	-4.0434	1.3570	177.9800	55.0000	739557.456727
23.2331	-4.0434	1.3570	169.4400	55.0000	739557.456727
23.3499	-4.0434	1.3570	160.9000	55.0000	739557.456727
23.4665	-4.0434	1.3570	152.3600	55.0000	739557.456727
23.5670	-4.0434	1.3570	145.0400	55.0000	739557.456727
23.6832	-4.0434	1.3570	136.5000	55.0000	739557.456727
23.7833	-4.0434	1.3570	129.1800	55.0000	739557.456727
23.8997	-4.0434	1.3570	125.5200	55.0000	739557.456727
23.9999	-3.9969	1.4221	125.5200	55.0000	739557.456727
24.1165	-3.9156	1.5360	125.5200	55.0000	739557.456727
24.2166	-3.8459	1.6337	125.5200	55.0000	739557.456727
24.3332	-3.7645	1.7476	125.5200	55.0000	739557.456727
24.4335	-3.7001	1.8488	119.4200	55.0000	739557.456727
24.5498	-3.6420	1.9761	110.8800	55.0000	739557.456727
24.6663	-3.6035	2.1105	102.3400	55.0000	739557.456727
24.7666	-3.5867	2.2292	95.0200	55.0000	739557.456727
24.8832	-3.5863	2.3691	86.4800	55.0000	739557.456727
24.9835	-3.6022	2.4880	80.3800	55.0000	739557.456727
25.0997	-3.6255	2.6260	80.3800	55.0000	739557.456727
25.1999	-3.6456	2.7443	80.3800	55.0000	739557.456727
25.3166	-3.6690	2.8824	80.3800	55.0000	739557.456727
25.4331	-3.6924	3.0204	80.3800	55.0000	739557.456727
25.5498	-3.7158	3.1584	80.3800	55.0000	739557.456727
25.6501	-3.7358	3.2768	80.3800	55.0000	739557.456727
25.7664	-3.7592	3.4148	80.3800	55.0000	739557.456727
25.8666	-3.7793	3.5331	80.3800	55.0000	739557.456727
25.9833	-3.8027	3.6711	80.3800	55.0000	739557.456727
26.1000	-3.8172	3.8102	87.7000	55.0000	739557.456727
26.2165	-3.8109	3.9500	96.2400	55.0000	739557.456727
26.3333	-3.7957	4.0891	96.2400	55.0000	739557.456727
26.4497	-3.7805	4.2283	96.2400	55.0000	739557.456727
26.5662	-3.7653	4.3675	96.2400	55.0000	739557.456727
26.6829	-3.7496	4.5066	97.4600	55.0000	739557.456727
26.7830	-3.7252	4.6240	104.7800	55.0000	739557.456727
26.8831	-3.6861	4.7374	112.1000	55.0000	739557.456727
26.9832	-3.6328	4.8448	119.4200	55.0000	739557.456727
27.0997	-3.5540	4.9604	127.9600	55.0000	739557.456727
27.1998	-3.4734	5.0492	135.2800	55.0000	739557.456727
27.2999	-3.3822	5.1270	142.6000	55.0000	739557.456727
27.4166	-3.2642	5.2022	151.1400	55.0000	739557.456727
27.5331	-3.1374	5.2614	156.0200	55.0000	739557.456727
27.6332	-3.1191	5.2695	156.0200	55.0000	739557.456727
27.7500	-3.1922	5.2370	156.0200	55.0000	739557.456727
27.8502	-3.3019	5.1882	156.0200	55.0000	739557.456727
27.9667	-3.4298	5.1313	156.0200	55.0000	739557.456727
28.0831	-3.5211	5.0907	156.0200	55.0000	739557.456727
28.1999	-3.5211	5.0907	156.0200	55.0000	739557.456727
28.3164	-3.5211	5.0907	157.2400	55.0000	739557.456727
28.4330	-3.5211	5.0907	165.7800	55.0000	739557.456727
28.5331	-3.5211	5.0907	173.1000	55.0000	739557.456727
28.6497	-3.5211	5.0907	179.2000	55.0000	739557.456727
28.7664	-3.5211	5.0907	179.2000	55.0000	739557.456727
28.8831	-3.5012	5.0909	179.2000	55.0000	739557.456727
28.9832	-3.3812	5.0926	179.2000	55.0000	739557.456727
29.0998	-3.2412	5.0946	179.2000	55.0000	739557.456727
29.1999	-3.1212	5.0963	179.2000	55.0000	739557.456727
29.3166	-3.0503	5.1162	171.8800	55.0000	739557.456727
29.4331	-2.9350	5.1481	167.0000	55.0000	739557.456727
29.5499	-2.7985	5.1792	168.2200	55.0000	739557.456727
29.6663	-2.6596	5.1960	176.7600	55.0000	739557.456727
29.7665	-2.5397	5.1939	184.0800	55.0000	739557.456727
29.8832	-2.4016	5.1721	192.6200	55.0000	739557.456727
29.9999	-2.2682	5.1300	201.1600	55.0000	739557.456727
30.1165	-2.1413	5.0709	206.0400	55.0000	739557.456727
30.2332	-2.1773	5.0884	206.0400	55.0000	739557.456727
30.3334	-2.2851	5.1411	206.0400	55.0000	739557.456727
30.4501	-2.4109	5.2026	206.0400	55.0000	739557.456727
30.5667	-2.5187	5.2553	206.0400	55.0000	739557.456727
30.6834	-2.5187	5.2553	206.0400	55.0000	739557.456727
30.8001	-2.5187	5.2553	209.7000	55.0000	739557.456727
30.9166	-2.5187	5.2553	218.2400	55.0000	739557.456727
31.0332	-2.5187	5.2553	226.7800	55.0000	739557.456727
31.1334	-2.5187	5.2553	234.1000	55.0000	739557.456727
31.2336	-2.5187	5.2553	241.4200	55.0000	739557.456727
31.3498	-2.5187	5.2553	249.9600	55.0000	739557.456727
