T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.2998	-2.6135	2.0570	55.9800	55.0000	739557.456727
4.4163	-2.6918	2.1731	55.9800	55.0000	739557.456727
4.5166	-2.7589	2.2725	55.9800	55.0000	739557.456727
4.6332	-2.8373	2.3886	55.9800	55.0000	739557.456727
4.7498	-2.9156	2.5046	55.9800	55.0000	739557.456727
4.8661	-2.9939	2.6207	55.9800	55.0000	739557.456727
4.9665	-3.0621	2.7194	53.5400	55.0000	739557.456727
5.0829	-3.1545	2.8244	45.0000	55.0000	739557.456727
5.1832	-3.2454	2.9027	37.6800	55.0000	739557.456727
5.2996	-3.3629	2.9784	29.1400	55.0000	739557.456727
5.3997	-3.4717	3.0289	21.8200	55.0000	739557.456727
5.4998	-3.5861	3.0650	14.5000	55.0000	739557.456727
5.6164	-3.7240	3.0884	5.9600	55.0000	739557.456727
5.7329	-3.8638	3.0910	-2.5800	55.0000	739557.456727
5.8496	-3.9093	3.0917	-11.1200	55.0000	739557.456727
5.9498	-3.9111	3.0887	-18.4400	55.0000	739557.456727
6.0663	-3.8852	3.0828	-26.9800	55.0000	739557.456727
6.1828	-3.8772	3.0549	-35.5200	55.0000	739557.456727
6.2830	-3.8684	3.0466	-35.5200	55.0000	739557.456727
6.3996	-3.8684	3.0466	-35.5200	55.0000	739557.456727
6.5161	-3.8616	3.0101	-35.5200	55.0000	739557.456727
6.6161	-3.8616	3.0101	-35.5200	55.0000	739557.456727
6.7327	-3.8616	3.0101	-29.4200	55.0000	739557.456727
6.8498	-3.8616	3.0101	-20.8800	55.0000	739557.456727
6.9663	-3.8616	3.0101	-12.3400	55.0000	739557.456727
7.0665	-3.8616	3.0101	-5.0200	55.0000	739557.456727
7.1829	-3.8616	3.0101	3.5200	55.0000	739557.456727
7.2996	-3.8616	3.0101	12.0600	55.0000	739557.456727
7.4163	-3.8616	3.0101	16.9400	55.0000	739557.456727
7.5329	-3.8571	3.0135	16.9400	55.0000	739557.456727
7.6496	-3.8725	3.0452	16.9400	55.0000	739557.456727
7.7497	-3.8940	3.0769	16.9400	55.0000	739557.456727
7.8504	-3.9413	3.1134	16.9400	55.0000	739557.456727
7.9662	-4.0752	3.1542	16.9400	55.0000	739557.456727
8.0828	-4.2091	3.1950	16.9400	55.0000	739557.456727
8.1829	-4.3239	3.2300	16.9400	55.0000	739557.456727
8.2996	-4.4607	3.2592	8.4000	55.0000	739557.456727
8.4166	-4.6003	3.2678	-0.1400	55.0000	739557.456727
8.5328	-4.7396	3.2555	-8.6800	55.0000	739557.456727
8.6495	-4.8565	3.2257	-17.2200	55.0000	739557.456727
8.7496	-4.8749	3.1998	-24.5400	55.0000	739557.456727
8.8497	-4.8749	3.1709	-31.8600	55.0000	739557.456727
8.9663	-4.8749	3.1545	-33.0800	55.0000	739557.456727
9.0829	-4.8749	3.1545	-33.0800	55.0000	739557.456727
9.1996	-4.8749	3.1545	-33.0800	55.0000	739557.456727
9.3163	-4.8749	3.1163	-33.0800	55.0000	739557.456727
9.4329	-4.8749	3.0781	-33.0800	55.0000	739557.456727
9.5497	-4.8629	3.0453	-33.0800	55.0000	739557.456727
9.6666	-4.8749	3.0073	-36.7400	55.0000	739557.456727
9.7829	-4.8749	3.0073	-45.2800	55.0000	739557.456727
9.8830	-4.8749	3.0073	-52.6000	55.0000	739557.456727
9.9995	-4.8749	3.0073	-61.1400	55.0000	739557.456727
10.0996	-4.8749	3.0073	-68.4600	55.0000	739557.456727
10.2164	-4.8749	3.0073	-77.0000	55.0000	739557.456727
10.3329	-4.8749	3.0073	-78.2200	55.0000	739557.456727
10.4494	-4.8749	3.0073	-78.2200	55.0000	739557.456727
10.5495	-4.8749	3.0073	-78.2200	55.0000	739557.456727
10.6500	-4.8740	2.9778	-78.2200	55.0000	739557.456727
10.7664	-4.9025	2.8407	-78.2200	55.0000	739557.456727
10.8828	-4.9311	2.7037	-78.2200	55.0000	739557.456727
10.9829	-4.9556	2.5862	-78.2200	55.0000	739557.456727
11.0995	-4.9842	2.4492	-78.2200	55.0000	739557.456727
11.2162	-5.0128	2.3121	-78.2200	55.0000	739557.456727
11.3328	-5.0414	2.1751	-78.2200	55.0000	739557.456727
11.4495	-5.0700	2.0380	-78.2200	55.0000	739557.456727
11.5674	-5.0985	1.9010	-78.2200	55.0000	739557.456727
11.6828	-5.1271	1.7639	-78.2200	55.0000	739557.456727
11.7830	-5.1516	1.6464	-78.2200	55.0000	739557.456727
11.8831	-5.1761	1.5290	-78.2200	55.0000	739557.456727
11.9997	-5.2047	1.3919	-78.2200	55.0000	739557.456727
12.1161	-5.2291	1.2541	-83.1000	55.0000	739557.456727
12.2162	-5.2346	1.1343	-90.4200	55.0000	739557.456727
12.3166	-5.2316	1.0744	-97.7400	55.0000	739557.456727
12.4329	-5.2316	1.0744	-106.2800	55.0000	739557.456727
12.5496	-5.2316	1.0744	-114.8200	55.0000	739557.456727
12.6662	-5.2316	1.0744	-123.3600	55.0000	739557.456727
12.7829	-5.2316	1.0744	-131.9000	55.0000	739557.456727
12.8994	-5.2316	1.0744	-140.4400	55.0000	739557.456727
12.9996	-5.2316	1.0744	-141.6600	55.0000	739557.456727
13.1161	-5.2316	1.0744	-141.6600	55.0000	739557.456727
13.2163	-5.2316	1.0744	-141.6600	55.0000	739557.456727
13.3328	-5.2316	1.0744	-141.6600	55.0000	739557.456727
13.4497	-5.2316	1.0744	-141.6600	55.0000	739557.456727
13.5662	-5.2316	1.0744	-141.6600	55.0000	739557.456727
13.6829	-5.2316	1.0744	-141.6600	55.0000	739557.456727
13.7832	-5.2787	1.1116	-141.6600	55.0000	739557.456727
13.8995	-5.3885	1.1985	-141.6600	55.0000	739557.456727
14.0175	-5.4983	1.2853	-141.6600	55.0000	739557.456727
14.1330	-5.6081	1.3722	-141.6600	55.0000	739557.456727
14.2496	-5.7179	1.4590	-141.6600	55.0000	739557.456727
14.3497	-5.8120	1.5335	-141.6600	55.0000	739557.456727
14.4664	-5.8748	1.6017	-141.6600	55.0000	739557.456727
14.5706	-5.8748	1.6203	-141.6600	55.0000	739557.456727
14.6830	-5.8748	1.6203	-141.6600	55.0000	739557.456727
14.7840	-5.8748	1.6203	-141.6600	55.0000	739557.456727
14.9000	-5.8748	1.6203	-141.6600	55.0000	739557.456727
15.0162	-5.8748	1.6203	-150.2000	55.0000	739557.456727
15.1163	-5.8748	1.6203	-157.5200	55.0000	739557.456727
15.2329	-5.8748	1.6203	-166.0600	55.0000	739557.456727
15.3330	-5.8748	1.6203	-173.3800	55.0000	739557.456727
15.4333	-5.8748	1.6203	-180.7000	55.0000	739557.456727
15.5496	-5.8748	1.6203	-189.2400	55.0000	739557.456727
15.6497	-5.8748	1.6203	-196.5600	55.0000	739557.456727
15.7664	-5.8748	1.6203	-205.1000	55.0000	739557.456727
15.8830	-5.8748	1.6203	-213.6400	55.0000	739557.456727
15.9995	-5.8748	1.6203	-222.1800	55.0000	739557.456727
16.0995	-5.8748	1.6203	-229.5000	55.0000	739557.456727
16.1996	-5.8748	1.6203	-236.8200	55.0000	739557.456727
16.3168	-5.8748	1.6203	-236.8200	55.0000	739557.456727
16.4330	-5.8638	1.6370	-236.8200	55.0000	739557.456727
16.5331	-5.7981	1.7375	-236.8200	55.0000	739557.456727
16.6496	-5.7325	1.8379	-236.8200	55.0000	739557.456727
16.7662	-5.7325	1.8379	-236.8200	55.0000	739557.456727
16.8835	-5.7325	1.8379	-244.1400	55.0000	739557.456727
16.9996	-5.7325	1.8379	-252.6800	55.0000	739557.456727
17.1167	-5.7325	1.8379	-261.2200	55.0000	739557.456727
17.2329	-5.7325	1.8379	-267.3200	55.0000	739557.456727
17.3497	-5.7325	1.8379	-267.3200	55.0000	739557.456727
17.4663	-5.7306	1.8779	-267.3200	55.0000	739557.456727
17.5831	-5.7240	2.0177	-267.3200	55.0000	739557.456727
17.6997	-5.7231	2.0377	-267.3200	55.0000	739557.456727
17.8165	-5.7231	2.0377	-267.3200	55.0000	739557.456727
17.9329	-5.7194	2.1176	-267.3200	55.0000	739557.456727
18.0340	-5.7138	2.2375	-267.3200	55.0000	739557.456727
18.1496	-5.7072	2.3773	-267.3200	55.0000	739557.456727
18.2500	-5.7016	2.4972	-267.3200	55.0000	739557.456727
18.3664	-5.6951	2.6370	-267.3200	55.0000	739557.456727
18.4828	-5.6885	2.7769	-267.3200	55.0000	739557.456727
18.6003	-5.6820	2.9167	-267.3200	55.0000	739557.456727
18.7165	-5.6754	3.0566	-267.3200	55.0000	739557.456727
18.8330	-5.6689	3.1964	-267.3200	55.0000	739557.456727
18.9495	-5.6623	3.3363	-267.3200	55.0000	739557.456727
19.0496	-5.6563	3.4561	-266.1000	55.0000	739557.456727
19.1498	-5.6393	3.5748	-258.7800	55.0000	739557.456727
19.2503	-5.6072	3.6904	-251.4600	55.0000	739557.456727
19.3664	-5.5516	3.8187	-242.9200	55.0000	739557.456727
19.4829	-5.4776	3.9374	-234.3800	55.0000	739557.456727
19.5830	-5.4007	4.0294	-227.0600	55.0000	739557.456727
19.7021	-5.2970	4.1233	-218.5200	55.0000	739557.456727
19.8162	-5.1806	4.2008	-209.9800	55.0000	739557.456727
19.9329	-5.0539	4.2602	-201.4400	55.0000	739557.456727
20.0330	-4.9393	4.2956	-194.1200	55.0000	739557.456727
20.1496	-4.8013	4.3180	-185.5800	55.0000	739557.456727
20.2497	-4.6814	4.3220	-180.7000	55.0000	739557.456727
20.3665	-4.5414	4.3238	-180.7000	55.0000	739557.456727
20.4829	-4.4014	4.3255	-180.7000	55.0000	739557.456727
20.5830	-4.2814	4.3269	-180.7000	55.0000	739557.456727
20.6997	-4.1414	4.3286	-180.7000	55.0000	739557.456727
20.8001	-4.0218	4.3365	-186.8000	55.0000	739557.456727
20.9163	-3.8845	4.3636	-192.9000	55.0000	739557.456727
21.0164	-3.7675	4.3903	-192.9000	55.0000	739557.456727
21.1330	-3.6310	4.4216	-192.9000	55.0000	739557.456727
21.2334	-3.5141	4.4484	-192.9000	55.0000	739557.456727
21.3496	-3.3776	4.4796	-192.9000	55.0000	739557.456727
21.4501	-3.2606	4.5064	-192.9000	55.0000	739557.456727
21.5663	-3.1233	4.5335	-188.0200	55.0000	739557.456727
21.6666	-3.0037	4.5414	-180.7000	55.0000	739557.456727
21.7831	-2.8642	4.5312	-172.1600	55.0000	739557.456727
21.8832	-2.7469	4.5060	-164.8400	55.0000	739557.456727
22.0000	-2.6126	4.4665	-163.6200	55.0000	739557.456727
22.1165	-2.5550	4.4496	-163.6200	55.0000	739557.456727
22.2168	-2.5550	4.4496	-163.6200	55.0000	739557.456727
22.3330	-2.5550	4.4496	-159.9600	55.0000	739557.456727
22.4335	-2.5550	4.4496	-152.6400	55.0000	739557.456727
22.5498	-2.5550	4.4496	-144.1000	55.0000	739557.456727
22.6662	-2.5550	4.4496	-136.7800	55.0000	739557.456727
22.7666	-2.5550	4.4496	-136.7800	55.0000	739557.456727
22.8828	-2.5550	4.4496	-136.7800	55.0000	739557.456727
22.9832	-2.5550	4.4496	-136.7800	55.0000	739557.456727
23.1000	-2.4822	4.3811	-136.7800	55.0000	739557.456727
23.2162	-2.3947	4.2989	-136.7800	55.0000	739557.456727
23.3163	-2.3947	4.2989	-138.0000	55.0000	739557.456727
23.4329	-2.3947	4.2989	-146.5400	55.0000	739557.456727
23.5339	-2.3947	4.2989	-153.8600	55.0000	739557.456727
23.6496	-2.3947	4.2989	-162.4000	55.0000	739557.456727
23.7500	-2.3947	4.2989	-169.7200	55.0000	739557.456727
23.8662	-2.3947	4.2989	-175.8200	55.0000	739557.456727
23.9664	-2.3947	4.2989	-175.8200	55.0000	739557.456727
24.0830	-2.3349	4.2946	-175.8200	55.0000	739557.456727
24.1997	-2.1953	4.2844	-175.8200	55.0000	739557.456727
24.2999	-2.0756	4.2756	-175.8200	55.0000	739557.456727
24.4001	-1.9559	4.2669	-175.8200	55.0000	739557.456727
24.5164	-1.8163	4.2567	-175.8200	55.0000	739557.456727
24.6328	-1.6771	4.2422	-170.9400	55.0000	739557.456727
24.7339	-1.5604	4.2146	-163.6200	55.0000	739557.456727
24.8498	-1.4300	4.1639	-155.0800	55.0000	739557.456727
24.9663	-1.3087	4.0944	-146.5400	55.0000	739557.456727
25.0829	-1.1990	4.0076	-138.0000	55.0000	739557.456727
25.1999	-1.1034	3.9055	-129.4600	55.0000	739557.456727
25.3162	-1.0229	3.7910	-123.3600	55.0000	739557.456727
25.4165	-0.9899	3.7409	-123.3600	55.0000	739557.456727
25.5328	-0.9899	3.7409	-123.3600	55.0000	739557.456727
25.6330	-0.9899	3.7409	-123.3600	55.0000	739557.456727
25.7497	-0.9899	3.7409	-123.3600	55.0000	739557.456727
25.8661	-0.9899	3.7409	-123.3600	55.0000	739557.456727
25.9664	-0.9899	3.7409	-123.3600	55.0000	739557.456727
26.0827	-0.9899	3.7409	-123.3600	55.0000	739557.456727
26.1829	-0.9899	3.7409	-124.5800	55.0000	739557.456727
26.2995	-0.9899	3.7409	-133.1200	55.0000	739557.456727
26.4053	-0.9899	3.7409	-140.4400	55.0000	739557.456727
26.5162	-0.9899	3.7409	-148.9800	55.0000	739557.456727
26.6329	-0.9899	3.7409	-157.5200	55.0000	739557.456727
26.7331	-0.9899	3.7409	-164.8400	55.0000	739557.456727
26.8494	-0.9899	3.7409	-173.3800	55.0000	739557.456727
26.9498	-0.9899	3.7409	-180.7000	55.0000	739557.456727
27.0663	-0.9899	3.7409	-189.2400	55.0000	739557.456727
27.1830	-0.9899	3.7409	-191.6800	55.0000	739557.456727
27.2995	-0.9899	3.7409	-191.6800	55.0000	739557.456727
27.3997	-0.9899	3.7409	-191.6800	55.0000	739557.456727
27.5161	-0.9899	3.7409	-199.0000	55.0000	739557.456727
27.6329	-0.9899	3.7409	-207.5400	55.0000	739557.456727
27.7330	-0.9899	3.7409	-214.8600	55.0000	739557.456727
27.8494	-0.9899	3.7409	-223.4000	55.0000	739557.456727
27.9498	-0.9899	3.7409	-230.7200	55.0000	739557.456727
28.0663	-0.9899	3.7409	-230.7200	55.0000	739557.456727
28.1664	-0.9392	3.8028	-230.7200	55.0000	739557.456727
28.2830	-0.8633	3.8957	-230.7200	55.0000	739557.456727
28.3832	-0.8633	3.8957	-230.7200	55.0000	739557.456727
28.4997	-0.8633	3.8957	-230.7200	55.0000	739557.456727
28.6161	-0.8633	3.8957	-230.7200	55.0000	739557.456727
28.7162	-0.8633	3.8957	-230.7200	55.0000	739557.456727
28.8328	-0.9519	3.7873	-230.7200	55.0000	739557.456727
28.9331	-1.0279	3.6945	-230.7200	55.0000	739557.456727
29.0331	-1.1039	3.6016	-230.7200	55.0000	739557.456727
29.1495	-1.1925	3.4932	-230.7200	55.0000	739557.456727
29.2662	-1.2685	3.4003	-230.7200	55.0000	739557.456727
29.3829	-1.2685	3.4003	-230.7200	55.0000	739557.456727
29.4831	-1.2685	3.4003	-230.7200	55.0000	739557.456727
29.5997	-1.2685	3.4003	-223.4000	55.0000	739557.456727
29.7164	-1.2685	3.4003	-214.8600	55.0000	739557.456727
29.8329	-1.2685	3.4003	-206.3200	55.0000	739557.456727
29.9498	-1.2685	3.4003	-197.7800	55.0000	739557.456727
30.0664	-1.2685	3.4003	-189.2400	55.0000	739557.456727
30.1831	-1.2685	3.4003	-180.7000	55.0000	739557.456727
30.2996	-1.2685	3.4003	-172.1600	55.0000	739557.456727
30.4163	-1.2685	3.4003	-163.6200	55.0000	739557.456727
30.5330	-1.2685	3.4003	-155.0800	55.0000	739557.456727
30.6332	-1.2685	3.4003	-147.7600	55.0000	739557.456727
30.7496	-1.2356	3.3775	-145.3200	55.0000	739557.456727
30.8514	-1.1369	3.3093	-145.3200	55.0000	739557.456727
30.9664	-1.0547	3.2524	-145.3200	55.0000	739557.456727
31.0665	-1.0547	3.2524	-145.3200	55.0000	739557.456727
31.1831	-1.0547	3.2524	-145.3200	55.0000	739557.456727
31.2997	-1.0547	3.2524	-138.0000	55.0000	739557.456727
31.3998	-1.0547	3.2524	-130.6800	55.0000	739557.456727
31.5164	-1.0547	3.2524	-122.1400	55.0000	739557.456727
31.6329	-1.0547	3.2524	-113.6000	55.0000	739557.456727
31.7331	-1.0547	3.2524	-106.2800	55.0000	739557.456727
31.8496	-1.0547	3.2524	-97.7400	55.0000	739557.456727
31.9504	-1.0547	3.2524	-90.4200	55.0000	739557.456727
32.0663	-1.0547	3.2524	-81.8800	55.0000	739557.456727
32.1672	-1.0804	3.1352	-74.5600	55.0000	739557.456727
32.2840	-1.1290	3.0041	-66.0200	55.0000	739557.456727
32.3999	-1.1753	2.9155	-57.4800	55.0000	739557.456727
32.5163	-1.1753	2.9155	-48.9400	55.0000	739557.456727
32.6258	-1.1753	2.9155	-41.6200	55.0000	739557.456727
32.7331	-1.1753	2.9155	-33.0800	55.0000	739557.456727
32.8496	-1.1753	2.9155	-24.5400	55.0000	739557.456727
32.9497	-1.1753	2.9155	-17.2200	55.0000	739557.456727
33.0499	-1.1753	2.9155	-13.5600	55.0000	739557.456727
33.1664	-1.1753	2.9155	-13.5600	55.0000	739557.456727
33.2830	-1.1753	2.9155	-6.2400	55.0000	739557.456727
33.3831	-1.1753	2.9155	1.0800	55.0000	739557.456727
33.4850	-1.1753	2.9155	3.5200	55.0000	739557.456727
33.5996	-1.1753	2.9155	3.5200	55.0000	739557.456727
33.6997	-1.1753	2.9155	3.5200	55.0000	739557.456727
33.8163	-1.2951	2.9229	3.5200	55.0000	739557.456727
33.9166	-1.4149	2.9303	3.5200	55.0000	739557.456727
34.0330	-1.5546	2.9389	3.5200	55.0000	739557.456727
34.1338	-1.6744	2.9462	3.5200	55.0000	739557.456727
34.2495	-1.8142	2.9429	-5.0200	55.0000	739557.456727
34.3496	-1.9326	2.9235	-12.3400	55.0000	739557.456727
34.4499	-2.0475	2.8893	-19.6600	55.0000	739557.456727
34.5662	-2.1747	2.8312	-28.2000	55.0000	739557.456727
34.6838	-2.2919	2.7548	-36.7400	55.0000	739557.456727
34.7996	-2.3965	2.6619	-45.2800	55.0000	739557.456727
34.9166	-2.4861	2.5545	-53.8200	55.0000	739557.456727
35.0329	-2.5588	2.4350	-62.3600	55.0000	739557.456727
35.1330	-2.6063	2.3249	-69.6800	55.0000	739557.456727
35.2334	-2.6395	2.2097	-77.0000	55.0000	739557.456727
35.3495	-2.6592	2.0712	-85.5400	55.0000	739557.456727
35.4499	-2.6596	1.9513	-92.8600	55.0000	739557.456727
35.5663	-2.6408	1.8127	-101.4000	55.0000	739557.456727
35.6665	-2.6084	1.6972	-108.7200	55.0000	739557.456727
35.7666	-2.5616	1.5868	-116.0400	55.0000	739557.456727
35.8829	-2.4897	1.4668	-124.5800	55.0000	739557.456727
35.9995	-2.4008	1.3588	-133.1200	55.0000	739557.456727
36.0997	-2.3125	1.2777	-140.4400	55.0000	739557.456727
36.2162	-2.2027	1.1908	-141.6600	55.0000	739557.456727
36.3165	-2.1086	1.1164	-141.6600	55.0000	739557.456727
36.4329	-1.9988	1.0295	-141.6600	55.0000	739557.456727
36.5333	-1.9047	0.9551	-141.6600	55.0000	739557.456727
36.6495	-1.7949	0.8682	-141.6600	55.0000	739557.456727
36.7497	-1.7008	0.7938	-141.6600	55.0000	739557.456727
36.8662	-1.5884	0.7104	-146.5400	55.0000	739557.456727
36.9663	-1.4837	0.6519	-153.8600	55.0000	739557.456727
37.0829	-1.3534	0.6012	-162.4000	55.0000	739557.456727
37.1838	-1.2367	0.5735	-169.7200	55.0000	739557.456727
37.2996	-1.0974	0.5604	-178.2600	55.0000	739557.456727
37.3998	-0.9774	0.5593	-179.4800	55.0000	739557.456727
37.5000	-0.8574	0.5582	-179.4800	55.0000	739557.456727
37.6164	-0.7574	0.5573	-179.4800	55.0000	739557.456727
37.7329	-0.7574	0.5573	-179.4800	55.0000	739557.456727
37.8331	-0.7574	0.5573	-175.8200	55.0000	739557.456727
37.9496	-0.7574	0.5573	-167.2800	55.0000	739557.456727
38.0663	-0.7574	0.5573	-158.7400	55.0000	739557.456727
38.1833	-0.7574	0.5573	-150.2000	55.0000	739557.456727
38.2997	-0.7574	0.5573	-141.6600	55.0000	739557.456727
38.4166	-0.7574	0.5573	-138.0000	55.0000	739557.456727
38.5329	-0.7574	0.5573	-138.0000	55.0000	739557.456727
38.6331	-0.8169	0.6108	-138.0000	55.0000	739557.456727
38.7494	-0.9209	0.7045	-138.0000	55.0000	739557.456727
38.8498	-1.0101	0.7848	-138.0000	55.0000	739557.456727
38.9499	-1.0993	0.8651	-138.0000	55.0000	739557.456727
39.0663	-1.2033	0.9588	-138.0000	55.0000	739557.456727
39.1828	-1.2331	0.9855	-138.0000	55.0000	739557.456727
39.2830	-1.2331	0.9855	-138.0000	55.0000	739557.456727
39.3830	-1.2331	0.9855	-138.0000	55.0000	739557.456727
39.4996	-1.2331	0.9855	-140.4400	55.0000	739557.456727
39.6166	-1.2331	0.9855	-148.9800	55.0000	739557.456727
39.7328	-1.2331	0.9855	-157.5200	55.0000	739557.456727
39.8329	-1.2331	0.9855	-164.8400	55.0000	739557.456727
39.9496	-1.2331	0.9855	-173.3800	55.0000	739557.456727
40.0662	-1.2331	0.9855	-181.9200	55.0000	739557.456727
40.1831	-1.2331	0.9855	-190.4600	55.0000	739557.456727
40.2833	-1.2331	0.9855	-197.7800	55.0000	739557.456727
40.3996	-1.2331	0.9855	-206.3200	55.0000	739557.456727
40.5163	-1.2331	0.9855	-214.8600	55.0000	739557.456727
40.6334	-1.2331	0.9855	-223.4000	55.0000	739557.456727
40.7495	-1.2331	0.9855	-231.9400	55.0000	739557.456727
40.8496	-1.2331	0.9855	-239.2600	55.0000	739557.456727
40.9496	-1.2331	0.9855	-246.5800	55.0000	739557.456727
41.0663	-1.2331	0.9855	-255.1200	55.0000	739557.456727
41.1830	-1.2331	0.9855	-263.6600	55.0000	739557.456727
41.2831	-1.2331	0.9855	-270.9800	55.0000	739557.456727
41.3997	-1.2331	0.9855	-279.5200	55.0000	739557.456727
41.5000	-1.2331	0.9855	-286.8400	55.0000	739557.456727
41.6163	-1.2331	0.9855	-295.3800	55.0000	739557.456727
41.7329	-1.2331	0.9855	-300.2600	55.0000	739557.456727
41.8332	-1.2935	1.0892	-300.2600	55.0000	739557.456727
41.9497	-1.3641	1.2101	-300.2600	55.0000	739557.456727
42.0662	-1.4346	1.3310	-300.2600	55.0000	739557.456727
42.1663	-1.4951	1.4347	-300.2600	55.0000	739557.456727
42.2664	-1.5577	1.5370	-303.9200	55.0000	739557.456727
42.3830	-1.6454	1.6460	-312.4600	55.0000	739557.456727
42.5007	-1.7483	1.7408	-321.0000	55.0000	739557.456727
42.6163	-1.8640	1.8192	-329.5400	55.0000	739557.456727
42.7328	-1.9802	1.8673	-338.0800	55.0000	739557.456727
42.8495	-2.1021	1.9047	-339.3000	55.0000	739557.456727
42.9496	-2.2144	1.9472	-339.3000	55.0000	739557.456727
43.0662	-2.3454	1.9966	-339.3000	55.0000	739557.456727
43.1831	-2.4715	2.0570	-330.7600	55.0000	739557.456727
43.2995	-2.5873	2.1355	-322.2200	55.0000	739557.456727
43.4164	-2.6911	2.2294	-316.1200	55.0000	739557.456727
43.5329	-2.7920	2.3264	-316.1200	55.0000	739557.456727
43.6497	-2.8929	2.4235	-316.1200	55.0000	739557.456727
43.7663	-2.9938	2.5205	-316.1200	55.0000	739557.456727
43.8828	-3.0947	2.6175	-316.1200	55.0000	739557.456727
43.9830	-3.1812	2.7007	-316.1200	55.0000	739557.456727
44.0831	-3.2677	2.7839	-316.1200	55.0000	739557.456727
44.1996	-3.3695	2.8800	-318.5600	55.0000	739557.456727
44.3162	-3.4819	2.9633	-327.1000	55.0000	739557.456727
44.4163	-3.5871	3.0208	-334.4200	55.0000	739557.456727
44.5330	-3.7180	3.0702	-342.9600	55.0000	739557.456727
44.6331	-3.8349	3.0967	-350.2800	55.0000	739557.456727
44.7500	-3.9292	3.1163	-358.8200	55.0000	739557.456727
44.8663	-3.9831	3.1288	-367.3600	55.0000	739557.456727
44.9829	-4.1002	3.1059	-375.9000	55.0000	739557.456727
45.0995	-4.2310	3.0563	-384.4400	55.0000	739557.456727
45.2165	-4.3529	2.9878	-392.9800	55.0000	739557.456727
45.3329	-4.4634	2.9020	-401.5200	55.0000	739557.456727
45.4496	-4.5608	2.8015	-407.6200	55.0000	739557.456727
45.5664	-4.5743	2.7867	-407.6200	55.0000	739557.456727
45.6829	-4.5743	2.7867	-407.6200	55.0000	739557.456727
45.7830	-4.5878	2.7720	-407.6200	55.0000	739557.456727
45.8834	-4.6686	2.6833	-407.6200	55.0000	739557.456727
45.9997	-4.7630	2.5799	-407.6200	55.0000	739557.456727
46.1166	-4.8574	2.4765	-407.6200	55.0000	739557.456727
46.2329	-4.9517	2.3731	-407.6200	55.0000	739557.456727
46.3330	-5.0326	2.2844	-407.6200	55.0000	739557.456727
46.4336	-5.1135	2.1958	-407.6200	55.0000	739557.456727
46.5497	-5.1987	2.0848	-416.1600	55.0000	739557.456727
46.6498	-5.2578	1.9805	-423.4800	55.0000	739557.456727
46.7663	-5.3094	1.8505	-432.0200	55.0000	739557.456727
46.8664	-5.3378	1.7340	-439.3400	55.0000	739557.456727
46.9830	-5.3519	1.5948	-447.8800	55.0000	739557.456727
47.0996	-5.3452	1.4551	-456.4200	55.0000	739557.456727
47.2163	-5.3178	1.3180	-464.9600	55.0000	739557.456727
47.3163	-5.2783	1.2047	-472.2800	55.0000	739557.456727
47.4331	-5.2144	1.0803	-480.8200	55.0000	739557.456727
47.5496	-5.1328	0.9667	-489.3600	55.0000	739557.456727
47.6662	-5.1077	0.9361	-497.9000	55.0000	739557.456727
47.7668	-5.0904	0.9134	-501.5600	55.0000	739557.456727
47.8829	-5.0663	0.8930	-501.5600	55.0000	739557.456727
47.9832	-5.1133	0.9303	-501.5600	55.0000	739557.456727
48.0996	-5.2229	1.0174	-501.5600	55.0000	739557.456727
48.2163	-5.3326	1.1044	-501.5600	55.0000	739557.456727
48.3330	-5.4423	1.1914	-501.5600	55.0000	739557.456727
48.4332	-5.5362	1.2661	-501.5600	55.0000	739557.456727
48.5497	-5.6459	1.3531	-501.5600	55.0000	739557.456727
48.6662	-5.7556	1.4401	-501.5600	55.0000	739557.456727
48.7665	-5.7869	1.4650	-501.5600	55.0000	739557.456727
48.8829	-5.7399	1.4277	-501.5600	55.0000	739557.456727
48.9833	-5.6459	1.3531	-501.5600	55.0000	739557.456727
49.0995	-5.5347	1.2681	-505.2200	55.0000	739557.456727
49.1998	-5.4314	1.2072	-512.5400	55.0000	739557.456727
49.3162	-5.3022	1.1535	-521.0800	55.0000	739557.456727
49.4163	-5.1862	1.1232	-528.4000	55.0000	739557.456727
49.5329	-5.0597	1.1124	-536.9400	55.0000	739557.456727
49.6496	-4.9550	1.1318	-545.4800	55.0000	739557.456727
49.7500	-4.8368	1.1521	-552.8000	55.0000	739557.456727
49.8666	-4.7599	1.1740	-557.6800	55.0000	739557.456727
49.9670	-4.7599	1.1740	-557.6800	55.0000	739557.456727
50.0829	-4.8933	1.1314	-557.6800	55.0000	739557.456727
50.1998	-4.9680	1.1299	-557.6800	55.0000	739557.456727
50.3164	-5.0818	1.1092	-557.6800	55.0000	739557.456727
50.4330	-5.1580	1.0849	-557.6800	55.0000	739557.456727
50.5497	-5.1580	1.0849	-557.6800	55.0000	739557.456727
50.6662	-5.1026	1.1079	-563.7800	55.0000	739557.456727
50.7665	-4.9967	1.1643	-571.1000	55.0000	739557.456727
50.8828	-4.8836	1.2465	-579.6400	55.0000	739557.456727
50.9829	-4.7972	1.3296	-586.9600	55.0000	739557.456727
51.0997	-4.7107	1.4396	-595.5000	55.0000	739557.456727
51.2162	-4.6416	1.5612	-604.0400	55.0000	739557.456727
