T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.4770	-4.8741	4.4354	-80.0000	55.0000	739570.462293
5.5772	-4.8741	4.3459	-87.5000	55.0000	739570.462293
5.6777	-4.8682	4.1662	-95.0000	55.0000	739570.462293
5.7940	-4.8318	3.9596	-103.7500	55.0000	739570.462293
5.9106	-4.7643	3.7609	-112.5000	55.0000	739570.462293
6.0272	-4.6692	3.5738	-118.7500	55.0000	739570.462293
6.1438	-4.5687	3.3894	-117.5000	55.0000	739570.462293
6.2607	-4.4884	3.1956	-108.7500	55.0000	739570.462293
6.3771	-4.4386	2.9918	-100.0000	55.0000	739570.462293
6.4774	-4.4209	2.8128	-92.5000	55.0000	739570.462293
6.5937	-4.4203	2.6028	-90.0000	55.0000	739570.462293
6.6938	-4.4203	2.4228	-90.0000	55.0000	739570.462293
6.8106	-4.4203	2.2128	-90.0000	55.0000	739570.462293
6.9107	-4.4203	2.0328	-90.0000	55.0000	739570.462293
7.0274	-4.4203	1.8228	-90.0000	55.0000	739570.462293
7.1438	-4.4203	1.6128	-90.0000	55.0000	739570.462293
7.2439	-4.4268	1.4330	-85.0000	55.0000	739570.462293
7.3605	-4.4633	1.2264	-76.2500	55.0000	739570.462293
7.4609	-4.5192	1.0554	-68.7500	55.0000	739570.462293
7.5770	-4.6120	0.8673	-60.0000	55.0000	739570.462293
7.6772	-4.7136	0.7188	-52.5000	55.0000	739570.462293
7.7942	-4.8553	0.5641	-43.7500	55.0000	739570.462293
7.8943	-4.9944	0.4500	-36.2500	55.0000	739570.462293
8.0105	-5.0189	0.4328	-27.5000	55.0000	739570.462293
8.1272	-5.0189	0.4328	-18.7500	55.0000	739570.462293
8.2283	-5.0189	0.4328	-11.2500	55.0000	739570.462293
8.3441	-5.1087	0.4269	-2.5000	55.0000	739570.462293
8.4606	-5.3183	0.4361	6.2500	55.0000	739570.462293
8.5773	-5.3183	0.4361	15.0000	55.0000	739570.462293
8.6940	-5.3183	0.4361	23.7500	55.0000	739570.462293
8.8106	-5.3183	0.4361	32.5000	55.0000	739570.462293
8.9109	-5.4622	0.5440	40.0000	55.0000	739570.462293
9.0273	-5.4622	0.5440	48.7500	55.0000	739570.462293
9.1439	-5.4622	0.5440	57.5000	55.0000	739570.462293
9.2441	-5.4622	0.5440	65.0000	55.0000	739570.462293
9.3605	-5.4622	0.5440	73.7500	55.0000	739570.462293
9.4608	-5.4622	0.5440	81.2500	55.0000	739570.462293
9.5771	-5.4688	0.6938	90.0000	55.0000	739570.462293
9.6939	-5.4505	0.9028	98.7500	55.0000	739570.462293
9.8105	-5.4025	1.1071	105.0000	55.0000	739570.462293
9.9107	-5.3559	1.2810	105.0000	55.0000	739570.462293
10.0274	-5.3195	1.4876	96.2500	55.0000	739570.462293
10.1438	-5.3149	1.6974	87.5000	55.0000	739570.462293
10.2440	-5.3345	1.8762	82.5000	55.0000	739570.462293
10.3459	-5.3573	2.0548	83.7500	55.0000	739570.462293
10.4605	-5.3619	2.2645	92.5000	55.0000	739570.462293
10.5772	-5.3410	2.4734	96.2500	55.0000	739570.462293
10.6944	-5.3318	2.6830	88.7500	55.0000	739570.462293
10.8106	-5.3527	2.8919	82.5000	55.0000	739570.462293
10.9108	-5.3626	3.0715	90.0000	55.0000	739570.462293
11.0271	-5.3482	3.2809	95.0000	55.0000	739570.462293
11.1439	-5.3117	3.4876	103.7500	55.0000	739570.462293
11.2440	-5.2633	3.6609	103.7500	55.0000	739570.462293
11.3605	-5.2313	3.8682	95.0000	55.0000	739570.462293
11.4607	-5.2294	4.0481	87.5000	55.0000	739570.462293
11.5771	-5.2568	4.2561	78.7500	55.0000	739570.462293
11.6776	-5.3033	4.4299	73.7500	55.0000	739570.462293
11.7942	-5.3621	4.6315	73.7500	55.0000	739570.462293
11.9108	-5.4209	4.8331	73.7500	55.0000	739570.462293
12.0276	-5.4834	5.0335	70.0000	55.0000	739570.462293
12.1502	-5.5720	5.2237	61.2500	55.0000	739570.462293
12.2607	-5.6804	5.4036	58.7500	55.0000	739570.462293
12.3773	-5.7888	5.5834	60.0000	55.0000	739570.462293
12.4939	-5.8775	5.7736	68.7500	55.0000	739570.462293
12.5941	-5.9297	5.9457	76.2500	55.0000	739570.462293
12.7107	-5.9616	6.1530	85.0000	55.0000	739570.462293
12.8273	-5.9655	6.2729	93.7500	55.0000	739570.462293
12.9277	-5.9655	6.2729	101.2500	55.0000	739570.462293
13.0439	-5.9655	6.2729	110.0000	55.0000	739570.462293
13.1440	-5.9655	6.2729	112.5000	55.0000	739570.462293
13.2609	-5.9655	6.2729	107.5000	55.0000	739570.462293
13.3771	-5.9655	6.2729	98.7500	55.0000	739570.462293
13.4937	-5.9655	6.2729	90.0000	55.0000	739570.462293
13.5939	-5.9655	6.2729	82.5000	55.0000	739570.462293
13.6940	-5.9655	6.2729	75.0000	55.0000	739570.462293
13.8106	-5.9776	6.3004	66.2500	55.0000	739570.462293
13.9278	-5.9776	6.3004	57.5000	55.0000	739570.462293
14.0441	-5.9776	6.3004	48.7500	55.0000	739570.462293
0.1007	0.0000	0.0000	45.0000	55.0000	739570.478527
0.2038	0.0000	0.0000	45.0000	55.0000	739570.478527
0.3091	0.0000	0.0000	47.5000	55.0000	739570.478527
0.4094	-0.1111	0.1415	55.0000	55.0000	739570.478527
0.5259	-0.2160	0.3232	63.7500	55.0000	739570.478527
0.6430	-0.2920	0.5187	72.5000	55.0000	739570.478527
0.7594	-0.3508	0.7203	73.7500	55.0000	739570.478527
0.8759	-0.4095	0.9220	73.7500	55.0000	739570.478527
0.9761	-0.4599	1.0948	73.7500	55.0000	739570.478527
1.0761	-0.5103	1.2676	73.7500	55.0000	739570.478527
1.1925	-0.5690	1.4692	73.7500	55.0000	739570.478527
1.2926	-0.6194	1.6420	73.7500	55.0000	739570.478527
1.3928	-0.6735	1.8136	70.0000	55.0000	739570.478527
1.5092	-0.7622	2.0037	61.2500	55.0000	739570.478527
1.6259	-0.8632	2.1525	52.5000	55.0000	739570.478527
1.7261	-0.9832	2.2865	45.0000	55.0000	739570.478527
1.8427	-1.1439	2.4213	36.2500	55.0000	739570.478527
1.9429	-1.2967	2.5163	28.7500	55.0000	739570.478527
2.0594	-1.4887	2.6008	20.0000	55.0000	739570.478527
2.1758	-1.6914	2.6551	11.2500	55.0000	739570.478527
2.2760	-1.8686	2.6864	10.0000	55.0000	739570.478527
2.3761	-2.0429	2.7310	17.5000	55.0000	739570.478527
2.4925	-2.2367	2.8113	26.2500	55.0000	739570.478527
2.5926	-2.3915	2.9029	33.7500	55.0000	739570.478527
2.7097	-2.5551	3.0343	42.5000	55.0000	739570.478527
2.8260	-2.6969	3.1889	51.2500	55.0000	739570.478527
2.9427	-2.8134	3.3634	60.0000	55.0000	739570.478527
3.0428	-2.8912	3.5256	67.5000	55.0000	739570.478527
3.1594	-2.9667	3.7215	66.2500	55.0000	739570.478527
3.2596	-3.0515	3.8801	58.7500	55.0000	739570.478527
3.3765	-3.1755	4.0493	50.0000	55.0000	739570.478527
3.4927	-3.3239	4.1976	41.2500	55.0000	739570.478527
3.5930	-3.4678	4.3056	33.7500	55.0000	739570.478527
3.7097	-3.6517	4.4065	25.0000	55.0000	739570.478527
3.8098	-3.7349	4.4409	17.5000	55.0000	739570.478527
3.9261	-3.7349	4.4409	8.7500	55.0000	739570.478527
4.0265	-3.7349	4.4409	1.2500	55.0000	739570.478527
4.1428	-3.7349	4.4409	-7.5000	55.0000	739570.478527
4.2594	-3.8805	4.4053	-16.2500	55.0000	739570.478527
4.3763	-4.0760	4.3292	-25.0000	55.0000	739570.478527
4.4927	-4.2577	4.2243	-33.7500	55.0000	739570.478527
4.5929	-4.3992	4.1133	-41.2500	55.0000	739570.478527
4.6929	-4.5250	3.9847	-48.7500	55.0000	739570.478527
4.8095	-4.6491	3.8155	-57.5000	55.0000	739570.478527
4.9265	-4.7459	3.6294	-66.2500	55.0000	739570.478527
5.0428	-4.8134	3.4308	-75.0000	55.0000	739570.478527
5.1430	-4.8465	3.2540	-82.5000	55.0000	739570.478527
5.2596	-4.8557	3.0444	-91.2500	55.0000	739570.478527
5.3762	-4.8329	2.8358	-100.0000	55.0000	739570.478527
5.4929	-4.7786	2.6332	-108.7500	55.0000	739570.478527
5.6099	-4.7067	2.4358	-110.0000	55.0000	739570.478527
5.7261	-4.6349	2.2385	-110.0000	55.0000	739570.478527
5.8263	-4.5733	2.0694	-110.0000	55.0000	739570.478527
5.9447	-4.5146	1.8679	-102.5000	55.0000	739570.478527
6.0595	-4.4873	1.6599	-93.7500	55.0000	739570.478527
6.1761	-4.4918	1.4502	-85.0000	55.0000	739570.478527
6.2762	-4.5211	1.2727	-77.5000	55.0000	739570.478527
6.3931	-4.5842	1.0726	-68.7500	55.0000	739570.478527
6.5098	-4.6770	0.8845	-60.0000	55.0000	739570.478527
6.6265	-4.7254	0.8086	-51.2500	55.0000	739570.478527
6.7429	-4.7254	0.8086	-42.5000	55.0000	739570.478527
6.8594	-4.7254	0.8086	-33.7500	55.0000	739570.478527
6.9761	-4.7254	0.8086	-25.0000	55.0000	739570.478527
7.0928	-4.9225	0.7368	-16.2500	55.0000	739570.478527
7.1929	-5.0985	0.6998	-8.7500	55.0000	739570.478527
7.3096	-5.3079	0.6861	0.0000	55.0000	739570.478527
7.4097	-5.4277	0.6926	7.5000	55.0000	739570.478527
7.5261	-5.4277	0.6926	16.2500	55.0000	739570.478527
7.6262	-5.4277	0.6926	23.7500	55.0000	739570.478527
7.7264	-5.4277	0.6926	31.2500	55.0000	739570.478527
7.8428	-5.4277	0.6926	40.0000	55.0000	739570.478527
7.9598	-5.4277	0.6926	48.7500	55.0000	739570.478527
8.0763	-5.4277	0.6926	57.5000	55.0000	739570.478527
8.1928	-5.5245	0.8787	66.2500	55.0000	739570.478527
8.3095	-5.5920	1.0774	75.0000	55.0000	739570.478527
8.4096	-5.6251	1.2542	82.5000	55.0000	739570.478527
8.5263	-5.6343	1.4638	91.2500	55.0000	739570.478527
8.6429	-5.6134	1.6726	97.5000	55.0000	739570.478527
8.7595	-5.5860	1.8808	97.5000	55.0000	739570.478527
8.8762	-5.5586	2.0890	97.5000	55.0000	739570.478527
8.9763	-5.5351	2.2675	97.5000	55.0000	739570.478527
9.0928	-5.5214	2.4768	90.0000	55.0000	739570.478527
9.2096	-5.5299	2.6867	87.5000	55.0000	739570.478527
9.3262	-5.5390	2.8965	87.5000	55.0000	739570.478527
9.4428	-5.5482	3.1063	87.5000	55.0000	739570.478527
9.5433	-5.5462	3.2861	93.7500	55.0000	739570.478527
9.6598	-5.5162	3.4939	100.0000	55.0000	739570.478527
9.7765	-5.4714	3.6989	103.7500	55.0000	739570.478527
9.8941	-5.4395	3.9063	95.0000	55.0000	739570.478527
10.0095	-5.4350	4.1161	88.7500	55.0000	739570.478527
10.1097	-5.4526	4.2952	81.2500	55.0000	739570.478527
10.2262	-5.5018	4.4991	73.7500	55.0000	739570.478527
10.3267	-5.5522	4.6719	73.7500	55.0000	739570.478527
10.4429	-5.6110	4.8736	73.7500	55.0000	739570.478527
10.5600	-5.6602	5.0775	80.0000	55.0000	739570.478527
10.6763	-5.6785	5.2865	88.7500	55.0000	739570.478527
10.7929	-5.6844	5.4963	85.0000	55.0000	739570.478527
10.9095	-5.7208	5.7029	76.2500	55.0000	739570.478527
11.0262	-5.7882	5.9016	67.5000	55.0000	739570.478527
11.1428	-5.8851	6.0877	58.7500	55.0000	739570.478527
11.2593	-6.0092	6.2569	50.0000	55.0000	739570.478527
