T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.3032	-2.8181	3.8274	93.0000	55.0000	739379.692514
6.4197	-2.7907	4.3517	93.0000	55.0000	739379.692514
6.5362	-2.7632	4.8760	93.0000	55.0000	739379.692514
6.6364	-2.7632	4.8760	93.0000	55.0000	739379.692514
6.7369	-2.7632	4.8760	93.0000	55.0000	739379.692514
6.8532	-2.7632	4.8760	102.0000	55.0000	739379.692514
6.9535	-2.6646	5.0781	117.0000	55.0000	739379.692514
7.0701	-2.4262	5.5459	117.0000	55.0000	739379.692514
7.1868	-2.2226	5.8596	135.0000	55.0000	739379.692514
7.2871	-2.2226	5.8596	153.0000	55.0000	739379.692514
7.4039	-2.2226	5.8596	174.0000	55.0000	739379.692514
7.5205	-2.2226	5.8596	195.0000	55.0000	739379.692514
7.6206	-2.0170	5.7681	204.0000	55.0000	739379.692514
7.7208	-1.6059	5.5850	204.0000	55.0000	739379.692514
7.8211	-1.1905	5.4129	198.0000	55.0000	739379.692514
7.9375	-0.6712	5.3584	177.0000	55.0000	739379.692514
8.0378	-0.5226	5.3779	159.0000	55.0000	739379.692514
8.1543	-0.5226	5.3779	138.0000	55.0000	739379.692514
8.2546	-0.5226	5.3779	135.0000	55.0000	739379.692514
8.3712	-0.5226	5.3779	135.0000	55.0000	739379.692514
8.4718	-0.4165	5.4840	135.0000	55.0000	739379.692514
8.5881	-0.0453	5.8552	135.0000	55.0000	739379.692514
0.1252	0.0000	0.0000	45.0000	55.0000	739380.432678
0.2585	0.0000	0.0000	45.0000	55.0000	739380.432678
0.3752	0.0000	0.0000	45.0000	55.0000	739380.432678
0.4753	0.0000	0.0000	45.0000	55.0000	739380.432678
0.5755	0.0000	0.0000	45.0000	55.0000	739380.432678
0.6922	0.0000	0.0000	45.0000	55.0000	739380.432678
0.8089	0.0000	0.0000	45.0000	55.0000	739380.432678
0.9256	0.0000	0.0000	45.0000	55.0000	739380.432678
1.0257	0.0000	0.0000	45.0000	55.0000	739380.432678
1.1259	0.0000	0.0000	45.0000	55.0000	739380.432678
1.2425	0.0000	0.0000	45.0000	55.0000	739380.432678
0.1177	0.0000	0.0000	45.0000	55.0000	739380.442032
0.2344	0.0000	0.0000	45.0000	55.0000	739380.442032
0.3511	0.0000	0.0000	45.0000	55.0000	739380.442032
0.1177	0.0000	0.0000	45.0000	55.0000	739380.670750
0.2513	0.0000	0.0000	45.0000	55.0000	739380.670750
0.3678	0.0000	0.0000	45.0000	55.0000	739380.670750
0.4846	0.0000	0.0000	45.0000	55.0000	739380.670750
0.5847	0.0000	0.0000	45.0000	55.0000	739380.670750
0.6849	0.0000	0.0000	45.0000	55.0000	739380.670750
0.8016	0.0000	0.0000	45.0000	55.0000	739380.670750
0.9183	0.0000	0.0000	45.0000	55.0000	739380.670750
1.0184	0.0000	0.0000	45.0000	55.0000	739380.670750
1.1352	0.0000	0.0000	45.0000	55.0000	739380.670750
0.1193	0.0000	0.0000	45.0000	55.0000	739380.777971
0.2193	0.0000	0.0000	45.0000	55.0000	739380.777971
0.3223	0.0000	0.0000	45.0000	55.0000	739380.777971
0.1297	0.0000	0.0000	45.0000	55.0000	739394.472748
0.2297	0.0000	0.0000	45.0000	55.0000	739394.472748
0.3299	0.0000	0.0000	45.0000	55.0000	739394.472748
0.4300	0.0000	0.0000	45.0000	55.0000	739394.472748
0.5467	0.0000	0.0000	45.0000	55.0000	739394.472748
0.6469	0.0000	0.0000	45.0000	55.0000	739394.472748
0.1271	0.0000	0.0000	45.0000	55.0000	739399.442109
0.2466	0.0000	0.0000	45.0000	55.0000	739399.442109
0.3469	0.0000	0.0000	45.0000	55.0000	739399.442109
0.4634	0.0000	0.0000	45.0000	55.0000	739399.442109
0.5800	0.0000	0.0000	45.0000	55.0000	739399.442109
0.6802	0.0000	0.0000	45.0000	55.0000	739399.442109
0.7802	0.0000	0.0000	45.0000	55.0000	739399.442109
0.8804	0.0000	0.0000	45.0000	55.0000	739399.442109
0.9805	0.0000	0.0000	45.0000	55.0000	739399.442109
1.0972	0.0000	0.0000	45.0000	55.0000	739399.442109
1.2141	0.0000	0.0000	45.0000	55.0000	739399.442109
1.3143	0.0000	0.0000	45.0000	55.0000	739399.442109
1.4309	0.0000	0.0000	45.0000	55.0000	739399.442109
1.5477	0.0000	0.0000	45.0000	55.0000	739399.442109
1.6478	0.0000	0.0000	45.0000	55.0000	739399.442109
1.7644	0.0000	0.0000	45.0000	55.0000	739399.442109
1.8813	0.0000	0.0000	45.0000	55.0000	739399.442109
1.9979	0.0000	0.0000	45.0000	55.0000	739399.442109
2.0982	0.0000	0.0000	45.0000	55.0000	739399.442109
2.2149	0.0000	0.0000	45.0000	55.0000	739399.442109
2.3149	0.0000	0.0000	45.0000	55.0000	739399.442109
2.4318	0.0000	0.0000	45.0000	55.0000	739399.442109
2.5319	0.0000	0.0000	45.0000	55.0000	739399.442109
2.6486	0.0000	0.0000	45.0000	55.0000	739399.442109
2.7654	0.0000	0.0000	45.0000	55.0000	739399.442109
2.8821	0.0000	0.0000	45.0000	55.0000	739399.442109
2.9823	0.0000	0.0000	45.0000	55.0000	739399.442109
3.0990	0.0000	0.0000	45.0000	55.0000	739399.442109
3.1990	0.0000	0.0000	45.0000	55.0000	739399.442109
3.3158	0.0000	0.0000	45.0000	55.0000	739399.442109
3.4161	0.0000	0.0000	45.0000	55.0000	739399.442109
3.5328	0.0000	0.0000	45.0000	55.0000	739399.442109
3.6495	0.0000	0.0000	45.0000	55.0000	739399.442109
3.7496	0.0000	0.0000	45.0000	55.0000	739399.442109
3.8664	0.0000	0.0000	45.0000	55.0000	739399.442109
3.9832	0.0000	0.0000	45.0000	55.0000	739399.442109
4.0998	0.0000	0.0000	45.0000	55.0000	739399.442109
4.2000	0.0000	0.0000	45.0000	55.0000	739399.442109
4.3001	0.0000	0.0000	45.0000	55.0000	739399.442109
4.4169	0.0000	0.0000	45.0000	55.0000	739399.442109
4.5336	0.0000	0.0000	45.0000	55.0000	739399.442109
4.6338	0.0000	0.0000	45.0000	55.0000	739399.442109
4.7505	0.0000	0.0000	45.0000	55.0000	739399.442109
4.8673	0.0000	0.0000	45.0000	55.0000	739399.442109
4.9839	0.0000	0.0000	45.0000	55.0000	739399.442109
5.0841	0.0000	0.0000	45.0000	55.0000	739399.442109
5.1842	0.0000	0.0000	45.0000	55.0000	739399.442109
5.3010	0.0000	0.0000	45.0000	55.0000	739399.442109
5.4011	0.0000	0.0000	45.0000	55.0000	739399.442109
5.5179	0.0000	0.0000	45.0000	55.0000	739399.442109
5.6347	0.0000	0.0000	45.0000	55.0000	739399.442109
5.7518	0.0000	0.0000	45.0000	55.0000	739399.442109
5.8681	0.0000	0.0000	45.0000	55.0000	739399.442109
5.9683	0.0000	0.0000	45.0000	55.0000	739399.442109
6.0850	0.0000	0.0000	45.0000	55.0000	739399.442109
6.2018	0.0000	0.0000	45.0000	55.0000	739399.442109
6.3020	0.0000	0.0000	45.0000	55.0000	739399.442109
6.4186	0.0000	0.0000	45.0000	55.0000	739399.442109
6.5188	0.0000	0.0000	45.0000	55.0000	739399.442109
6.6354	0.0000	0.0000	45.0000	55.0000	739399.442109
6.7357	0.0000	0.0000	45.0000	55.0000	739399.442109
6.8524	0.0000	0.0000	45.0000	55.0000	739399.442109
0.1153	0.0000	0.0000	45.0000	55.0000	739399.576191
0.2489	0.0000	0.0000	45.0000	55.0000	739399.576191
0.3490	0.0000	0.0000	45.0000	55.0000	739399.576191
0.4655	0.0000	0.0000	45.0000	55.0000	739399.576191
0.5822	0.0000	0.0000	45.0000	55.0000	739399.576191
0.6823	0.0000	0.0000	45.0000	55.0000	739399.576191
0.7991	0.0000	0.0000	53.7500	55.0000	739399.576191
0.9160	0.0000	0.0000	58.7500	55.0000	739399.576191
1.0325	0.0000	0.0000	58.7500	55.0000	739399.576191
1.1327	0.0000	0.0000	58.7500	55.0000	739399.576191
1.2495	0.0000	0.0000	58.7500	55.0000	739399.576191
1.3497	0.0000	0.0000	58.7500	55.0000	739399.576191
1.4664	-0.0467	0.0769	58.7500	55.0000	739399.576191
1.5666	-0.1401	0.2308	58.7500	55.0000	739399.576191
1.6833	-0.2484	0.4107	60.0000	55.0000	739399.576191
1.7835	-0.2484	0.4107	67.5000	55.0000	739399.576191
1.9002	-0.2484	0.4107	76.2500	55.0000	739399.576191
2.0169	-0.2901	0.6165	78.7500	55.0000	739399.576191
2.1171	-0.3252	0.7931	78.7500	55.0000	739399.576191
2.2173	-0.3603	0.9696	78.7500	55.0000	739399.576191
2.3338	-0.4051	1.1747	75.0000	55.0000	739399.576191
2.4339	-0.4135	1.2035	67.5000	55.0000	739399.576191
2.5342	-0.4135	1.2035	60.0000	55.0000	739399.576191
2.6347	-0.4135	1.2035	52.5000	55.0000	739399.576191
2.7348	-0.4135	1.2035	45.0000	55.0000	739399.576191
2.8510	-0.4135	1.2035	36.2500	55.0000	739399.576191
2.9679	-0.4135	1.2035	27.5000	55.0000	739399.576191
3.0844	-0.4135	1.2035	18.7500	55.0000	739399.576191
3.1848	-0.4135	1.2035	23.7500	55.0000	739399.576191
3.3013	-0.4135	1.2035	32.5000	55.0000	739399.576191
3.4014	-0.4135	1.2035	40.0000	55.0000	739399.576191
3.5181	-0.4135	1.2035	48.7500	55.0000	739399.576191
3.6182	-0.4135	1.2035	56.2500	55.0000	739399.576191
3.7350	-0.4135	1.2035	65.0000	55.0000	739399.576191
3.8519	-0.4135	1.2035	73.7500	55.0000	739399.576191
3.9686	-0.4330	1.3219	82.5000	55.0000	739399.576191
4.0855	-0.4604	1.5301	82.5000	55.0000	739399.576191
4.2020	-0.4878	1.7383	82.5000	55.0000	739399.576191
4.3022	-0.5249	1.9143	75.0000	55.0000	739399.576191
4.4023	-0.5845	2.0840	67.5000	55.0000	739399.576191
4.5192	-0.6814	2.2701	58.7500	55.0000	739399.576191
4.6368	-0.7862	2.4163	50.0000	55.0000	739399.576191
4.7538	-0.7862	2.4163	41.2500	55.0000	739399.576191
4.8693	-0.7862	2.4163	32.5000	55.0000	739399.576191
4.9695	-0.7862	2.4163	25.0000	55.0000	739399.576191
5.0695	-0.7862	2.4163	17.5000	55.0000	739399.576191
5.1863	-0.7862	2.4163	8.7500	55.0000	739399.576191
5.2864	-0.9655	2.4300	1.2500	55.0000	739399.576191
5.4032	-1.1755	2.4300	0.0000	55.0000	739399.576191
5.5035	-1.3555	2.4300	0.0000	55.0000	739399.576191
5.6201	-1.5651	2.4398	6.2500	55.0000	739399.576191
5.7369	-1.7709	2.4808	15.0000	55.0000	739399.576191
5.8388	-1.9406	2.5404	22.5000	55.0000	739399.576191
5.9390	-2.1010	2.6217	30.0000	55.0000	739399.576191
6.0540	-2.2015	2.6873	38.7500	55.0000	739399.576191
6.1708	-2.2015	2.6873	47.5000	55.0000	739399.576191
6.2874	-2.3095	2.8312	56.2500	55.0000	739399.576191
6.3875	-2.3977	2.9879	63.7500	55.0000	739399.576191
6.5042	-2.4737	3.1835	72.5000	55.0000	739399.576191
6.6044	-2.5146	3.3586	80.0000	55.0000	739399.576191
6.7053	-2.5322	3.5377	87.5000	55.0000	739399.576191
6.8220	-2.5230	3.7473	96.2500	55.0000	739399.576191
6.9222	-2.4937	3.9248	100.0000	55.0000	739399.576191
7.0388	-2.4573	4.1316	100.0000	55.0000	739399.576191
7.1391	-2.4260	4.3089	100.0000	55.0000	739399.576191
7.2392	-2.3948	4.4862	100.0000	55.0000	739399.576191
7.3558	-2.3576	4.6929	101.2500	55.0000	739399.576191
7.4559	-2.3092	4.8661	108.7500	55.0000	739399.576191
7.5561	-2.2386	5.0315	116.2500	55.0000	739399.576191
7.6563	-2.1469	5.1863	123.7500	55.0000	739399.576191
7.7729	-2.0156	5.3499	132.5000	55.0000	739399.576191
7.8731	-1.8843	5.4729	140.0000	55.0000	739399.576191
7.9898	-1.7125	5.5932	148.7500	55.0000	739399.576191
8.1064	-1.5243	5.6860	157.5000	55.0000	739399.576191
8.2067	-1.3533	5.7420	165.0000	55.0000	739399.576191
8.3067	-1.1766	5.7751	172.5000	55.0000	739399.576191
8.4070	-0.9969	5.7849	180.0000	55.0000	739399.576191
8.5235	-0.7879	5.7666	188.7500	55.0000	739399.576191
8.6404	-0.5842	5.7168	197.5000	55.0000	739399.576191
8.7406	-0.4144	5.6571	197.5000	55.0000	739399.576191
8.8572	-0.3566	5.6409	188.7500	55.0000	739399.576191
8.9573	-0.3566	5.6409	181.2500	55.0000	739399.576191
9.0742	-0.3566	5.6409	172.5000	55.0000	739399.576191
9.1909	-0.3566	5.6409	163.7500	55.0000	739399.576191
9.3076	-0.2463	5.6880	155.0000	55.0000	739399.576191
9.4078	-0.0895	5.7763	147.5000	55.0000	739399.576191
9.5247	0.0769	5.9040	138.7500	55.0000	739399.576191
9.6412	0.2220	6.0555	130.0000	55.0000	739399.576191
0.1056	0.0000	0.0000	45.0000	55.0000	739399.596191
0.2421	0.0000	0.0000	45.0000	55.0000	739399.596191
0.3448	0.0000	0.0000	45.0000	55.0000	739399.596191
0.4614	0.0000	0.0000	45.0000	55.0000	739399.596191
0.5772	0.0000	0.0000	45.0000	55.0000	739399.596191
0.6779	0.0000	0.0000	45.0000	55.0000	739399.596191
0.7937	0.0000	0.0000	51.2500	55.0000	739399.596191
0.8943	0.0000	0.0000	58.7500	55.0000	739399.596191
1.0111	-0.0634	0.1359	67.5000	55.0000	739399.596191
1.1273	-0.1271	0.3358	75.0000	55.0000	739399.596191
1.2274	-0.1737	0.5097	75.0000	55.0000	739399.596191
1.3277	-0.2203	0.6835	75.0000	55.0000	739399.596191
1.4451	-0.2746	0.8864	75.0000	55.0000	739399.596191
1.5610	-0.3290	1.0892	75.0000	55.0000	739399.596191
1.6615	-0.3756	1.2631	75.0000	55.0000	739399.596191
1.7782	-0.4299	1.4659	75.0000	55.0000	739399.596191
1.8946	-0.4843	1.6688	75.0000	55.0000	739399.596191
1.9949	-0.5308	1.8427	75.0000	55.0000	739399.596191
2.1115	-0.6026	2.0398	66.2500	55.0000	739399.596191
2.2117	-0.6874	2.1984	58.7500	55.0000	739399.596191
2.3283	-0.8114	2.3676	50.0000	55.0000	739399.596191
2.4451	-0.8935	2.4552	41.2500	55.0000	739399.596191
2.5453	-0.8935	2.4552	33.7500	55.0000	739399.596191
2.6620	-0.8935	2.4552	25.0000	55.0000	739399.596191
2.7787	-1.0631	2.5149	16.2500	55.0000	739399.596191
2.8789	-1.2392	2.5519	8.7500	55.0000	739399.596191
2.9790	-1.4184	2.5676	3.7500	55.0000	739399.596191
3.0792	-1.5980	2.5793	3.7500	55.0000	739399.596191
3.1958	-1.8066	2.6028	10.0000	55.0000	739399.596191
3.2962	-1.9808	2.6475	17.5000	55.0000	739399.596191
3.4127	-2.1746	2.7278	26.2500	55.0000	739399.596191
3.5129	-2.3045	2.8027	33.7500	55.0000	739399.596191
3.6297	-2.3045	2.8027	42.5000	55.0000	739399.596191
3.7464	-2.3045	2.8027	51.2500	55.0000	739399.596191
3.8468	-2.4060	2.9512	58.7500	55.0000	739399.596191
3.9632	-2.4988	3.1394	67.5000	55.0000	739399.596191
4.0634	-2.5548	3.3103	75.0000	55.0000	739399.596191
4.1813	-2.5912	3.5169	83.7500	55.0000	739399.596191
4.2968	-2.5958	3.7267	92.5000	55.0000	739399.596191
4.3970	-2.5762	3.9055	97.5000	55.0000	739399.596191
4.5147	-2.5488	4.1137	97.5000	55.0000	739399.596191
4.6304	-2.5214	4.3220	97.5000	55.0000	739399.596191
4.7306	-2.4882	4.4987	103.7500	55.0000	739399.596191
4.8308	-2.4323	4.6697	111.2500	55.0000	739399.596191
4.9475	-2.3395	4.8579	120.0000	55.0000	739399.596191
5.0476	-2.2379	5.0063	127.5000	55.0000	739399.596191
5.1643	-2.0962	5.1610	136.2500	55.0000	739399.596191
5.2813	-1.9325	5.2923	145.0000	55.0000	739399.596191
5.3814	-1.7778	5.3839	152.5000	55.0000	739399.596191
5.4986	-1.5839	5.4642	161.2500	55.0000	739399.596191
5.6147	-1.3801	5.5141	170.0000	55.0000	739399.596191
5.7149	-1.2011	5.5317	177.5000	55.0000	739399.596191
5.8315	-0.9914	5.5389	175.0000	55.0000	739399.596191
5.9317	-0.8139	5.5682	167.5000	55.0000	739399.596191
6.0483	-0.6138	5.6313	158.7500	55.0000	739399.596191
6.1495	-0.4516	5.7091	151.2500	55.0000	739399.596191
6.2653	-0.2772	5.8257	142.5000	55.0000	739399.596191
6.3821	-0.1180	5.9626	138.7500	55.0000	739399.596191
6.4827	0.0173	6.0813	138.7500	55.0000	739399.596191
0.1153	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2321	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3488	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4655	0.0000	0.0000	45.0000	55.0000	739402.554262
0.5819	0.0000	0.0000	48.7500	55.0000	739402.554262
0.6821	0.0000	0.0000	56.2500	55.0000	739402.554262
0.7998	-0.0692	0.1330	65.0000	55.0000	739402.554262
0.9003	-0.1453	0.2961	65.0000	55.0000	739402.554262
1.0153	-0.2462	0.4801	57.5000	55.0000	739402.554262
1.1320	-0.3739	0.6465	48.7500	55.0000	739402.554262
1.2487	-0.5094	0.8069	52.5000	55.0000	739402.554262
1.3488	-0.6077	0.9575	60.0000	55.0000	739402.554262
1.4651	-0.6740	1.0920	68.7500	55.0000	739402.554262
1.5818	-0.6740	1.0920	77.5000	55.0000	739402.554262
1.6821	-0.6740	1.0920	85.0000	55.0000	739402.554262
1.7987	-0.6707	1.1519	93.7500	55.0000	739402.554262
1.9153	-0.6427	1.3600	98.7500	55.0000	739402.554262
2.0172	-0.6153	1.5379	98.7500	55.0000	739402.554262
2.1319	-0.5931	1.7465	92.5000	55.0000	739402.554262
2.2487	-0.5990	1.9263	83.7500	55.0000	739402.554262
2.3489	-0.5990	1.9263	76.2500	55.0000	739402.554262
2.4654	-0.5990	1.9263	67.5000	55.0000	739402.554262
2.5822	-0.5990	1.9263	58.7500	55.0000	739402.554262
2.6988	-0.5990	1.9263	50.0000	55.0000	739402.554262
2.8157	-0.5990	1.9263	41.2500	55.0000	739402.554262
2.9319	-0.5990	1.9263	32.5000	55.0000	739402.554262
3.0489	-0.5990	1.9263	23.7500	55.0000	739402.554262
3.1654	-0.5990	1.9263	15.0000	55.0000	739402.554262
3.2656	-0.5990	1.9263	7.5000	55.0000	739402.554262
3.3818	-0.5990	1.9263	-1.2500	55.0000	739402.554262
3.4819	-0.5990	1.9263	-8.7500	55.0000	739402.554262
3.5985	-0.5990	1.9263	-12.5000	55.0000	739402.554262
3.6988	-0.5990	1.9263	-12.5000	55.0000	739402.554262
3.7990	-0.5990	1.9263	-12.5000	55.0000	739402.554262
3.9184	-0.5990	1.9263	-15.0000	55.0000	739402.554262
4.0320	-0.5990	1.9263	-23.7500	55.0000	739402.554262
4.1329	-0.5990	1.9263	-31.2500	55.0000	739402.554262
4.2486	-0.6691	1.8700	-40.0000	55.0000	739402.554262
4.3498	-0.8005	1.7470	-43.7500	55.0000	739402.554262
4.4651	-0.9548	1.6047	-40.0000	55.0000	739402.554262
4.5819	-1.1267	1.4843	-31.2500	55.0000	739402.554262
4.6820	-1.2872	1.4030	-23.7500	55.0000	739402.554262
4.7992	-1.4858	1.3356	-15.0000	55.0000	739402.554262
4.9003	-1.6597	1.2890	-15.0000	55.0000	739402.554262
5.0152	-1.8625	1.2346	-15.0000	55.0000	739402.554262
5.1155	-2.0364	1.1880	-15.0000	55.0000	739402.554262
5.2319	-2.2407	1.1401	-10.0000	55.0000	739402.554262
5.3488	-2.4198	1.1250	-1.2500	55.0000	739402.554262
5.4654	-2.6291	1.1388	7.5000	55.0000	739402.554262
5.5660	-2.8053	1.1751	13.7500	55.0000	739402.554262
5.6819	-3.0093	1.2251	13.7500	55.0000	739402.554262
5.7824	-3.1841	1.2678	13.7500	55.0000	739402.554262
5.8987	-3.3881	1.3178	13.7500	55.0000	739402.554262
5.9987	-3.5630	1.3605	13.7500	55.0000	739402.554262
6.1167	-3.7696	1.3970	6.2500	55.0000	739402.554262
6.2171	-3.9494	1.4029	-1.2500	55.0000	739402.554262
6.3318	-4.1593	1.3983	-1.2500	55.0000	739402.554262
6.4491	-4.3693	1.3937	-1.2500	55.0000	739402.554262
6.5654	-4.5792	1.3891	-1.2500	55.0000	739402.554262
6.6821	-4.7885	1.3747	-7.5000	55.0000	739402.554262
6.7984	-4.9934	1.3293	-16.2500	55.0000	739402.554262
6.8989	-5.1617	1.2660	-23.7500	55.0000	739402.554262
7.0166	-5.1889	1.2533	-32.5000	55.0000	739402.554262
7.1174	-5.1889	1.2533	-40.0000	55.0000	739402.554262
7.2319	-5.1889	1.2533	-45.0000	55.0000	739402.554262
7.3320	-5.1889	1.2533	-37.5000	55.0000	739402.554262
7.4485	-5.1889	1.2533	-28.7500	55.0000	739402.554262
7.5488	-5.1889	1.2533	-21.2500	55.0000	739402.554262
7.6652	-5.1889	1.2533	-12.5000	55.0000	739402.554262
7.7819	-5.1889	1.2533	-3.7500	55.0000	739402.554262
7.8821	-5.1889	1.2533	3.7500	55.0000	739402.554262
7.9986	-5.1889	1.2533	12.5000	55.0000	739402.554262
8.0989	-5.1889	1.2533	20.0000	55.0000	739402.554262
8.2152	-5.1889	1.2533	28.7500	55.0000	739402.554262
8.3170	-5.1889	1.2533	36.2500	55.0000	739402.554262
8.4318	-5.1889	1.2533	45.0000	55.0000	739402.554262
8.5324	-5.1889	1.2533	52.5000	55.0000	739402.554262
8.6486	-5.1889	1.2533	61.2500	55.0000	739402.554262
8.7487	-5.1889	1.2533	68.7500	55.0000	739402.554262
8.8495	-5.1889	1.2533	76.2500	55.0000	739402.554262
8.9653	-5.1889	1.2533	85.0000	55.0000	739402.554262
9.0657	-5.1889	1.2533	92.5000	55.0000	739402.554262
9.1821	-5.1889	1.2533	101.2500	55.0000	739402.554262
9.2989	-5.1889	1.2533	110.0000	55.0000	739402.554262
9.3991	-5.1889	1.2533	117.5000	55.0000	739402.554262
9.5153	-5.1889	1.2533	126.2500	55.0000	739402.554262
9.6155	-5.0901	1.3660	133.7500	55.0000	739402.554262
9.7321	-4.9323	1.5043	142.5000	55.0000	739402.554262
9.8485	-4.7554	1.6171	151.2500	55.0000	739402.554262
9.9653	-4.5633	1.7016	160.0000	55.0000	739402.554262
10.0817	-4.3607	1.7559	168.7500	55.0000	739402.554262
10.1822	-4.1821	1.7774	176.2500	55.0000	739402.554262
10.2987	-3.9724	1.7728	185.0000	55.0000	739402.554262
10.4151	-3.7641	1.7461	187.5000	55.0000	739402.554262
10.5155	-3.5856	1.7226	187.5000	55.0000	739402.554262
10.6173	-3.4072	1.6991	187.5000	55.0000	739402.554262
10.7320	-3.1990	1.6717	187.5000	55.0000	739402.554262
10.8339	-3.0205	1.6482	187.5000	55.0000	739402.554262
10.9485	-2.8123	1.6208	187.5000	55.0000	739402.554262
11.0652	-2.6041	1.5933	187.5000	55.0000	739402.554262
11.1819	-2.3959	1.5659	187.5000	55.0000	739402.554262
11.2986	-2.1893	1.5289	193.7500	55.0000	739402.554262
11.4151	-1.9907	1.4614	202.5000	55.0000	739402.554262
11.5157	-1.8302	1.3801	210.0000	55.0000	739402.554262
11.6170	-1.6818	1.2785	217.5000	55.0000	739402.554262
11.7318	-1.5271	1.1368	226.2500	55.0000	739402.554262
11.8321	-1.4130	0.9978	233.7500	55.0000	739402.554262
11.9484	-1.3041	0.8184	242.5000	55.0000	739402.554262
12.0489	-1.2782	0.7643	250.0000	55.0000	739402.554262
12.1652	-1.2782	0.7643	258.7500	55.0000	739402.554262
12.2819	-1.2782	0.7643	267.5000	55.0000	739402.554262
12.3821	-1.2782	0.7643	275.0000	55.0000	739402.554262
12.4986	-1.2782	0.7643	283.7500	55.0000	739402.554262
12.6152	-1.2782	0.7643	292.5000	55.0000	739402.554262
12.7322	-1.2782	0.7643	301.2500	55.0000	739402.554262
12.8337	-1.2782	0.7643	308.7500	55.0000	739402.554262
12.9485	-1.2782	0.7643	317.5000	55.0000	739402.554262
13.0652	-1.2782	0.7643	326.2500	55.0000	739402.554262
