T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.8921	-3.2888	5.1254	41.3400	55.0000	739696.710641
14.0080	-3.2888	5.1254	32.8000	55.0000	739696.710641
14.1081	-3.2888	5.1254	25.4800	55.0000	739696.710641
14.2082	-3.2888	5.1254	18.1600	55.0000	739696.710641
14.3084	-3.4036	5.1603	16.9400	55.0000	739696.710641
14.4259	-3.5375	5.2011	16.9400	55.0000	739696.710641
14.5417	-3.6714	5.2419	16.9400	55.0000	739696.710641
14.6418	-3.7682	5.2670	10.8400	55.0000	739696.710641
14.7428	-3.7682	5.2670	3.5200	55.0000	739696.710641
14.8586	-3.7682	5.2670	-5.0200	55.0000	739696.710641
14.9591	-3.7682	5.2670	-12.3400	55.0000	739696.710641
15.0592	-3.7682	5.2670	-19.6600	55.0000	739696.710641
15.1599	-3.7682	5.2670	-26.9800	55.0000	739696.710641
15.2600	-3.8192	5.2353	-31.8600	55.0000	739696.710641
15.3602	-3.9211	5.1719	-31.8600	55.0000	739696.710641
15.4774	-3.9876	5.1290	-31.8600	55.0000	739696.710641
15.5931	-3.9866	5.1287	-24.5400	55.0000	739696.710641
15.6932	-3.9866	5.1287	-17.2200	55.0000	739696.710641
15.8100	-4.0239	5.1229	-17.2200	55.0000	739696.710641
15.9275	-4.1396	5.0895	-17.2200	55.0000	739696.710641
16.0276	-4.2538	5.0528	-19.6600	55.0000	739696.710641
16.1432	-4.2538	5.0528	-28.2000	55.0000	739696.710641
16.2439	-4.2538	5.0528	-35.5200	55.0000	739696.710641
16.3441	-4.2538	5.0528	-42.8400	55.0000	739696.710641
16.4443	-4.2538	5.0528	-50.1600	55.0000	739696.710641
16.5600	-4.2538	5.0528	-58.7000	55.0000	739696.710641
16.6611	-4.2538	5.0528	-66.0200	55.0000	739696.710641
16.7774	-4.2538	5.0528	-74.5600	55.0000	739696.710641
16.8944	-4.2538	5.0528	-83.1000	55.0000	739696.710641
17.0106	-4.2538	5.0528	-91.6400	55.0000	739696.710641
17.1112	-4.2538	5.0528	-98.9600	55.0000	739696.710641
17.2291	-4.2538	5.0528	-107.5000	55.0000	739696.710641
17.3446	-4.2538	5.0528	-116.0400	55.0000	739696.710641
17.4448	-4.2538	5.0528	-123.3600	55.0000	739696.710641
17.5614	-4.2538	5.0528	-131.9000	55.0000	739696.710641
17.6781	-4.2538	5.0528	-140.4400	55.0000	739696.710641
17.7783	-4.2538	5.0528	-147.7600	55.0000	739696.710641
17.8950	-4.2538	5.0528	-156.3000	55.0000	739696.710641
17.9952	-4.2538	5.0528	-163.6200	55.0000	739696.710641
18.1118	-4.2142	5.0469	-172.1600	55.0000	739696.710641
18.2127	-4.1744	5.0427	-179.4800	55.0000	739696.710641
18.3286	-4.1744	5.0427	-188.0200	55.0000	739696.710641
18.4462	-4.1166	5.0586	-196.5600	55.0000	739696.710641
18.5474	-4.0940	5.0914	-196.5600	55.0000	739696.710641
18.6634	-4.0043	5.1328	-196.5600	55.0000	739696.710641
18.7790	-3.8701	5.1727	-196.5600	55.0000	739696.710641
18.8798	-3.8508	5.1780	-189.2400	55.0000	739696.710641
18.9959	-3.8508	5.1780	-180.7000	55.0000	739696.710641
19.1135	-3.8508	5.1780	-172.1600	55.0000	739696.710641
19.2292	-3.8508	5.1780	-163.6200	55.0000	739696.710641
19.3296	-3.8508	5.1780	-156.3000	55.0000	739696.710641
19.4463	-3.8508	5.1780	-147.7600	55.0000	739696.710641
19.5464	-3.7873	5.1294	-141.6600	55.0000	739696.710641
19.6467	-3.6932	5.0549	-141.6600	55.0000	739696.710641
19.7633	-3.5834	4.9681	-141.6600	55.0000	739696.710641
19.8641	-3.4892	4.8936	-141.6600	55.0000	739696.710641
19.9798	-3.4587	4.8678	-133.1200	55.0000	739696.710641
20.0801	-3.4587	4.8678	-125.8000	55.0000	739696.710641
20.1976	-3.4587	4.8678	-117.2600	55.0000	739696.710641
20.3139	-3.4587	4.8678	-108.7200	55.0000	739696.710641
20.4151	-3.4587	4.8678	-101.4000	55.0000	739696.710641
20.5314	-3.4587	4.8678	-92.8600	55.0000	739696.710641
20.6475	-3.4587	4.8678	-87.9800	55.0000	739696.710641
20.7640	-3.4587	4.8678	-87.9800	55.0000	739696.710641
20.8650	-3.4622	4.7679	-87.9800	55.0000	739696.710641
20.9811	-3.4671	4.6280	-87.9800	55.0000	739696.710641
21.0820	-3.4714	4.5081	-87.9800	55.0000	739696.710641
21.1823	-3.4756	4.3881	-87.9800	55.0000	739696.710641
21.2833	-3.4798	4.2682	-87.9800	55.0000	739696.710641
21.3981	-3.4848	4.1283	-87.9800	55.0000	739696.710641
21.4982	-3.4890	4.0084	-87.9800	55.0000	739696.710641
21.5995	-3.4932	3.8884	-87.9800	55.0000	739696.710641
21.7150	-3.4982	3.7485	-87.9800	55.0000	739696.710641
21.8153	-3.5024	3.6286	-87.9800	55.0000	739696.710641
21.9318	-3.5073	3.4887	-87.9800	55.0000	739696.710641
22.0327	-3.5106	3.4088	-84.3200	55.0000	739696.710641
22.1489	-3.5106	3.4088	-75.7800	55.0000	739696.710641
22.2665	-3.5106	3.4088	-67.2400	55.0000	739696.710641
22.3824	-3.5106	3.4088	-58.7000	55.0000	739696.710641
22.4837	-3.5106	3.4088	-51.3800	55.0000	739696.710641
22.5992	-3.5534	3.3667	-44.0600	55.0000	739696.710641
22.6993	-3.6396	3.2833	-44.0600	55.0000	739696.710641
22.8161	-3.7402	3.1859	-44.0600	55.0000	739696.710641
22.9324	-3.8408	3.0886	-44.0600	55.0000	739696.710641
23.0329	-3.8614	3.0415	-44.0600	55.0000	739696.710641
23.1332	-3.8724	3.0010	-44.0600	55.0000	739696.710641
23.2340	-3.8643	2.9722	-41.6200	55.0000	739696.710641
23.3508	-3.9024	2.9183	-33.0800	55.0000	739696.710641
23.4665	-3.9969	2.8519	-31.8600	55.0000	739696.710641
23.5668	-4.0989	2.7886	-31.8600	55.0000	739696.710641
23.6846	-4.2178	2.7147	-31.8600	55.0000	739696.710641
23.8002	-4.3367	2.6408	-31.8600	55.0000	739696.710641
23.9015	-4.4046	2.5986	-31.8600	55.0000	739696.710641
24.0184	-4.5235	2.5247	-31.8600	55.0000	739696.710641
24.1335	-4.6389	2.4455	-37.9600	55.0000	739696.710641
24.2349	-4.7277	2.3649	-45.2800	55.0000	739696.710641
24.3349	-4.7808	2.3052	-52.6000	55.0000	739696.710641
24.4511	-4.7808	2.3052	-61.1400	55.0000	739696.710641
24.5674	-4.8284	2.1951	-69.6800	55.0000	739696.710641
24.6690	-4.8616	2.0798	-77.0000	55.0000	739696.710641
24.7842	-4.8750	1.9712	-85.5400	55.0000	739696.710641
24.9013	-4.8750	1.9014	-85.5400	55.0000	739696.710641
25.0186	-4.8750	1.8316	-85.5400	55.0000	739696.710641
25.1344	-4.8750	1.7618	-85.5400	55.0000	739696.710641
25.2346	-4.8750	1.7020	-85.5400	55.0000	739696.710641
25.3347	-4.8750	1.6422	-85.5400	55.0000	739696.710641
25.4518	-4.8750	1.6322	-85.5400	55.0000	739696.710641
25.5531	-4.8750	1.6023	-85.5400	55.0000	739696.710641
25.6691	-4.8750	1.5325	-85.5400	55.0000	739696.710641
25.7854	-4.8750	1.4627	-85.5400	55.0000	739696.710641
25.8855	-4.8750	1.4029	-85.5400	55.0000	739696.710641
25.9855	-4.8750	1.3431	-85.5400	55.0000	739696.710641
26.0867	-4.8750	1.2833	-85.5400	55.0000	739696.710641
26.2020	-4.8750	1.2135	-85.5400	55.0000	739696.710641
26.3023	-4.8750	1.1537	-85.5400	55.0000	739696.710641
26.4026	-4.8750	1.0938	-85.5400	55.0000	739696.710641
26.5027	-4.8750	1.0340	-85.5400	55.0000	739696.710641
26.6028	-4.8701	1.0250	-78.2200	55.0000	739696.710641
26.7196	-4.8701	1.0250	-69.6800	55.0000	739696.710641
26.8364	-4.8701	1.0250	-61.1400	55.0000	739696.710641
26.9365	-4.8701	1.0250	-53.8200	55.0000	739696.710641
27.0532	-4.8701	1.0250	-45.2800	55.0000	739696.710641
27.1534	-4.8701	1.0250	-37.9600	55.0000	739696.710641
27.2702	-4.8701	1.0250	-29.4200	55.0000	739696.710641
27.3865	-4.8701	1.0250	-20.8800	55.0000	739696.710641
27.4871	-4.8608	1.0201	-18.4400	55.0000	739696.710641
27.6058	-4.8570	0.9956	-18.4400	55.0000	739696.710641
27.7206	-4.8719	0.9617	-22.1000	55.0000	739696.710641
27.8368	-4.8674	0.9563	-30.6400	55.0000	739696.710641
27.9370	-4.8952	0.9242	-37.9600	55.0000	739696.710641
28.0374	-4.9573	0.8736	-39.1800	55.0000	739696.710641
28.1542	-4.9573	0.8736	-30.6400	55.0000	739696.710641
28.2547	-4.9573	0.8736	-23.3200	55.0000	739696.710641
28.3710	-4.9573	0.8736	-14.7800	55.0000	739696.710641
28.4877	-4.9573	0.8736	-6.2400	55.0000	739696.710641
28.5884	-4.9573	0.8736	1.0800	55.0000	739696.710641
28.7045	-4.9573	0.8736	9.6200	55.0000	739696.710641
28.8048	-4.9573	0.8736	16.9400	55.0000	739696.710641
28.9212	-4.9573	0.8736	25.4800	55.0000	739696.710641
29.0382	-4.9573	0.8736	34.0200	55.0000	739696.710641
29.1383	-4.9573	0.8736	41.3400	55.0000	739696.710641
29.2551	-4.9573	0.8736	49.8800	55.0000	739696.710641
29.3719	-4.9457	0.8874	55.9800	55.0000	739696.710641
29.4720	-4.9229	0.9013	55.9800	55.0000	739696.710641
29.5888	-4.9187	0.9047	55.9800	55.0000	739696.710641
29.6889	-4.9187	0.9047	51.1000	55.0000	739696.710641
29.8056	-4.9187	0.9047	42.5600	55.0000	739696.710641
29.9062	-4.9187	0.9047	35.2400	55.0000	739696.710641
30.0224	-4.9187	0.9047	26.7000	55.0000	739696.710641
30.1388	-4.9187	0.9047	18.1600	55.0000	739696.710641
30.2390	-4.9187	0.9047	10.8400	55.0000	739696.710641
30.3566	-4.9187	0.9047	2.3000	55.0000	739696.710641
30.4568	-4.9323	0.8943	-5.0200	55.0000	739696.710641
30.5729	-5.0051	0.8672	-7.4600	55.0000	739696.710641
30.6897	-5.1439	0.8491	-7.4600	55.0000	739696.710641
30.7899	-5.2629	0.8335	-7.4600	55.0000	739696.710641
30.8905	-5.3819	0.8183	-6.2400	55.0000	739696.710641
30.9906	-5.3819	0.8183	1.0800	55.0000	739696.710641
31.1074	-5.3819	0.8183	9.6200	55.0000	739696.710641
31.2233	-5.3819	0.8183	18.1600	55.0000	739696.710641
31.3236	-5.3819	0.8183	25.4800	55.0000	739696.710641
31.4237	-5.3819	0.8183	32.8000	55.0000	739696.710641
31.5400	-5.3819	0.8183	41.3400	55.0000	739696.710641
31.6407	-5.3819	0.8183	48.6600	55.0000	739696.710641
31.7572	-5.3819	0.8183	57.2000	55.0000	739696.710641
31.8574	-5.3819	0.8183	64.5200	55.0000	739696.710641
31.9575	-5.3819	0.8183	71.8400	55.0000	739696.710641
32.0743	-5.3957	0.8767	76.7200	55.0000	739696.710641
32.1910	-5.4279	1.0130	76.7200	55.0000	739696.710641
32.2912	-5.4554	1.1298	76.7200	55.0000	739696.710641
32.4079	-5.4876	1.2660	76.7200	55.0000	739696.710641
32.5081	-5.5001	1.3247	82.8200	55.0000	739696.710641
32.6244	-5.5001	1.3247	91.3600	55.0000	739696.710641
32.7245	-5.5001	1.3247	98.6800	55.0000	739696.710641
32.8417	-5.4840	1.3825	106.0000	55.0000	739696.710641
32.9418	-5.4509	1.4978	106.0000	55.0000	739696.710641
33.0583	-5.4220	1.6142	99.9000	55.0000	739696.710641
33.1584	-5.4220	1.6142	92.5800	55.0000	739696.710641
33.2585	-5.4255	1.7341	85.2600	55.0000	739696.710641
33.3586	-5.4443	1.8525	77.9400	55.0000	739696.710641
33.4588	-5.4719	1.9693	76.7200	55.0000	739696.710641
33.5756	-5.5040	2.1056	76.7200	55.0000	739696.710641
33.6922	-5.5362	2.2418	76.7200	55.0000	739696.710641
33.7924	-5.5637	2.3586	76.7200	55.0000	739696.710641
33.8930	-5.5913	2.4754	76.7200	55.0000	739696.710641
33.9932	-5.6055	2.5541	84.0400	55.0000	739696.710641
34.0941	-5.6055	2.5541	91.3600	55.0000	739696.710641
34.2096	-5.5968	2.6537	95.0200	55.0000	739696.710641
34.3108	-5.5863	2.7733	95.0200	55.0000	739696.710641
34.4264	-5.5793	2.8530	95.0200	55.0000	739696.710641
34.5264	-5.5793	2.8530	95.0200	55.0000	739696.710641
34.6265	-5.5793	2.8530	95.0200	55.0000	739696.710641
34.7268	-5.5758	2.8928	95.0200	55.0000	739696.710641
34.8430	-5.5635	3.0323	95.0200	55.0000	739696.710641
34.9432	-5.5530	3.1518	95.0200	55.0000	739696.710641
35.0601	-5.5408	3.2913	95.0200	55.0000	739696.710641
35.1768	-5.5285	3.4307	95.0200	55.0000	739696.710641
35.2772	-5.5180	3.5503	95.0200	55.0000	739696.710641
35.3782	-5.5075	3.6698	95.0200	55.0000	739696.710641
35.4948	-5.4953	3.8093	95.0200	55.0000	739696.710641
35.6119	-5.4830	3.9488	95.0200	55.0000	739696.710641
35.7275	-5.4708	4.0882	95.0200	55.0000	739696.710641
35.8278	-5.4603	4.2078	95.0200	55.0000	739696.710641
35.9445	-5.4480	4.3472	95.0200	55.0000	739696.710641
36.0608	-5.4358	4.4867	95.0200	55.0000	739696.710641
36.1609	-5.4257	4.6063	93.8000	55.0000	739696.710641
36.2612	-5.4248	4.6262	86.4800	55.0000	739696.710641
36.3613	-5.4248	4.6262	79.1600	55.0000	739696.710641
36.4614	-5.4248	4.6262	71.8400	55.0000	739696.710641
36.5782	-5.4248	4.6262	63.3000	55.0000	739696.710641
36.6949	-5.4688	4.6930	54.7600	55.0000	739696.710641
36.7949	-5.5381	4.7910	54.7600	55.0000	739696.710641
36.8950	-5.6073	4.8890	54.7600	55.0000	739696.710641
36.9951	-5.6765	4.9870	54.7600	55.0000	739696.710641
37.0953	-5.7458	5.0850	54.7600	55.0000	739696.710641
37.2128	-5.8266	5.1994	54.7600	55.0000	739696.710641
37.3290	-5.8727	5.2892	54.7600	55.0000	739696.710641
37.4291	-5.8727	5.3382	54.7600	55.0000	739696.710641
37.5467	-5.8727	5.3971	60.8600	55.0000	739696.710641
37.6468	-5.8727	5.4515	68.1800	55.0000	739696.710641
37.7627	-5.8804	5.5548	75.5000	55.0000	739696.710641
37.8792	-5.9096	5.6504	68.1800	55.0000	739696.710641
37.9794	-5.9463	5.7215	60.8600	55.0000	739696.710641
38.0796	-6.0123	5.8216	53.5400	55.0000	739696.710641
38.1964	-6.1047	5.9266	45.0000	55.0000	739696.710641
38.2966	-6.1191	5.9405	41.3400	55.0000	739696.710641
38.4133	-6.1191	5.9405	41.3400	55.0000	739696.710641
38.5301	-6.1191	5.9405	41.3400	55.0000	739696.710641
38.6464	-6.1191	5.9405	41.3400	55.0000	739696.710641
38.7470	-6.1191	5.9405	41.3400	55.0000	739696.710641
38.8471	-6.1191	5.9405	41.3400	55.0000	739696.710641
38.9472	-6.1191	5.9405	41.3400	55.0000	739696.710641
39.0473	-6.1191	5.9405	41.3400	55.0000	739696.710641
39.1474	-6.1191	5.9405	41.3400	55.0000	739696.710641
39.2475	-6.1191	5.9405	41.3400	55.0000	739696.710641
39.3643	-6.1792	5.9933	41.3400	55.0000	739696.710641
39.4645	-6.1942	6.0065	41.3400	55.0000	739696.710641
39.5808	-6.2392	6.0461	41.3400	55.0000	739696.710641
