T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.5415	-0.5621	3.1031	84.0400	55.0000	739578.422960
14.6581	-0.5766	3.2423	84.0400	55.0000	739578.422960
14.7748	-0.5911	3.3815	84.0400	55.0000	739578.422960
14.8915	-0.6057	3.5208	84.0400	55.0000	739578.422960
14.9916	-0.6181	3.6401	84.0400	55.0000	739578.422960
15.1082	-0.6327	3.7794	84.0400	55.0000	739578.422960
15.2251	-0.6472	3.9186	84.0400	55.0000	739578.422960
15.3418	-0.6617	4.0579	84.0400	55.0000	739578.422960
15.4593	-0.6763	4.1971	84.0400	55.0000	739578.422960
15.5748	-0.6908	4.3364	84.0400	55.0000	739578.422960
15.6914	-0.7054	4.4756	84.0400	55.0000	739578.422960
15.7918	-0.7204	4.5946	80.3800	55.0000	739578.422960
15.9081	-0.7554	4.7300	71.8400	55.0000	739578.422960
16.0083	-0.8011	4.8409	64.5200	55.0000	739578.422960
16.1109	-0.8606	4.9450	57.2000	55.0000	739578.422960
16.2248	-0.8604	5.0154	48.6600	55.0000	739578.422960
16.3415	-0.9242	5.1016	40.1200	55.0000	739578.422960
16.4416	-1.0214	5.1718	32.8000	55.0000	739578.422960
16.5582	-1.1450	5.2373	24.2600	55.0000	739578.422960
16.6748	-1.2769	5.2837	15.7200	55.0000	739578.422960
16.7915	-1.4136	5.3142	12.0600	55.0000	739578.422960
16.9081	-1.2766	5.2850	12.0600	55.0000	739578.422960
17.0249	-1.1397	5.2557	12.0600	55.0000	739578.422960
17.1251	-1.0224	5.2307	12.0600	55.0000	739578.422960
17.2416	-0.9235	5.2161	3.5200	55.0000	739578.422960
17.3417	-0.9235	5.2161	-3.8000	55.0000	739578.422960
17.4583	-0.9235	5.2161	-12.3400	55.0000	739578.422960
17.5749	-1.0385	5.1818	-17.2200	55.0000	739578.422960
17.6915	-1.1722	5.1403	-17.2200	55.0000	739578.422960
17.8081	-1.3059	5.0989	-17.2200	55.0000	739578.422960
17.9082	-1.4197	5.0609	-20.8800	55.0000	739578.422960
18.0248	-1.4383	5.0534	-29.4200	55.0000	739578.422960
18.1250	-1.4383	5.0534	-36.7400	55.0000	739578.422960
18.2416	-1.4383	5.0534	-45.2800	55.0000	739578.422960
18.3418	-1.4383	5.0534	-52.6000	55.0000	739578.422960
18.4581	-1.4383	5.0534	-61.1400	55.0000	739578.422960
18.5750	-1.4383	5.0534	-69.6800	55.0000	739578.422960
18.6917	-1.4518	4.9949	-78.2200	55.0000	739578.422960
18.7919	-1.4674	4.8760	-85.5400	55.0000	739578.422960
18.9079	-1.4707	4.7361	-89.2000	55.0000	739578.422960
19.0081	-1.4723	4.6161	-89.2000	55.0000	739578.422960
19.1082	-1.4740	4.4961	-89.2000	55.0000	739578.422960
19.2250	-1.4760	4.3561	-89.2000	55.0000	739578.422960
19.3415	-1.4779	4.2162	-89.2000	55.0000	739578.422960
19.4419	-1.4796	4.0962	-89.2000	55.0000	739578.422960
19.5583	-1.4816	3.9562	-89.2000	55.0000	739578.422960
19.6747	-1.4835	3.8162	-89.2000	55.0000	739578.422960
19.7796	-1.4852	3.6962	-89.2000	55.0000	739578.422960
19.8915	-1.4871	3.5562	-89.2000	55.0000	739578.422960
20.0081	-1.4891	3.4162	-89.2000	55.0000	739578.422960
20.1084	-1.4908	3.2962	-89.2000	55.0000	739578.422960
20.2088	-1.4924	3.1763	-89.2000	55.0000	739578.422960
20.3248	-1.4944	3.0363	-89.2000	55.0000	739578.422960
20.4414	-1.4964	2.8963	-89.2000	55.0000	739578.422960
20.5581	-1.4983	2.7563	-89.2000	55.0000	739578.422960
20.6582	-1.5000	2.6363	-89.2000	55.0000	739578.422960
20.7749	-1.5019	2.4963	-89.2000	55.0000	739578.422960
20.8916	-1.5039	2.3563	-89.2000	55.0000	739578.422960
21.0081	-1.5058	2.2163	-89.2000	55.0000	739578.422960
21.1081	-1.5075	2.0964	-89.2000	55.0000	739578.422960
21.2247	-1.5095	1.9564	-89.2000	55.0000	739578.422960
21.3249	-1.5112	1.8364	-89.2000	55.0000	739578.422960
21.4251	-1.5128	1.7164	-89.2000	55.0000	739578.422960
21.5415	-1.5148	1.5764	-89.2000	55.0000	739578.422960
21.6581	-1.5167	1.4364	-89.2000	55.0000	739578.422960
21.7748	-1.5229	1.2966	-84.3200	55.0000	739578.422960
21.8748	-1.5314	1.2372	-77.0000	55.0000	739578.422960
21.9916	-1.5314	1.2372	-68.4600	55.0000	739578.422960
22.1083	-1.5314	1.2372	-59.9200	55.0000	739578.422960
22.2248	-1.5314	1.2372	-51.3800	55.0000	739578.422960
22.3251	-1.5314	1.2372	-44.0600	55.0000	739578.422960
22.4416	-1.5314	1.2372	-42.8400	55.0000	739578.422960
22.5582	-1.5314	1.2372	-44.0600	55.0000	739578.422960
22.6747	-1.5314	1.2372	-52.6000	55.0000	739578.422960
22.7748	-1.5630	1.1862	-58.7000	55.0000	739578.422960
22.8915	-1.6357	1.0666	-58.7000	55.0000	739578.422960
22.9921	-1.6980	0.9640	-58.7000	55.0000	739578.422960
23.1083	-1.7743	0.8467	-53.8200	55.0000	739578.422960
23.2084	-1.8118	0.7999	-46.5000	55.0000	739578.422960
23.3247	-1.8118	0.7999	-37.9600	55.0000	739578.422960
23.4415	-1.8118	0.7999	-29.4200	55.0000	739578.422960
23.5415	-1.8118	0.7999	-22.1000	55.0000	739578.422960
23.6416	-1.9072	0.7703	-14.7800	55.0000	739578.422960
23.7581	-1.9462	0.7613	-9.9000	55.0000	739578.422960
23.8751	-1.9659	0.7579	-9.9000	55.0000	739578.422960
23.9764	-2.0841	0.7372	-9.9000	55.0000	739578.422960
24.0915	-2.2221	0.7132	-9.9000	55.0000	739578.422960
24.1917	-2.3403	0.6925	-9.9000	55.0000	739578.422960
24.3082	-2.4782	0.6685	-9.9000	55.0000	739578.422960
24.4249	-2.6161	0.6444	-9.9000	55.0000	739578.422960
24.5415	-2.7540	0.6203	-9.9000	55.0000	739578.422960
24.6582	-2.8931	0.6051	-2.5800	55.0000	739578.422960
24.7751	-3.0328	0.6107	5.9600	55.0000	739578.422960
24.8760	-3.1508	0.6320	13.2800	55.0000	739578.422960
24.9914	-3.2837	0.6756	21.8200	55.0000	739578.422960
25.1082	-3.4087	0.7385	30.3600	55.0000	739578.422960
25.2247	-3.5229	0.8192	38.9000	55.0000	739578.422960
25.3414	-3.5535	0.8450	40.1200	55.0000	739578.422960
25.4416	-3.5535	0.8450	40.1200	55.0000	739578.422960
25.5417	-3.5535	0.8450	32.8000	55.0000	739578.422960
25.6581	-3.5535	0.8450	29.1400	55.0000	739578.422960
25.7584	-3.5535	0.8450	31.5800	55.0000	739578.422960
25.8749	-3.5535	0.8450	40.1200	55.0000	739578.422960
25.9913	-3.5535	0.8450	48.6600	55.0000	739578.422960
26.0914	-3.5535	0.8450	55.9800	55.0000	739578.422960
26.1918	-3.5535	0.8450	63.3000	55.0000	739578.422960
26.3082	-3.5664	0.8828	71.8400	55.0000	739578.422960
26.4248	-3.6072	1.0168	73.0600	55.0000	739578.422960
26.5250	-3.6422	1.1316	73.0600	55.0000	739578.422960
26.6416	-3.6829	1.2655	73.0600	55.0000	739578.422960
26.7582	-3.7237	1.3994	73.0600	55.0000	739578.422960
26.8749	-3.7604	1.5344	77.9400	55.0000	739578.422960
26.9757	-3.7642	1.5541	85.2600	55.0000	739578.422960
27.0762	-3.7642	1.5541	92.5800	55.0000	739578.422960
27.1914	-3.7642	1.5541	101.1200	55.0000	739578.422960
27.2918	-3.7642	1.5541	108.4400	55.0000	739578.422960
27.4091	-3.7642	1.5541	116.9800	55.0000	739578.422960
27.5248	-3.7096	1.6378	125.5200	55.0000	739578.422960
27.6251	-3.6378	1.7340	126.7400	55.0000	739578.422960
27.7413	-3.5541	1.8462	126.7400	55.0000	739578.422960
27.8414	-3.4823	1.9424	126.7400	55.0000	739578.422960
27.9417	-3.4105	2.0385	126.7400	55.0000	739578.422960
28.0582	-3.3268	2.1507	126.7400	55.0000	739578.422960
28.1585	-3.2550	2.2469	126.7400	55.0000	739578.422960
28.2600	-3.1832	2.3430	126.7400	55.0000	739578.422960
28.3746	-3.0995	2.4552	126.7400	55.0000	739578.422960
28.4749	-3.0277	2.5514	126.7400	55.0000	739578.422960
28.5914	-2.9439	2.6636	126.7400	55.0000	739578.422960
28.6916	-2.8722	2.7597	126.7400	55.0000	739578.422960
28.8083	-2.8243	2.8238	127.9600	55.0000	739578.422960
28.9246	-2.8243	2.8238	136.5000	55.0000	739578.422960
29.0250	-2.8997	2.7582	138.9400	55.0000	739578.422960
29.1251	-2.9902	2.6793	138.9400	55.0000	739578.422960
29.2414	-3.0823	2.6025	143.8200	55.0000	739578.422960
29.3416	-3.0823	2.6025	151.1400	55.0000	739578.422960
29.4580	-3.0823	2.6025	159.6800	55.0000	739578.422960
29.5581	-3.0823	2.6025	167.0000	55.0000	739578.422960
29.6750	-3.0823	2.6025	175.5400	55.0000	739578.422960
29.7916	-3.0823	2.6025	184.0800	55.0000	739578.422960
29.9081	-3.0823	2.6025	192.6200	55.0000	739578.422960
30.0248	-3.0823	2.6025	201.1600	55.0000	739578.422960
30.1414	-3.0823	2.6025	209.7000	55.0000	739578.422960
30.2581	-3.0823	2.6025	218.2400	55.0000	739578.422960
30.3748	-3.0677	2.5888	223.1200	55.0000	739578.422960
30.4752	-3.0239	2.5478	223.1200	55.0000	739578.422960
30.5914	-3.0239	2.5478	223.1200	55.0000	739578.422960
30.6916	-3.0677	2.5888	223.1200	55.0000	739578.422960
30.8083	-3.1699	2.6845	223.1200	55.0000	739578.422960
30.9246	-3.2721	2.7802	223.1200	55.0000	739578.422960
31.0416	-3.3743	2.8759	223.1200	55.0000	739578.422960
31.1581	-3.4782	2.9697	219.4600	55.0000	739578.422960
31.2748	-3.5933	3.0491	210.9200	55.0000	739578.422960
31.3914	-3.7190	3.1105	202.3800	55.0000	739578.422960
31.4920	-3.8330	3.1478	195.0600	55.0000	739578.422960
31.6082	-3.8718	3.1573	193.8400	55.0000	739578.422960
31.7250	-3.8718	3.1573	197.5000	55.0000	739578.422960
31.8417	-3.8718	3.1573	206.0400	55.0000	739578.422960
31.9582	-3.8718	3.1573	214.5800	55.0000	739578.422960
32.0747	-3.8718	3.1573	223.1200	55.0000	739578.422960
32.1749	-3.8049	3.0830	230.4400	55.0000	739578.422960
32.2755	-3.7285	2.9905	230.4400	55.0000	739578.422960
32.3915	-3.6393	2.8826	230.4400	55.0000	739578.422960
32.5081	-3.5505	2.7744	231.6600	55.0000	739578.422960
32.6250	-3.5505	2.7744	240.2000	55.0000	739578.422960
32.7414	-3.5505	2.7744	248.7400	55.0000	739578.422960
32.8414	-3.5223	2.6785	256.0600	55.0000	739578.422960
32.9585	-3.5003	2.5404	264.6000	55.0000	739578.422960
33.0748	-3.4990	2.4005	273.1400	55.0000	739578.422960
33.1913	-3.5185	2.2620	281.6800	55.0000	739578.422960
33.3082	-3.5584	2.1279	290.2200	55.0000	739578.422960
33.4250	-3.6177	2.0013	298.7600	55.0000	739578.422960
33.5414	-3.6952	1.8848	307.3000	55.0000	739578.422960
33.6582	-3.7702	1.7667	298.7600	55.0000	739578.422960
33.7747	-3.8268	1.6388	290.2200	55.0000	739578.422960
33.8751	-3.8395	1.6009	282.9000	55.0000	739578.422960
33.9914	-3.8395	1.6009	274.3600	55.0000	739578.422960
34.0915	-3.8395	1.6009	267.0400	55.0000	739578.422960
34.2080	-3.8395	1.6009	258.5000	55.0000	739578.422960
34.3082	-3.8395	1.6009	252.4000	55.0000	739578.422960
34.4247	-3.8395	1.6009	249.9600	55.0000	739578.422960
34.5249	-3.8395	1.6009	242.6400	55.0000	739578.422960
34.6414	-3.7916	1.5131	241.4200	55.0000	739578.422960
34.7416	-3.7342	1.4077	241.4200	55.0000	739578.422960
34.8581	-3.6672	1.2847	241.4200	55.0000	739578.422960
34.9750	-3.6003	1.1618	241.4200	55.0000	739578.422960
35.0914	-3.5333	1.0389	241.4200	55.0000	739578.422960
35.2081	-3.5046	0.9862	236.5400	55.0000	739578.422960
35.3250	-3.5046	0.9862	228.0000	55.0000	739578.422960
35.4416	-3.5046	0.9862	219.4600	55.0000	739578.422960
35.5418	-3.5046	0.9862	212.1400	55.0000	739578.422960
35.6584	-3.5046	0.9862	207.2600	55.0000	739578.422960
35.7747	-3.4335	0.9495	207.2600	55.0000	739578.422960
35.8748	-3.3268	0.8946	207.2600	55.0000	739578.422960
35.9749	-3.2201	0.8396	207.2600	55.0000	739578.422960
36.0913	-3.0957	0.7755	207.2600	55.0000	739578.422960
36.1916	-2.9890	0.7205	207.2600	55.0000	739578.422960
36.3081	-2.8619	0.6622	201.1600	55.0000	739578.422960
36.4246	-2.7276	0.6230	192.6200	55.0000	739578.422960
36.5248	-2.6089	0.6056	185.3000	55.0000	739578.422960
36.6416	-2.4691	0.6045	176.7600	55.0000	739578.422960
36.7581	-2.3306	0.6243	168.2200	55.0000	739578.422960
36.8751	-2.2343	0.6509	160.9000	55.0000	739578.422960
36.9914	-2.2343	0.6509	160.9000	55.0000	739578.422960
37.0918	-2.2343	0.6509	160.9000	55.0000	739578.422960
37.2083	-2.1209	0.6902	160.9000	55.0000	739578.422960
37.3250	-1.9886	0.7360	160.9000	55.0000	739578.422960
37.4414	-1.8563	0.7818	160.9000	55.0000	739578.422960
37.5583	-1.7240	0.8276	160.9000	55.0000	739578.422960
37.6747	-1.5917	0.8734	160.9000	55.0000	739578.422960
37.7748	-1.4784	0.9131	159.6800	55.0000	739578.422960
37.8915	-1.3519	0.9726	151.1400	55.0000	739578.422960
37.9917	-1.2515	1.0382	143.8200	55.0000	739578.422960
38.1082	-1.1460	1.1300	135.2800	55.0000	739578.422960
38.2250	-1.0553	1.2366	126.7400	55.0000	739578.422960
38.3423	-0.9815	1.3554	118.2000	55.0000	739578.422960
38.4582	-0.9329	1.4650	109.6600	55.0000	739578.422960
38.5586	-0.9329	1.4650	108.4400	55.0000	739578.422960
38.6748	-0.9392	1.4460	108.4400	55.0000	739578.422960
38.7914	-0.9835	1.3132	108.4400	55.0000	739578.422960
38.9082	-1.0278	1.1804	108.4400	55.0000	739578.422960
39.0083	-1.0404	1.1424	112.1000	55.0000	739578.422960
39.1249	-1.0404	1.1424	120.6400	55.0000	739578.422960
39.2414	-1.0404	1.1424	129.1800	55.0000	739578.422960
39.3418	-1.0404	1.1424	136.5000	55.0000	739578.422960
39.4583	-1.0404	1.1424	145.0400	55.0000	739578.422960
39.5747	-1.0404	1.1424	153.5800	55.0000	739578.422960
39.6749	-1.0404	1.1424	160.9000	55.0000	739578.422960
39.7751	-1.0404	1.1424	168.2200	55.0000	739578.422960
39.8763	-1.0404	1.1424	175.5400	55.0000	739578.422960
39.9914	-1.0404	1.1424	184.0800	55.0000	739578.422960
40.1081	-1.0404	1.1424	192.6200	55.0000	739578.422960
40.2082	-1.0404	1.1424	199.9400	55.0000	739578.422960
40.3248	-0.9506	1.0986	208.4800	55.0000	739578.422960
40.4414	-0.8338	1.0216	217.0200	55.0000	739578.422960
40.5415	-0.7726	0.9702	224.3400	55.0000	739578.422960
40.6420	-0.7726	0.9702	231.6600	55.0000	739578.422960
40.7581	-0.7726	0.9702	231.6600	55.0000	739578.422960
40.8748	-0.7726	0.9702	223.1200	55.0000	739578.422960
40.9750	-0.8619	1.0503	221.9000	55.0000	739578.422960
41.0916	-0.9661	1.1438	221.9000	55.0000	739578.422960
41.2082	-0.9956	1.1708	229.2200	55.0000	739578.422960
41.3248	-0.9956	1.1708	237.7600	55.0000	739578.422960
41.4249	-0.9956	1.1708	245.0800	55.0000	739578.422960
41.5415	-0.9956	1.1708	253.6200	55.0000	739578.422960
41.6416	-0.9956	1.1708	260.9400	55.0000	739578.422960
41.7420	-0.9956	1.1708	268.2600	55.0000	739578.422960
41.8430	-0.9956	1.1708	275.5800	55.0000	739578.422960
41.9579	-0.9956	1.1708	284.1200	55.0000	739578.422960
42.0581	-0.9956	1.1708	291.4400	55.0000	739578.422960
42.1582	-0.9956	1.1708	298.7600	55.0000	739578.422960
42.2751	-0.9956	1.1708	307.3000	55.0000	739578.422960
42.3921	-0.9956	1.1708	315.8400	55.0000	739578.422960
42.5080	-0.9956	1.1708	319.5000	55.0000	739578.422960
42.6082	-1.0260	1.1448	319.5000	55.0000	739578.422960
42.7247	-1.1324	1.0539	319.5000	55.0000	739578.422960
42.8413	-1.2389	0.9630	319.5000	55.0000	739578.422960
42.9415	-1.3302	0.8851	319.5000	55.0000	739578.422960
43.0580	-1.4382	0.7961	323.1600	55.0000	739578.422960
43.1581	-1.4877	0.7622	330.4800	55.0000	739578.422960
43.2749	-1.4877	0.7622	339.0200	55.0000	739578.422960
43.3761	-1.5838	0.7345	346.3400	55.0000	739578.422960
43.4914	-1.7220	0.7132	354.8800	55.0000	739578.422960
43.5914	-1.7819	0.7104	360.9800	55.0000	739578.422960
43.6915	-1.7819	0.7104	360.9800	55.0000	739578.422960
43.7915	-1.9019	0.7124	360.9800	55.0000	739578.422960
43.9080	-2.0419	0.7148	360.9800	55.0000	739578.422960
44.0081	-2.1619	0.7169	360.9800	55.0000	739578.422960
44.1246	-2.3018	0.7192	360.9800	55.0000	739578.422960
44.2250	-2.4218	0.7213	360.9800	55.0000	739578.422960
44.3416	-2.5618	0.7237	360.9800	55.0000	739578.422960
44.4582	-2.7018	0.7261	360.9800	55.0000	739578.422960
44.5747	-2.8418	0.7285	360.9800	55.0000	739578.422960
44.6913	-2.9817	0.7322	363.4200	55.0000	739578.422960
44.8080	-3.1201	0.7523	371.9600	55.0000	739578.422960
44.9251	-3.2540	0.7929	380.5000	55.0000	739578.422960
45.0413	-3.3803	0.8528	389.0400	55.0000	739578.422960
45.1580	-3.4964	0.9309	397.5800	55.0000	739578.422960
45.2771	-3.5123	0.9431	397.5800	55.0000	739578.422960
45.3918	-3.5123	0.9431	397.5800	55.0000	739578.422960
45.5081	-3.4647	0.9065	397.5800	55.0000	739578.422960
45.6246	-3.4172	0.8699	393.9200	55.0000	739578.422960
45.7248	-3.4172	0.8699	386.6000	55.0000	739578.422960
45.8415	-3.4172	0.8699	378.0600	55.0000	739578.422960
45.9581	-3.5144	0.8931	373.1800	55.0000	739578.422960
46.0748	-3.6507	0.9250	373.1800	55.0000	739578.422960
46.1917	-3.7871	0.9569	373.1800	55.0000	739578.422960
46.3082	-3.9234	0.9889	373.1800	55.0000	739578.422960
46.4248	-3.9234	0.9889	370.7400	55.0000	739578.422960
46.5413	-3.9234	0.9889	362.2000	55.0000	739578.422960
46.6419	-3.9234	0.9889	354.8800	55.0000	739578.422960
46.7580	-3.9234	0.9889	346.3400	55.0000	739578.422960
46.8580	-3.9989	0.9626	339.0200	55.0000	739578.422960
46.9751	-4.1248	0.9016	330.4800	55.0000	739578.422960
47.0914	-4.2438	0.8279	328.0400	55.0000	739578.422960
47.2079	-4.3626	0.7538	328.0400	55.0000	739578.422960
47.3249	-4.4816	0.6800	329.2600	55.0000	739578.422960
47.4250	-4.5889	0.6266	336.5800	55.0000	739578.422960
47.5413	-4.7215	0.5821	345.1200	55.0000	739578.422960
47.6581	-4.8593	0.5578	353.6600	55.0000	739578.422960
47.7583	-4.9791	0.5535	360.9800	55.0000	739578.422960
47.8748	-5.1183	0.5678	369.5200	55.0000	739578.422960
47.9914	-5.2537	0.6025	378.0600	55.0000	739578.422960
