T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.8945	-0.8191	1.3201	38.7500	55.0000	739415.815772
1.9948	-0.9595	1.4328	38.7500	55.0000	739415.815772
2.1112	-1.0765	1.5267	38.7500	55.0000	739415.815772
2.2278	-1.0765	1.5267	38.7500	55.0000	739415.815772
0.1260	0.0000	0.0000	45.0000	55.0000	739415.868803
0.2428	0.0000	0.0000	45.0000	55.0000	739415.868803
0.3599	0.0000	0.0000	45.0000	55.0000	739415.868803
0.4618	0.0000	0.0000	45.0000	55.0000	739415.868803
0.5772	0.0000	0.0000	45.0000	55.0000	739415.868803
0.1028	0.0000	0.0000	45.0000	55.0000	739415.876779
0.2031	0.0000	0.0000	45.0000	55.0000	739415.876779
0.3052	0.0000	0.0000	45.0000	55.0000	739415.876779
0.1032	0.0000	0.0000	45.0000	55.0000	739417.751636
0.2171	0.0000	0.0000	45.0000	55.0000	739417.751636
0.3240	0.0000	0.0000	45.0000	55.0000	739417.751636
0.4407	-0.0849	0.0849	45.0000	55.0000	739417.751636
0.5572	-0.2305	0.2361	48.7500	55.0000	739417.751636
0.6575	-0.3384	0.3799	56.2500	55.0000	739417.751636
0.7740	-0.4393	0.5639	65.0000	55.0000	739417.751636
0.8741	-0.5027	0.7322	72.5000	55.0000	739417.751636
0.9906	-0.5481	0.9371	81.2500	55.0000	739417.751636
1.1073	-0.5618	1.1464	90.0000	55.0000	739417.751636
1.2074	-0.5481	1.3258	97.5000	55.0000	739417.751636
1.3240	-0.5207	1.5340	97.5000	55.0000	739417.751636
1.4241	-0.4972	1.7124	97.5000	55.0000	739417.751636
1.5409	-0.4698	1.9206	97.5000	55.0000	739417.751636
1.6575	-0.4424	2.1288	97.5000	55.0000	739417.751636
1.7740	-0.4150	2.3370	97.5000	55.0000	739417.751636
1.8908	-0.3876	2.5452	97.5000	55.0000	739417.751636
2.0072	-0.3693	2.7543	92.5000	55.0000	739417.751636
2.1073	-0.3614	2.9341	92.5000	55.0000	739417.751636
2.2241	-0.3523	3.1439	92.5000	55.0000	739417.751636
2.3407	-0.3431	3.3537	92.5000	55.0000	739417.751636
2.4573	-0.3339	3.5635	92.5000	55.0000	739417.751636
2.5574	-0.3261	3.7434	92.5000	55.0000	739417.751636
2.6740	-0.3169	3.9532	92.5000	55.0000	739417.751636
2.7908	-0.3130	4.0431	92.5000	55.0000	739417.751636
2.8909	-0.3169	3.9532	92.5000	55.0000	739417.751636
2.9910	-0.3248	3.7733	92.5000	55.0000	739417.751636
3.1074	-0.3339	3.5635	92.5000	55.0000	739417.751636
3.2078	-0.3418	3.3837	92.5000	55.0000	739417.751636
3.3243	-0.3510	3.1739	92.5000	55.0000	739417.751636
3.4413	-0.3601	2.9641	92.5000	55.0000	739417.751636
3.5576	-0.3693	2.7543	92.5000	55.0000	739417.751636
3.6579	-0.3771	2.5745	92.5000	55.0000	739417.751636
3.7743	-0.3863	2.3647	92.5000	55.0000	739417.751636
3.8749	-0.3941	2.1848	92.5000	55.0000	739417.751636
3.9914	-0.3935	1.9750	86.2500	55.0000	739417.751636
4.1082	-0.3876	1.9153	77.5000	55.0000	739417.751636
4.2243	-0.3876	1.9153	68.7500	55.0000	739417.751636
4.3411	-0.3876	1.9153	60.0000	55.0000	739417.751636
4.4576	-0.3876	1.9153	51.2500	55.0000	739417.751636
4.5741	-0.3876	1.9153	42.5000	55.0000	739417.751636
4.6745	-0.3876	1.9153	35.0000	55.0000	739417.751636
4.7907	-0.4411	1.9424	26.2500	55.0000	739417.751636
4.9075	-0.6367	2.0185	17.5000	55.0000	739417.751636
5.0243	-0.8401	2.0703	13.7500	55.0000	739417.751636
5.1415	-1.0441	2.1202	13.7500	55.0000	739417.751636
5.2574	-1.2481	2.1701	13.7500	55.0000	739417.751636
5.3578	-1.4229	2.2129	13.7500	55.0000	739417.751636
5.4744	-1.6269	2.2628	13.7500	55.0000	739417.751636
5.5747	-1.8018	2.3056	13.7500	55.0000	739417.751636
5.6909	-2.0071	2.3491	8.7500	55.0000	739417.751636
5.7912	-2.1859	2.3693	6.2500	55.0000	739417.751636
5.9088	-2.3947	2.3922	6.2500	55.0000	739417.751636
6.0242	-2.6035	2.4151	6.2500	55.0000	739417.751636
6.1245	-2.7824	2.4347	6.2500	55.0000	739417.751636
6.2412	-2.9911	2.4575	6.2500	55.0000	739417.751636
6.3580	-3.1999	2.4804	6.2500	55.0000	739417.751636
6.4747	-3.4086	2.5032	6.2500	55.0000	739417.751636
6.5914	-3.6174	2.5261	6.2500	55.0000	739417.751636
6.7076	-3.7367	2.5392	6.2500	55.0000	739417.751636
6.8241	-3.7367	2.5392	6.2500	55.0000	739417.751636
6.9410	-3.6174	2.5261	6.2500	55.0000	739417.751636
7.0575	-3.4086	2.5032	6.2500	55.0000	739417.751636
7.1744	-3.1999	2.4804	6.2500	55.0000	739417.751636
7.2909	-2.9911	2.4575	6.2500	55.0000	739417.751636
7.4074	-2.7824	2.4347	6.2500	55.0000	739417.751636
7.5076	-2.6035	2.4151	6.2500	55.0000	739417.751636
7.6247	-2.5140	2.4053	5.0000	55.0000	739417.751636
7.7412	-2.5439	2.4033	-3.7500	55.0000	739417.751636
7.8414	-2.7232	2.3876	-5.0000	55.0000	739417.751636
7.9578	-2.9324	2.3693	-5.0000	55.0000	739417.751636
8.0747	-3.1419	2.3549	-1.2500	55.0000	739417.751636
8.1747	-3.3217	2.3628	3.7500	55.0000	739417.751636
8.2910	-3.5312	2.3765	3.7500	55.0000	739417.751636
8.3912	-3.7108	2.3883	3.7500	55.0000	739417.751636
8.5076	-3.9204	2.4020	3.7500	55.0000	739417.751636
8.6244	-4.1299	2.4158	3.7500	55.0000	739417.751636
8.7409	-4.3395	2.4295	3.7500	55.0000	739417.751636
8.8412	-4.5193	2.4315	-2.5000	55.0000	739417.751636
8.9576	-4.7273	2.4041	-11.2500	55.0000	739417.751636
9.0742	-4.9288	2.3454	-20.0000	55.0000	739417.751636
9.1909	-5.0663	2.2856	-25.0000	55.0000	739417.751636
9.3077	-5.0663	2.2856	-25.0000	55.0000	739417.751636
9.4244	-5.0663	2.2856	-25.0000	55.0000	739417.751636
9.5410	-5.0663	2.2856	-25.0000	55.0000	739417.751636
9.6576	-5.0663	2.2856	-25.0000	55.0000	739417.751636
9.7578	-4.9031	2.3616	-25.0000	55.0000	739417.751636
9.8745	-4.7128	2.4504	-25.0000	55.0000	739417.751636
9.9910	-4.5225	2.5391	-25.0000	55.0000	739417.751636
10.1076	-4.4953	2.5518	-25.0000	55.0000	739417.751636
10.2243	-4.4953	2.5518	-25.0000	55.0000	739417.751636
10.3410	-4.5225	2.5391	-25.0000	55.0000	739417.751636
10.4411	-4.6856	2.4631	-25.0000	55.0000	739417.751636
10.5578	-4.8759	2.3743	-25.0000	55.0000	739417.751636
10.6743	-5.0663	2.2856	-25.0000	55.0000	739417.751636
10.7913	-5.0935	2.2729	-25.0000	55.0000	739417.751636
10.9075	-5.0935	2.2729	-25.0000	55.0000	739417.751636
11.0077	-5.0935	2.2729	-25.0000	55.0000	739417.751636
11.1242	-5.0935	2.2729	-25.0000	55.0000	739417.751636
11.2243	-5.0935	2.2729	-25.0000	55.0000	739417.751636
11.3245	-5.0935	2.2729	-25.0000	55.0000	739417.751636
11.4411	-5.0935	2.2729	-25.0000	55.0000	739417.751636
11.5577	-5.0935	2.2729	-25.0000	55.0000	739417.751636
11.6745	-5.0935	2.2729	-25.0000	55.0000	739417.751636
11.7910	-5.0935	2.2729	-25.0000	55.0000	739417.751636
11.9076	-5.0935	2.2729	-25.0000	55.0000	739417.751636
12.0244	-5.0935	2.2729	-25.0000	55.0000	739417.751636
12.1410	-5.0935	2.2729	-32.5000	55.0000	739417.751636
12.2576	-5.0935	2.2729	-41.2500	55.0000	739417.751636
12.3744	-5.0935	2.2729	-50.0000	55.0000	739417.751636
12.4909	-5.1590	2.1724	-58.7500	55.0000	739417.751636
12.6075	-5.2518	1.9843	-67.5000	55.0000	739417.751636
12.7246	-5.3322	1.7902	-67.5000	55.0000	739417.751636
12.8426	-5.4125	1.5962	-67.5000	55.0000	739417.751636
12.9577	-5.4929	1.4022	-67.5000	55.0000	739417.751636
13.0578	-5.5618	1.2359	-67.5000	55.0000	739417.751636
13.1751	-5.6421	1.0419	-67.5000	55.0000	739417.751636
13.2909	-5.7207	0.8472	-70.0000	55.0000	739417.751636
13.4077	-5.7788	0.6454	-75.0000	55.0000	739417.751636
13.5081	-5.8292	0.4727	-71.2500	55.0000	739417.751636
13.6245	-5.9137	0.2806	-62.5000	55.0000	739417.751636
13.7411	-6.0264	0.1037	-53.7500	55.0000	739417.751636
13.8578	-6.1598	-0.0584	-50.0000	55.0000	739417.751636
0.1239	0.0000	0.0000	45.0000	55.0000	739430.456403
0.2572	0.0000	0.0000	45.0000	55.0000	739430.456403
0.3572	0.0000	0.0000	45.0000	55.0000	739430.456403
0.4574	0.0000	0.0000	45.0000	55.0000	739430.456403
0.5574	-0.0636	0.0636	45.0000	55.0000	739430.456403
0.6741	-0.1485	0.1485	45.0000	55.0000	739430.456403
0.7742	-0.1485	0.1485	45.0000	55.0000	739430.456403
0.8743	-0.1485	0.1485	45.0000	55.0000	739430.456403
0.9744	-0.1485	0.1485	50.0000	55.0000	739430.456403
1.0745	-0.1485	0.1485	57.5000	55.0000	739430.456403
1.1746	-0.1774	0.2011	61.2500	55.0000	739430.456403
1.2747	-0.2639	0.3589	61.2500	55.0000	739430.456403
1.3747	-0.2928	0.4115	61.2500	55.0000	739430.456403
1.4749	-0.2928	0.4115	57.5000	55.0000	739430.456403
1.5916	-0.2928	0.4115	48.7500	55.0000	739430.456403
1.7084	-0.4399	0.5614	45.0000	55.0000	739430.456403
1.8085	-0.5459	0.6674	45.0000	55.0000	739430.456403
1.9086	-0.5459	0.6674	45.0000	55.0000	739430.456403
2.0087	-0.5459	0.6674	45.0000	55.0000	739430.456403
2.1087	-0.5459	0.6674	46.2500	55.0000	739430.456403
2.2089	-0.5459	0.6674	53.7500	55.0000	739430.456403
2.3089	-0.5459	0.6674	60.0000	55.0000	739430.456403
2.4091	-0.5459	0.6674	60.0000	55.0000	739430.456403
2.5091	-0.5459	0.6674	60.0000	55.0000	739430.456403
2.6092	-0.6359	0.8233	60.0000	55.0000	739430.456403
2.7094	-0.7259	0.9792	60.0000	55.0000	739430.456403
2.8261	-0.8309	1.1611	60.0000	55.0000	739430.456403
2.9262	-0.9209	1.3170	60.0000	55.0000	739430.456403
3.0263	-1.0109	1.4728	60.0000	55.0000	739430.456403
3.1263	-1.1009	1.6287	60.0000	55.0000	739430.456403
3.2264	-1.1909	1.7846	60.0000	55.0000	739430.456403
3.3266	-1.2059	1.8106	60.0000	55.0000	739430.456403
3.4433	-1.2059	1.8106	60.0000	55.0000	739430.456403
3.5433	-1.2059	1.8106	60.0000	55.0000	739430.456403
3.6435	-1.2059	1.8106	57.5000	55.0000	739430.456403
3.7436	-1.2059	1.8106	50.0000	55.0000	739430.456403
3.8438	-1.2059	1.8106	48.7500	55.0000	739430.456403
3.9604	-1.2059	1.8106	48.7500	55.0000	739430.456403
4.0770	-1.3246	1.9459	48.7500	55.0000	739430.456403
4.1773	-1.4433	2.0812	48.7500	55.0000	739430.456403
4.2940	-1.5818	2.2391	48.7500	55.0000	739430.456403
4.3941	-1.7103	2.3649	41.2500	55.0000	739430.456403
4.4942	-1.8542	2.4729	33.7500	55.0000	739430.456403
4.5943	-2.0110	2.5611	26.2500	55.0000	739430.456403
4.6944	-2.1779	2.6281	18.7500	55.0000	739430.456403
4.7944	-2.3521	2.6728	11.2500	55.0000	739430.456403
4.8946	-2.5307	2.6943	3.7500	55.0000	739430.456403
5.0114	-2.7405	2.6897	-5.0000	55.0000	739430.456403
5.1116	-2.9194	2.6701	-6.2500	55.0000	739430.456403
5.2282	-3.1282	2.6473	-6.2500	55.0000	739430.456403
5.3283	-3.3071	2.6277	-6.2500	55.0000	739430.456403
5.4284	-3.4860	2.6081	-6.2500	55.0000	739430.456403
5.5285	-3.6649	2.5885	-6.2500	55.0000	739430.456403
5.6288	-3.8439	2.5689	-6.2500	55.0000	739430.456403
5.7453	-4.0526	2.5460	-6.2500	55.0000	739430.456403
5.8457	-4.2316	2.5264	-6.2500	55.0000	739430.456403
5.9622	-4.4403	2.5036	-6.2500	55.0000	739430.456403
6.0622	-4.6192	2.4840	-6.2500	55.0000	739430.456403
6.1623	-4.7982	2.4644	-6.2500	55.0000	739430.456403
6.2624	-4.8876	2.4546	-6.2500	55.0000	739430.456403
6.3626	-4.8876	2.4546	-6.2500	55.0000	739430.456403
6.4793	-4.8876	2.4546	-6.2500	55.0000	739430.456403
6.5794	-4.8876	2.4546	-6.2500	55.0000	739430.456403
6.6962	-4.8876	2.4546	-8.7500	55.0000	739430.456403
6.7962	-4.8876	2.4546	-16.2500	55.0000	739430.456403
6.8963	-4.8876	2.4546	-23.7500	55.0000	739430.456403
6.9964	-4.8876	2.4546	-28.7500	55.0000	739430.456403
7.0965	-4.8876	2.4546	-36.2500	55.0000	739430.456403
7.1966	-4.8876	2.4546	-43.7500	55.0000	739430.456403
7.2967	-4.8876	2.4546	-50.0000	55.0000	739430.456403
7.3968	-4.8876	2.4546	-50.0000	55.0000	739430.456403
7.4968	-4.8876	2.4546	-50.0000	55.0000	739430.456403
7.5970	-4.8876	2.4546	-50.0000	55.0000	739430.456403
7.6970	-4.9455	2.3856	-50.0000	55.0000	739430.456403
7.7972	-5.0612	2.2477	-50.0000	55.0000	739430.456403
7.8974	-5.1769	2.1099	-50.0000	55.0000	739430.456403
8.0140	-5.2155	2.0639	-50.0000	55.0000	739430.456403
8.1141	-5.2155	2.0639	-56.2500	55.0000	739430.456403
8.2142	-5.2155	2.0639	-63.7500	55.0000	739430.456403
8.3143	-5.2155	2.0639	-66.2500	55.0000	739430.456403
8.4144	-5.2155	2.0639	-66.2500	55.0000	739430.456403
8.5144	-5.2155	2.0639	-66.2500	55.0000	739430.456403
8.6146	-5.2155	2.0639	-72.5000	55.0000	739430.456403
8.7146	-5.2517	1.9184	-76.2500	55.0000	739430.456403
8.8314	-5.3017	1.7144	-76.2500	55.0000	739430.456403
8.9316	-5.3444	1.5395	-76.2500	55.0000	739430.456403
9.0483	-5.3944	1.3356	-76.2500	55.0000	739430.456403
9.1484	-5.4371	1.1607	-76.2500	55.0000	739430.456403
9.2486	-5.4799	0.9859	-76.2500	55.0000	739430.456403
9.3653	-5.5336	0.7829	-72.5000	55.0000	739430.456403
9.4653	-5.5535	0.7263	-65.0000	55.0000	739430.456403
9.5655	-5.5535	0.7263	-57.5000	55.0000	739430.456403
9.6655	-5.5535	0.7263	-50.0000	55.0000	739430.456403
9.7656	-5.6549	0.6157	-47.5000	55.0000	739430.456403
9.8657	-5.7765	0.4830	-47.5000	55.0000	739430.456403
9.9661	-5.8981	0.3503	-47.5000	55.0000	739430.456403
10.0662	-6.0197	0.2176	-47.5000	55.0000	739430.456403
10.1828	-6.1616	0.0628	-47.5000	55.0000	739430.456403
0.1109	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2220	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3323	0.0000	0.0000	45.0000	55.0000	739435.624845
0.4488	0.0000	0.0000	45.0000	55.0000	739435.624845
0.5660	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1470	0.0000	0.0000	308.7500	55.0000	739488.766372
0.2638	0.0000	0.0000	308.7500	55.0000	739488.766372
0.3814	0.0000	0.0000	308.7500	55.0000	739488.766372
0.5170	0.0000	0.0000	308.7500	55.0000	739488.766372
0.6335	0.0000	0.0000	308.7500	55.0000	739488.766372
0.7339	0.0000	0.0000	308.7500	55.0000	739488.766372
0.8340	0.0000	0.0000	308.7500	55.0000	739488.766372
0.9508	0.0000	0.0000	312.5000	55.0000	739488.766372
1.0675	0.0000	0.0000	321.2500	55.0000	739488.766372
1.1676	0.0000	0.0000	328.7500	55.0000	739488.766372
1.2677	0.0000	0.0000	336.2500	55.0000	739488.766372
1.3679	0.0000	0.0000	343.7500	55.0000	739488.766372
1.4847	0.0000	0.0000	352.5000	55.0000	739488.766372
1.6012	0.0000	0.0000	361.2500	55.0000	739488.766372
1.7014	0.0000	0.0000	368.7500	55.0000	739488.766372
1.8015	0.0000	0.0000	376.2500	55.0000	739488.766372
1.9018	0.0000	0.0000	383.7500	55.0000	739488.766372
2.0183	0.0000	0.0000	392.5000	55.0000	739488.766372
2.1185	0.0000	0.0000	400.0000	55.0000	739488.766372
2.2353	0.0000	0.0000	408.7500	55.0000	739488.766372
2.3520	0.0000	0.0000	417.5000	55.0000	739488.766372
2.4524	0.0000	0.0000	418.7500	55.0000	739488.766372
2.5689	0.0000	0.0000	418.7500	55.0000	739488.766372
2.6857	0.0000	0.0000	418.7500	55.0000	739488.766372
2.8024	0.0000	0.0000	418.7500	55.0000	739488.766372
2.9026	0.0000	0.0000	418.7500	55.0000	739488.766372
3.0026	-0.0623	0.1026	418.7500	55.0000	739488.766372
3.1028	-0.1556	0.2565	418.7500	55.0000	739488.766372
3.2194	-0.2646	0.4360	418.7500	55.0000	739488.766372
3.3195	-0.3580	0.5899	418.7500	55.0000	739488.766372
3.4362	-0.4669	0.7694	418.7500	55.0000	739488.766372
3.5364	-0.5603	0.9233	418.7500	55.0000	739488.766372
3.6531	-0.6692	1.1028	418.7500	55.0000	739488.766372
3.7531	-0.7626	1.2567	418.7500	55.0000	739488.766372
3.8533	-0.8560	1.4106	418.7500	55.0000	739488.766372
3.9534	-0.9494	1.5645	418.7500	55.0000	739488.766372
4.0536	-1.0427	1.7184	418.7500	55.0000	739488.766372
4.1703	-1.1533	1.8969	416.2500	55.0000	739488.766372
4.2705	-1.2644	2.0384	408.7500	55.0000	739488.766372
4.3872	-1.4159	2.1834	400.0000	55.0000	739488.766372
4.4873	-1.5622	2.2882	392.5000	55.0000	739488.766372
4.6040	-1.7482	2.3851	383.7500	55.0000	739488.766372
4.7042	-1.9179	2.4448	376.2500	55.0000	739488.766372
4.8209	-2.1237	2.4857	367.5000	55.0000	739488.766372
4.9376	-2.3333	2.4948	358.7500	55.0000	739488.766372
5.0378	-2.5133	2.4909	358.7500	55.0000	739488.766372
5.1380	-2.6932	2.4870	358.7500	55.0000	739488.766372
5.2545	-2.9032	2.4824	358.7500	55.0000	739488.766372
5.3546	-3.0831	2.4785	358.7500	55.0000	739488.766372
5.4547	-3.2631	2.4746	358.7500	55.0000	739488.766372
5.5548	-3.4430	2.4706	358.7500	55.0000	739488.766372
5.6716	-3.6530	2.4660	358.7500	55.0000	739488.766372
5.7717	-3.8329	2.4621	358.7500	55.0000	739488.766372
5.8718	-4.0129	2.4582	358.7500	55.0000	739488.766372
5.9719	-4.1929	2.4543	358.7500	55.0000	739488.766372
6.0720	-4.3728	2.4503	358.7500	55.0000	739488.766372
6.1888	-4.4628	2.4484	358.7500	55.0000	739488.766372
6.2911	-4.4628	2.4484	358.7500	55.0000	739488.766372
6.4057	-4.4628	2.4484	358.7500	55.0000	739488.766372
6.5224	-4.4628	2.4484	358.7500	55.0000	739488.766372
6.6228	-4.4628	2.4484	358.7500	55.0000	739488.766372
6.7393	-4.4628	2.4484	358.7500	55.0000	739488.766372
6.8395	-4.4628	2.4484	358.7500	55.0000	739488.766372
6.9560	-4.4628	2.4484	358.7500	55.0000	739488.766372
7.0563	-4.4628	2.4484	358.7500	55.0000	739488.766372
7.1730	-4.4628	2.4484	358.7500	55.0000	739488.766372
7.2898	-4.4628	2.4484	358.7500	55.0000	739488.766372
7.3899	-4.4628	2.4484	358.7500	55.0000	739488.766372
7.5066	-4.4628	2.4484	358.7500	55.0000	739488.766372
7.6069	-4.4628	2.4484	358.7500	55.0000	739488.766372
7.7236	-4.4628	2.4484	358.7500	55.0000	739488.766372
7.8403	-4.6128	2.4451	358.7500	55.0000	739488.766372
7.9569	-4.8226	2.4386	356.2500	55.0000	739488.766372
8.0572	-5.0007	2.4131	348.7500	55.0000	739488.766372
8.1739	-5.0007	2.4131	340.0000	55.0000	739488.766372
8.2740	-5.0007	2.4131	332.5000	55.0000	739488.766372
8.3742	-5.0007	2.4131	325.0000	55.0000	739488.766372
8.4908	-5.0007	2.4131	316.2500	55.0000	739488.766372
8.5909	-5.0195	2.3897	308.7500	55.0000	739488.766372
8.6914	-5.1210	2.2413	301.2500	55.0000	739488.766372
8.8077	-5.2138	2.0531	292.5000	55.0000	739488.766372
8.9078	-5.2698	1.8822	285.0000	55.0000	739488.766372
9.0245	-5.3069	1.6756	277.5000	55.0000	739488.766372
9.1247	-5.3304	1.4972	277.5000	55.0000	739488.766372
9.2248	-5.3539	1.3187	277.5000	55.0000	739488.766372
9.3249	-5.3774	1.1402	277.5000	55.0000	739488.766372
9.4251	-5.4073	0.9629	282.5000	55.0000	739488.766372
9.5418	-5.4704	0.7628	291.2500	55.0000	739488.766372
9.6585	-5.5632	0.5746	300.0000	55.0000	739488.766372
9.7587	-5.6647	0.4261	307.5000	55.0000	739488.766372
9.8753	-5.7962	0.2624	308.7500	55.0000	739488.766372
9.9754	-5.9089	0.1220	308.7500	55.0000	739488.766372
10.0756	-6.0215	-0.0184	308.7500	55.0000	739488.766372
0.1076	0.0000	0.0000	45.0000	55.0000	739491.908917
0.2079	0.0000	0.0000	45.0000	55.0000	739491.908917
0.3227	0.0000	0.0000	45.0000	55.0000	739491.908917
0.4315	0.0000	0.0000	45.0000	55.0000	739491.908917
0.5315	0.0000	0.0000	45.0000	55.0000	739491.908917
0.6479	-0.0212	0.0212	45.0000	55.0000	739491.908917
0.7647	-0.1669	0.1724	48.7500	55.0000	739491.908917
0.8815	-0.2909	0.3416	57.5000	55.0000	739491.908917
0.9818	-0.3757	0.5002	65.0000	55.0000	739491.908917
1.0993	-0.4475	0.6974	73.7500	55.0000	739491.908917
1.2146	-0.4884	0.9032	82.5000	55.0000	739491.908917
1.3162	-0.5047	1.0824	85.0000	55.0000	739491.908917
1.4313	-0.5230	1.2916	85.0000	55.0000	739491.908917
1.5326	-0.5387	1.4709	85.0000	55.0000	739491.908917
1.6485	-0.5570	1.6801	85.0000	55.0000	739491.908917
1.7646	-0.5753	1.8893	85.0000	55.0000	739491.908917
1.8649	-0.5910	2.0686	85.0000	55.0000	739491.908917
1.9813	-0.6100	2.2778	83.7500	55.0000	739491.908917
2.0816	-0.6431	2.4546	76.2500	55.0000	739491.908917
2.1979	-0.6931	2.6585	76.2500	55.0000	739491.908917
2.2985	-0.7358	2.8334	76.2500	55.0000	739491.908917
2.4146	-0.7857	3.0374	76.2500	55.0000	739491.908917
2.5156	-0.8285	3.2122	76.2500	55.0000	739491.908917
2.6315	-0.8713	3.3871	76.2500	55.0000	739491.908917
2.7483	-0.8713	3.3871	76.2500	55.0000	739491.908917
2.8645	-0.8642	3.3579	76.2500	55.0000	739491.908917
2.9646	-0.8214	3.1831	76.2500	55.0000	739491.908917
3.0648	-0.7767	3.0087	73.7500	55.0000	739491.908917
3.1813	-0.7478	2.9235	65.0000	55.0000	739491.908917
3.2978	-0.7478	2.9235	56.2500	55.0000	739491.908917
3.4002	-0.7478	2.9235	48.7500	55.0000	739491.908917
3.5146	-0.7478	2.9235	40.0000	55.0000	739491.908917
3.6147	-0.8468	2.9913	32.5000	55.0000	739491.908917
3.7312	-1.0329	3.0881	23.7500	55.0000	739491.908917
3.8480	-1.2316	3.1556	15.0000	55.0000	739491.908917
3.9666	-1.4382	3.1920	6.2500	55.0000	739491.908917
4.0812	-1.6479	3.1966	-2.5000	55.0000	739491.908917
4.1978	-1.8559	3.1692	-11.2500	55.0000	739491.908917
4.2980	-2.0292	3.1207	-18.7500	55.0000	739491.908917
4.4145	-2.2212	3.0362	-27.5000	55.0000	739491.908917
4.5146	-2.3764	2.9451	-30.0000	55.0000	739491.908917
4.6147	-2.5386	2.8673	-22.5000	55.0000	739491.908917
4.7150	-2.7095	2.8114	-15.0000	55.0000	739491.908917
4.8316	-2.9162	2.7749	-6.2500	55.0000	739491.908917
4.9481	-3.1249	2.7521	-6.2500	55.0000	739491.908917
5.0645	-3.3337	2.7292	-6.2500	55.0000	739491.908917
5.1653	-3.5126	2.7096	-6.2500	55.0000	739491.908917
5.2815	-3.7213	2.6868	-6.2500	55.0000	739491.908917
5.3817	-3.9003	2.6672	-6.2500	55.0000	739491.908917
5.4978	-4.1090	2.6443	-6.2500	55.0000	739491.908917
5.5980	-4.2874	2.6208	-10.0000	55.0000	739491.908917
5.7146	-4.4901	2.5665	-18.7500	55.0000	739491.908917
5.8311	-4.6821	2.4820	-27.5000	55.0000	739491.908917
5.9314	-4.8349	2.3870	-35.0000	55.0000	739491.908917
6.0479	-4.9956	2.2522	-43.7500	55.0000	739491.908917
6.1480	-5.1156	2.1182	-51.2500	55.0000	739491.908917
6.2482	-5.2172	1.9698	-58.7500	55.0000	739491.908917
6.3649	-5.3100	1.7816	-67.5000	55.0000	739491.908917
6.4652	-5.3659	1.6107	-75.0000	55.0000	739491.908917
6.5813	-5.4120	1.4058	-77.5000	55.0000	739491.908917
6.6814	-5.4510	1.2301	-77.5000	55.0000	739491.908917
6.7981	-5.4964	1.0250	-77.5000	55.0000	739491.908917
