T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.1681	-3.4715	2.5780	91.3600	55.0000	739644.689512
13.2684	-3.4715	2.5780	92.5800	55.0000	739644.689512
13.3849	-3.4715	2.5780	97.4600	55.0000	739644.689512
13.4852	-3.4715	2.5780	97.4600	55.0000	739644.689512
13.5853	-3.4638	2.6375	97.4600	55.0000	739644.689512
13.7020	-3.4456	2.7763	97.4600	55.0000	739644.689512
13.8188	-3.4274	2.9151	97.4600	55.0000	739644.689512
13.9355	-3.4092	3.0540	97.4600	55.0000	739644.689512
14.0356	-3.4066	3.0738	99.9000	55.0000	739644.689512
14.1524	-3.4066	3.0738	108.4400	55.0000	739644.689512
14.2692	-3.4066	3.0738	116.9800	55.0000	739644.689512
14.3859	-3.4066	3.0738	125.5200	55.0000	739644.689512
14.4862	-3.4066	3.0738	132.8400	55.0000	739644.689512
14.6027	-3.4066	3.0738	138.9400	55.0000	739644.689512
14.7028	-3.4066	3.0738	138.9400	55.0000	739644.689512
14.8031	-3.3312	3.1395	138.9400	55.0000	739644.689512
14.9197	-3.2257	3.2314	138.9400	55.0000	739644.689512
15.0365	-3.1201	3.3234	138.9400	55.0000	739644.689512
15.1367	-3.0296	3.4022	138.9400	55.0000	739644.689512
15.2368	-2.9391	3.4810	138.9400	55.0000	739644.689512
15.3534	-2.9241	3.4942	142.6000	55.0000	739644.689512
15.4534	-2.9241	3.4942	149.9200	55.0000	739644.689512
15.5535	-2.9241	3.4942	153.5800	55.0000	739644.689512
15.6536	-2.9061	3.5031	153.5800	55.0000	739644.689512
15.7537	-2.7987	3.5565	153.5800	55.0000	739644.689512
15.8706	-2.7629	3.5743	153.5800	55.0000	739644.689512
15.9872	-2.7629	3.5743	147.4800	55.0000	739644.689512
16.0873	-2.7629	3.5743	140.1600	55.0000	739644.689512
16.1874	-2.7629	3.5743	132.8400	55.0000	739644.689512
16.2875	-2.7629	3.5743	125.5200	55.0000	739644.689512
16.3877	-2.7629	3.5743	124.3000	55.0000	739644.689512
16.4878	-2.7629	3.5743	124.3000	55.0000	739644.689512
16.6045	-2.7403	3.6073	124.3000	55.0000	739644.689512
16.7213	-2.6614	3.7230	124.3000	55.0000	739644.689512
16.8214	-2.6614	3.7230	124.3000	55.0000	739644.689512
16.9228	-2.6614	3.7230	124.3000	55.0000	739644.689512
17.0228	-2.6614	3.7230	121.8600	55.0000	739644.689512
17.1230	-2.6614	3.7230	116.9800	55.0000	739644.689512
17.2231	-2.6614	3.7230	116.9800	55.0000	739644.689512
17.3399	-2.6614	3.7230	116.9800	55.0000	739644.689512
17.4576	-2.6614	3.7230	116.9800	55.0000	739644.689512
17.5732	-2.6433	3.7586	116.9800	55.0000	739644.689512
17.6735	-2.5888	3.8655	116.9800	55.0000	739644.689512
17.7736	-2.5707	3.9012	116.9800	55.0000	739644.689512
17.8903	-2.5707	3.9012	116.9800	55.0000	739644.689512
17.9904	-2.5707	3.9012	116.9800	55.0000	739644.689512
18.1072	-2.5707	3.9012	109.6600	55.0000	739644.689512
18.2242	-2.5707	3.9012	101.1200	55.0000	739644.689512
18.3406	-2.5707	3.9012	93.8000	55.0000	739644.689512
18.4408	-2.5707	3.9012	93.8000	55.0000	739644.689512
18.5575	-2.5707	3.9012	93.8000	55.0000	739644.689512
18.6576	-2.5694	3.9211	93.8000	55.0000	739644.689512
18.7577	-2.5614	4.0409	93.8000	55.0000	739644.689512
18.8580	-2.5535	4.1606	93.8000	55.0000	739644.689512
18.9746	-2.5442	4.3003	93.8000	55.0000	739644.689512
19.0914	-2.5349	4.4400	93.8000	55.0000	739644.689512
19.1914	-2.5269	4.5597	93.8000	55.0000	739644.689512
19.2916	-2.5190	4.6795	93.8000	55.0000	739644.689512
19.3917	-2.5110	4.7992	93.8000	55.0000	739644.689512
19.5084	-2.5097	4.8192	93.8000	55.0000	739644.689512
19.6093	-2.5097	4.8192	98.6800	55.0000	739644.689512
19.7094	-2.5097	4.8192	102.3400	55.0000	739644.689512
19.8095	-2.5097	4.8192	102.3400	55.0000	739644.689512
19.9097	-2.4969	4.8778	102.3400	55.0000	739644.689512
20.0264	-2.4670	5.0145	102.3400	55.0000	739644.689512
20.1265	-2.4413	5.1318	102.3400	55.0000	739644.689512
20.2265	-2.4242	5.2099	102.3400	55.0000	739644.689512
20.3268	-2.4242	5.2099	108.4400	55.0000	739644.689512
20.4434	-2.4242	5.2099	116.9800	55.0000	739644.689512
20.5437	-2.4242	5.2099	124.3000	55.0000	739644.689512
20.6605	-2.4242	5.2099	132.8400	55.0000	739644.689512
20.7605	-2.4242	5.2099	140.1600	55.0000	739644.689512
20.8773	-2.4242	5.2099	148.7000	55.0000	739644.689512
20.9774	-2.4242	5.2099	148.7000	55.0000	739644.689512
21.0942	-2.4242	5.2099	148.7000	55.0000	739644.689512
21.1946	-2.3217	5.2723	148.7000	55.0000	739644.689512
21.3115	-2.2021	5.3450	148.7000	55.0000	739644.689512
21.4281	-2.0824	5.4177	148.7000	55.0000	739644.689512
21.5283	-1.9799	5.4801	148.7000	55.0000	739644.689512
21.6450	-1.8603	5.5528	148.7000	55.0000	739644.689512
21.7453	-1.8261	5.5736	151.1400	55.0000	739644.689512
21.8620	-1.8261	5.5736	159.6800	55.0000	739644.689512
21.9787	-1.8261	5.5736	168.2200	55.0000	739644.689512
22.0788	-1.8261	5.5736	171.8800	55.0000	739644.689512
22.1955	-1.8261	5.5736	171.8800	55.0000	739644.689512
22.2958	-1.7271	5.5877	171.8800	55.0000	739644.689512
22.4125	-1.5885	5.6075	171.8800	55.0000	739644.689512
22.5292	-1.4697	5.6244	171.8800	55.0000	739644.689512
22.6294	-1.4697	5.6244	171.8800	55.0000	739644.689512
22.7461	-1.4697	5.6244	180.4200	55.0000	739644.689512
22.8627	-1.4697	5.6244	188.9600	55.0000	739644.689512
22.9634	-1.4697	5.6244	191.4000	55.0000	739644.689512
23.0796	-1.4305	5.6165	191.4000	55.0000	739644.689512
23.1797	-1.3129	5.5928	191.4000	55.0000	739644.689512
23.2798	-1.1952	5.5691	191.4000	55.0000	739644.689512
23.3800	-1.0776	5.5454	191.4000	55.0000	739644.689512
23.4801	-1.0384	5.5375	192.6200	55.0000	739644.689512
23.5804	-1.0384	5.5375	199.9400	55.0000	739644.689512
23.6974	-1.0384	5.5375	208.4800	55.0000	739644.689512
23.8137	-1.0210	5.5276	209.7000	55.0000	739644.689512
23.9305	-0.8994	5.4582	209.7000	55.0000	739644.689512
24.0306	-0.7952	5.3987	209.7000	55.0000	739644.689512
24.1474	-0.6736	5.3294	209.7000	55.0000	739644.689512
24.2476	-0.6041	5.2897	209.7000	55.0000	739644.689512
24.3477	-0.6041	5.2897	217.0200	55.0000	739644.689512
24.4646	-0.6041	5.2897	225.5600	55.0000	739644.689512
24.5812	-0.6041	5.2897	234.1000	55.0000	739644.689512
24.6813	-0.6041	5.2897	241.4200	55.0000	739644.689512
24.7979	-0.6041	5.2897	249.9600	55.0000	739644.689512
24.9148	-0.6041	5.2897	258.5000	55.0000	739644.689512
25.0314	-0.6041	5.2897	267.0400	55.0000	739644.689512
25.1315	-0.6041	5.2897	267.0400	55.0000	739644.689512
25.2484	-0.6041	5.2897	267.0400	55.0000	739644.689512
25.3651	-0.6041	5.2897	267.0400	55.0000	739644.689512
25.4653	-0.6041	5.2897	267.0400	55.0000	739644.689512
25.5819	-0.6041	5.2897	267.0400	55.0000	739644.689512
25.6821	-0.6041	5.2897	274.3600	55.0000	739644.689512
25.7988	-0.6041	5.2897	282.9000	55.0000	739644.689512
25.8990	-0.6041	5.2897	290.2200	55.0000	739644.689512
26.0188	-0.6041	5.2897	298.7600	55.0000	739644.689512
26.1353	-0.6041	5.2897	307.3000	55.0000	739644.689512
26.2357	-0.6041	5.2897	314.6200	55.0000	739644.689512
26.3522	-0.6041	5.2897	323.1600	55.0000	739644.689512
26.4523	-0.6041	5.2897	330.4800	55.0000	739644.689512
26.5691	-0.6041	5.2897	339.0200	55.0000	739644.689512
26.6692	-0.6041	5.2897	339.0200	55.0000	739644.689512
26.7860	-0.6041	5.2897	339.0200	55.0000	739644.689512
26.9028	-0.6041	5.2897	339.0200	55.0000	739644.689512
27.0029	-0.7161	5.2468	339.0200	55.0000	739644.689512
27.1196	-0.8468	5.1966	339.0200	55.0000	739644.689512
27.2197	-0.8468	5.1966	339.0200	55.0000	739644.689512
27.3364	-0.8468	5.1966	345.1200	55.0000	739644.689512
27.4532	-0.8468	5.1966	353.6600	55.0000	739644.689512
27.5700	-0.8468	5.1966	359.7600	55.0000	739644.689512
27.6702	-0.8468	5.1966	359.7600	55.0000	739644.689512
27.7704	-0.8468	5.1966	359.7600	55.0000	739644.689512
27.8870	-0.9668	5.1961	359.7600	55.0000	739644.689512
27.9872	-1.0868	5.1956	359.7600	55.0000	739644.689512
28.1040	-1.2268	5.1951	359.7600	55.0000	739644.689512
28.2224	-1.3668	5.1945	359.7600	55.0000	739644.689512
28.3234	-1.4868	5.1940	359.7600	55.0000	739644.689512
28.4388	-1.6268	5.1934	359.7600	55.0000	739644.689512
28.5389	-1.7468	5.1929	359.7600	55.0000	739644.689512
28.6555	-1.8668	5.1924	359.7600	55.0000	739644.689512
28.7723	-1.8668	5.1924	357.3200	55.0000	739644.689512
28.8726	-1.8668	5.1924	350.0000	55.0000	739644.689512
28.9892	-1.8668	5.1924	341.4600	55.0000	739644.689512
29.1059	-1.8668	5.1924	332.9200	55.0000	739644.689512
29.2062	-1.8668	5.1924	332.9200	55.0000	739644.689512
29.3229	-1.9025	5.1742	332.9200	55.0000	739644.689512
29.4395	-1.9908	5.1296	332.9200	55.0000	739644.689512
29.5397	-1.9888	5.1318	332.9200	55.0000	739644.689512
29.6397	-1.9888	5.1318	334.1400	55.0000	739644.689512
29.7565	-1.9888	5.1318	336.5800	55.0000	739644.689512
29.8566	-1.9888	5.1318	336.5800	55.0000	739644.689512
29.9735	-1.9888	5.1318	330.4800	55.0000	739644.689512
30.0902	-1.9888	5.1318	321.9400	55.0000	739644.689512
30.2070	-1.9888	5.1318	313.4000	55.0000	739644.689512
30.3236	-1.9888	5.1318	304.8600	55.0000	739644.689512
30.4238	-1.9888	5.1318	301.2000	55.0000	739644.689512
30.5239	-1.9861	5.1244	301.2000	55.0000	739644.689512
30.6407	-1.9772	5.1231	301.2000	55.0000	739644.689512
30.7574	-1.9632	5.1195	301.2000	55.0000	739644.689512
30.8576	-1.9454	5.1126	301.2000	55.0000	739644.689512
30.9744	-1.9382	5.1087	301.2000	55.0000	739644.689512
31.0911	-1.9382	5.1087	304.8600	55.0000	739644.689512
31.1912	-1.9382	5.1087	312.1800	55.0000	739644.689512
31.3081	-1.9382	5.1087	320.7200	55.0000	739644.689512
31.4248	-1.9382	5.1087	329.2600	55.0000	739644.689512
31.5248	-1.9382	5.1087	336.5800	55.0000	739644.689512
31.6415	-1.9382	5.1087	342.6800	55.0000	739644.689512
31.7418	-1.9382	5.1087	342.6800	55.0000	739644.689512
31.8585	-1.9278	5.1139	342.6800	55.0000	739644.689512
31.9753	-1.9316	5.1147	342.6800	55.0000	739644.689512
32.0918	-1.9360	5.1162	342.6800	55.0000	739644.689512
32.1922	-1.9435	5.1169	342.6800	55.0000	739644.689512
32.2923	-1.9391	5.1197	342.6800	55.0000	739644.689512
32.4089	-1.9391	5.1197	342.6800	55.0000	739644.689512
32.5256	-1.9391	5.1197	342.6800	55.0000	739644.689512
32.6259	-1.9391	5.1197	346.3400	55.0000	739644.689512
32.7426	-1.9391	5.1197	353.6600	55.0000	739644.689512
32.8592	-1.9391	5.1197	353.6600	55.0000	739644.689512
32.9593	-1.9391	5.1197	353.6600	55.0000	739644.689512
33.0763	-1.9391	5.1197	353.6600	55.0000	739644.689512
33.1929	-1.9922	5.1269	353.6600	55.0000	739644.689512
33.3096	-2.1313	5.1115	353.6600	55.0000	739644.689512
33.4098	-2.2506	5.0982	353.6600	55.0000	739644.689512
33.5099	-2.3698	5.0850	353.6600	55.0000	739644.689512
33.6266	-2.4096	5.0805	353.6600	55.0000	739644.689512
33.7268	-2.4096	5.0805	353.6600	55.0000	739644.689512
33.8436	-2.4096	5.0805	353.6600	55.0000	739644.689512
33.9603	-2.4096	5.0805	348.7800	55.0000	739644.689512
34.0769	-2.4096	5.0805	340.2400	55.0000	739644.689512
34.1771	-2.4096	5.0805	339.0200	55.0000	739644.689512
34.2773	-2.4096	5.0805	339.0200	55.0000	739644.689512
34.3940	-2.4096	5.0805	330.4800	55.0000	739644.689512
34.4941	-2.4096	5.0805	326.8200	55.0000	739644.689512
34.6109	-2.4096	5.0805	326.8200	55.0000	739644.689512
34.7276	-2.4096	5.0805	319.5000	55.0000	739644.689512
34.8278	-2.4096	5.0805	314.6200	55.0000	739644.689512
34.9445	-2.4096	5.0805	314.6200	55.0000	739644.689512
35.0614	-2.4096	5.0805	314.6200	55.0000	739644.689512
35.1615	-2.4236	5.0663	314.6200	55.0000	739644.689512
35.2782	-2.5079	4.9809	314.6200	55.0000	739644.689512
35.3948	-2.5079	4.9809	314.6200	55.0000	739644.689512
35.4951	-2.5079	4.9809	313.4000	55.0000	739644.689512
35.6118	-2.5079	4.9809	304.8600	55.0000	739644.689512
35.7285	-2.5079	4.9809	296.3200	55.0000	739644.689512
35.8288	-2.5079	4.9809	289.0000	55.0000	739644.689512
35.9453	-2.5079	4.9809	280.4600	55.0000	739644.689512
36.0455	-2.5079	4.9809	273.1400	55.0000	739644.689512
36.1456	-2.5079	4.9809	271.9200	55.0000	739644.689512
36.2622	-2.5126	4.8410	271.9200	55.0000	739644.689512
36.3792	-2.5173	4.7010	271.9200	55.0000	739644.689512
36.4958	-2.5220	4.5611	271.9200	55.0000	739644.689512
36.5959	-2.5260	4.4412	271.9200	55.0000	739644.689512
36.6961	-2.5300	4.3213	271.9200	55.0000	739644.689512
36.8127	-2.5347	4.1813	271.9200	55.0000	739644.689512
36.9130	-2.5388	4.0614	271.9200	55.0000	739644.689512
37.0132	-2.5428	3.9415	271.9200	55.0000	739644.689512
37.1302	-2.5475	3.8015	271.9200	55.0000	739644.689512
37.2469	-2.5495	3.7416	271.9200	55.0000	739644.689512
37.3633	-2.5495	3.7416	279.2400	55.0000	739644.689512
37.4802	-2.5495	3.7416	286.5600	55.0000	739644.689512
37.5968	-2.5495	3.7416	286.5600	55.0000	739644.689512
37.6970	-2.5495	3.7416	286.5600	55.0000	739644.689512
37.8137	-2.5495	3.7416	286.5600	55.0000	739644.689512
37.9304	-2.5495	3.7416	286.5600	55.0000	739644.689512
38.0306	-2.5495	3.7416	286.5600	55.0000	739644.689512
38.1307	-2.5837	3.6266	286.5600	55.0000	739644.689512
38.2474	-2.6008	3.5690	286.5600	55.0000	739644.689512
38.3475	-2.6008	3.5690	286.5600	55.0000	739644.689512
38.4477	-2.6008	3.5690	286.5600	55.0000	739644.689512
38.5644	-2.6008	3.5690	290.2200	55.0000	739644.689512
38.6645	-2.6008	3.5690	297.5400	55.0000	739644.689512
38.7812	-2.6008	3.5690	298.7600	55.0000	739644.689512
38.8980	-2.6008	3.5690	298.7600	55.0000	739644.689512
39.0148	-2.6008	3.5690	301.2000	55.0000	739644.689512
39.1315	-2.6008	3.5690	308.5200	55.0000	739644.689512
39.2316	-2.6008	3.5690	308.5200	55.0000	739644.689512
39.3317	-2.6008	3.5690	308.5200	55.0000	739644.689512
39.4485	-2.6008	3.5690	308.5200	55.0000	739644.689512
39.5487	-2.6008	3.5690	315.8400	55.0000	739644.689512
39.6654	-2.6008	3.5690	318.2800	55.0000	739644.689512
39.7821	-2.6008	3.5690	318.2800	55.0000	739644.689512
39.8823	-2.6008	3.5690	318.2800	55.0000	739644.689512
39.9842	-2.6008	3.5690	318.2800	55.0000	739644.689512
40.0991	-2.6008	3.5690	318.2800	55.0000	739644.689512
40.2158	-2.6008	3.5690	318.2800	55.0000	739644.689512
40.3326	-2.6008	3.5690	318.2800	55.0000	739644.689512
40.4327	-2.6008	3.5690	324.3800	55.0000	739644.689512
40.5328	-2.6008	3.5690	325.6000	55.0000	739644.689512
40.6328	-2.6008	3.5690	325.6000	55.0000	739644.689512
40.7496	-2.6008	3.5690	325.6000	55.0000	739644.689512
40.8663	-2.6008	3.5690	325.6000	55.0000	739644.689512
40.9833	-2.6008	3.5690	325.6000	55.0000	739644.689512
41.0999	-2.6008	3.5690	325.6000	55.0000	739644.689512
41.2001	-2.6008	3.5690	325.6000	55.0000	739644.689512
41.3012	-2.6008	3.5690	325.6000	55.0000	739644.689512
41.4168	-2.6008	3.5690	325.6000	55.0000	739644.689512
41.5169	-2.6008	3.5690	326.8200	55.0000	739644.689512
41.6170	-2.6008	3.5690	334.1400	55.0000	739644.689512
41.7171	-2.6008	3.5690	341.4600	55.0000	739644.689512
41.8187	-2.6008	3.5690	343.9000	55.0000	739644.689512
41.9340	-2.6008	3.5690	343.9000	55.0000	739644.689512
42.0340	-2.6008	3.5690	347.5600	55.0000	739644.689512
42.1342	-2.6008	3.5690	354.8800	55.0000	739644.689512
42.2509	-2.6008	3.5690	356.1000	55.0000	739644.689512
42.3510	-2.6008	3.5690	356.1000	55.0000	739644.689512
42.4511	-2.6008	3.5690	356.1000	55.0000	739644.689512
42.5512	-2.6008	3.5690	356.1000	55.0000	739644.689512
42.6513	-2.7005	3.5622	356.1000	55.0000	739644.689512
42.7514	-2.8203	3.5541	356.1000	55.0000	739644.689512
42.8682	-2.9599	3.5446	356.1000	55.0000	739644.689512
42.9683	-3.0797	3.5364	356.1000	55.0000	739644.689512
43.0850	-3.2193	3.5269	356.1000	55.0000	739644.689512
43.1852	-3.3391	3.5187	356.1000	55.0000	739644.689512
43.3020	-3.3391	3.5187	356.1000	55.0000	739644.689512
43.4187	-3.3391	3.5187	364.6400	55.0000	739644.689512
43.5354	-3.3391	3.5187	368.3000	55.0000	739644.689512
43.6355	-3.3391	3.5187	368.3000	55.0000	739644.689512
43.7357	-3.3391	3.5187	368.3000	55.0000	739644.689512
43.8524	-3.3391	3.5187	364.6400	55.0000	739644.689512
43.9692	-3.3391	3.5187	356.1000	55.0000	739644.689512
44.0858	-3.3391	3.5187	356.1000	55.0000	739644.689512
44.1860	-3.3391	3.5187	356.1000	55.0000	739644.689512
44.3027	-3.3391	3.5187	356.1000	55.0000	739644.689512
44.4029	-3.3391	3.5187	356.1000	55.0000	739644.689512
44.5196	-3.3391	3.5187	356.1000	55.0000	739644.689512
44.6198	-3.3391	3.5187	356.1000	55.0000	739644.689512
44.7199	-3.3391	3.5187	352.4400	55.0000	739644.689512
44.8366	-3.3391	3.5187	348.7800	55.0000	739644.689512
44.9533	-3.3391	3.5187	348.7800	55.0000	739644.689512
45.0535	-3.3391	3.5187	346.3400	55.0000	739644.689512
45.1701	-3.3391	3.5187	342.6800	55.0000	739644.689512
45.2704	-3.3391	3.5187	342.6800	55.0000	739644.689512
45.3870	-3.3391	3.5187	334.1400	55.0000	739644.689512
45.4872	-3.3391	3.5187	326.8200	55.0000	739644.689512
45.6040	-3.3391	3.5187	318.2800	55.0000	739644.689512
45.7207	-3.3391	3.5187	309.7400	55.0000	739644.689512
45.8208	-3.3391	3.5187	302.4200	55.0000	739644.689512
45.9377	-3.3391	3.5187	293.8800	55.0000	739644.689512
46.0543	-3.3391	3.5187	290.2200	55.0000	739644.689512
46.1544	-3.3391	3.5187	290.2200	55.0000	739644.689512
46.2711	-3.3391	3.5187	290.2200	55.0000	739644.689512
46.3712	-3.3391	3.5187	290.2200	55.0000	739644.689512
46.4714	-3.3391	3.5187	290.2200	55.0000	739644.689512
46.5881	-3.3391	3.5187	290.2200	55.0000	739644.689512
46.7050	-3.3391	3.5187	298.7600	55.0000	739644.689512
46.8051	-3.3391	3.5187	306.0800	55.0000	739644.689512
46.9218	-3.3391	3.5187	314.6200	55.0000	739644.689512
47.0219	-3.3391	3.5187	321.9400	55.0000	739644.689512
47.1386	-3.3391	3.5187	330.4800	55.0000	739644.689512
47.2555	-3.3391	3.5187	339.0200	55.0000	739644.689512
47.3721	-3.3391	3.5187	347.5600	55.0000	739644.689512
