T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.8288	-5.1303	1.7406	154.8000	55.0000	739648.456867
8.9450	-5.1303	1.7704	154.8000	55.0000	739648.456867
9.0458	-5.1303	1.7960	154.8000	55.0000	739648.456867
9.1620	-5.1303	1.8263	152.3600	55.0000	739648.456867
9.2784	-5.1303	1.8639	143.8200	55.0000	739648.456867
9.3948	-5.1303	1.9099	135.2800	55.0000	739648.456867
9.4949	-5.1346	1.9536	127.9600	55.0000	739648.456867
9.6115	-5.1319	2.0290	119.4200	55.0000	739648.456867
9.7116	-5.1319	2.0290	113.3200	55.0000	739648.456867
9.8131	-5.1319	2.0290	113.3200	55.0000	739648.456867
9.9282	-5.1319	2.0290	113.3200	55.0000	739648.456867
10.0283	-5.1319	2.0290	113.3200	55.0000	739648.456867
10.1450	-5.1003	2.1024	113.3200	55.0000	739648.456867
10.2453	-5.0528	2.2126	113.3200	55.0000	739648.456867
10.3617	-4.9973	2.3412	113.3200	55.0000	739648.456867
10.4784	-4.9419	2.4698	113.3200	55.0000	739648.456867
10.5949	-4.8842	2.5972	116.9800	55.0000	739648.456867
10.6950	-4.8842	2.5972	124.3000	55.0000	739648.456867
10.8116	-4.8842	2.5972	132.8400	55.0000	739648.456867
10.9283	-4.8842	2.5972	141.3800	55.0000	739648.456867
11.0284	-4.7859	2.6660	146.2600	55.0000	739648.456867
11.1450	-4.6694	2.7437	146.2600	55.0000	739648.456867
11.2452	-4.5697	2.8104	146.2600	55.0000	739648.456867
11.3615	-4.4699	2.8659	146.2600	55.0000	739648.456867
11.4619	-4.4200	2.8659	146.2600	55.0000	739648.456867
11.5783	-4.3618	2.8659	146.2600	55.0000	739648.456867
11.6950	-4.3036	2.8659	146.2600	55.0000	739648.456867
11.8118	-4.2453	2.8659	146.2600	55.0000	739648.456867
11.9286	-4.1871	2.8659	146.2600	55.0000	739648.456867
12.0449	-4.1289	2.8659	146.2600	55.0000	739648.456867
12.1617	-4.0707	2.8659	146.2600	55.0000	739648.456867
12.2619	-4.0234	2.8728	146.2600	55.0000	739648.456867
12.3794	-3.9965	2.8712	146.2600	55.0000	739648.456867
12.4951	-3.9412	2.8855	146.2600	55.0000	739648.456867
12.6120	-3.8247	2.9632	146.2600	55.0000	739648.456867
12.7284	-3.7083	3.0410	146.2600	55.0000	739648.456867
12.8448	-3.5919	3.1187	146.2600	55.0000	739648.456867
12.9451	-3.4921	3.1854	146.2600	55.0000	739648.456867
13.0617	-3.3757	3.2632	146.2600	55.0000	739648.456867
13.1780	-3.2590	3.3406	147.4800	55.0000	739648.456867
13.2782	-3.1534	3.3973	154.8000	55.0000	739648.456867
13.3786	-3.0414	3.4402	162.1200	55.0000	739648.456867
13.4951	-2.9051	3.4716	170.6600	55.0000	739648.456867
13.6115	-2.7657	3.4825	179.2000	55.0000	739648.456867
13.7116	-2.6459	3.4757	185.3000	55.0000	739648.456867
13.8116	-2.5264	3.4646	185.3000	55.0000	739648.456867
13.9282	-2.3870	3.4516	185.3000	55.0000	739648.456867
14.0284	-2.2675	3.4406	185.3000	55.0000	739648.456867
14.1451	-2.1281	3.4276	185.3000	55.0000	739648.456867
14.2617	-1.9887	3.4147	185.3000	55.0000	739648.456867
14.3783	-1.8493	3.4018	185.3000	55.0000	739648.456867
14.4948	-1.7099	3.3888	185.3000	55.0000	739648.456867
14.6115	-1.5705	3.3759	185.3000	55.0000	739648.456867
14.7282	-1.4308	3.3693	179.2000	55.0000	739648.456867
14.8283	-1.3113	3.3799	171.8800	55.0000	739648.456867
14.9450	-1.1751	3.4114	163.3400	55.0000	739648.456867
15.0616	-1.0450	3.4628	154.8000	55.0000	739648.456867
15.1784	-0.9239	3.5329	146.2600	55.0000	739648.456867
15.2949	-0.8146	3.6202	137.7200	55.0000	739648.456867
15.3954	-0.7322	3.7072	130.4000	55.0000	739648.456867
15.5117	-0.6509	3.8211	121.8600	55.0000	739648.456867
15.6282	-0.5874	3.9457	113.3200	55.0000	739648.456867
15.7449	-0.5428	4.0783	106.0000	55.0000	739648.456867
15.8450	-0.5097	4.1937	106.0000	55.0000	739648.456867
15.9452	-0.4766	4.3090	106.0000	55.0000	739648.456867
16.0615	-0.4380	4.4436	106.0000	55.0000	739648.456867
16.1618	-0.4050	4.5589	106.0000	55.0000	739648.456867
16.2783	-0.3664	4.6935	106.0000	55.0000	739648.456867
16.3949	-0.3278	4.8281	106.0000	55.0000	739648.456867
16.4953	-0.2947	4.9434	106.0000	55.0000	739648.456867
16.6116	-0.2561	5.0780	106.0000	55.0000	739648.456867
16.7285	-0.2175	5.2126	106.0000	55.0000	739648.456867
16.8450	-0.1789	5.3472	106.0000	55.0000	739648.456867
16.9615	-0.1404	5.4817	106.0000	55.0000	739648.456867
17.0783	-0.1018	5.6163	106.0000	55.0000	739648.456867
17.1950	-0.0632	5.7509	106.0000	55.0000	739648.456867
17.3118	-0.0246	5.8855	106.0000	55.0000	739648.456867
17.4284	0.0140	6.0201	106.0000	55.0000	739648.456867
17.5453	0.0639	6.1507	114.5400	55.0000	739648.456867
0.1019	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2023	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3083	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4085	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5249	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6250	0.0000	0.0000	52.3200	55.0000	739648.484022
0.7417	0.0000	0.0000	60.8600	55.0000	739648.484022
0.8585	0.0000	0.0000	60.8600	55.0000	739648.484022
0.9588	0.0000	0.0000	53.5400	55.0000	739648.484022
1.0752	0.0000	0.0000	45.0000	55.0000	739648.484022
1.1917	0.0000	0.0000	36.4600	55.0000	739648.484022
1.3083	0.0000	0.0000	27.9200	55.0000	739648.484022
1.4252	0.0000	0.0000	19.3800	55.0000	739648.484022
1.5415	0.0000	0.0000	10.8400	55.0000	739648.484022
1.6418	-0.0796	0.0075	3.5200	55.0000	739648.484022
1.7585	-0.2196	0.0105	1.0800	55.0000	739648.484022
1.8748	-0.3303	0.0235	4.7400	55.0000	739648.484022
1.9749	-0.3719	0.0545	12.0600	55.0000	739648.484022
2.0915	-0.3719	0.0545	20.6000	55.0000	739648.484022
2.1917	-0.3849	0.0742	27.9200	55.0000	739648.484022
2.3084	-0.4866	0.1464	34.0200	55.0000	739648.484022
2.4250	-0.6026	0.2247	34.0200	55.0000	739648.484022
2.5419	-0.7186	0.3030	34.0200	55.0000	739648.484022
2.6582	-0.8347	0.3813	34.0200	55.0000	739648.484022
2.7585	-0.9355	0.4463	30.3600	55.0000	739648.484022
2.8750	-1.0618	0.5065	21.8200	55.0000	739648.484022
2.9752	-1.1761	0.5427	14.5000	55.0000	739648.484022
3.0918	-1.3140	0.5660	5.9600	55.0000	739648.484022
3.2083	-1.4539	0.5687	-2.5800	55.0000	739648.484022
3.3251	-1.5934	0.5568	-5.0200	55.0000	739648.484022
3.4252	-1.7129	0.5463	-5.0200	55.0000	739648.484022
3.5266	-1.8325	0.5358	-5.0200	55.0000	739648.484022
3.6419	-1.9719	0.5236	-5.0200	55.0000	739648.484022
3.7585	-2.1114	0.5113	-5.0200	55.0000	739648.484022
3.8750	-2.2508	0.4987	-6.2400	55.0000	739648.484022
3.9918	-2.3880	0.4717	-14.7800	55.0000	739648.484022
4.1084	-2.5198	0.4246	-23.3200	55.0000	739648.484022
4.2085	-2.6261	0.3691	-30.6400	55.0000	739648.484022
4.3268	-2.7465	0.2977	-30.6400	55.0000	739648.484022
4.4269	-2.8498	0.2366	-30.6400	55.0000	739648.484022
4.5420	-2.9702	0.1652	-30.6400	55.0000	739648.484022
4.6434	-3.0476	0.1347	-30.6400	55.0000	739648.484022
4.7589	-3.1194	0.1252	-22.1000	55.0000	739648.484022
4.8752	-3.1862	0.1252	-13.5600	55.0000	739648.484022
4.9753	-3.2454	0.1252	-6.2400	55.0000	739648.484022
5.0920	-3.3150	0.1252	-6.2400	55.0000	739648.484022
5.2087	-3.3846	0.1252	-6.2400	55.0000	739648.484022
5.3254	-3.4542	0.1252	-6.2400	55.0000	739648.484022
5.4424	-3.5238	0.1252	-6.2400	55.0000	739648.484022
5.5434	-3.5834	0.1252	-6.2400	55.0000	739648.484022
5.6436	-3.6432	0.1252	-1.3600	55.0000	739648.484022
5.7586	-3.7828	0.1338	7.1800	55.0000	739648.484022
5.8752	-3.9196	0.1630	15.7200	55.0000	739648.484022
5.9919	-4.0521	0.2083	19.3800	55.0000	739648.484022
6.1086	-4.1841	0.2547	19.3800	55.0000	739648.484022
6.2251	-4.3162	0.3012	19.3800	55.0000	739648.484022
6.3252	-4.4294	0.3410	19.3800	55.0000	739648.484022
6.4258	-4.5426	0.3808	19.3800	55.0000	739648.484022
6.5427	-4.6747	0.4273	19.3800	55.0000	739648.484022
6.6606	-4.8067	0.4737	19.3800	55.0000	739648.484022
6.7753	-4.9384	0.5214	21.8200	55.0000	739648.484022
6.8921	-5.0633	0.5842	30.3600	55.0000	739648.484022
7.0085	-5.1776	0.6649	38.9000	55.0000	739648.484022
7.1251	-5.2786	0.7617	47.4400	55.0000	739648.484022
7.2418	-5.3641	0.8724	55.9800	55.0000	739648.484022
7.3604	-5.4322	0.9946	64.5200	55.0000	739648.484022
7.4750	-5.4814	1.1255	73.0600	55.0000	739648.484022
7.5917	-5.5106	1.2623	81.6000	55.0000	739648.484022
7.7087	-5.5192	1.4019	90.1400	55.0000	739648.484022
7.8250	-5.5069	1.5412	98.6800	55.0000	739648.484022
7.9253	-5.4801	1.6581	106.0000	55.0000	739648.484022
8.0418	-5.4302	1.7888	114.5400	55.0000	739648.484022
8.1434	-5.3724	1.8939	121.8600	55.0000	739648.484022
8.2584	-5.2888	2.0060	130.4000	55.0000	739648.484022
8.3602	-5.2045	2.0912	137.7200	55.0000	739648.484022
8.4751	-5.0933	2.1762	146.2600	55.0000	739648.484022
8.5917	-4.9708	2.2437	154.8000	55.0000	739648.484022
8.7085	-4.8397	2.2923	163.3400	55.0000	739648.484022
8.8253	-4.7027	2.3208	171.8800	55.0000	739648.484022
8.9434	-4.5631	2.3288	180.4200	55.0000	739648.484022
9.0602	-4.4234	2.3367	173.1000	55.0000	739648.484022
9.1604	-4.3447	2.3505	165.7800	55.0000	739648.484022
9.2752	-4.3447	2.3505	157.2400	55.0000	739648.484022
9.3918	-4.3103	2.3709	148.7000	55.0000	739648.484022
9.4919	-4.2125	2.4403	142.6000	55.0000	739648.484022
9.6086	-4.1012	2.5253	142.6000	55.0000	739648.484022
9.7252	-3.9900	2.6104	142.6000	55.0000	739648.484022
9.8418	-3.8788	2.6954	142.6000	55.0000	739648.484022
9.9437	-3.7835	2.7683	142.6000	55.0000	739648.484022
10.0603	-3.6723	2.8533	142.6000	55.0000	739648.484022
10.1606	-3.5769	2.9262	142.6000	55.0000	739648.484022
10.2753	-3.4657	3.0112	142.6000	55.0000	739648.484022
10.3918	-3.3545	3.0963	142.6000	55.0000	739648.484022
10.5084	-3.2418	3.1792	146.2600	55.0000	739648.484022
10.6087	-3.1374	3.2382	153.5800	55.0000	739648.484022
10.7251	-3.0073	3.2896	162.1200	55.0000	739648.484022
10.8442	-2.8710	3.3211	170.6600	55.0000	739648.484022
10.9584	-2.7317	3.3345	175.5400	55.0000	739648.484022
11.0751	-2.5921	3.3454	175.5400	55.0000	739648.484022
11.1754	-2.4725	3.3547	175.5400	55.0000	739648.484022
11.2918	-2.3329	3.3656	175.5400	55.0000	739648.484022
11.3919	-2.2132	3.3749	175.5400	55.0000	739648.484022
11.5086	-2.0737	3.3858	175.5400	55.0000	739648.484022
11.6251	-1.9341	3.3967	175.5400	55.0000	739648.484022
11.7436	-1.7945	3.4076	175.5400	55.0000	739648.484022
11.8584	-1.6549	3.4185	175.5400	55.0000	739648.484022
11.9750	-1.5154	3.4294	175.5400	55.0000	739648.484022
12.0752	-1.3957	3.4387	175.5400	55.0000	739648.484022
12.1753	-1.2761	3.4480	175.5400	55.0000	739648.484022
12.2918	-1.1373	3.4653	169.4400	55.0000	739648.484022
12.4085	-1.0024	3.5025	160.9000	55.0000	739648.484022
12.5252	-0.8746	3.5593	152.3600	55.0000	739648.484022
12.6434	-0.7567	3.6345	143.8200	55.0000	739648.484022
12.7602	-0.6512	3.7264	135.2800	55.0000	739648.484022
12.8603	-0.5725	3.8169	127.9600	55.0000	739648.484022
12.9752	-0.4962	3.9341	119.4200	55.0000	739648.484022
13.0919	-0.4369	4.0609	113.3200	55.0000	739648.484022
13.2085	-0.3815	4.1894	113.3200	55.0000	739648.484022
13.3086	-0.3340	4.2996	113.3200	55.0000	739648.484022
13.4088	-0.2865	4.4098	113.3200	55.0000	739648.484022
13.5252	-0.2311	4.5384	113.3200	55.0000	739648.484022
13.6253	-0.1836	4.6486	113.3200	55.0000	739648.484022
13.7256	-0.1372	4.7593	110.8800	55.0000	739648.484022
13.8437	-0.1254	4.8456	102.3400	55.0000	739648.484022
13.9590	-0.1254	4.9149	93.8000	55.0000	739648.484022
14.0752	-0.1294	5.0348	85.2600	55.0000	739648.484022
14.1920	-0.1515	5.1729	79.1600	55.0000	739648.484022
14.3085	-0.1779	5.3104	79.1600	55.0000	739648.484022
14.4090	-0.2000	5.4284	80.3800	55.0000	739648.484022
14.5255	-0.2116	5.5678	88.9200	55.0000	739648.484022
14.6416	-0.2023	5.7073	97.4600	55.0000	739648.484022
14.7431	-0.1779	5.8248	104.7800	55.0000	739648.484022
14.8602	-0.1309	5.9565	113.3200	55.0000	739648.484022
14.9754	-0.0685	6.0818	116.9800	55.0000	739648.484022
15.0916	-0.0050	6.2066	116.9800	55.0000	739648.484022
