T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.4771	-3.8750	4.0451	-89.2000	55.0000	739648.456867
9.5940	-3.8711	3.9357	-89.2000	55.0000	739648.456867
9.7103	-3.8820	3.7963	-81.8800	55.0000	739648.456867
9.8267	-3.9135	3.6600	-73.3400	55.0000	739648.456867
9.9269	-3.9331	3.6033	-66.0200	55.0000	739648.456867
10.0435	-3.9331	3.6033	-57.4800	55.0000	739648.456867
10.1437	-3.9331	3.6033	-50.1600	55.0000	739648.456867
10.2441	-3.9331	3.6033	-42.8400	55.0000	739648.456867
10.3603	-3.9331	3.6033	-34.3000	55.0000	739648.456867
10.4605	-3.9331	3.6033	-26.9800	55.0000	739648.456867
10.5771	-3.9331	3.6033	-18.4400	55.0000	739648.456867
10.6936	-3.9331	3.6033	-9.9000	55.0000	739648.456867
10.7938	-3.9331	3.6033	-2.5800	55.0000	739648.456867
10.9103	-3.9331	3.6033	5.9600	55.0000	739648.456867
11.0104	-3.9331	3.6033	13.2800	55.0000	739648.456867
11.1269	-4.0083	3.6306	21.8200	55.0000	739648.456867
11.2436	-4.1332	3.6935	30.3600	55.0000	739648.456867
11.3441	-4.2319	3.7616	37.6800	55.0000	739648.456867
11.4603	-4.3349	3.8562	46.2200	55.0000	739648.456867
11.5770	-4.4231	3.9649	53.5400	55.0000	739648.456867
11.6779	-4.4944	4.0614	53.5400	55.0000	739648.456867
11.7937	-4.5776	4.1740	53.5400	55.0000	739648.456867
11.9102	-4.6608	4.2866	53.5400	55.0000	739648.456867
12.0104	-4.7321	4.3831	53.5400	55.0000	739648.456867
12.1304	-4.8118	4.4981	58.4200	55.0000	739648.456867
12.2436	-4.8746	4.6231	66.9600	55.0000	739648.456867
12.3437	-4.8746	4.6417	74.2800	55.0000	739648.456867
12.4601	-4.8746	4.6417	82.8200	55.0000	739648.456867
12.5604	-4.8746	4.6417	90.1400	55.0000	739648.456867
12.6776	-4.8746	4.6417	98.6800	55.0000	739648.456867
12.7934	-4.8746	4.6417	107.2200	55.0000	739648.456867
12.8937	-4.8746	4.6417	114.5400	55.0000	739648.456867
13.0102	-4.8746	4.6417	123.0800	55.0000	739648.456867
13.1103	-4.8746	4.6417	130.4000	55.0000	739648.456867
13.2269	-4.8746	4.6417	138.9400	55.0000	739648.456867
13.3270	-4.8746	4.6417	146.2600	55.0000	739648.456867
13.4435	-4.8746	4.6417	154.8000	55.0000	739648.456867
13.5437	-4.8746	4.6417	162.1200	55.0000	739648.456867
13.6601	-4.8746	4.6417	170.6600	55.0000	739648.456867
13.7603	-4.8746	4.6417	177.9800	55.0000	739648.456867
13.8770	-4.8746	4.6417	186.5200	55.0000	739648.456867
13.9936	-4.8746	4.6417	195.0600	55.0000	739648.456867
14.1102	-4.8746	4.6417	203.6000	55.0000	739648.456867
14.2268	-4.8746	4.6417	212.1400	55.0000	739648.456867
14.3436	-4.8746	4.6417	220.6800	55.0000	739648.456867
14.4603	-4.8746	4.6417	229.2200	55.0000	739648.456867
14.5605	-4.8746	4.6417	236.5400	55.0000	739648.456867
14.6770	-4.8746	4.6417	245.0800	55.0000	739648.456867
14.7937	-4.8255	4.5107	251.1800	55.0000	739648.456867
14.9104	-4.7803	4.3782	251.1800	55.0000	739648.456867
15.0272	-4.7352	4.2457	251.1800	55.0000	739648.456867
15.1272	-4.6965	4.1321	251.1800	55.0000	739648.456867
15.2438	-4.6513	3.9996	251.1800	55.0000	739648.456867
15.3602	-4.6061	3.8670	251.1800	55.0000	739648.456867
15.4767	-4.5610	3.7345	251.1800	55.0000	739648.456867
15.5770	-4.5223	3.6209	251.1800	55.0000	739648.456867
15.6937	-4.4731	3.4899	246.3000	55.0000	739648.456867
15.8104	-4.4062	3.3671	237.7600	55.0000	739648.456867
15.9269	-4.3218	3.2556	229.2200	55.0000	739648.456867
16.0270	-4.2369	3.1708	221.9000	55.0000	739648.456867
16.1273	-4.1663	3.1327	214.5800	55.0000	739648.456867
16.2436	-4.1055	3.1327	206.0400	55.0000	739648.456867
16.3438	-4.0595	3.1251	198.7200	55.0000	739648.456867
16.4603	-4.0595	3.1251	190.1800	55.0000	739648.456867
16.5767	-4.0595	3.1251	181.6400	55.0000	739648.456867
16.6768	-4.0196	3.1286	174.3200	55.0000	739648.456867
16.7769	-3.9015	3.1494	167.0000	55.0000	739648.456867
16.8774	-3.7870	3.1850	159.6800	55.0000	739648.456867
16.9938	-3.6598	3.2434	153.5800	55.0000	739648.456867
17.1111	-3.5345	3.3057	153.5800	55.0000	739648.456867
17.2270	-3.4091	3.3680	153.5800	55.0000	739648.456867
17.3437	-3.2849	3.4325	149.9200	55.0000	739648.456867
17.4604	-3.2509	3.4537	141.3800	55.0000	739648.456867
17.5770	-3.2509	3.4537	132.8400	55.0000	739648.456867
17.6773	-3.2509	3.4537	125.5200	55.0000	739648.456867
17.7939	-3.2509	3.4537	116.9800	55.0000	739648.456867
17.9102	-3.2509	3.4537	108.4400	55.0000	739648.456867
18.0271	-3.2283	3.5511	102.3400	55.0000	739648.456867
18.1435	-3.1984	3.6878	102.3400	55.0000	739648.456867
18.2602	-3.1685	3.8246	102.3400	55.0000	739648.456867
18.3768	-3.1386	3.9613	102.3400	55.0000	739648.456867
18.4935	-3.1087	4.0981	102.3400	55.0000	739648.456867
18.5935	-3.0830	4.2153	102.3400	55.0000	739648.456867
18.7103	-3.0531	4.3521	102.3400	55.0000	739648.456867
18.8267	-3.0232	4.4889	102.3400	55.0000	739648.456867
18.9269	-2.9889	4.6038	109.6600	55.0000	739648.456867
19.0435	-2.9308	4.7310	118.2000	55.0000	739648.456867
19.1436	-2.8664	4.8322	125.5200	55.0000	739648.456867
19.2604	-2.7758	4.9387	134.0600	55.0000	739648.456867
19.3770	-2.6703	5.0306	142.6000	55.0000	739648.456867
19.4935	-2.5524	5.1058	151.1400	55.0000	739648.456867
19.6104	-2.4246	5.1626	159.6800	55.0000	739648.456867
19.7271	-2.2897	5.1999	168.2200	55.0000	739648.456867
19.8435	-2.1509	5.2167	176.7600	55.0000	739648.456867
19.9437	-2.0309	5.2149	182.8600	55.0000	739648.456867
20.0602	-1.8911	5.2080	182.8600	55.0000	739648.456867
20.1604	-1.7712	5.2062	177.9800	55.0000	739648.456867
20.2770	-1.6323	5.2230	169.4400	55.0000	739648.456867
20.3781	-1.5164	5.2537	162.1200	55.0000	739648.456867
20.4937	-1.3874	5.3078	153.5800	55.0000	739648.456867
20.6102	-1.2657	5.3769	149.9200	55.0000	739648.456867
20.7105	-1.1618	5.4370	149.9200	55.0000	739648.456867
20.8270	-1.0407	5.5072	149.9200	55.0000	739648.456867
20.9445	-0.9189	5.5763	152.3600	55.0000	739648.456867
21.0604	-0.7899	5.6304	160.9000	55.0000	739648.456867
21.1767	-0.6559	5.6709	163.3400	55.0000	739648.456867
21.2770	-0.5410	5.7053	163.3400	55.0000	739648.456867
21.3772	-0.4260	5.7397	163.3400	55.0000	739648.456867
21.4936	-0.2919	5.7799	163.3400	55.0000	739648.456867
21.5938	-0.1769	5.8143	163.3400	55.0000	739648.456867
21.6939	-0.0640	5.8547	157.2400	55.0000	739648.456867
21.8102	0.0599	5.9196	148.7000	55.0000	739648.456867
21.9270	0.1728	6.0022	140.1600	55.0000	739648.456867
0.1140	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2241	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3407	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4576	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5739	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6740	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7909	0.0000	0.0000	45.0000	55.0000	739648.484022
0.9073	0.0000	0.0000	45.0000	55.0000	739648.484022
1.0074	0.0000	0.0000	47.4400	55.0000	739648.484022
1.1075	0.0000	0.0000	54.7600	55.0000	739648.484022
1.2241	0.0000	0.0000	59.6400	55.0000	739648.484022
1.3406	0.0000	0.0000	59.6400	55.0000	739648.484022
1.4409	0.0000	0.0000	59.6400	55.0000	739648.484022
1.5575	0.0000	0.0000	58.4200	55.0000	739648.484022
1.6741	0.0000	0.0000	49.8800	55.0000	739648.484022
1.7908	0.0000	0.0000	45.0000	55.0000	739648.484022
1.8909	0.0000	0.0000	45.0000	55.0000	739648.484022
1.9911	0.0000	0.0000	45.0000	55.0000	739648.484022
2.1076	-0.0707	0.0707	45.0000	55.0000	739648.484022
2.2242	-0.1697	0.1697	45.0000	55.0000	739648.484022
2.3243	-0.2546	0.2546	45.0000	55.0000	739648.484022
2.4410	-0.3536	0.3536	45.0000	55.0000	739648.484022
2.5575	-0.4525	0.4525	45.0000	55.0000	739648.484022
2.6742	-0.5515	0.5515	45.0000	55.0000	739648.484022
2.7744	-0.6364	0.6364	45.0000	55.0000	739648.484022
2.8906	-0.7351	0.7357	46.2200	55.0000	739648.484022
2.9910	-0.8114	0.8282	53.5400	55.0000	739648.484022
3.1075	-0.8883	0.9452	57.2000	55.0000	739648.484022
3.2076	-0.9533	1.0460	57.2000	55.0000	739648.484022
3.3244	-1.0291	1.1637	57.2000	55.0000	739648.484022
3.4413	-1.1050	1.2814	57.2000	55.0000	739648.484022
3.5578	-1.1808	1.3991	57.2000	55.0000	739648.484022
3.6594	-1.2458	1.5000	57.2000	55.0000	739648.484022
3.7742	-1.3216	1.6176	57.2000	55.0000	739648.484022
3.8743	-1.3867	1.7185	57.2000	55.0000	739648.484022
3.9761	-1.4517	1.8194	57.2000	55.0000	739648.484022
4.0909	-1.5275	1.9370	57.2000	55.0000	739648.484022
4.1909	-1.5925	2.0379	57.2000	55.0000	739648.484022
4.2912	-1.6575	2.1388	57.2000	55.0000	739648.484022
4.4077	-1.7333	2.2565	57.2000	55.0000	739648.484022
4.5242	-1.8092	2.3741	57.2000	55.0000	739648.484022
4.6243	-1.8720	2.4763	60.8600	55.0000	739648.484022
4.7245	-1.9224	2.5851	68.1800	55.0000	739648.484022
4.8409	-1.9632	2.7189	76.7200	55.0000	739648.484022
4.9411	-1.9820	2.8374	84.0400	55.0000	739648.484022
5.0577	-1.9846	2.9772	92.5800	55.0000	739648.484022
5.1763	-1.9665	3.1159	101.1200	55.0000	739648.484022
5.2911	-1.9283	3.2505	108.4400	55.0000	739648.484022
5.4075	-1.8840	3.3833	108.4400	55.0000	739648.484022
5.5077	-1.8461	3.4972	108.4400	55.0000	739648.484022
5.6242	-1.8018	3.6300	108.4400	55.0000	739648.484022
5.7408	-1.7575	3.7628	108.4400	55.0000	739648.484022
5.8409	-1.7195	3.8766	108.4400	55.0000	739648.484022
5.9576	-1.6753	4.0094	108.4400	55.0000	739648.484022
6.0743	-1.6425	4.1454	99.9000	55.0000	739648.484022
6.1909	-1.6302	4.2847	91.3600	55.0000	739648.484022
6.3076	-1.6388	4.4244	82.8200	55.0000	739648.484022
6.4242	-1.6680	4.5611	74.2800	55.0000	739648.484022
6.5243	-1.7090	4.6738	66.9600	55.0000	739648.484022
6.6248	-1.7640	4.7804	59.6400	55.0000	739648.484022
6.7410	-1.8448	4.8946	51.1000	55.0000	739648.484022
6.8578	-1.9415	4.9956	42.5600	55.0000	739648.484022
6.9760	-2.0522	5.0811	34.0200	55.0000	739648.484022
7.0763	-2.1531	5.1461	32.8000	55.0000	739648.484022
7.1908	-2.2708	5.2220	32.8000	55.0000	739648.484022
7.2910	-2.3716	5.2870	32.8000	55.0000	739648.484022
7.4076	-2.4893	5.3628	32.8000	55.0000	739648.484022
7.5245	-2.5559	5.4072	38.9000	55.0000	739648.484022
7.6409	-2.5559	5.4072	47.4400	55.0000	739648.484022
7.7575	-2.5559	5.4072	55.9800	55.0000	739648.484022
7.8577	-2.5559	5.4072	63.3000	55.0000	739648.484022
7.9761	-2.5559	5.4072	71.8400	55.0000	739648.484022
8.0908	-2.5559	5.4072	80.3800	55.0000	739648.484022
8.2076	-2.5559	5.4072	88.9200	55.0000	739648.484022
8.3242	-2.5559	5.4072	97.4600	55.0000	739648.484022
8.4410	-2.5559	5.4072	106.0000	55.0000	739648.484022
8.5576	-2.5559	5.4072	114.5400	55.0000	739648.484022
8.6761	-2.5559	5.4072	123.0800	55.0000	739648.484022
8.7910	-2.5559	5.4072	131.6200	55.0000	739648.484022
8.9077	-2.5559	5.4072	140.1600	55.0000	739648.484022
9.0243	-2.5559	5.4072	148.7000	55.0000	739648.484022
9.1410	-2.5559	5.4072	157.2400	55.0000	739648.484022
9.2576	-2.4247	5.4562	159.6800	55.0000	739648.484022
9.3761	-2.2934	5.5048	159.6800	55.0000	739648.484022
9.4910	-2.1622	5.5535	159.6800	55.0000	739648.484022
9.5911	-2.0496	5.5951	159.6800	55.0000	739648.484022
9.7076	-1.9183	5.6437	159.6800	55.0000	739648.484022
9.8242	-1.7851	5.6863	165.7800	55.0000	739648.484022
9.9410	-1.6470	5.7090	174.3200	55.0000	739648.484022
10.0575	-1.5072	5.7109	182.8600	55.0000	739648.484022
10.1577	-1.3878	5.6986	186.5200	55.0000	739648.484022
10.2760	-1.2487	5.6827	186.5200	55.0000	739648.484022
10.3909	-1.1096	5.6668	186.5200	55.0000	739648.484022
10.4911	-0.9904	5.6532	186.5200	55.0000	739648.484022
10.6075	-0.8513	5.6373	186.5200	55.0000	739648.484022
10.7246	-0.7122	5.6214	186.5200	55.0000	739648.484022
10.8409	-0.5731	5.6055	186.5200	55.0000	739648.484022
10.9413	-0.4539	5.5923	185.3000	55.0000	739648.484022
11.0576	-0.3140	5.5913	176.7600	55.0000	739648.484022
11.1745	-0.1755	5.6110	168.2200	55.0000	739648.484022
11.2912	-0.0415	5.6511	159.6800	55.0000	739648.484022
11.4076	-0.0229	5.6585	151.1400	55.0000	739648.484022
11.5244	-0.0068	5.6703	142.6000	55.0000	739648.484022
11.6409	0.0213	5.6987	134.0600	55.0000	739648.484022
11.7576	0.1097	5.8071	125.5200	55.0000	739648.484022
11.8578	0.1719	5.9096	118.2000	55.0000	739648.484022
11.9744	0.2273	6.0381	109.6600	55.0000	739648.484022
