T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.0927	-2.5206	2.3633	99.9000	55.0000	739668.470599
4.2091	-2.4849	2.4985	108.4400	55.0000	739668.470599
4.3095	-2.4386	2.6091	115.7600	55.0000	739668.470599
4.4112	-2.3786	2.7129	123.0800	55.0000	739668.470599
4.5259	-2.2926	2.8232	131.6200	55.0000	739668.470599
4.6261	-2.2065	2.9067	138.9400	55.0000	739668.470599
4.7434	-2.0936	2.9893	147.4800	55.0000	739668.470599
4.8592	-1.9697	3.0542	156.0200	55.0000	739668.470599
4.9760	-1.8406	3.1083	157.2400	55.0000	739668.470599
5.0764	-1.7299	3.1547	157.2400	55.0000	739668.470599
5.1927	-1.6008	3.2089	157.2400	55.0000	739668.470599
5.3092	-1.4756	3.2711	149.9200	55.0000	739668.470599
5.4100	-1.3765	3.3388	142.6000	55.0000	739668.470599
5.5264	-1.2731	3.4329	134.0600	55.0000	739668.470599
5.6429	-1.1847	3.5413	125.5200	55.0000	739668.470599
5.7436	-1.1225	3.6439	118.2000	55.0000	739668.470599
5.8592	-1.0671	3.7723	109.6600	55.0000	739668.470599
5.9596	-1.0411	3.8735	102.3400	55.0000	739668.470599
6.0598	-1.0603	3.8902	98.6800	55.0000	739668.470599
6.1764	-1.0646	3.8929	98.6800	55.0000	739668.470599
6.2929	-1.0646	3.8929	98.6800	55.0000	739668.470599
6.3931	-1.0737	3.8336	98.6800	55.0000	739668.470599
6.5092	-1.0948	3.6952	98.6800	55.0000	739668.470599
6.6268	-1.1160	3.5568	98.6800	55.0000	739668.470599
6.7282	-1.1341	3.4382	98.6800	55.0000	739668.470599
6.8427	-1.1552	3.2998	98.6800	55.0000	739668.470599
6.9429	-1.1625	3.2605	106.0000	55.0000	739668.470599
7.0445	-1.1625	3.2605	113.3200	55.0000	739668.470599
7.1596	-1.1625	3.2605	121.8600	55.0000	739668.470599
7.2760	-1.1625	3.2605	130.4000	55.0000	739668.470599
7.3929	-1.1625	3.2605	138.9400	55.0000	739668.470599
7.5092	-1.0965	3.3056	147.4800	55.0000	739668.470599
7.6099	-0.9908	3.3624	154.8000	55.0000	739668.470599
7.7268	-0.8597	3.4110	163.3400	55.0000	739668.470599
7.8426	-0.7227	3.4395	171.8800	55.0000	739668.470599
7.9432	-0.6031	3.4476	179.2000	55.0000	739668.470599
8.0592	-0.4636	3.4376	187.7400	55.0000	739668.470599
8.1593	-0.3463	3.4127	195.0600	55.0000	739668.470599
8.2760	-0.2119	3.3734	196.2800	55.0000	739668.470599
8.3767	-0.1351	3.3454	196.2800	55.0000	739668.470599
8.4926	-0.1351	3.3329	203.6000	55.0000	739668.470599
8.5935	-0.1351	3.3329	210.9200	55.0000	739668.470599
8.7094	-0.1351	3.3329	219.4600	55.0000	739668.470599
8.8259	-0.1351	3.3329	228.0000	55.0000	739668.470599
8.9262	-0.1351	3.3329	235.3200	55.0000	739668.470599
9.0426	-0.1351	3.3329	243.8600	55.0000	739668.470599
9.1593	-0.1351	3.3329	252.4000	55.0000	739668.470599
9.2758	-0.1351	3.3329	260.9400	55.0000	739668.470599
9.3759	-0.1351	3.3329	268.2600	55.0000	739668.470599
9.4926	-0.1351	3.3329	276.8000	55.0000	739668.470599
9.6093	-0.1351	3.3329	285.3400	55.0000	739668.470599
9.7098	-0.1351	3.3329	292.6600	55.0000	739668.470599
9.8116	-0.1351	3.3329	299.9800	55.0000	739668.470599
9.9259	-0.1351	3.3329	307.3000	55.0000	739668.470599
10.0263	-0.1351	3.3329	307.3000	55.0000	739668.470599
10.1428	-0.1351	3.3329	307.3000	55.0000	739668.470599
10.2593	-0.1836	3.2693	307.3000	55.0000	739668.470599
10.3759	-0.2684	3.1579	307.3000	55.0000	739668.470599
10.4761	-0.3411	3.0625	307.3000	55.0000	739668.470599
10.5930	-0.4260	2.9511	307.3000	55.0000	739668.470599
10.7095	-0.5111	2.8400	308.5200	55.0000	739668.470599
10.8264	-0.6072	2.7384	317.0600	55.0000	739668.470599
10.9425	-0.7174	2.6522	325.6000	55.0000	739668.470599
11.0593	-0.8391	2.5832	334.1400	55.0000	739668.470599
11.1596	-0.9506	2.5391	341.4600	55.0000	739668.470599
11.2759	-1.0865	2.5061	350.0000	55.0000	739668.470599
11.3926	-1.2258	2.4936	358.5400	55.0000	739668.470599
11.5094	-1.3657	2.4964	364.6400	55.0000	739668.470599
11.6261	-1.5041	2.5170	369.5200	55.0000	739668.470599
11.7262	-1.6225	2.5369	369.5200	55.0000	739668.470599
11.8426	-1.7605	2.5600	369.5200	55.0000	739668.470599
11.9429	-1.8789	2.5799	369.5200	55.0000	739668.470599
12.0594	-2.0169	2.6035	370.7400	55.0000	739668.470599
12.1597	-2.1327	2.6345	378.0600	55.0000	739668.470599
12.2764	-2.2615	2.6890	386.6000	55.0000	739668.470599
12.3926	-2.3808	2.7621	395.1400	55.0000	739668.470599
12.4930	-2.4743	2.8372	400.0200	55.0000	739668.470599
12.6096	-2.5662	2.9144	400.0200	55.0000	739668.470599
12.7260	-2.6734	3.0044	400.0200	55.0000	739668.470599
12.8265	-2.7692	3.0766	393.9200	55.0000	739668.470599
12.9429	-2.8913	3.1448	386.6000	55.0000	739668.470599
13.0592	-3.0165	3.2075	386.6000	55.0000	739668.470599
13.1593	-3.0880	3.2433	386.6000	55.0000	739668.470599
13.2761	-3.2132	3.3060	386.6000	55.0000	739668.470599
13.3927	-3.3420	3.3606	379.2800	55.0000	739668.470599
13.5093	-3.4775	3.3953	370.7400	55.0000	739668.470599
13.6259	-3.6167	3.4096	362.2000	55.0000	739668.470599
13.7263	-3.7365	3.4053	354.8800	55.0000	739668.470599
13.8432	-3.8742	3.3810	346.3400	55.0000	739668.470599
13.9592	-4.0069	3.3365	337.8000	55.0000	739668.470599
14.0594	-4.1142	3.2831	330.4800	55.0000	739668.470599
14.1762	-4.2296	3.2040	321.9400	55.0000	739668.470599
14.2765	-4.3059	3.1394	319.5000	55.0000	739668.470599
14.3929	-4.3059	3.1394	319.5000	55.0000	739668.470599
14.5094	-4.3211	3.1264	319.5000	55.0000	739668.470599
14.6262	-4.4276	3.0355	319.5000	55.0000	739668.470599
14.7427	-4.5341	2.9446	319.5000	55.0000	739668.470599
14.8592	-4.6405	2.8537	319.5000	55.0000	739668.470599
14.9593	-4.7318	2.7757	319.5000	55.0000	739668.470599
15.0758	-4.8365	2.6829	315.8400	55.0000	739668.470599
15.1760	-4.9161	2.5932	308.5200	55.0000	739668.470599
15.2927	-4.9936	2.4767	299.9800	55.0000	739668.470599
15.4095	-5.0529	2.3501	291.4400	55.0000	739668.470599
15.5097	-5.0924	2.2368	289.0000	55.0000	739668.470599
15.6259	-5.1380	2.1044	289.0000	55.0000	739668.470599
15.7264	-5.1770	1.9909	289.0000	55.0000	739668.470599
15.8426	-5.2226	1.8586	289.0000	55.0000	739668.470599
15.9442	-5.2617	1.7451	289.0000	55.0000	739668.470599
16.0599	-5.3060	1.6123	286.5600	55.0000	739668.470599
16.1760	-5.3344	1.4753	278.0200	55.0000	739668.470599
16.2763	-5.3422	1.3557	270.7000	55.0000	739668.470599
16.3925	-5.3320	1.2162	262.1600	55.0000	739668.470599
16.4929	-5.3068	1.0989	254.8400	55.0000	739668.470599
16.6093	-5.2589	0.9675	246.3000	55.0000	739668.470599
16.7261	-5.1920	0.8447	237.7600	55.0000	739668.470599
16.8426	-5.1206	0.7483	229.2200	55.0000	739668.470599
16.9595	-5.1206	0.7483	226.7800	55.0000	739668.470599
17.0759	-5.1206	0.7483	226.7800	55.0000	739668.470599
17.1762	-5.1206	0.7483	226.7800	55.0000	739668.470599
17.2763	-5.1206	0.7483	226.7800	55.0000	739668.470599
17.3925	-5.2165	0.8503	226.7800	55.0000	739668.470599
17.4927	-5.2987	0.9378	226.7800	55.0000	739668.470599
17.5928	-5.3854	1.0207	220.6800	55.0000	739668.470599
17.7095	-5.4988	1.1025	212.1400	55.0000	739668.470599
17.8263	-5.6231	1.1666	203.6000	55.0000	739668.470599
17.9430	-5.7556	1.2115	195.0600	55.0000	739668.470599
18.0596	-5.8734	1.2350	186.5200	55.0000	739668.470599
18.1600	-5.8734	1.2374	179.2000	55.0000	739668.470599
18.2759	-5.8734	1.2305	170.6600	55.0000	739668.470599
18.3925	-5.8734	1.2133	162.1200	55.0000	739668.470599
18.4928	-5.8734	1.1907	154.8000	55.0000	739668.470599
18.5932	-5.8734	1.1612	147.4800	55.0000	739668.470599
18.7093	-5.8734	1.1187	138.9400	55.0000	739668.470599
18.8258	-5.8734	1.0685	130.4000	55.0000	739668.470599
18.9260	-5.8734	1.0200	123.0800	55.0000	739668.470599
19.0426	-5.8734	1.0033	123.0800	55.0000	739668.470599
19.1592	-5.8734	1.0033	123.0800	55.0000	739668.470599
19.2760	-5.8734	1.0033	123.0800	55.0000	739668.470599
19.3930	-5.8734	1.0033	123.0800	55.0000	739668.470599
19.5095	-5.8297	1.0703	123.0800	55.0000	739668.470599
19.6263	-5.7533	1.1876	123.0800	55.0000	739668.470599
19.7450	-5.6769	1.3049	123.0800	55.0000	739668.470599
19.8597	-5.6005	1.4222	123.0800	55.0000	739668.470599
19.9759	-5.5277	1.5417	118.2000	55.0000	739668.470599
20.0765	-5.4779	1.6509	113.3200	55.0000	739668.470599
20.1929	-5.4462	1.7243	113.3200	55.0000	739668.470599
20.2934	-5.4462	1.7243	113.3200	55.0000	739668.470599
20.4097	-5.4462	1.7243	108.4400	55.0000	739668.470599
20.5259	-5.4462	1.7243	99.9000	55.0000	739668.470599
20.6263	-5.4462	1.7243	92.5800	55.0000	739668.470599
20.7431	-5.4462	1.7243	84.0400	55.0000	739668.470599
20.8597	-5.4462	1.7243	84.0400	55.0000	739668.470599
20.9763	-5.4462	1.7243	84.0400	55.0000	739668.470599
21.0926	-5.4462	1.7243	84.0400	55.0000	739668.470599
21.1929	-5.4462	1.7243	84.0400	55.0000	739668.470599
21.3093	-5.4462	1.7243	84.0400	55.0000	739668.470599
21.4263	-5.4608	1.8636	84.0400	55.0000	739668.470599
21.5433	-5.4753	2.0028	84.0400	55.0000	739668.470599
21.6593	-5.4898	2.1421	84.0400	55.0000	739668.470599
21.7595	-5.5023	2.2614	84.0400	55.0000	739668.470599
21.8759	-5.5168	2.4007	84.0400	55.0000	739668.470599
21.9925	-5.5314	2.5399	84.0400	55.0000	739668.470599
22.1092	-5.5459	2.6791	84.0400	55.0000	739668.470599
22.2097	-5.5520	2.7989	90.1400	55.0000	739668.470599
22.3259	-5.5487	2.9389	91.3600	55.0000	739668.470599
22.4425	-5.5454	3.0788	91.3600	55.0000	739668.470599
22.5428	-5.5425	3.1988	91.3600	55.0000	739668.470599
22.6593	-5.5392	3.3388	91.3600	55.0000	739668.470599
22.7760	-5.5295	3.4783	97.4600	55.0000	739668.470599
22.8927	-5.4996	3.6150	106.0000	55.0000	739668.470599
23.0092	-5.4498	3.7456	114.5400	55.0000	739668.470599
23.1093	-5.3931	3.8514	119.4200	55.0000	739668.470599
23.2263	-5.3243	3.9733	119.4200	55.0000	739668.470599
23.3426	-5.2555	4.0953	119.4200	55.0000	739668.470599
23.4429	-5.1966	4.1998	119.4200	55.0000	739668.470599
23.5596	-5.1224	4.3184	125.5200	55.0000	739668.470599
23.6598	-5.0456	4.4105	132.8400	55.0000	739668.470599
23.7763	-4.9421	4.5046	141.3800	55.0000	739668.470599
23.8927	-4.8258	4.5823	149.9200	55.0000	739668.470599
23.9930	-4.7179	4.6345	157.2400	55.0000	739668.470599
24.1094	-4.5848	4.6775	165.7800	55.0000	739668.470599
24.2096	-4.4666	4.6982	173.1000	55.0000	739668.470599
24.3259	-4.3268	4.7031	181.6400	55.0000	739668.470599
24.4261	-4.2076	4.6908	188.9600	55.0000	739668.470599
24.5427	-4.0718	4.6573	197.5000	55.0000	739668.470599
24.6593	-4.0340	4.6441	202.3800	55.0000	739668.470599
24.7596	-4.0340	4.6441	202.3800	55.0000	739668.470599
24.8765	-3.9044	4.5912	201.1600	55.0000	739668.470599
24.9931	-3.7701	4.5520	192.6200	55.0000	739668.470599
25.1094	-3.6316	4.5327	185.3000	55.0000	739668.470599
25.2098	-3.5718	4.5272	185.3000	55.0000	739668.470599
25.3260	-3.5718	4.5272	185.3000	55.0000	739668.470599
25.4428	-3.5718	4.5272	185.3000	55.0000	739668.470599
25.5595	-3.5320	4.5235	185.3000	55.0000	739668.470599
25.6761	-3.3925	4.5118	182.8600	55.0000	739668.470599
25.7763	-3.2726	4.5143	176.7600	55.0000	739668.470599
25.8764	-3.2327	4.5166	176.7600	55.0000	739668.470599
25.9927	-3.1727	4.5200	176.7600	55.0000	739668.470599
26.1093	-3.0330	4.5279	176.7600	55.0000	739668.470599
26.2271	-2.8932	4.5358	176.7600	55.0000	739668.470599
26.3427	-2.7534	4.5437	176.7600	55.0000	739668.470599
26.4429	-2.6336	4.5505	176.7600	55.0000	739668.470599
26.5594	-2.4938	4.5465	185.3000	55.0000	739668.470599
26.6603	-2.3755	4.5266	192.6200	55.0000	739668.470599
26.7763	-2.2417	4.4857	198.7200	55.0000	739668.470599
26.8766	-2.1281	4.4472	198.7200	55.0000	739668.470599
26.9780	-2.0144	4.4087	198.7200	55.0000	739668.470599
27.0926	-1.8818	4.3637	198.7200	55.0000	739668.470599
27.2103	-1.7501	4.3164	202.3800	55.0000	739668.470599
27.3260	-1.6258	4.2523	210.9200	55.0000	739668.470599
27.4263	-1.5278	4.1832	218.2400	55.0000	739668.470599
27.5428	-1.4257	4.0876	226.7800	55.0000	739668.470599
27.6435	-1.3503	3.9944	234.1000	55.0000	739668.470599
27.7606	-1.2706	3.8792	235.3200	55.0000	739668.470599
27.8761	-1.2589	3.8630	226.7800	55.0000	739668.470599
27.9764	-1.2589	3.8630	219.4600	55.0000	739668.470599
28.0930	-1.2589	3.8630	210.9200	55.0000	739668.470599
28.2094	-1.2589	3.8630	202.3800	55.0000	739668.470599
28.3259	-1.2589	3.8630	198.7200	55.0000	739668.470599
28.4260	-1.2589	3.8630	198.7200	55.0000	739668.470599
28.5427	-1.1831	3.8374	198.7200	55.0000	739668.470599
28.6593	-1.0505	3.7924	198.7200	55.0000	739668.470599
28.7763	-0.9175	3.7487	196.2800	55.0000	739668.470599
28.8927	-0.7804	3.7211	187.7400	55.0000	739668.470599
29.0093	-0.6407	3.7141	179.2000	55.0000	739668.470599
29.1094	-0.5213	3.7247	171.8800	55.0000	739668.470599
29.2260	-0.4234	3.7451	163.3400	55.0000	739668.470599
29.3262	-0.4234	3.7451	156.0200	55.0000	739668.470599
29.4442	-0.4234	3.7451	147.4800	55.0000	739668.470599
29.5593	-0.4234	3.7451	140.1600	55.0000	739668.470599
29.6596	-0.4234	3.7451	137.7200	55.0000	739668.470599
29.7761	-0.4234	3.7451	129.1800	55.0000	739668.470599
29.8930	-0.4234	3.7451	120.6400	55.0000	739668.470599
30.0093	-0.4234	3.7451	112.1000	55.0000	739668.470599
30.1098	-0.4234	3.7451	104.7800	55.0000	739668.470599
30.2259	-0.4234	3.7451	96.2400	55.0000	739668.470599
30.3263	-0.4234	3.7451	88.9200	55.0000	739668.470599
30.4426	-0.4234	3.7451	80.3800	55.0000	739668.470599
30.5432	-0.4234	3.7451	73.0600	55.0000	739668.470599
30.6593	-0.4234	3.7451	64.5200	55.0000	739668.470599
30.7597	-0.4234	3.7451	57.2000	55.0000	739668.470599
30.8770	-0.4234	3.7451	48.6600	55.0000	739668.470599
30.9925	-0.4234	3.7451	40.1200	55.0000	739668.470599
31.0927	-0.4234	3.7451	32.8000	55.0000	739668.470599
31.1930	-0.4234	3.7451	25.4800	55.0000	739668.470599
31.3094	-0.4234	3.7451	16.9400	55.0000	739668.470599
31.4095	-0.4234	3.7451	10.8400	55.0000	739668.470599
31.5261	-0.4234	3.7451	10.8400	55.0000	739668.470599
31.6262	-0.4234	3.7451	10.8400	55.0000	739668.470599
31.7429	-0.4234	3.7451	10.8400	55.0000	739668.470599
31.8593	-0.5413	3.7677	10.8400	55.0000	739668.470599
31.9596	-0.6591	3.7902	10.8400	55.0000	739668.470599
32.0764	-0.7966	3.8166	10.8400	55.0000	739668.470599
32.1927	-0.9342	3.8429	10.8400	55.0000	739668.470599
32.2930	-1.0127	3.8579	10.8400	55.0000	739668.470599
32.4094	-1.0127	3.8579	10.8400	55.0000	739668.470599
32.5098	-1.0127	3.8579	10.8400	55.0000	739668.470599
32.6261	-1.0127	3.8579	10.8400	55.0000	739668.470599
32.7264	-1.1109	3.8767	10.8400	55.0000	739668.470599
32.8427	-1.2484	3.9031	10.8400	55.0000	739668.470599
32.9592	-1.3859	3.9298	12.0600	55.0000	739668.470599
33.0594	-1.3859	3.9298	19.3800	55.0000	739668.470599
33.1760	-1.3859	3.9298	27.9200	55.0000	739668.470599
33.2763	-1.3859	3.9298	34.0200	55.0000	739668.470599
33.3929	-1.4356	3.9634	34.0200	55.0000	739668.470599
33.5093	-1.5516	4.0417	34.0200	55.0000	739668.470599
33.6097	-1.6511	4.1088	34.0200	55.0000	739668.470599
33.7263	-1.7671	4.1872	34.0200	55.0000	739668.470599
33.8425	-1.8832	4.2655	34.0200	55.0000	739668.470599
33.9427	-1.9840	4.3305	30.3600	55.0000	739668.470599
34.0429	-2.0917	4.3832	23.0400	55.0000	739668.470599
34.1596	-2.2246	4.4268	14.5000	55.0000	739668.470599
34.2760	-2.3227	4.4460	9.6200	55.0000	739668.470599
34.3765	-2.3227	4.4460	9.6200	55.0000	739668.470599
34.4939	-2.3227	4.4460	9.6200	55.0000	739668.470599
34.6097	-2.4607	4.4694	9.6200	55.0000	739668.470599
34.7260	-2.5988	4.4928	9.6200	55.0000	739668.470599
34.8426	-2.7368	4.5162	9.6200	55.0000	739668.470599
34.9593	-2.8748	4.5396	9.6200	55.0000	739668.470599
35.0760	-3.0134	4.5588	4.7400	55.0000	739668.470599
35.1926	-3.1534	4.5610	-0.1400	55.0000	739668.470599
35.2931	-3.2734	4.5607	-0.1400	55.0000	739668.470599
35.4099	-3.4134	4.5604	-0.1400	55.0000	739668.470599
35.5260	-3.5534	4.5600	-0.1400	55.0000	739668.470599
35.6429	-3.6934	4.5597	-0.1400	55.0000	739668.470599
35.7594	-3.8330	4.5504	-7.4600	55.0000	739668.470599
35.8597	-3.9516	4.5323	-8.6800	55.0000	739668.470599
35.9763	-4.0900	4.5112	-8.6800	55.0000	739668.470599
36.0926	-4.2284	4.4901	-8.6800	55.0000	739668.470599
36.1928	-4.3470	4.4719	-8.6800	55.0000	739668.470599
36.3094	-4.4854	4.4508	-8.6800	55.0000	739668.470599
36.4260	-4.6220	4.4209	-16.0000	55.0000	739668.470599
36.5267	-4.7345	4.3794	-23.3200	55.0000	739668.470599
36.6427	-4.8578	4.3133	-31.8600	55.0000	739668.470599
36.7429	-4.9547	4.2426	-39.1800	55.0000	739668.470599
36.8598	-5.0552	4.1453	-47.7200	55.0000	739668.470599
36.9763	-5.1401	4.0342	-56.2600	55.0000	739668.470599
37.0927	-5.2076	3.9117	-64.8000	55.0000	739668.470599
37.2092	-5.2562	3.7805	-73.3400	55.0000	739668.470599
37.3263	-5.2848	3.6436	-81.8800	55.0000	739668.470599
37.4427	-5.2927	3.5039	-90.4200	55.0000	739668.470599
37.5597	-5.2916	3.3639	-90.4200	55.0000	739668.470599
37.6759	-5.2906	3.2240	-90.4200	55.0000	739668.470599
37.7763	-5.2897	3.1040	-90.4200	55.0000	739668.470599
37.8929	-5.2887	2.9640	-90.4200	55.0000	739668.470599
37.9939	-5.2904	2.8440	-86.7600	55.0000	739668.470599
38.1097	-5.3101	2.7055	-78.2200	55.0000	739668.470599
38.2264	-5.3416	2.5691	-77.0000	55.0000	739668.470599
38.3427	-5.3731	2.4327	-77.0000	55.0000	739668.470599
38.4430	-5.4001	2.3158	-77.0000	55.0000	739668.470599
38.5434	-5.4271	2.1989	-77.0000	55.0000	739668.470599
38.6596	-5.4586	2.0625	-77.0000	55.0000	739668.470599
38.7760	-5.4901	1.9260	-77.0000	55.0000	739668.470599
38.8929	-5.5099	1.7876	-85.5400	55.0000	739668.470599
39.0096	-5.5088	1.6477	-94.0800	55.0000	739668.470599
39.1265	-5.4871	1.5095	-102.6200	55.0000	739668.470599
39.2433	-5.4462	1.3757	-108.7200	55.0000	739668.470599
39.3601	-5.4013	1.2431	-108.7200	55.0000	739668.470599
39.4760	-5.3563	1.1105	-108.7200	55.0000	739668.470599
39.5764	-5.3119	0.9991	-114.8200	55.0000	739668.470599
39.6927	-5.2756	0.9278	-117.2600	55.0000	739668.470599
39.7934	-5.2756	0.9278	-117.2600	55.0000	739668.470599
39.9094	-5.2756	0.9278	-117.2600	55.0000	739668.470599
40.0260	-5.3397	1.0523	-117.2600	55.0000	739668.470599
40.1426	-5.4038	1.1767	-117.2600	55.0000	739668.470599
40.2428	-5.4588	1.2834	-117.2600	55.0000	739668.470599
40.3595	-5.5285	1.4047	-123.3600	55.0000	739668.470599
40.4760	-5.6151	1.5146	-131.9000	55.0000	739668.470599
40.5763	-5.7016	1.5976	-139.2200	55.0000	739668.470599
40.6927	-5.8149	1.6796	-147.7600	55.0000	739668.470599
40.8096	-5.8669	1.7267	-156.3000	55.0000	739668.470599
40.9260	-5.8669	1.7493	-164.8400	55.0000	739668.470599
41.0263	-5.8669	1.7606	-172.1600	55.0000	739668.470599
41.1264	-5.8669	1.7643	-179.4800	55.0000	739668.470599
41.2427	-5.8669	1.7590	-188.0200	55.0000	739668.470599
41.3596	-5.8669	1.7434	-196.5600	55.0000	739668.470599
41.4763	-5.8669	1.7178	-205.1000	55.0000	739668.470599
41.5926	-5.8669	1.6829	-213.6400	55.0000	739668.470599
41.7102	-5.8669	1.6393	-222.1800	55.0000	739668.470599
41.8264	-5.8669	1.5881	-230.7200	55.0000	739668.470599
41.9426	-5.8669	1.5304	-239.2600	55.0000	739668.470599
42.0427	-5.8749	1.4676	-246.5800	55.0000	739668.470599
42.1594	-5.8749	1.4207	-250.2400	55.0000	739668.470599
42.2765	-5.8749	1.4207	-250.2400	55.0000	739668.470599
42.3927	-5.8749	1.4207	-250.2400	55.0000	739668.470599
42.5093	-5.8411	1.5149	-250.2400	55.0000	739668.470599
42.6260	-5.7937	1.6466	-250.2400	55.0000	739668.470599
42.7263	-5.7532	1.7595	-250.2400	55.0000	739668.470599
42.8426	-5.7058	1.8913	-250.2400	55.0000	739668.470599
42.9595	-5.6585	2.0231	-250.2400	55.0000	739668.470599
43.0763	-5.6112	2.1548	-250.2400	55.0000	739668.470599
43.1929	-5.5638	2.2866	-250.2400	55.0000	739668.470599
43.3093	-5.5251	2.4210	-257.5600	55.0000	739668.470599
43.4094	-5.5080	2.5397	-264.8800	55.0000	739668.470599
43.5264	-5.4955	2.6791	-264.8800	55.0000	739668.470599
43.6430	-5.4830	2.8185	-264.8800	55.0000	739668.470599
43.7594	-5.4705	2.9580	-264.8800	55.0000	739668.470599
43.8763	-5.4580	3.0974	-264.8800	55.0000	739668.470599
43.9928	-5.4455	3.2369	-264.8800	55.0000	739668.470599
44.0949	-5.4348	3.3564	-264.8800	55.0000	739668.470599
44.2096	-5.4223	3.4958	-264.8800	55.0000	739668.470599
44.3263	-5.4099	3.6353	-264.8800	55.0000	739668.470599
44.4265	-5.3979	3.7547	-262.4400	55.0000	739668.470599
44.5426	-5.3677	3.8912	-253.9000	55.0000	739668.470599
44.6426	-5.3260	4.0037	-246.5800	55.0000	739668.470599
44.7594	-5.2597	4.1268	-238.0400	55.0000	739668.470599
44.8594	-5.1888	4.2236	-230.7200	55.0000	739668.470599
44.9759	-5.0914	4.3239	-222.1800	55.0000	739668.470599
45.0761	-4.9968	4.3976	-214.8600	55.0000	739668.470599
45.1929	-4.8756	4.4675	-206.3200	55.0000	739668.470599
45.3092	-4.7454	4.5186	-197.7800	55.0000	739668.470599
45.4093	-4.6288	4.5466	-190.4600	55.0000	739668.470599
45.5097	-4.5096	4.5595	-183.1400	55.0000	739668.470599
45.6262	-4.3697	4.5557	-175.8200	55.0000	739668.470599
45.7425	-4.3298	4.5528	-175.8200	55.0000	739668.470599
45.8427	-4.2102	4.5441	-175.8200	55.0000	739668.470599
45.9592	-4.0705	4.5339	-175.8200	55.0000	739668.470599
46.0593	-3.9508	4.5251	-175.8200	55.0000	739668.470599
46.1759	-3.8112	4.5149	-175.8200	55.0000	739668.470599
46.2761	-3.6915	4.5062	-175.8200	55.0000	739668.470599
46.3766	-3.5719	4.4974	-175.8200	55.0000	739668.470599
46.4931	-3.4322	4.4872	-175.8200	55.0000	739668.470599
46.6093	-3.2926	4.4770	-175.8200	55.0000	739668.470599
46.7259	-3.1530	4.4668	-175.8200	55.0000	739668.470599
46.8265	-3.0333	4.4581	-175.8200	55.0000	739668.470599
46.9428	-2.8937	4.4478	-175.8200	55.0000	739668.470599
47.0594	-2.7540	4.4376	-175.8200	55.0000	739668.470599
47.1595	-2.6344	4.4289	-175.8200	55.0000	739668.470599
47.2596	-2.5149	4.4176	-172.1600	55.0000	739668.470599
47.3761	-2.3785	4.3868	-163.6200	55.0000	739668.470599
47.4930	-2.2481	4.3361	-155.0800	55.0000	739668.470599
47.6099	-2.1268	4.2666	-146.5400	55.0000	739668.470599
47.7264	-2.0154	4.1818	-141.6600	55.0000	739668.470599
47.8266	-1.9213	4.1073	-141.6600	55.0000	739668.470599
47.9267	-1.8272	4.0329	-141.6600	55.0000	739668.470599
