T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.6508	-0.2186	1.8179	91.3600	55.0000	739536.489991
3.7675	-0.2186	1.8179	90.1400	55.0000	739536.489991
3.8840	-0.2186	1.8179	81.6000	55.0000	739536.489991
3.9841	-0.2186	1.8179	77.9400	55.0000	739536.489991
4.1010	-0.2269	1.8570	77.9400	55.0000	739536.489991
4.2027	-0.2520	1.9744	77.9400	55.0000	739536.489991
4.3174	-0.2813	2.1113	77.9400	55.0000	739536.489991
4.4176	-0.3063	2.2286	77.9400	55.0000	739536.489991
4.5342	-0.3356	2.3655	77.9400	55.0000	739536.489991
4.6508	-0.3648	2.5024	77.9400	55.0000	739536.489991
4.7675	-0.3941	2.6394	77.9400	55.0000	739536.489991
4.8840	-0.4233	2.7763	77.9400	55.0000	739536.489991
5.0009	-0.4526	2.9132	77.9400	55.0000	739536.489991
5.1026	-0.4777	3.0305	77.9400	55.0000	739536.489991
5.2181	-0.5069	3.1674	77.9400	55.0000	739536.489991
5.3342	-0.5362	3.3043	77.9400	55.0000	739536.489991
5.4508	-0.5654	3.4413	77.9400	55.0000	739536.489991
5.5509	-0.5905	3.5586	77.9400	55.0000	739536.489991
5.6513	-0.6030	3.6173	80.3800	55.0000	739536.489991
5.7677	-0.6030	3.6173	88.9200	55.0000	739536.489991
5.8845	-0.6030	3.6173	93.8000	55.0000	739536.489991
6.0026	-0.5977	3.6971	93.8000	55.0000	739536.489991
6.1173	-0.5884	3.8368	93.8000	55.0000	739536.489991
6.2177	-0.5805	3.9565	93.8000	55.0000	739536.489991
6.3340	-0.5712	4.0962	93.8000	55.0000	739536.489991
6.4340	-0.5632	4.2160	93.8000	55.0000	739536.489991
6.5341	-0.5553	4.3357	93.8000	55.0000	739536.489991
6.6509	-0.5460	4.4754	93.8000	55.0000	739536.489991
6.7675	-0.5381	4.5951	93.8000	55.0000	739536.489991
6.8841	-0.5381	4.5951	85.2600	55.0000	739536.489991
7.0008	-0.5381	4.5951	77.9400	55.0000	739536.489991
7.1176	-0.5381	4.5951	77.9400	55.0000	739536.489991
7.2263	-0.5631	4.7125	77.9400	55.0000	739536.489991
7.3341	-0.5924	4.8494	77.9400	55.0000	739536.489991
7.4344	-0.6175	4.9667	77.9400	55.0000	739536.489991
7.5507	-0.6425	5.0841	77.9400	55.0000	739536.489991
7.6510	-0.6425	5.0841	70.6200	55.0000	739536.489991
7.7676	-0.6425	5.0841	62.0800	55.0000	739536.489991
7.8841	-0.6425	5.0841	53.5400	55.0000	739536.489991
8.0024	-0.6425	5.0841	45.0000	55.0000	739536.489991
8.1174	-0.6425	5.0841	36.4600	55.0000	739536.489991
8.2343	-0.6425	5.0841	27.9200	55.0000	739536.489991
8.3511	-0.6425	5.0841	19.3800	55.0000	739536.489991
8.4676	-0.6425	5.0841	10.8400	55.0000	739536.489991
8.5841	-0.6425	5.0841	5.9600	55.0000	739536.489991
8.6847	-0.6425	5.0841	5.9600	55.0000	739536.489991
8.8020	-0.6425	5.0841	5.9600	55.0000	739536.489991
8.9173	-0.6823	5.0882	5.9600	55.0000	739536.489991
9.0174	-0.8017	5.1007	5.9600	55.0000	739536.489991
9.1181	-0.9210	5.1132	5.9600	55.0000	739536.489991
9.2341	-0.9762	5.1237	5.9600	55.0000	739536.489991
9.3341	-0.9762	5.1237	5.9600	55.0000	739536.489991
9.4509	-0.9762	5.1237	5.9600	55.0000	739536.489991
9.5677	-0.9166	5.1174	5.9600	55.0000	739536.489991
9.6845	-0.7773	5.1029	5.9600	55.0000	739536.489991
9.8008	-0.6381	5.0884	5.9600	55.0000	739536.489991
9.9009	-0.5187	5.0759	5.9600	55.0000	739536.489991
10.0177	-0.3795	5.0614	5.9600	55.0000	739536.489991
10.1341	-0.2402	5.0468	5.9600	55.0000	739536.489991
10.2509	-0.1408	5.0364	5.9600	55.0000	739536.489991
10.3676	-0.1408	5.0364	2.3000	55.0000	739536.489991
10.4825	-0.1408	5.0364	-5.0200	55.0000	739536.489991
10.5843	-0.1408	5.0364	-13.5600	55.0000	739536.489991
10.6920	-0.1408	5.0364	-20.8800	55.0000	739536.489991
10.8023	-0.1408	5.0364	-29.4200	55.0000	739536.489991
10.9192	-0.1408	5.0364	-37.9600	55.0000	739536.489991
11.0342	-0.1408	5.0364	-46.5000	55.0000	739536.489991
11.1509	-0.1408	5.0364	-55.0400	55.0000	739536.489991
11.2676	-0.1408	5.0364	-63.5800	55.0000	739536.489991
11.3843	-0.1408	5.0364	-72.1200	55.0000	739536.489991
11.5011	-0.1408	5.0364	-80.6600	55.0000	739536.489991
11.6175	-0.1408	5.0364	-84.3200	55.0000	739536.489991
11.7343	-0.1428	5.0165	-84.3200	55.0000	739536.489991
11.8509	-0.1566	4.8772	-84.3200	55.0000	739536.489991
11.9677	-0.1705	4.7379	-84.3200	55.0000	739536.489991
12.0840	-0.1843	4.5986	-84.3200	55.0000	739536.489991
12.1842	-0.1962	4.4792	-84.3200	55.0000	739536.489991
12.2843	-0.2081	4.3598	-84.3200	55.0000	739536.489991
12.4009	-0.2219	4.2205	-84.3200	55.0000	739536.489991
12.5178	-0.2358	4.0812	-84.3200	55.0000	739536.489991
12.6342	-0.2496	3.9418	-84.3200	55.0000	739536.489991
12.7508	-0.2635	3.8025	-84.3200	55.0000	739536.489991
12.8674	-0.2774	3.6632	-84.3200	55.0000	739536.489991
12.9842	-0.2912	3.5239	-84.3200	55.0000	739536.489991
13.1009	-0.3051	3.3846	-84.3200	55.0000	739536.489991
13.2010	-0.3169	3.2652	-84.3200	55.0000	739536.489991
13.3193	-0.3308	3.1259	-84.3200	55.0000	739536.489991
13.4339	-0.3447	2.9866	-84.3200	55.0000	739536.489991
13.5517	-0.3585	2.8472	-84.3200	55.0000	739536.489991
13.6674	-0.3724	2.7079	-84.3200	55.0000	739536.489991
13.7849	-0.3862	2.5686	-84.3200	55.0000	739536.489991
13.9008	-0.4001	2.4293	-84.3200	55.0000	739536.489991
14.0009	-0.4120	2.3099	-84.3200	55.0000	739536.489991
14.1010	-0.4238	2.1905	-84.3200	55.0000	739536.489991
14.2194	-0.4377	2.0512	-84.3200	55.0000	739536.489991
14.3341	-0.4516	1.9119	-84.3200	55.0000	739536.489991
14.4509	-0.4654	1.7725	-84.3200	55.0000	739536.489991
14.5674	-0.4793	1.6332	-84.3200	55.0000	739536.489991
14.6844	-0.4931	1.4939	-84.3200	55.0000	739536.489991
14.8010	-0.5070	1.3546	-84.3200	55.0000	739536.489991
14.9175	-0.5208	1.2153	-84.3200	55.0000	739536.489991
15.0193	-0.5327	1.0959	-84.3200	55.0000	739536.489991
15.1341	-0.5466	0.9566	-84.3200	55.0000	739536.489991
15.2509	-0.5545	0.8770	-84.3200	55.0000	739536.489991
15.3675	-0.5545	0.8770	-90.4200	55.0000	739536.489991
15.4842	-0.5545	0.8770	-98.9600	55.0000	739536.489991
15.6007	-0.5545	0.8770	-107.5000	55.0000	739536.489991
15.7009	-0.5545	0.8770	-114.8200	55.0000	739536.489991
15.8183	-0.5545	0.8770	-123.3600	55.0000	739536.489991
15.9194	-0.5545	0.8770	-124.5800	55.0000	739536.489991
16.0195	-0.5545	0.8770	-124.5800	55.0000	739536.489991
16.1340	-0.5545	0.8770	-124.5800	55.0000	739536.489991
16.2343	-0.5545	0.8770	-124.5800	55.0000	739536.489991
16.3351	-0.5545	0.8770	-124.5800	55.0000	739536.489991
16.4507	-0.5545	0.8770	-118.4800	55.0000	739536.489991
16.5511	-0.5545	0.8770	-111.1600	55.0000	739536.489991
16.6675	-0.5545	0.8770	-102.6200	55.0000	739536.489991
16.7675	-0.5545	0.8770	-95.3000	55.0000	739536.489991
16.8678	-0.5545	0.8770	-87.9800	55.0000	739536.489991
16.9844	-0.5545	0.8770	-79.4400	55.0000	739536.489991
17.1007	-0.5545	0.8770	-70.9000	55.0000	739536.489991
17.2175	-0.5545	0.8770	-62.3600	55.0000	739536.489991
17.3192	-0.5545	0.8770	-55.0400	55.0000	739536.489991
17.4341	-0.5545	0.8770	-46.5000	55.0000	739536.489991
17.5342	-0.5545	0.8770	-39.1800	55.0000	739536.489991
17.6357	-0.5545	0.8770	-31.8600	55.0000	739536.489991
17.7508	-0.5545	0.8770	-23.3200	55.0000	739536.489991
17.8676	-0.5545	0.8770	-14.7800	55.0000	739536.489991
17.9841	-0.5545	0.8770	-6.2400	55.0000	739536.489991
18.1009	-0.5545	0.8770	2.3000	55.0000	739536.489991
18.2176	-0.5545	0.8770	10.8400	55.0000	739536.489991
18.3342	-0.5545	0.8770	19.3800	55.0000	739536.489991
18.4344	-0.5545	0.8770	26.7000	55.0000	739536.489991
18.5508	-0.5545	0.8770	34.0200	55.0000	739536.489991
18.6509	-0.5545	0.8770	34.0200	55.0000	739536.489991
18.7674	-0.5545	0.8770	34.0200	55.0000	739536.489991
18.8675	-0.6374	0.9329	34.0200	55.0000	739536.489991
18.9841	-0.7534	1.0112	34.0200	55.0000	739536.489991
19.0842	-0.8031	1.0448	34.0200	55.0000	739536.489991
19.2007	-0.8031	1.0448	40.1200	55.0000	739536.489991
19.3008	-0.8031	1.0448	47.4400	55.0000	739536.489991
19.4178	-0.8031	1.0448	55.9800	55.0000	739536.489991
19.5193	-0.8031	1.0448	63.3000	55.0000	739536.489991
19.6341	-0.8031	1.0448	71.8400	55.0000	739536.489991
19.7510	-0.8031	1.0448	74.2800	55.0000	739536.489991
19.8675	-0.8031	1.0448	74.2800	55.0000	739536.489991
19.9841	-0.8031	1.0448	81.6000	55.0000	739536.489991
20.1052	-0.8031	1.0448	90.1400	55.0000	739536.489991
20.2173	-0.8031	1.0448	98.6800	55.0000	739536.489991
20.3192	-0.8031	1.0448	102.3400	55.0000	739536.489991
20.4340	-0.7946	1.0839	102.3400	55.0000	739536.489991
20.5341	-0.7689	1.2011	102.3400	55.0000	739536.489991
20.6343	-0.7433	1.3183	102.3400	55.0000	739536.489991
20.7508	-0.7134	1.4551	102.3400	55.0000	739536.489991
20.8675	-0.6835	1.5919	102.3400	55.0000	739536.489991
20.9676	-0.6578	1.7091	102.3400	55.0000	739536.489991
21.0843	-0.6279	1.8459	102.3400	55.0000	739536.489991
21.2009	-0.6022	1.9631	102.3400	55.0000	739536.489991
21.3190	-0.6022	1.9631	95.0200	55.0000	739536.489991
21.4344	-0.6022	1.9631	91.3600	55.0000	739536.489991
21.5358	-0.5999	2.0631	91.3600	55.0000	739536.489991
21.6359	-0.5970	2.1830	91.3600	55.0000	739536.489991
21.7388	-0.5942	2.3030	91.3600	55.0000	739536.489991
21.8507	-0.5909	2.4430	91.3600	55.0000	739536.489991
21.9515	-0.5880	2.5629	91.3600	55.0000	739536.489991
22.0674	-0.5847	2.7029	91.3600	55.0000	739536.489991
22.1676	-0.5818	2.8228	91.3600	55.0000	739536.489991
22.2841	-0.5785	2.9628	91.3600	55.0000	739536.489991
22.4007	-0.5752	3.1028	91.3600	55.0000	739536.489991
22.5008	-0.5723	3.2227	91.3600	55.0000	739536.489991
22.6011	-0.5695	3.3427	91.3600	55.0000	739536.489991
22.7190	-0.5662	3.4827	91.3600	55.0000	739536.489991
22.8361	-0.5628	3.6226	91.3600	55.0000	739536.489991
22.9508	-0.5595	3.7626	91.3600	55.0000	739536.489991
23.0515	-0.5567	3.8825	91.3600	55.0000	739536.489991
23.1674	-0.5534	4.0225	91.3600	55.0000	739536.489991
23.2678	-0.5505	4.1425	91.3600	55.0000	739536.489991
23.3840	-0.5472	4.2824	91.3600	55.0000	739536.489991
23.4841	-0.5443	4.4024	91.3600	55.0000	739536.489991
23.5843	-0.5415	4.5224	91.3600	55.0000	739536.489991
23.7008	-0.5382	4.6623	91.3600	55.0000	739536.489991
23.8010	-0.5377	4.6823	91.3600	55.0000	739536.489991
23.9176	-0.5377	4.6823	85.2600	55.0000	739536.489991
24.0189	-0.5377	4.6823	77.9400	55.0000	739536.489991
24.1340	-0.5377	4.6823	69.4000	55.0000	739536.489991
24.2340	-0.5377	4.6823	68.1800	55.0000	739536.489991
24.3341	-0.5451	4.7009	68.1800	55.0000	739536.489991
24.4510	-0.5972	4.8309	68.1800	55.0000	739536.489991
24.5677	-0.6492	4.9608	68.1800	55.0000	739536.489991
24.6679	-0.6938	5.0722	68.1800	55.0000	739536.489991
24.7843	-0.7384	5.1836	68.1800	55.0000	739536.489991
24.9009	-0.7384	5.1836	63.3000	55.0000	739536.489991
25.0177	-0.7384	5.1836	54.7600	55.0000	739536.489991
25.1343	-0.7384	5.1836	46.2200	55.0000	739536.489991
25.2509	-0.7384	5.1836	37.6800	55.0000	739536.489991
25.3511	-0.7384	5.1836	30.3600	55.0000	739536.489991
25.4674	-0.7384	5.1836	21.8200	55.0000	739536.489991
25.5685	-0.7384	5.1836	14.5000	55.0000	739536.489991
25.6841	-0.7384	5.1836	5.9600	55.0000	739536.489991
25.7844	-0.7384	5.1836	-1.3600	55.0000	739536.489991
25.9009	-0.7384	5.1836	-9.9000	55.0000	739536.489991
26.0175	-0.7384	5.1836	-18.4400	55.0000	739536.489991
26.1359	-0.7384	5.1836	-26.9800	55.0000	739536.489991
26.2510	-0.7384	5.1836	-35.5200	55.0000	739536.489991
26.3675	-0.7384	5.1836	-44.0600	55.0000	739536.489991
26.4841	-0.7384	5.1836	-52.6000	55.0000	739536.489991
26.6012	-0.7384	5.1836	-61.1400	55.0000	739536.489991
26.7175	-0.7384	5.1836	-69.6800	55.0000	739536.489991
26.8345	-0.7384	5.1836	-78.2200	55.0000	739536.489991
26.9358	-0.7384	5.1836	-84.3200	55.0000	739536.489991
27.0516	-0.7384	5.1836	-84.3200	55.0000	739536.489991
27.1676	-0.7503	5.0642	-84.3200	55.0000	739536.489991
27.2841	-0.7641	4.9249	-84.3200	55.0000	739536.489991
27.4010	-0.7780	4.7856	-84.3200	55.0000	739536.489991
27.5177	-0.7918	4.6463	-84.3200	55.0000	739536.489991
27.6341	-0.8057	4.5070	-84.3200	55.0000	739536.489991
27.7515	-0.8196	4.3677	-84.3200	55.0000	739536.489991
27.8676	-0.8334	4.2283	-84.3200	55.0000	739536.489991
27.9844	-0.8473	4.0890	-84.3200	55.0000	739536.489991
28.1008	-0.8611	3.9497	-84.3200	55.0000	739536.489991
28.2175	-0.8750	3.8104	-84.3200	55.0000	739536.489991
28.3176	-0.8750	3.7507	-84.3200	55.0000	739536.489991
28.4342	-0.8750	3.7209	-84.3200	55.0000	739536.489991
28.5358	-0.8750	3.7209	-90.4200	55.0000	739536.489991
28.6576	-0.8750	3.7209	-98.9600	55.0000	739536.489991
28.7674	-0.8750	3.7209	-100.1800	55.0000	739536.489991
28.8680	-0.8750	3.7209	-100.1800	55.0000	739536.489991
28.9841	-0.8502	3.5831	-100.1800	55.0000	739536.489991
29.1009	-0.8255	3.4453	-100.1800	55.0000	739536.489991
29.2174	-0.8008	3.3075	-100.1800	55.0000	739536.489991
29.3342	-0.7760	3.1697	-100.1800	55.0000	739536.489991
29.4348	-0.7548	3.0516	-100.1800	55.0000	739536.489991
29.5358	-0.7336	2.9334	-100.1800	55.0000	739536.489991
29.6507	-0.7088	2.7957	-100.1800	55.0000	739536.489991
29.7508	-0.6876	2.6775	-100.1800	55.0000	739536.489991
29.8510	-0.6664	2.5594	-100.1800	55.0000	739536.489991
29.9674	-0.6417	2.4216	-100.1800	55.0000	739536.489991
30.0674	-0.6205	2.3035	-100.1800	55.0000	739536.489991
30.1843	-0.5957	2.1657	-100.1800	55.0000	739536.489991
30.3008	-0.5710	2.0279	-100.1800	55.0000	739536.489991
30.4175	-0.5462	1.8901	-100.1800	55.0000	739536.489991
30.5340	-0.5215	1.7523	-100.1800	55.0000	739536.489991
30.6346	-0.5003	1.6342	-100.1800	55.0000	739536.489991
30.7528	-0.4755	1.4964	-100.1800	55.0000	739536.489991
30.8675	-0.4508	1.3586	-100.1800	55.0000	739536.489991
30.9842	-0.4261	1.2208	-100.1800	55.0000	739536.489991
31.0845	-0.4049	1.1027	-100.1800	55.0000	739536.489991
31.2009	-0.3801	0.9649	-100.1800	55.0000	739536.489991
31.3176	-0.3554	0.8271	-100.1800	55.0000	739536.489991
31.4342	-0.3518	0.8075	-100.1800	55.0000	739536.489991
31.5509	-0.3518	0.8075	-102.6200	55.0000	739536.489991
31.6526	-0.3518	0.8075	-109.9400	55.0000	739536.489991
31.7675	-0.3518	0.8075	-114.8200	55.0000	739536.489991
31.8841	-0.3518	0.8075	-114.8200	55.0000	739536.489991
31.9842	-0.3518	0.8075	-114.8200	55.0000	739536.489991
32.1014	-0.3518	0.8075	-114.8200	55.0000	739536.489991
32.2173	-0.3518	0.8075	-106.2800	55.0000	739536.489991
32.3176	-0.3518	0.8075	-98.9600	55.0000	739536.489991
32.4341	-0.3518	0.8075	-90.4200	55.0000	739536.489991
32.5357	-0.3518	0.8075	-83.1000	55.0000	739536.489991
32.6508	-0.3518	0.8075	-74.5600	55.0000	739536.489991
32.7525	-0.3518	0.8075	-67.2400	55.0000	739536.489991
32.8674	-0.3518	0.8075	-58.7000	55.0000	739536.489991
32.9676	-0.3518	0.8075	-51.3800	55.0000	739536.489991
33.0842	-0.3518	0.8075	-42.8400	55.0000	739536.489991
33.2010	-0.3518	0.8075	-34.3000	55.0000	739536.489991
33.3175	-0.3518	0.8075	-25.7600	55.0000	739536.489991
33.4176	-0.3518	0.8075	-18.4400	55.0000	739536.489991
33.5342	-0.3518	0.8075	-9.9000	55.0000	739536.489991
33.6358	-0.3718	0.8057	-5.0200	55.0000	739536.489991
33.7507	-0.5112	0.7935	-5.0200	55.0000	739536.489991
33.8508	-0.6308	0.7830	-5.0200	55.0000	739536.489991
33.9510	-0.7503	0.7724	-5.0200	55.0000	739536.489991
34.0524	-0.8698	0.7619	-5.0200	55.0000	739536.489991
34.1525	-0.9894	0.7514	-5.0200	55.0000	739536.489991
34.2678	-1.1288	0.7392	-5.0200	55.0000	739536.489991
34.3842	-1.2683	0.7269	-5.0200	55.0000	739536.489991
34.5008	-1.4078	0.7147	-5.0200	55.0000	739536.489991
34.6174	-1.5472	0.7024	-5.0200	55.0000	739536.489991
34.7176	-1.6668	0.6919	-5.0200	55.0000	739536.489991
34.8342	-1.8062	0.6797	-5.0200	55.0000	739536.489991
34.9513	-1.9457	0.6674	-5.0200	55.0000	739536.489991
35.0524	-2.0652	0.6569	-5.0200	55.0000	739536.489991
35.1676	-2.2047	0.6447	-5.0200	55.0000	739536.489991
35.2842	-2.3442	0.6324	-5.0200	55.0000	739536.489991
35.4007	-2.4836	0.6202	-5.0200	55.0000	739536.489991
35.5008	-2.6032	0.6097	-5.0200	55.0000	739536.489991
35.6175	-2.7426	0.5974	-5.0200	55.0000	739536.489991
35.7176	-2.8622	0.5869	-5.0200	55.0000	739536.489991
35.8341	-3.0016	0.5747	-5.0200	55.0000	739536.489991
35.9344	-3.1212	0.5642	-5.0200	55.0000	739536.489991
36.0356	-3.2407	0.5537	-5.0200	55.0000	739536.489991
36.1509	-3.3802	0.5414	-5.0200	55.0000	739536.489991
36.2687	-3.5196	0.5292	-5.0200	55.0000	739536.489991
36.3842	-3.6591	0.5169	-5.0200	55.0000	739536.489991
36.5009	-3.7986	0.5047	-5.0200	55.0000	739536.489991
36.6175	-3.9383	0.4967	-0.1400	55.0000	739536.489991
36.7177	-3.9383	0.4967	7.1800	55.0000	739536.489991
36.8342	-3.9383	0.4967	15.7200	55.0000	739536.489991
36.9509	-3.9383	0.4967	24.2600	55.0000	739536.489991
37.0713	-3.9383	0.4967	32.8000	55.0000	739536.489991
37.1842	-3.9383	0.4967	41.3400	55.0000	739536.489991
37.3008	-3.9383	0.4967	41.3400	55.0000	739536.489991
37.4173	-3.9383	0.4967	41.3400	55.0000	739536.489991
37.5340	-4.0284	0.5760	41.3400	55.0000	739536.489991
37.6342	-4.1185	0.6552	41.3400	55.0000	739536.489991
37.7509	-4.1185	0.6552	45.0000	55.0000	739536.489991
37.8524	-4.1185	0.6552	52.3200	55.0000	739536.489991
37.9675	-4.1185	0.6552	60.8600	55.0000	739536.489991
38.0681	-4.1185	0.6552	68.1800	55.0000	739536.489991
38.1842	-4.1185	0.6552	75.5000	55.0000	739536.489991
38.2843	-4.1185	0.6552	75.5000	55.0000	739536.489991
38.4007	-4.1185	0.6552	75.5000	55.0000	739536.489991
38.5008	-4.1185	0.6552	75.5000	55.0000	739536.489991
38.6010	-4.1435	0.7520	75.5000	55.0000	739536.489991
38.7010	-4.1735	0.8682	75.5000	55.0000	739536.489991
38.8175	-4.2086	1.0037	75.5000	55.0000	739536.489991
38.9177	-4.2386	1.1199	75.5000	55.0000	739536.489991
39.0343	-4.2737	1.2555	75.5000	55.0000	739536.489991
39.1525	-4.3087	1.3910	75.5000	55.0000	739536.489991
39.2677	-4.3438	1.5265	75.5000	55.0000	739536.489991
39.3844	-4.3788	1.6621	75.5000	55.0000	739536.489991
39.5008	-4.3939	1.7202	77.9400	55.0000	739536.489991
39.6175	-4.3939	1.7202	86.4800	55.0000	739536.489991
39.7176	-4.3939	1.7202	91.3600	55.0000	739536.489991
39.8343	-4.3920	1.8002	91.3600	55.0000	739536.489991
39.9509	-4.3886	1.9401	91.3600	55.0000	739536.489991
40.0676	-4.3853	2.0801	91.3600	55.0000	739536.489991
40.1844	-4.3820	2.2200	91.3600	55.0000	739536.489991
40.3058	-4.3787	2.3600	91.3600	55.0000	739536.489991
40.4174	-4.3754	2.5000	91.3600	55.0000	739536.489991
40.5176	-4.3725	2.6199	91.3600	55.0000	739536.489991
40.6341	-4.3692	2.7599	91.3600	55.0000	739536.489991
40.7343	-4.3663	2.8799	91.3600	55.0000	739536.489991
40.8510	-4.3630	3.0198	91.3600	55.0000	739536.489991
40.9675	-4.3597	3.1598	91.3600	55.0000	739536.489991
41.0842	-4.3587	3.1998	91.3600	55.0000	739536.489991
41.2007	-4.3587	3.1998	82.8200	55.0000	739536.489991
41.3008	-4.3587	3.1998	76.7200	55.0000	739536.489991
41.4071	-4.3587	3.1998	76.7200	55.0000	739536.489991
41.5176	-4.3771	3.2776	76.7200	55.0000	739536.489991
41.6208	-4.4047	3.3944	76.7200	55.0000	739536.489991
41.7341	-4.4368	3.5307	76.7200	55.0000	739536.489991
41.8342	-4.4644	3.6475	76.7200	55.0000	739536.489991
41.9344	-4.4920	3.7643	76.7200	55.0000	739536.489991
42.0507	-4.5241	3.9005	76.7200	55.0000	739536.489991
42.1526	-4.5346	3.9391	69.4000	55.0000	739536.489991
42.2693	-4.5346	3.9391	60.8600	55.0000	739536.489991
42.3841	-4.5346	3.9391	52.3200	55.0000	739536.489991
42.5009	-4.5346	3.9391	43.7800	55.0000	739536.489991
42.6175	-4.5346	3.9391	35.2400	55.0000	739536.489991
42.7343	-4.5346	3.9391	26.7000	55.0000	739536.489991
42.8507	-4.5346	3.9391	20.6000	55.0000	739536.489991
42.9510	-4.5346	3.9391	20.6000	55.0000	739536.489991
43.0692	-4.6282	3.9743	20.6000	55.0000	739536.489991
43.1841	-4.7592	4.0236	20.6000	55.0000	739536.489991
43.2842	-4.8715	4.0658	20.6000	55.0000	739536.489991
43.3843	-4.9174	4.1073	20.6000	55.0000	739536.489991
43.5008	-5.0484	4.1565	20.6000	55.0000	739536.489991
43.6009	-5.1046	4.1776	18.1600	55.0000	739536.489991
43.7178	-5.1046	4.1776	9.6200	55.0000	739536.489991
43.8341	-5.1046	4.1776	1.0800	55.0000	739536.489991
43.9342	-5.1046	4.1776	-6.2400	55.0000	739536.489991
44.0343	-5.1046	4.1776	-13.5600	55.0000	739536.489991
44.1511	-5.1046	4.1776	-22.1000	55.0000	739536.489991
44.2678	-5.1046	4.1776	-30.6400	55.0000	739536.489991
44.3842	-5.1046	4.1776	-39.1800	55.0000	739536.489991
44.5008	-5.1046	4.1776	-47.7200	55.0000	739536.489991
44.6010	-5.1046	4.1776	-55.0400	55.0000	739536.489991
44.7013	-5.1046	4.1776	-58.7000	55.0000	739536.489991
44.8175	-5.1046	4.1776	-58.7000	55.0000	739536.489991
44.9343	-5.1462	4.1093	-58.7000	55.0000	739536.489991
45.0508	-5.2189	3.9897	-58.7000	55.0000	739536.489991
45.1508	-5.2812	3.8871	-58.7000	55.0000	739536.489991
45.2509	-5.2916	3.8700	-58.7000	55.0000	739536.489991
45.3511	-5.2916	3.8700	-66.0200	55.0000	739536.489991
45.4675	-5.2916	3.8700	-74.5600	55.0000	739536.489991
45.5842	-5.3006	3.8311	-77.0000	55.0000	739536.489991
45.6842	-5.3276	3.7141	-77.0000	55.0000	739536.489991
45.8009	-5.3591	3.5777	-77.0000	55.0000	739536.489991
45.9176	-5.3906	3.4413	-77.0000	55.0000	739536.489991
46.0343	-5.4221	3.3049	-77.0000	55.0000	739536.489991
46.1525	-5.4536	3.1685	-77.0000	55.0000	739536.489991
46.2674	-5.4851	3.0321	-77.0000	55.0000	739536.489991
46.3675	-5.5121	2.9152	-77.0000	55.0000	739536.489991
46.4842	-5.5391	2.7982	-77.0000	55.0000	739536.489991
46.6009	-5.5436	2.7787	-83.1000	55.0000	739536.489991
46.7176	-5.5436	2.7787	-91.6400	55.0000	739536.489991
46.8177	-5.5436	2.7787	-98.9600	55.0000	739536.489991
46.9341	-5.5373	2.7392	-98.9600	55.0000	739536.489991
47.0509	-5.5155	2.6009	-98.9600	55.0000	739536.489991
47.1509	-5.4968	2.4824	-98.9600	55.0000	739536.489991
47.2676	-5.4750	2.3441	-98.9600	55.0000	739536.489991
47.3851	-5.4532	2.2058	-98.9600	55.0000	739536.489991
47.4856	-5.4345	2.0873	-98.9600	55.0000	739536.489991
47.6008	-5.4127	1.9490	-98.9600	55.0000	739536.489991
47.7010	-5.4034	1.8897	-101.4000	55.0000	739536.489991
