T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
24.8291	-2.1277	4.2915	86.4800	55.0000	739557.502025
24.9457	-2.1277	4.2915	77.9400	55.0000	739557.502025
25.0460	-2.1277	4.2915	76.7200	55.0000	739557.502025
25.1623	-2.1507	4.3889	76.7200	55.0000	739557.502025
25.2788	-2.1829	4.5251	76.7200	55.0000	739557.502025
25.3790	-2.2104	4.6419	76.7200	55.0000	739557.502025
25.4958	-2.2288	4.7198	76.7200	55.0000	739557.502025
25.6123	-2.2288	4.7198	75.5000	55.0000	739557.502025
25.7125	-2.2288	4.7198	68.1800	55.0000	739557.502025
25.8291	-2.2288	4.7198	59.6400	55.0000	739557.502025
25.9459	-2.2288	4.7198	51.1000	55.0000	739557.502025
26.0624	-2.2288	4.7198	46.2200	55.0000	739557.502025
26.1791	-2.2288	4.7198	46.2200	55.0000	739557.502025
26.2957	-2.3257	4.8208	46.2200	55.0000	739557.502025
26.4126	-2.4225	4.9219	46.2200	55.0000	739557.502025
26.5294	-2.5194	5.0230	46.2200	55.0000	739557.502025
26.6457	-2.5332	5.0374	46.2200	55.0000	739557.502025
26.7458	-2.5332	5.0374	45.0000	55.0000	739557.502025
26.8626	-2.5332	5.0374	36.4600	55.0000	739557.502025
26.9790	-2.5332	5.0374	27.9200	55.0000	739557.502025
27.0792	-2.5332	5.0374	20.6000	55.0000	739557.502025
27.1794	-2.5332	5.0374	16.9400	55.0000	739557.502025
27.2957	-2.5715	5.0491	16.9400	55.0000	739557.502025
27.3959	-2.6863	5.0841	16.9400	55.0000	739557.502025
27.5125	-2.8202	5.1249	16.9400	55.0000	739557.502025
27.6290	-2.9541	5.1657	16.9400	55.0000	739557.502025
27.7456	-3.0881	5.2064	16.9400	55.0000	739557.502025
27.8478	-3.2029	5.2414	16.9400	55.0000	739557.502025
27.9624	-3.3368	5.2822	16.9400	55.0000	739557.502025
28.0790	-3.4707	5.3230	16.9400	55.0000	739557.502025
28.1792	-3.5855	5.3580	16.9400	55.0000	739557.502025
28.2956	-3.7194	5.3987	16.9400	55.0000	739557.502025
28.3960	-3.8342	5.4337	16.9400	55.0000	739557.502025
28.5126	-3.9681	5.4745	16.9400	55.0000	739557.502025
28.6289	-4.1021	5.5153	16.9400	55.0000	739557.502025
28.7456	-4.2360	5.5561	16.9400	55.0000	739557.502025
28.8460	-4.3508	5.5911	16.9400	55.0000	739557.502025
28.9461	-4.4656	5.6260	16.9400	55.0000	739557.502025
29.0628	-4.5995	5.6668	16.9400	55.0000	739557.502025
29.1793	-4.7334	5.7076	16.9400	55.0000	739557.502025
29.2956	-4.8674	5.7484	16.9400	55.0000	739557.502025
29.3958	-4.9821	5.7834	16.9400	55.0000	739557.502025
29.5122	-5.1161	5.8241	16.9400	55.0000	739557.502025
29.6125	-5.2309	5.8591	16.9400	55.0000	739557.502025
29.7290	-5.3170	5.8708	16.9400	55.0000	739557.502025
29.8313	-5.3744	5.8708	16.9400	55.0000	739557.502025
29.9457	-5.4413	5.8708	16.9400	55.0000	739557.502025
30.0460	-5.5078	5.8669	16.9400	55.0000	739557.502025
30.1626	-5.6417	5.9077	16.9400	55.0000	739557.502025
30.2792	-5.7757	5.9485	16.9400	55.0000	739557.502025
30.3956	-5.9096	5.9893	16.9400	55.0000	739557.502025
30.5124	-5.9670	6.0068	16.9400	55.0000	739557.502025
30.6290	-5.9670	6.0068	23.0400	55.0000	739557.502025
30.7459	-5.9670	6.0068	31.5800	55.0000	739557.502025
30.8625	-5.9670	6.0068	40.1200	55.0000	739557.502025
30.9791	-5.9670	6.0068	47.4400	55.0000	739557.502025
31.0794	-6.0482	6.0952	47.4400	55.0000	739557.502025
0.1008	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2176	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3339	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4342	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5343	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6513	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7674	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8841	0.0000	0.0000	45.0000	55.0000	739557.537480
0.9843	0.0000	0.0000	45.0000	55.0000	739557.537480
1.1010	0.0000	0.0000	45.0000	55.0000	739557.537480
1.2014	0.0000	0.0000	45.0000	55.0000	739557.537480
1.3176	0.0000	0.0000	45.0000	55.0000	739557.537480
1.4343	0.0000	0.0000	52.3200	55.0000	739557.537480
1.5346	0.0000	0.0000	59.6400	55.0000	739557.537480
1.6512	0.0000	0.0000	59.6400	55.0000	739557.537480
1.7679	0.0000	0.0000	59.6400	55.0000	739557.537480
1.8843	0.0000	0.0000	59.6400	55.0000	739557.537480
1.9844	0.0000	0.0000	59.6400	55.0000	739557.537480
2.1008	0.0000	0.0000	59.6400	55.0000	739557.537480
2.2010	0.0000	0.0000	54.7600	55.0000	739557.537480
2.3176	0.0000	0.0000	46.2200	55.0000	739557.537480
2.4340	0.0000	0.0000	37.6800	55.0000	739557.537480
2.5340	0.0000	0.0000	30.3600	55.0000	739557.537480
2.6341	0.0000	0.0000	23.0400	55.0000	739557.537480
2.7507	0.0000	0.0000	14.5000	55.0000	739557.537480
2.8510	0.0000	0.0000	7.1800	55.0000	739557.537480
2.9680	0.0000	0.0000	7.1800	55.0000	739557.537480
3.0841	0.0000	0.0000	7.1800	55.0000	739557.537480
3.1843	-0.0794	0.0100	7.1800	55.0000	739557.537480
3.2844	-0.1984	0.0250	7.1800	55.0000	739557.537480
3.4008	-0.3373	0.0425	7.1800	55.0000	739557.537480
3.5175	-0.3851	0.0790	7.1800	55.0000	739557.537480
3.6177	-0.4375	0.1167	7.1800	55.0000	739557.537480
3.7343	-0.5620	0.1431	7.1800	55.0000	739557.537480
3.8343	-0.6811	0.1581	7.1800	55.0000	739557.537480
3.9509	-0.8200	0.1756	7.1800	55.0000	739557.537480
4.0675	-0.9589	0.1931	7.1800	55.0000	739557.537480
4.1677	-1.0779	0.2081	7.1800	55.0000	739557.537480
4.2843	-1.2168	0.2256	7.1800	55.0000	739557.537480
4.4007	-1.3557	0.2431	7.1800	55.0000	739557.537480
4.5009	-1.4748	0.2581	7.1800	55.0000	739557.537480
4.6016	-1.5939	0.2731	7.1800	55.0000	739557.537480
4.7176	-1.7328	0.2906	7.1800	55.0000	739557.537480
4.8177	-1.8518	0.3056	7.1800	55.0000	739557.537480
4.9342	-1.9907	0.3231	7.1800	55.0000	739557.537480
5.0508	-2.1296	0.3406	7.1800	55.0000	739557.537480
5.1509	-2.2487	0.3556	7.1800	55.0000	739557.537480
5.2681	-2.3876	0.3731	7.1800	55.0000	739557.537480
5.3841	-2.5265	0.3906	7.1800	55.0000	739557.537480
5.4842	-2.6456	0.4056	7.1800	55.0000	739557.537480
5.5843	-2.7646	0.4206	7.1800	55.0000	739557.537480
5.7012	-2.9035	0.4381	7.1800	55.0000	739557.537480
5.8179	-3.0424	0.4556	7.1800	55.0000	739557.537480
5.9340	-3.1813	0.4731	7.1800	55.0000	739557.537480
6.0347	-3.3004	0.4880	7.1800	55.0000	739557.537480
6.1507	-3.4393	0.5055	7.1800	55.0000	739557.537480
6.2512	-3.5583	0.5205	7.1800	55.0000	739557.537480
6.3675	-3.6972	0.5380	7.1800	55.0000	739557.537480
6.4676	-3.7369	0.5430	7.1800	55.0000	739557.537480
6.5843	-3.7369	0.5430	7.1800	55.0000	739557.537480
6.6860	-3.7369	0.5430	7.1800	55.0000	739557.537480
6.8009	-3.7369	0.5430	7.1800	55.0000	739557.537480
6.9010	-3.7369	0.5430	7.1800	55.0000	739557.537480
7.0175	-3.7369	0.5430	14.5000	55.0000	739557.537480
7.1342	-3.7369	0.5430	23.0400	55.0000	739557.537480
7.2508	-3.7369	0.5430	31.5800	55.0000	739557.537480
7.3674	-3.7369	0.5430	40.1200	55.0000	739557.537480
7.4841	-3.7369	0.5430	48.6600	55.0000	739557.537480
7.5843	-3.7369	0.5430	55.9800	55.0000	739557.537480
7.6844	-3.7369	0.5430	62.0800	55.0000	739557.537480
7.8008	-3.7369	0.5430	62.0800	55.0000	739557.537480
7.9176	-3.7369	0.5430	62.0800	55.0000	739557.537480
8.0343	-3.7369	0.5430	55.9800	55.0000	739557.537480
8.1509	-3.7369	0.5430	47.4400	55.0000	739557.537480
8.2510	-3.7369	0.5430	40.1200	55.0000	739557.537480
8.3675	-3.7369	0.5430	31.5800	55.0000	739557.537480
8.4841	-3.7369	0.5430	31.5800	55.0000	739557.537480
8.5843	-3.7369	0.5430	31.5800	55.0000	739557.537480
8.7008	-3.7880	0.5745	31.5800	55.0000	739557.537480
8.8010	-3.8903	0.6373	31.5800	55.0000	739557.537480
8.9011	-3.9925	0.7001	31.5800	55.0000	739557.537480
9.0174	-4.1118	0.7735	31.5800	55.0000	739557.537480
9.1174	-4.2140	0.8363	31.5800	55.0000	739557.537480
9.2175	-4.2822	0.8782	31.5800	55.0000	739557.537480
9.3177	-4.2822	0.8782	31.5800	55.0000	739557.537480
9.4180	-4.2822	0.8782	31.5800	55.0000	739557.537480
9.5342	-4.2822	0.8782	32.8000	55.0000	739557.537480
9.6510	-4.2822	0.8782	41.3400	55.0000	739557.537480
9.7675	-4.2822	0.8782	49.8800	55.0000	739557.537480
9.8677	-4.2822	0.8782	57.2000	55.0000	739557.537480
9.9846	-4.2822	0.8782	65.7400	55.0000	739557.537480
10.1010	-4.2822	0.8782	74.2800	55.0000	739557.537480
10.2011	-4.2822	0.8782	81.6000	55.0000	739557.537480
10.3175	-4.2822	0.8782	86.4800	55.0000	739557.537480
10.4176	-4.2822	0.8782	86.4800	55.0000	739557.537480
10.5178	-4.2822	0.8782	86.4800	55.0000	739557.537480
10.6342	-4.2895	0.9980	86.4800	55.0000	739557.537480
10.7347	-4.2969	1.1178	86.4800	55.0000	739557.537480
10.8508	-4.3055	1.2575	86.4800	55.0000	739557.537480
10.9674	-4.3141	1.3972	86.4800	55.0000	739557.537480
11.0676	-4.3214	1.5170	86.4800	55.0000	739557.537480
11.1677	-4.3288	1.6368	86.4800	55.0000	739557.537480
11.2846	-4.3374	1.7765	86.4800	55.0000	739557.537480
11.4010	-4.3460	1.9162	86.4800	55.0000	739557.537480
11.5012	-4.3534	2.0360	86.4800	55.0000	739557.537480
11.6175	-4.3620	2.1758	86.4800	55.0000	739557.537480
11.7176	-4.3693	2.2955	86.4800	55.0000	739557.537480
11.8342	-4.3779	2.4353	86.4800	55.0000	739557.537480
11.9510	-4.3865	2.5750	86.4800	55.0000	739557.537480
12.0673	-4.3951	2.7147	86.4800	55.0000	739557.537480
12.1675	-4.4025	2.8345	86.4800	55.0000	739557.537480
12.2678	-4.4099	2.9543	86.4800	55.0000	739557.537480
12.3842	-4.4185	3.0940	86.4800	55.0000	739557.537480
12.5010	-4.4270	3.2338	86.4800	55.0000	739557.537480
12.6012	-4.4344	3.3535	86.4800	55.0000	739557.537480
12.7179	-4.4430	3.4933	86.4800	55.0000	739557.537480
12.8344	-4.4430	3.4933	86.4800	55.0000	739557.537480
12.9344	-4.4430	3.4933	85.2600	55.0000	739557.537480
13.0345	-4.4430	3.4933	77.9400	55.0000	739557.537480
13.1509	-4.4430	3.4933	69.4000	55.0000	739557.537480
13.2681	-4.4430	3.4933	60.8600	55.0000	739557.537480
13.3842	-4.4430	3.4933	54.7600	55.0000	739557.537480
13.4843	-4.4430	3.4933	54.7600	55.0000	739557.537480
13.6008	-4.5007	3.5749	54.7600	55.0000	739557.537480
13.7009	-4.5700	3.6729	54.7600	55.0000	739557.537480
13.8176	-4.6507	3.7873	54.7600	55.0000	739557.537480
13.9341	-4.7315	3.9016	54.7600	55.0000	739557.537480
14.0343	-4.8008	3.9996	54.7600	55.0000	739557.537480
14.1345	-4.8700	4.0977	54.7600	55.0000	739557.537480
14.2510	-4.8815	4.1140	49.8800	55.0000	739557.537480
14.3677	-4.8815	4.1140	41.3400	55.0000	739557.537480
14.4842	-4.8815	4.1140	32.8000	55.0000	739557.537480
14.5843	-4.8815	4.1140	25.4800	55.0000	739557.537480
14.7007	-4.8815	4.1140	16.9400	55.0000	739557.537480
14.8012	-4.8815	4.1140	9.6200	55.0000	739557.537480
14.9177	-4.8815	4.1140	1.0800	55.0000	739557.537480
15.0344	-4.8815	4.1140	-7.4600	55.0000	739557.537480
15.1509	-4.8815	4.1140	-16.0000	55.0000	739557.537480
15.2675	-4.8815	4.1140	-24.5400	55.0000	739557.537480
15.3677	-4.8815	4.1140	-31.8600	55.0000	739557.537480
15.4677	-4.8815	4.1140	-37.9600	55.0000	739557.537480
15.5844	-4.8815	4.1140	-37.9600	55.0000	739557.537480
15.6848	-4.8815	4.1140	-37.9600	55.0000	739557.537480
15.8010	-4.8815	4.1140	-37.9600	55.0000	739557.537480
15.9174	-4.8815	4.1140	-37.9600	55.0000	739557.537480
16.0344	-4.8815	4.1140	-33.0800	55.0000	739557.537480
16.1512	-4.8815	4.1140	-24.5400	55.0000	739557.537480
16.2675	-4.8815	4.1140	-20.8800	55.0000	739557.537480
16.3843	-4.9157	4.1000	-20.8800	55.0000	739557.537480
16.5009	-4.9149	4.0919	-20.8800	55.0000	739557.537480
16.6009	-4.8935	4.0906	-20.8800	55.0000	739557.537480
16.7175	-4.8895	4.0799	-20.8800	55.0000	739557.537480
16.8344	-4.8844	4.0662	-20.8800	55.0000	739557.537480
16.9510	-4.8802	4.0649	-20.8800	55.0000	739557.537480
17.0677	-4.8802	4.0649	-20.8800	55.0000	739557.537480
17.1842	-4.8802	4.0649	-13.5600	55.0000	739557.537480
17.2848	-4.8802	4.0649	-6.2400	55.0000	739557.537480
