T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.2782	-4.0184	0.2282	9.6200	55.0000	739584.393890
11.3798	-4.1367	0.2482	9.6200	55.0000	739584.393890
11.4948	-4.2747	0.2716	9.6200	55.0000	739584.393890
11.6118	-4.4127	0.2950	9.6200	55.0000	739584.393890
11.7282	-4.5510	0.3171	7.1800	55.0000	739584.393890
11.8284	-4.6707	0.3232	-0.1400	55.0000	739584.393890
11.9449	-4.8101	0.3110	-8.6800	55.0000	739584.393890
12.0616	-4.9480	0.2869	-9.9000	55.0000	739584.393890
12.1783	-5.0857	0.2616	-12.3400	55.0000	739584.393890
12.2951	-5.2194	0.2206	-19.6600	55.0000	739584.393890
12.4116	-5.3512	0.1735	-19.6600	55.0000	739584.393890
12.5281	-5.4835	0.1276	-17.2200	55.0000	739584.393890
12.6448	-5.6103	0.1081	-8.6800	55.0000	739584.393890
12.7450	-5.7292	0.0926	-7.4600	55.0000	739584.393890
12.8616	-5.8677	0.0719	-11.1200	55.0000	739584.393890
12.9784	-6.0021	0.0333	-19.6600	55.0000	739584.393890
13.0949	-6.1296	-0.0244	-26.9800	55.0000	739584.393890
13.1953	-6.2365	-0.0788	-26.9800	55.0000	739584.393890
0.1088	0.0000	0.0000	45.0000	55.0000	739584.411204
0.2212	0.0000	0.0000	45.0000	55.0000	739584.411204
0.3215	0.0000	0.0000	45.0000	55.0000	739584.411204
0.4376	0.0000	0.0000	45.0000	55.0000	739584.411204
0.5378	0.0000	0.0000	45.0000	55.0000	739584.411204
0.6544	0.0000	0.0000	45.0000	55.0000	739584.411204
0.7716	0.0000	0.0000	45.0000	55.0000	739584.411204
0.8883	0.0000	0.0000	47.4400	55.0000	739584.411204
1.0045	0.0000	0.0000	55.9800	55.0000	739584.411204
1.1212	0.0000	0.0000	64.5200	55.0000	739584.411204
1.2218	-0.0352	0.0936	71.8400	55.0000	739584.411204
1.3379	-0.0788	0.2266	71.8400	55.0000	739584.411204
1.4544	-0.1224	0.3596	71.8400	55.0000	739584.411204
1.5546	-0.1598	0.4736	71.8400	55.0000	739584.411204
1.6712	-0.2035	0.6067	71.8400	55.0000	739584.411204
1.7879	-0.2471	0.7397	71.8400	55.0000	739584.411204
1.9044	-0.2907	0.8727	71.8400	55.0000	739584.411204
2.0212	-0.3344	1.0057	71.8400	55.0000	739584.411204
2.1379	-0.3780	1.1388	71.8400	55.0000	739584.411204
2.2565	-0.4176	1.2730	76.7200	55.0000	739584.411204
2.3711	-0.4384	1.4113	84.0400	55.0000	739584.411204
2.4712	-0.4509	1.5307	84.0400	55.0000	739584.411204
2.5879	-0.4654	1.6699	84.0400	55.0000	739584.411204
2.7044	-0.4799	1.8092	84.0400	55.0000	739584.411204
2.8045	-0.4924	1.9285	84.0400	55.0000	739584.411204
2.9210	-0.5069	2.0678	84.0400	55.0000	739584.411204
3.0211	-0.5194	2.1871	84.0400	55.0000	739584.411204
3.1377	-0.5339	2.3264	84.0400	55.0000	739584.411204
3.2544	-0.5485	2.4656	84.0400	55.0000	739584.411204
3.3545	-0.5609	2.5850	84.0400	55.0000	739584.411204
3.4712	-0.5818	2.7233	77.9400	55.0000	739584.411204
3.5876	-0.6225	2.8571	69.4000	55.0000	739584.411204
3.6879	-0.6730	2.9659	62.0800	55.0000	739584.411204
3.8047	-0.7488	3.0835	53.5400	55.0000	739584.411204
3.9211	-0.8411	3.1885	45.0000	55.0000	739584.411204
4.0380	-0.9481	3.2786	36.4600	55.0000	739584.411204
4.1546	-1.0673	3.3519	27.9200	55.0000	739584.411204
4.2546	-1.1771	3.4000	20.6000	55.0000	739584.411204
4.3711	-1.3082	3.4492	20.6000	55.0000	739584.411204
4.4713	-1.4205	3.4914	20.6000	55.0000	739584.411204
4.5878	-1.5515	3.5407	20.6000	55.0000	739584.411204
4.7043	-1.6862	3.5786	12.0600	55.0000	739584.411204
4.8048	-1.8050	3.5949	4.7400	55.0000	739584.411204
4.9211	-1.9449	3.5945	-3.8000	55.0000	739584.411204
5.0212	-2.0636	3.5777	-11.1200	55.0000	739584.411204
5.1381	-2.1981	3.5391	-19.6600	55.0000	739584.411204
5.2544	-2.3289	3.4892	-20.8800	55.0000	739584.411204
5.3711	-2.4597	3.4393	-20.8800	55.0000	739584.411204
5.4714	-2.5718	3.3966	-20.8800	55.0000	739584.411204
5.5879	-2.7026	3.3467	-20.8800	55.0000	739584.411204
5.7043	-2.8334	3.2968	-20.8800	55.0000	739584.411204
5.8047	-2.9455	3.2540	-20.8800	55.0000	739584.411204
5.9213	-3.0763	3.2041	-20.8800	55.0000	739584.411204
6.0379	-3.2071	3.1542	-20.8800	55.0000	739584.411204
6.1546	-3.3379	3.1043	-20.8800	55.0000	739584.411204
6.2712	-3.4687	3.0544	-20.8800	55.0000	739584.411204
6.3878	-3.5995	3.0045	-20.8800	55.0000	739584.411204
6.4880	-3.7117	2.9617	-20.8800	55.0000	739584.411204
6.6047	-3.8425	2.9118	-20.8800	55.0000	739584.411204
6.7211	-3.9733	2.8619	-20.8800	55.0000	739584.411204
6.8213	-4.0854	2.8192	-20.8800	55.0000	739584.411204
6.9379	-4.2162	2.7693	-20.8800	55.0000	739584.411204
7.0380	-4.3283	2.7265	-20.8800	55.0000	739584.411204
7.1545	-4.4591	2.6766	-20.8800	55.0000	739584.411204
7.2547	-4.5712	2.6338	-20.8800	55.0000	739584.411204
7.3715	-4.7021	2.5839	-20.8800	55.0000	739584.411204
7.4880	-4.8357	2.5425	-13.5600	55.0000	739584.411204
7.6045	-4.9341	2.5253	-5.0200	55.0000	739584.411204
7.7072	-4.9341	2.5253	2.3000	55.0000	739584.411204
7.8210	-4.9341	2.5253	10.8400	55.0000	739584.411204
7.9215	-4.9341	2.5253	18.1600	55.0000	739584.411204
8.0377	-4.9341	2.5253	26.7000	55.0000	739584.411204
8.1385	-4.9341	2.5253	34.0200	55.0000	739584.411204
8.2548	-4.9341	2.5253	42.5600	55.0000	739584.411204
8.3711	-4.9596	2.5562	51.1000	55.0000	739584.411204
8.4712	-5.0277	2.6549	58.4200	55.0000	739584.411204
8.5877	-5.0573	2.7071	60.8600	55.0000	739584.411204
8.6879	-5.0573	2.7071	60.8600	55.0000	739584.411204
8.7880	-5.0573	2.7071	60.8600	55.0000	739584.411204
8.9043	-4.9891	2.5848	60.8600	55.0000	739584.411204
9.0045	-4.9307	2.4800	60.8600	55.0000	739584.411204
9.1212	-4.8571	2.3610	54.7600	55.0000	739584.411204
9.2377	-4.7669	2.2541	46.2200	55.0000	739584.411204
9.3379	-4.6778	2.1739	38.9000	55.0000	739584.411204
9.4545	-4.5618	2.0956	30.3600	55.0000	739584.411204
9.5546	-4.4560	2.0391	27.9200	55.0000	739584.411204
9.6711	-4.3325	1.9732	29.1400	55.0000	739584.411204
9.7714	-4.2324	1.9071	36.4600	55.0000	739584.411204
9.8880	-4.1274	1.8147	45.0000	55.0000	739584.411204
10.0045	-4.0372	1.7078	53.5400	55.0000	739584.411204
10.1047	-3.9734	1.6063	60.8600	55.0000	739584.411204
10.2211	-3.9550	1.5707	69.4000	55.0000	739584.411204
10.3377	-3.9550	1.5707	77.9400	55.0000	739584.411204
10.4379	-3.9550	1.5707	85.2600	55.0000	739584.411204
10.5545	-3.9550	1.5707	93.8000	55.0000	739584.411204
10.6710	-3.9550	1.5707	102.3400	55.0000	739584.411204
10.7712	-3.9550	1.5707	109.6600	55.0000	739584.411204
10.8879	-3.9550	1.5707	118.2000	55.0000	739584.411204
11.0045	-3.9550	1.5707	126.7400	55.0000	739584.411204
11.1215	-3.9550	1.5707	135.2800	55.0000	739584.411204
11.2377	-3.9550	1.5707	143.8200	55.0000	739584.411204
11.3378	-3.8532	1.6341	151.1400	55.0000	739584.411204
11.4545	-3.7254	1.6910	159.6800	55.0000	739584.411204
11.5545	-3.6102	1.7241	167.0000	55.0000	739584.411204
11.6710	-3.4717	1.7439	175.5400	55.0000	739584.411204
11.7712	-3.3518	1.7443	182.8600	55.0000	739584.411204
11.8877	-3.2132	1.7255	191.4000	55.0000	739584.411204
11.9880	-3.0977	1.6931	198.7200	55.0000	739584.411204
12.1046	-2.9670	1.6429	201.1600	55.0000	739584.411204
12.2210	-2.8364	1.5924	201.1600	55.0000	739584.411204
12.3211	-2.7245	1.5491	201.1600	55.0000	739584.411204
12.4378	-2.5940	1.4985	201.1600	55.0000	739584.411204
12.5380	-2.4821	1.4552	201.1600	55.0000	739584.411204
12.6544	-2.3515	1.4047	201.1600	55.0000	739584.411204
12.7546	-2.2396	1.3614	201.1600	55.0000	739584.411204
12.8710	-2.1090	1.3108	201.1600	55.0000	739584.411204
12.9711	-1.9971	1.2675	201.1600	55.0000	739584.411204
13.0711	-1.8831	1.2302	195.0600	55.0000	739584.411204
13.1718	-1.8246	1.2171	187.7400	55.0000	739584.411204
13.2878	-1.8246	1.2171	179.2000	55.0000	739584.411204
13.3879	-1.7451	1.2259	171.8800	55.0000	739584.411204
13.5046	-1.6088	1.2574	163.3400	55.0000	739584.411204
13.6048	-1.4968	1.3002	156.0200	55.0000	739584.411204
13.7211	-1.3743	1.3677	147.4800	55.0000	739584.411204
13.8212	-1.2783	1.4395	140.1600	55.0000	739584.411204
13.9216	-1.2783	1.4395	132.8400	55.0000	739584.411204
14.0379	-1.2783	1.4395	124.3000	55.0000	739584.411204
14.1543	-1.2783	1.4395	115.7600	55.0000	739584.411204
14.2546	-1.2783	1.4395	108.4400	55.0000	739584.411204
14.3712	-1.2783	1.4395	99.9000	55.0000	739584.411204
14.4713	-1.2783	1.4395	92.5800	55.0000	739584.411204
14.5879	-1.2783	1.4395	84.0400	55.0000	739584.411204
14.7049	-1.2783	1.4395	75.5000	55.0000	739584.411204
14.8211	-1.3021	1.5366	74.2800	55.0000	739584.411204
14.9381	-1.3513	1.6676	65.7400	55.0000	739584.411204
15.0546	-1.4194	1.7897	57.2000	55.0000	739584.411204
15.1710	-1.5049	1.9004	48.6600	55.0000	739584.411204
15.2876	-1.6059	1.9972	40.1200	55.0000	739584.411204
15.3877	-1.6976	2.0745	40.1200	55.0000	739584.411204
15.4879	-1.7894	2.1519	40.1200	55.0000	739584.411204
15.6047	-1.8964	2.2421	40.1200	55.0000	739584.411204
15.7214	-2.0035	2.3323	40.1200	55.0000	739584.411204
15.8379	-2.1106	2.4225	40.1200	55.0000	739584.411204
15.9546	-2.2192	2.5107	36.4600	55.0000	739584.411204
16.0713	-2.3384	2.5840	27.9200	55.0000	739584.411204
16.1879	-2.4671	2.6387	19.3800	55.0000	739584.411204
16.3044	-2.6025	2.6737	10.8400	55.0000	739584.411204
16.4046	-2.7189	2.7025	16.9400	55.0000	739584.411204
16.5212	-2.8488	2.7545	25.4800	55.0000	739584.411204
16.6215	-2.9529	2.8140	32.8000	55.0000	739584.411204
16.7382	-3.0574	2.8821	41.3400	55.0000	739584.411204
16.8545	-3.1542	2.9831	49.8800	55.0000	739584.411204
16.9711	-3.2349	3.0974	58.4200	55.0000	739584.411204
17.0877	-3.3078	3.2168	55.9800	55.0000	739584.411204
17.1884	-3.3821	3.3109	48.6600	55.0000	739584.411204
17.3045	-3.4831	3.4077	40.1200	55.0000	739584.411204
17.4213	-3.5974	3.4884	31.5800	55.0000	739584.411204
17.5381	-3.7218	3.5524	25.4800	55.0000	739584.411204
17.6547	-3.8462	3.6164	30.3600	55.0000	739584.411204
17.7713	-3.9605	3.6972	38.9000	55.0000	739584.411204
17.8881	-4.0647	3.7905	45.0000	55.0000	739584.411204
18.0046	-4.1548	3.8975	53.5400	55.0000	739584.411204
18.1046	-4.2187	3.9990	60.8600	55.0000	739584.411204
18.2047	-4.2691	4.1078	68.1800	55.0000	739584.411204
18.3049	-4.3053	4.2221	75.5000	55.0000	739584.411204
18.4214	-4.3287	4.3600	84.0400	55.0000	739584.411204
18.5382	-4.3313	4.4999	92.5800	55.0000	739584.411204
18.6545	-4.3131	4.6386	101.1200	55.0000	739584.411204
18.7713	-4.2746	4.7730	109.6600	55.0000	739584.411204
18.8879	-4.2165	4.9003	118.2000	55.0000	739584.411204
19.0045	-4.1401	5.0175	126.7400	55.0000	739584.411204
19.1213	-4.0691	5.1086	135.2800	55.0000	739584.411204
19.2380	-3.9617	5.1982	143.8200	55.0000	739584.411204
19.3546	-3.8422	5.2709	152.3600	55.0000	739584.411204
19.4548	-3.7321	5.3185	159.6800	55.0000	739584.411204
19.5713	-3.5973	5.3557	168.2200	55.0000	739584.411204
19.6878	-3.4585	5.3725	176.7600	55.0000	739584.411204
19.8044	-3.3186	5.3685	185.3000	55.0000	739584.411204
19.9046	-3.2004	5.3486	192.6200	55.0000	739584.411204
20.0215	-3.1044	5.3206	199.9400	55.0000	739584.411204
20.1380	-3.1420	5.3342	199.9400	55.0000	739584.411204
20.2547	-3.2737	5.3819	199.9400	55.0000	739584.411204
20.3549	-3.3865	5.4229	199.9400	55.0000	739584.411204
20.4713	-3.5181	5.4706	199.9400	55.0000	739584.411204
20.5878	-3.6497	5.5184	199.9400	55.0000	739584.411204
20.7046	-3.7766	5.5771	208.4800	55.0000	739584.411204
20.8215	-3.8935	5.6540	217.0200	55.0000	739584.411204
20.9378	-3.9976	5.7474	225.5600	55.0000	739584.411204
21.0380	-4.0749	5.8390	232.8800	55.0000	739584.411204
21.1545	-4.1238	5.8717	241.4200	55.0000	739584.411204
21.2548	-4.1485	5.8717	248.7400	55.0000	739584.411204
21.3711	-4.1610	5.8717	257.2800	55.0000	739584.411204
21.4755	-4.1610	5.8717	264.6000	55.0000	739584.411204
21.5878	-4.1611	5.7518	273.1400	55.0000	739584.411204
21.6880	-4.1766	5.6328	280.4600	55.0000	739584.411204
21.8046	-4.2050	5.4957	281.6800	55.0000	739584.411204
21.9049	-4.2292	5.3782	281.6800	55.0000	739584.411204
22.0211	-4.2576	5.2411	281.6800	55.0000	739584.411204
22.1212	-4.2819	5.1236	281.6800	55.0000	739584.411204
22.2378	-4.3102	4.9865	281.6800	55.0000	739584.411204
22.3381	-4.3345	4.8690	281.6800	55.0000	739584.411204
22.4544	-4.3629	4.7319	281.6800	55.0000	739584.411204
22.5547	-4.3846	4.6139	278.0200	55.0000	739584.411204
22.6711	-4.3923	4.4743	269.4800	55.0000	739584.411204
22.7715	-4.3823	4.3548	262.1600	55.0000	739584.411204
22.8879	-4.3515	4.2183	253.6200	55.0000	739584.411204
23.0045	-4.3008	4.0880	245.0800	55.0000	739584.411204
23.1211	-4.2313	3.9666	236.5400	55.0000	739584.411204
23.2212	-4.1761	3.8832	236.5400	55.0000	739584.411204
23.3213	-4.1761	3.8832	243.8600	55.0000	739584.411204
23.4383	-4.1701	3.8641	252.4000	55.0000	739584.411204
23.5549	-4.1389	3.7277	259.7200	55.0000	739584.411204
23.6711	-4.1023	3.5927	251.1800	55.0000	739584.411204
23.7713	-4.0553	3.4824	243.8600	55.0000	739584.411204
23.8879	-3.9832	3.3625	235.3200	55.0000	739584.411204
24.0045	-3.8941	3.2547	226.7800	55.0000	739584.411204
24.1050	-3.8057	3.1737	219.4600	55.0000	739584.411204
24.2211	-3.6905	3.0943	210.9200	55.0000	739584.411204
24.3378	-3.5648	3.0329	202.3800	55.0000	739584.411204
24.4544	-3.4327	2.9868	198.7200	55.0000	739584.411204
24.5712	-3.3010	2.9394	202.3800	55.0000	739584.411204
24.6877	-3.1766	2.8754	210.9200	55.0000	739584.411204
24.7878	-3.1089	2.8328	212.1400	55.0000	739584.411204
24.9045	-3.1258	2.8434	212.1400	55.0000	739584.411204
25.0047	-3.2274	2.9073	212.1400	55.0000	739584.411204
25.1213	-3.3460	2.9818	212.1400	55.0000	739584.411204
25.2377	-3.4643	3.0566	213.3600	55.0000	739584.411204
25.3544	-3.5742	3.1432	221.9000	55.0000	739584.411204
25.4545	-3.6572	3.2297	229.2200	55.0000	739584.411204
25.5711	-3.7286	3.3261	236.5400	55.0000	739584.411204
25.6878	-3.7286	3.3261	231.6600	55.0000	739584.411204
25.7879	-3.7286	3.3261	224.3400	55.0000	739584.411204
25.9044	-3.7286	3.3261	215.8000	55.0000	739584.411204
26.0213	-3.7108	3.3169	207.2600	55.0000	739584.411204
26.1378	-3.5814	3.2636	198.7200	55.0000	739584.411204
26.2380	-3.4653	3.2337	191.4000	55.0000	739584.411204
26.3544	-3.3263	3.2178	182.8600	55.0000	739584.411204
26.4711	-3.1866	3.2228	174.3200	55.0000	739584.411204
26.5712	-3.0677	3.2393	171.8800	55.0000	739584.411204
26.6877	-2.9291	3.2591	171.8800	55.0000	739584.411204
26.7878	-2.8103	3.2760	171.8800	55.0000	739584.411204
26.9047	-2.6717	3.2958	171.8800	55.0000	739584.411204
27.0215	-2.5331	3.3156	171.8800	55.0000	739584.411204
27.1393	-2.3945	3.3353	171.8800	55.0000	739584.411204
27.2546	-2.2559	3.3551	171.8800	55.0000	739584.411204
27.3548	-2.1371	3.3721	171.8800	55.0000	739584.411204
27.4714	-1.9985	3.3918	171.8800	55.0000	739584.411204
27.5882	-1.8599	3.4116	171.8800	55.0000	739584.411204
27.7049	-1.7210	3.4289	175.5400	55.0000	739584.411204
27.8212	-1.5812	3.4278	184.0800	55.0000	739584.411204
27.9383	-1.4430	3.4060	192.6200	55.0000	739584.411204
28.0547	-1.3083	3.3680	196.2800	55.0000	739584.411204
28.1714	-1.1759	3.3227	202.3800	55.0000	739584.411204
28.2878	-1.0516	3.2587	210.9200	55.0000	739584.411204
28.4047	-0.9381	3.1768	219.4600	55.0000	739584.411204
28.5211	-0.8381	3.0791	228.0000	55.0000	739584.411204
28.6379	-0.7537	2.9676	236.5400	55.0000	739584.411204
28.7545	-0.6868	2.8447	245.0800	55.0000	739584.411204
28.8545	-0.6445	2.7325	252.4000	55.0000	739584.411204
28.9547	-0.6168	2.6158	259.7200	55.0000	739584.411204
29.0712	-0.5973	2.4772	262.1600	55.0000	739584.411204
29.1713	-0.5809	2.3583	262.1600	55.0000	739584.411204
29.2878	-0.5619	2.2196	262.1600	55.0000	739584.411204
29.4044	-0.5428	2.0809	262.1600	55.0000	739584.411204
29.5214	-0.5237	1.9422	262.1600	55.0000	739584.411204
29.6380	-0.5073	1.8234	262.1600	55.0000	739584.411204
29.7543	-0.5073	1.8234	262.1600	55.0000	739584.411204
29.8545	-0.5073	1.8234	262.1600	55.0000	739584.411204
29.9564	-0.4964	1.7441	262.1600	55.0000	739584.411204
30.0712	-0.4773	1.6054	262.1600	55.0000	739584.411204
30.1716	-0.4609	1.4865	262.1600	55.0000	739584.411204
30.2876	-0.4418	1.3478	262.1600	55.0000	739584.411204
30.3879	-0.4254	1.2290	262.1600	55.0000	739584.411204
30.5044	-0.4063	1.0903	262.1600	55.0000	739584.411204
30.6048	-0.3900	0.9714	262.1600	55.0000	739584.411204
30.7210	-0.3709	0.8327	262.1600	55.0000	739584.411204
30.8213	-0.3457	0.7155	254.8400	55.0000	739584.411204
30.9217	-0.3058	0.6024	247.5200	55.0000	739584.411204
31.0378	-0.2415	0.4781	238.9800	55.0000	739584.411204
31.1544	-0.2003	0.4096	238.9800	55.0000	739584.411204
31.2712	-0.2003	0.4096	238.9800	55.0000	739584.411204
31.3879	-0.2725	0.5296	238.9800	55.0000	739584.411204
31.4881	-0.3343	0.6324	238.9800	55.0000	739584.411204
31.5883	-0.3962	0.7352	238.9800	55.0000	739584.411204
31.7049	-0.4578	0.8608	247.5200	55.0000	739584.411204
31.8211	-0.5001	0.9941	256.0600	55.0000	739584.411204
31.9212	-0.5202	1.1123	263.3800	55.0000	739584.411204
32.0212	-0.5269	1.1921	262.1600	55.0000	739584.411204
32.1378	-0.5533	1.3091	256.0600	55.0000	739584.411204
32.2378	-0.5883	1.4238	249.9600	55.0000	739584.411204
32.3381	-0.6377	1.5330	242.6400	55.0000	739584.411204
32.4545	-0.7123	1.6514	234.1000	55.0000	739584.411204
32.5714	-0.8037	1.7573	225.5600	55.0000	739584.411204
32.6878	-0.8626	1.8299	217.0200	55.0000	739584.411204
32.7880	-0.8626	1.8623	209.7000	55.0000	739584.411204
32.9045	-0.8626	1.8623	201.1600	55.0000	739584.411204
33.0047	-0.8626	1.8623	193.8400	55.0000	739584.411204
33.1212	-0.8626	1.8623	185.3000	55.0000	739584.411204
33.2378	-0.8626	1.8623	176.7600	55.0000	739584.411204
33.3379	-0.8626	1.8623	169.4400	55.0000	739584.411204
33.4546	-0.8626	1.8623	160.9000	55.0000	739584.411204
33.5717	-0.8626	1.8623	152.3600	55.0000	739584.411204
33.6878	-0.8626	1.8623	143.8200	55.0000	739584.411204
33.8045	-0.7887	1.9296	135.2800	55.0000	739584.411204
33.9227	-0.6980	2.0361	126.7400	55.0000	739584.411204
34.0380	-0.6242	2.1549	118.2000	55.0000	739584.411204
34.1546	-0.5688	2.2833	109.6600	55.0000	739584.411204
34.2713	-0.5332	2.4186	101.1200	55.0000	739584.411204
34.3716	-0.5125	2.5368	99.9000	55.0000	739584.411204
34.4879	-0.4885	2.6747	99.9000	55.0000	739584.411204
34.6045	-0.4644	2.8126	99.9000	55.0000	739584.411204
34.7049	-0.4438	2.9308	99.9000	55.0000	739584.411204
34.8213	-0.4201	3.0688	98.6800	55.0000	739584.411204
