T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.8423	-0.4845	2.6551	95.0200	55.0000	739550.419901
3.9425	-0.4845	2.6551	87.7000	55.0000	739550.419901
4.0427	-0.4845	2.6551	80.3800	55.0000	739550.419901
4.1591	-0.4845	2.6551	71.8400	55.0000	739550.419901
4.2757	-0.4985	2.6925	69.4000	55.0000	739550.419901
4.3758	-0.5408	2.8048	69.4000	55.0000	739550.419901
4.4924	-0.5900	2.9359	69.4000	55.0000	739550.419901
4.5925	-0.6322	3.0482	69.4000	55.0000	739550.419901
4.7093	-0.6827	3.1788	66.9600	55.0000	739550.419901
4.8256	-0.6909	3.1970	58.4200	55.0000	739550.419901
4.9262	-0.6909	3.1970	51.1000	55.0000	739550.419901
5.0425	-0.6909	3.1970	42.5600	55.0000	739550.419901
5.1594	-0.6909	3.1970	34.0200	55.0000	739550.419901
5.2756	-0.7614	3.2349	27.9200	55.0000	739550.419901
5.3758	-0.8674	3.2910	27.9200	55.0000	739550.419901
5.4926	-0.9911	3.3566	27.9200	55.0000	739550.419901
5.6091	-1.1148	3.4222	27.9200	55.0000	739550.419901
5.7094	-1.2236	3.4726	21.8200	55.0000	739550.419901
5.8256	-1.2424	3.4796	13.2800	55.0000	739550.419901
5.9425	-1.3218	3.4888	4.7400	55.0000	739550.419901
6.0429	-1.4417	3.4940	2.3000	55.0000	739550.419901
6.1592	-1.5816	3.4996	2.3000	55.0000	739550.419901
6.2757	-1.7215	3.5053	2.3000	55.0000	739550.419901
6.3758	-1.8414	3.5101	2.3000	55.0000	739550.419901
6.4924	-1.9813	3.5157	2.3000	55.0000	739550.419901
6.6093	-2.1211	3.5213	2.3000	55.0000	739550.419901
6.7094	-2.2410	3.5261	2.3000	55.0000	739550.419901
6.8258	-2.3809	3.5317	2.3000	55.0000	739550.419901
6.9423	-2.5208	3.5374	2.3000	55.0000	739550.419901
7.0425	-2.6407	3.5358	-3.8000	55.0000	739550.419901
7.1592	-2.7792	3.5159	-9.9000	55.0000	739550.419901
7.2759	-2.9172	3.4919	-9.9000	55.0000	739550.419901
7.3761	-2.9172	3.4919	-9.9000	55.0000	739550.419901
7.4925	-2.9172	3.4919	-9.9000	55.0000	739550.419901
7.6091	-2.9172	3.4919	-9.9000	55.0000	739550.419901
7.7257	-3.0354	3.4712	-9.9000	55.0000	739550.419901
7.8260	-3.1536	3.4506	-9.9000	55.0000	739550.419901
7.9425	-3.2915	3.4265	-9.9000	55.0000	739550.419901
8.0428	-3.4097	3.4059	-9.9000	55.0000	739550.419901
8.1590	-3.5476	3.3818	-9.9000	55.0000	739550.419901
8.2764	-3.5870	3.3750	-9.9000	55.0000	739550.419901
8.3924	-3.5870	3.3750	-9.9000	55.0000	739550.419901
8.4927	-3.5870	3.3750	-9.9000	55.0000	739550.419901
8.6091	-3.5870	3.3750	-14.7800	55.0000	739550.419901
8.7103	-3.5870	3.3750	-22.1000	55.0000	739550.419901
8.8258	-3.5870	3.3750	-30.6400	55.0000	739550.419901
8.9431	-3.5870	3.3750	-39.1800	55.0000	739550.419901
9.0591	-3.5870	3.3750	-47.7200	55.0000	739550.419901
9.1758	-3.5870	3.3750	-52.6000	55.0000	739550.419901
9.2760	-3.5870	3.3750	-52.6000	55.0000	739550.419901
9.3925	-3.5870	3.3750	-52.6000	55.0000	739550.419901
9.5093	-3.5992	3.3591	-52.6000	55.0000	739550.419901
9.6260	-3.6842	3.2478	-52.6000	55.0000	739550.419901
9.7427	-3.7692	3.1366	-52.6000	55.0000	739550.419901
9.8429	-3.8421	3.0413	-52.6000	55.0000	739550.419901
9.9591	-3.9272	2.9301	-52.6000	55.0000	739550.419901
10.0592	-4.0000	2.8348	-52.6000	55.0000	739550.419901
10.1759	-4.0122	2.8189	-52.6000	55.0000	739550.419901
10.2760	-4.0122	2.8189	-51.3800	55.0000	739550.419901
10.3926	-4.0122	2.8189	-42.8400	55.0000	739550.419901
10.5090	-4.0122	2.8189	-34.3000	55.0000	739550.419901
10.6092	-4.0122	2.8189	-26.9800	55.0000	739550.419901
10.7262	-4.0122	2.8189	-18.4400	55.0000	739550.419901
10.8423	-4.0122	2.8189	-9.9000	55.0000	739550.419901
10.9424	-4.0122	2.8189	-2.5800	55.0000	739550.419901
11.0592	-4.0122	2.8189	5.9600	55.0000	739550.419901
11.1595	-4.0122	2.8189	13.2800	55.0000	739550.419901
11.2758	-4.0122	2.8189	21.8200	55.0000	739550.419901
11.3760	-4.0122	2.8189	29.1400	55.0000	739550.419901
11.4925	-4.0122	2.8189	34.0200	55.0000	739550.419901
11.5927	-4.0122	2.8189	34.0200	55.0000	739550.419901
11.7094	-4.0122	2.8189	34.0200	55.0000	739550.419901
11.8260	-4.0122	2.8189	42.5600	55.0000	739550.419901
11.9425	-4.0122	2.8189	51.1000	55.0000	739550.419901
12.0591	-4.0122	2.8189	59.6400	55.0000	739550.419901
12.1756	-4.0122	2.8189	68.1800	55.0000	739550.419901
12.2758	-4.0122	2.8189	69.4000	55.0000	739550.419901
12.3926	-4.0122	2.8189	69.4000	55.0000	739550.419901
12.5090	-4.0122	2.8189	69.4000	55.0000	739550.419901
12.6092	-4.0122	2.8189	69.4000	55.0000	739550.419901
12.7258	-4.0122	2.8189	69.4000	55.0000	739550.419901
12.8423	-4.0122	2.8189	69.4000	55.0000	739550.419901
12.9424	-4.0122	2.8189	62.0800	55.0000	739550.419901
13.0590	-4.0122	2.8189	53.5400	55.0000	739550.419901
13.1591	-4.0122	2.8189	46.2200	55.0000	739550.419901
13.2592	-4.0122	2.8189	38.9000	55.0000	739550.419901
13.3756	-4.0122	2.8189	30.3600	55.0000	739550.419901
13.4923	-4.0122	2.8189	21.8200	55.0000	739550.419901
13.6092	-4.0122	2.8189	13.2800	55.0000	739550.419901
13.7259	-4.0122	2.8189	4.7400	55.0000	739550.419901
13.8422	-4.0122	2.8189	-3.8000	55.0000	739550.419901
13.9423	-4.0122	2.8189	-11.1200	55.0000	739550.419901
14.0425	-4.0122	2.8189	-18.4400	55.0000	739550.419901
14.1592	-4.0493	2.8038	-22.1000	55.0000	739550.419901
14.2761	-4.1790	2.7511	-22.1000	55.0000	739550.419901
14.3930	-4.3087	2.6985	-22.1000	55.0000	739550.419901
14.5095	-4.4384	2.6458	-22.1000	55.0000	739550.419901
14.6257	-4.5681	2.5931	-22.1000	55.0000	739550.419901
14.7258	-4.6052	2.5781	-18.4400	55.0000	739550.419901
14.8260	-4.6052	2.5781	-11.1200	55.0000	739550.419901
14.9427	-4.6052	2.5781	-2.5800	55.0000	739550.419901
15.0598	-4.6052	2.5781	5.9600	55.0000	739550.419901
15.1759	-4.6052	2.5781	14.5000	55.0000	739550.419901
15.2924	-4.6052	2.5781	23.0400	55.0000	739550.419901
15.3925	-4.6052	2.5781	30.3600	55.0000	739550.419901
15.5090	-4.6915	2.6286	30.3600	55.0000	739550.419901
15.6256	-4.8123	2.6994	30.3600	55.0000	739550.419901
15.7257	-4.9158	2.7600	30.3600	55.0000	739550.419901
15.8267	-5.0193	2.8207	30.3600	55.0000	739550.419901
15.9423	-5.1401	2.8914	30.3600	55.0000	739550.419901
16.0427	-5.1401	2.8914	37.6800	55.0000	739550.419901
16.1590	-5.1401	2.8914	46.2200	55.0000	739550.419901
16.2756	-5.1401	2.8914	54.7600	55.0000	739550.419901
16.3759	-5.1401	2.8914	62.0800	55.0000	739550.419901
16.4925	-5.1401	2.8914	70.6200	55.0000	739550.419901
16.6090	-5.1401	2.8914	74.2800	55.0000	739550.419901
16.7257	-5.1401	2.8914	74.2800	55.0000	739550.419901
16.8258	-5.1401	2.8914	74.2800	55.0000	739550.419901
16.9424	-5.1401	2.8914	74.2800	55.0000	739550.419901
17.0591	-5.1401	2.8914	74.2800	55.0000	739550.419901
17.1595	-5.1401	2.8914	74.2800	55.0000	739550.419901
17.2758	-5.1401	2.8914	74.2800	55.0000	739550.419901
17.3928	-5.1239	2.8337	74.2800	55.0000	739550.419901
17.5095	-5.0860	2.6989	74.2800	55.0000	739550.419901
17.6256	-5.0480	2.5642	74.2800	55.0000	739550.419901
17.7258	-5.0155	2.4487	74.2800	55.0000	739550.419901
17.8423	-4.9780	2.3138	75.5000	55.0000	739550.419901
17.9425	-4.9567	2.1958	82.8200	55.0000	739550.419901
18.0591	-4.9506	2.0960	91.3600	55.0000	739550.419901
18.1593	-4.9506	2.0960	98.6800	55.0000	739550.419901
18.2757	-4.9506	2.0960	102.3400	55.0000	739550.419901
18.3758	-4.9506	2.0960	102.3400	55.0000	739550.419901
18.4927	-4.9506	2.0960	102.3400	55.0000	739550.419901
18.6090	-4.9506	2.0960	104.7800	55.0000	739550.419901
18.7092	-4.9506	2.0960	112.1000	55.0000	739550.419901
18.8096	-4.9506	2.0960	119.4200	55.0000	739550.419901
18.9258	-4.9506	2.0960	127.9600	55.0000	739550.419901
19.0424	-4.9506	2.0960	136.5000	55.0000	739550.419901
19.1427	-4.9506	2.0960	143.8200	55.0000	739550.419901
19.2590	-4.9506	2.0960	143.8200	55.0000	739550.419901
19.3756	-4.9506	2.0960	143.8200	55.0000	739550.419901
19.4759	-4.9506	2.0960	143.8200	55.0000	739550.419901
19.5923	-4.9183	2.1196	143.8200	55.0000	739550.419901
19.7090	-4.8053	2.2023	143.8200	55.0000	739550.419901
19.8258	-4.6923	2.2849	143.8200	55.0000	739550.419901
19.9259	-4.5954	2.3557	143.8200	55.0000	739550.419901
20.0424	-4.4824	2.4384	143.8200	55.0000	739550.419901
20.1426	-4.3855	2.5092	143.8200	55.0000	739550.419901
20.2590	-4.2725	2.5919	143.8200	55.0000	739550.419901
20.3756	-4.1595	2.6745	143.8200	55.0000	739550.419901
20.4760	-4.0627	2.7454	143.8200	55.0000	739550.419901
20.5923	-3.9497	2.8280	143.8200	55.0000	739550.419901
20.6923	-3.8528	2.8988	143.8200	55.0000	739550.419901
20.8091	-3.7398	2.9815	143.8200	55.0000	739550.419901
20.9257	-3.6268	3.0641	143.8200	55.0000	739550.419901
21.0426	-3.5138	3.1468	143.8200	55.0000	739550.419901
21.1592	-3.4008	3.2294	143.8200	55.0000	739550.419901
21.2758	-3.3165	3.2832	152.3600	55.0000	739550.419901
21.3923	-3.3165	3.2832	160.9000	55.0000	739550.419901
21.5091	-3.3165	3.2832	169.4400	55.0000	739550.419901
21.6256	-3.2966	3.2851	174.3200	55.0000	739550.419901
21.7259	-3.1772	3.2970	174.3200	55.0000	739550.419901
21.8425	-3.0379	3.3109	174.3200	55.0000	739550.419901
21.9595	-2.8986	3.3247	174.3200	55.0000	739550.419901
22.0597	-2.7792	3.3366	174.3200	55.0000	739550.419901
22.1758	-2.6399	3.3505	174.3200	55.0000	739550.419901
22.2925	-2.5005	3.3643	174.3200	55.0000	739550.419901
22.3931	-2.3811	3.3762	174.3200	55.0000	739550.419901
22.5090	-2.2418	3.3900	174.3200	55.0000	739550.419901
22.6092	-2.1224	3.4019	174.3200	55.0000	739550.419901
22.7259	-1.9831	3.4158	174.3200	55.0000	739550.419901
22.8428	-1.8438	3.4296	174.3200	55.0000	739550.419901
22.9591	-1.7045	3.4435	174.3200	55.0000	739550.419901
23.0592	-1.5851	3.4554	174.3200	55.0000	739550.419901
23.1756	-1.4458	3.4692	174.3200	55.0000	739550.419901
23.2923	-1.3064	3.4831	174.3200	55.0000	739550.419901
23.4095	-1.1671	3.4969	174.3200	55.0000	739550.419901
23.5258	-1.0480	3.5113	169.4400	55.0000	739550.419901
23.6423	-1.0480	3.5113	160.9000	55.0000	739550.419901
23.7425	-1.0480	3.5113	153.5800	55.0000	739550.419901
23.8592	-1.0480	3.5113	145.0400	55.0000	739550.419901
23.9757	-1.0480	3.5113	138.9400	55.0000	739550.419901
24.0764	-0.9726	3.5770	138.9400	55.0000	739550.419901
24.1923	-0.8671	3.6690	138.9400	55.0000	739550.419901
24.2925	-0.7917	3.7347	138.9400	55.0000	739550.419901
24.4090	-0.7917	3.7347	138.9400	55.0000	739550.419901
24.5258	-0.7917	3.7347	138.9400	55.0000	739550.419901
24.6259	-0.7917	3.7347	135.2800	55.0000	739550.419901
24.7423	-0.7917	3.7347	126.7400	55.0000	739550.419901
24.8597	-0.7917	3.7347	118.2000	55.0000	739550.419901
24.9760	-0.7917	3.7347	110.8800	55.0000	739550.419901
25.0923	-0.7917	3.7347	108.4400	55.0000	739550.419901
25.1924	-0.7917	3.7347	103.5600	55.0000	739550.419901
25.2925	-0.7917	3.7347	103.5600	55.0000	739550.419901
25.3926	-0.7917	3.7347	102.3400	55.0000	739550.419901
25.5092	-0.7917	3.7347	93.8000	55.0000	739550.419901
25.6093	-0.7917	3.7347	86.4800	55.0000	739550.419901
25.7263	-0.7917	3.7347	77.9400	55.0000	739550.419901
25.8425	-0.7917	3.7347	69.4000	55.0000	739550.419901
25.9590	-0.7917	3.7347	60.8600	55.0000	739550.419901
26.0757	-0.7917	3.7347	52.3200	55.0000	739550.419901
26.1923	-0.7917	3.7347	43.7800	55.0000	739550.419901
26.2926	-0.7917	3.7347	36.4600	55.0000	739550.419901
26.4089	-0.7917	3.7347	27.9200	55.0000	739550.419901
26.5092	-0.7917	3.7347	20.6000	55.0000	739550.419901
26.6257	-0.7917	3.7347	12.0600	55.0000	739550.419901
26.7423	-0.7917	3.7347	3.5200	55.0000	739550.419901
26.8590	-0.7917	3.7347	-5.0200	55.0000	739550.419901
26.9591	-0.7917	3.7347	-12.3400	55.0000	739550.419901
27.0757	-0.7917	3.7347	-20.8800	55.0000	739550.419901
27.1759	-0.7917	3.7347	-28.2000	55.0000	739550.419901
27.2759	-0.7917	3.7347	-35.5200	55.0000	739550.419901
27.3923	-0.7917	3.7347	-44.0600	55.0000	739550.419901
27.4923	-0.7917	3.7347	-51.3800	55.0000	739550.419901
27.6089	-0.7917	3.7347	-59.9200	55.0000	739550.419901
27.7256	-0.7917	3.7347	-66.0200	55.0000	739550.419901
27.8260	-0.7917	3.7347	-66.0200	55.0000	739550.419901
27.9424	-0.7917	3.7347	-72.1200	55.0000	739550.419901
28.0590	-0.7917	3.7347	-80.6600	55.0000	739550.419901
28.1756	-0.7917	3.7347	-89.2000	55.0000	739550.419901
28.2757	-0.7917	3.7347	-92.8600	55.0000	739550.419901
28.3758	-0.7917	3.7347	-92.8600	55.0000	739550.419901
28.4764	-0.7897	3.6947	-92.8600	55.0000	739550.419901
28.5923	-0.7827	3.5549	-92.8600	55.0000	739550.419901
28.6925	-0.7767	3.4351	-92.8600	55.0000	739550.419901
28.8090	-0.7697	3.2952	-92.8600	55.0000	739550.419901
28.9256	-0.7627	3.1554	-92.8600	55.0000	739550.419901
29.0257	-0.7567	3.0355	-92.8600	55.0000	739550.419901
29.1422	-0.7498	2.8957	-92.8600	55.0000	739550.419901
29.2423	-0.7438	2.7759	-92.8600	55.0000	739550.419901
29.3424	-0.7378	2.6560	-92.8600	55.0000	739550.419901
29.4425	-0.7318	2.5362	-92.8600	55.0000	739550.419901
29.5428	-0.7258	2.4163	-92.8600	55.0000	739550.419901
29.6590	-0.7188	2.2765	-92.8600	55.0000	739550.419901
29.7593	-0.7128	2.1566	-92.8600	55.0000	739550.419901
29.8780	-0.7058	2.0168	-92.8600	55.0000	739550.419901
29.9922	-0.6989	1.8770	-92.8600	55.0000	739550.419901
30.0924	-0.6929	1.7571	-92.8600	55.0000	739550.419901
30.2089	-0.6859	1.6173	-92.8600	55.0000	739550.419901
30.3090	-0.6799	1.4975	-92.8600	55.0000	739550.419901
30.4256	-0.6729	1.3576	-92.8600	55.0000	739550.419901
30.5257	-0.6669	1.2378	-92.8600	55.0000	739550.419901
30.6259	-0.6649	1.1978	-92.8600	55.0000	739550.419901
30.7425	-0.6649	1.1978	-92.8600	55.0000	739550.419901
30.8598	-0.6649	1.1978	-92.8600	55.0000	739550.419901
30.9758	-0.6649	1.1978	-95.3000	55.0000	739550.419901
31.0924	-0.6649	1.1978	-103.8400	55.0000	739550.419901
31.2089	-0.6649	1.1978	-105.0600	55.0000	739550.419901
31.3090	-0.6649	1.1978	-105.0600	55.0000	739550.419901
31.4093	-0.6545	1.1592	-105.0600	55.0000	739550.419901
31.5257	-0.6182	1.0240	-105.0600	55.0000	739550.419901
31.6261	-0.5870	0.9081	-105.0600	55.0000	739550.419901
31.7423	-0.5558	0.7923	-105.0600	55.0000	739550.419901
31.8425	-0.5558	0.7923	-105.0600	55.0000	739550.419901
31.9591	-0.5558	0.7923	-105.0600	55.0000	739550.419901
32.0593	-0.5558	0.7923	-105.0600	55.0000	739550.419901
32.1757	-0.5558	0.7923	-105.0600	55.0000	739550.419901
32.2758	-0.5558	0.7923	-105.0600	55.0000	739550.419901
32.3922	-0.5558	0.7923	-105.0600	55.0000	739550.419901
32.4924	-0.5558	0.7923	-102.6200	55.0000	739550.419901
32.6090	-0.5572	0.8122	-94.0800	55.0000	739550.419901
32.7092	-0.5658	0.9319	-94.0800	55.0000	739550.419901
32.8261	-0.5757	1.0716	-94.0800	55.0000	739550.419901
32.9423	-0.5857	1.2112	-94.0800	55.0000	739550.419901
33.0591	-0.5956	1.3508	-94.0800	55.0000	739550.419901
33.1757	-0.6056	1.4905	-94.0800	55.0000	739550.419901
33.2923	-0.6151	1.6302	-92.8600	55.0000	739550.419901
33.3924	-0.6122	1.7500	-85.5400	55.0000	739550.419901
33.5090	-0.5895	1.8881	-77.0000	55.0000	739550.419901
33.6257	-0.5465	2.0212	-68.4600	55.0000	739550.419901
33.7261	-0.4943	2.1291	-61.1400	55.0000	739550.419901
33.8427	-0.4166	2.2455	-52.6000	55.0000	739550.419901
33.9589	-0.3225	2.3489	-44.0600	55.0000	739550.419901
34.0759	-0.2141	2.4373	-35.5200	55.0000	739550.419901
34.1925	-0.1292	2.4993	-26.9800	55.0000	739550.419901
34.2927	-0.1292	2.5225	-19.6600	55.0000	739550.419901
34.4090	-0.1292	2.5403	-11.1200	55.0000	739550.419901
34.5258	-0.1292	2.5479	-2.5800	55.0000	739550.419901
34.6428	-0.1292	2.5484	-2.5800	55.0000	739550.419901
34.7594	-0.1292	2.5484	3.5200	55.0000	739550.419901
34.8766	-0.1292	2.5484	12.0600	55.0000	739550.419901
34.9923	-0.1292	2.5484	20.6000	55.0000	739550.419901
35.0931	-0.1292	2.5484	27.9200	55.0000	739550.419901
35.2090	-0.1292	2.5484	30.3600	55.0000	739550.419901
35.3092	-0.1292	2.5484	30.3600	55.0000	739550.419901
35.4260	-0.1292	2.5484	30.3600	55.0000	739550.419901
35.5423	-0.2328	2.6090	30.3600	55.0000	739550.419901
35.6425	-0.3363	2.6697	30.3600	55.0000	739550.419901
35.7592	-0.4219	2.7213	35.2400	55.0000	739550.419901
35.8760	-0.4219	2.7213	43.7800	55.0000	739550.419901
35.9924	-0.4219	2.7213	52.3200	55.0000	739550.419901
36.1089	-0.4219	2.7213	57.2000	55.0000	739550.419901
36.2092	-0.4436	2.7549	57.2000	55.0000	739550.419901
36.3257	-0.5194	2.8726	57.2000	55.0000	739550.419901
36.4261	-0.5844	2.9735	57.2000	55.0000	739550.419901
36.5424	-0.6603	3.0912	57.2000	55.0000	739550.419901
36.6590	-0.7256	3.1918	54.7600	55.0000	739550.419901
36.7593	-0.7256	3.1918	47.4400	55.0000	739550.419901
36.8755	-0.7256	3.1918	38.9000	55.0000	739550.419901
36.9756	-0.7256	3.1918	32.8000	55.0000	739550.419901
37.0758	-0.7929	3.2351	32.8000	55.0000	739550.419901
37.1923	-0.9106	3.3110	32.8000	55.0000	739550.419901
37.2926	-1.0114	3.3760	32.8000	55.0000	739550.419901
37.4093	-1.1291	3.4518	32.8000	55.0000	739550.419901
37.5256	-1.2154	3.5023	25.4800	55.0000	739550.419901
37.6258	-1.2154	3.5023	18.1600	55.0000	739550.419901
37.7261	-1.2154	3.5023	10.8400	55.0000	739550.419901
37.8426	-1.3332	3.5249	10.8400	55.0000	739550.419901
37.9596	-1.4707	3.5512	10.8400	55.0000	739550.419901
38.0761	-1.6082	3.5776	10.8400	55.0000	739550.419901
38.1923	-1.7457	3.6039	10.8400	55.0000	739550.419901
38.3091	-1.8832	3.6302	10.8400	55.0000	739550.419901
38.4260	-2.0207	3.6565	10.8400	55.0000	739550.419901
38.5424	-2.1592	3.6766	4.7400	55.0000	739550.419901
38.6589	-2.2991	3.6788	-0.1400	55.0000	739550.419901
38.7591	-2.4191	3.6785	-0.1400	55.0000	739550.419901
38.8759	-2.5591	3.6781	-0.1400	55.0000	739550.419901
38.9925	-2.6991	3.6752	-3.8000	55.0000	739550.419901
39.1088	-2.8373	3.6541	-12.3400	55.0000	739550.419901
39.2093	-2.9522	3.6199	-19.6600	55.0000	739550.419901
39.3256	-3.0795	3.5618	-28.2000	55.0000	739550.419901
39.4428	-3.2002	3.4908	-30.6400	55.0000	739550.419901
39.5596	-3.3206	3.4194	-30.6400	55.0000	739550.419901
39.6756	-3.4411	3.3481	-30.6400	55.0000	739550.419901
39.7760	-3.5443	3.2869	-30.6400	55.0000	739550.419901
39.8761	-3.6453	3.2222	-35.5200	55.0000	739550.419901
39.9922	-3.7518	3.1315	-44.0600	55.0000	739550.419901
40.0926	-3.8325	3.0428	-48.9400	55.0000	739550.419901
40.2091	-3.8588	3.0126	-48.9400	55.0000	739550.419901
40.3260	-3.8588	3.0126	-48.9400	55.0000	739550.419901
40.4422	-3.8588	3.0126	-48.9400	55.0000	739550.419901
40.5591	-3.8588	3.0126	-48.9400	55.0000	739550.419901
40.6758	-3.8588	3.0126	-41.6200	55.0000	739550.419901
40.7762	-3.8588	3.0126	-34.3000	55.0000	739550.419901
40.8924	-3.8588	3.0126	-26.9800	55.0000	739550.419901
41.0090	-3.8588	3.0126	-26.9800	55.0000	739550.419901
41.1257	-3.8588	3.0126	-26.9800	55.0000	739550.419901
41.2427	-3.8588	3.0126	-26.9800	55.0000	739550.419901
41.3591	-3.8588	3.0126	-26.9800	55.0000	739550.419901
41.4756	-3.8588	3.0126	-35.5200	55.0000	739550.419901
41.5923	-3.8588	3.0126	-44.0600	55.0000	739550.419901
41.6924	-3.8588	3.0126	-51.3800	55.0000	739550.419901
41.7926	-3.8588	3.0126	-58.7000	55.0000	739550.419901
41.9091	-3.8673	2.9945	-64.8000	55.0000	739550.419901
42.0275	-3.9269	2.8678	-64.8000	55.0000	739550.419901
42.1425	-3.9865	2.7412	-64.8000	55.0000	739550.419901
42.2427	-4.0376	2.6326	-64.8000	55.0000	739550.419901
42.3591	-4.0972	2.5059	-64.8000	55.0000	739550.419901
42.4592	-4.1398	2.4154	-64.8000	55.0000	739550.419901
42.5757	-4.1398	2.4154	-64.8000	55.0000	739550.419901
42.6759	-4.1398	2.4154	-59.9200	55.0000	739550.419901
42.7925	-4.1398	2.4154	-51.3800	55.0000	739550.419901
42.8926	-4.1398	2.4154	-46.5000	55.0000	739550.419901
43.0089	-4.1398	2.4154	-46.5000	55.0000	739550.419901
43.1097	-4.1398	2.4154	-51.3800	55.0000	739550.419901
43.2257	-4.1398	2.4154	-52.6000	55.0000	739550.419901
43.3424	-4.1398	2.4154	-52.6000	55.0000	739550.419901
43.4589	-4.1398	2.4154	-52.6000	55.0000	739550.419901
43.5598	-4.2005	2.3360	-52.6000	55.0000	739550.419901
43.6758	-4.2005	2.3360	-58.7000	55.0000	739550.419901
43.7759	-4.2005	2.3360	-66.0200	55.0000	739550.419901
43.8762	-4.2005	2.3360	-73.3400	55.0000	739550.419901
43.9926	-4.2005	2.3360	-81.8800	55.0000	739550.419901
44.1094	-4.2005	2.3360	-90.4200	55.0000	739550.419901
44.2256	-4.2005	2.3360	-98.9600	55.0000	739550.419901
44.3258	-4.2005	2.3360	-106.2800	55.0000	739550.419901
44.4260	-4.2005	2.3360	-108.7200	55.0000	739550.419901
44.5424	-4.2005	2.3360	-108.7200	55.0000	739550.419901
44.6427	-4.2005	2.3360	-103.8400	55.0000	739550.419901
44.7592	-4.2005	2.3360	-95.3000	55.0000	739550.419901
44.8595	-4.2005	2.3360	-87.9800	55.0000	739550.419901
44.9757	-4.2005	2.3360	-87.9800	55.0000	739550.419901
45.0924	-4.2033	2.2560	-87.9800	55.0000	739550.419901
45.2089	-4.2083	2.1161	-87.9800	55.0000	739550.419901
45.3090	-4.2125	1.9962	-87.9800	55.0000	739550.419901
45.4091	-4.2153	1.9162	-87.9800	55.0000	739550.419901
45.5093	-4.2153	1.9162	-94.0800	55.0000	739550.419901
45.6258	-4.2153	1.9162	-102.6200	55.0000	739550.419901
45.7423	-4.2153	1.9162	-111.1600	55.0000	739550.419901
45.8426	-4.2153	1.9162	-118.4800	55.0000	739550.419901
45.9587	-4.2153	1.9162	-119.7000	55.0000	739550.419901
46.0590	-4.2153	1.9162	-119.7000	55.0000	739550.419901
46.1759	-4.1658	1.8294	-119.7000	55.0000	739550.419901
46.2926	-4.1361	1.7773	-123.3600	55.0000	739550.419901
46.3927	-4.1361	1.7773	-130.6800	55.0000	739550.419901
46.5092	-4.1361	1.7773	-139.2200	55.0000	739550.419901
46.6256	-4.1361	1.7773	-147.7600	55.0000	739550.419901
46.7257	-4.1001	1.7596	-153.8600	55.0000	739550.419901
46.8261	-3.9924	1.7068	-153.8600	55.0000	739550.419901
46.9425	-3.8667	1.6451	-153.8600	55.0000	739550.419901
47.0589	-3.7411	1.5834	-153.8600	55.0000	739550.419901
47.1594	-3.6333	1.5305	-153.8600	55.0000	739550.419901
47.2595	-3.5256	1.4777	-153.8600	55.0000	739550.419901
47.3757	-3.3999	1.4160	-153.8600	55.0000	739550.419901
47.4759	-3.2922	1.3631	-153.8600	55.0000	739550.419901
