T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.9777	-5.2087	3.4560	-35.5200	55.0000	739577.464043
10.0779	-5.2087	3.4560	-42.8400	55.0000	739577.464043
10.1942	-5.2087	3.4560	-51.3800	55.0000	739577.464043
10.3112	-5.2087	3.4560	-59.9200	55.0000	739577.464043
10.4276	-5.2087	3.4560	-68.4600	55.0000	739577.464043
10.5442	-5.2087	3.4560	-77.0000	55.0000	739577.464043
10.6444	-5.2087	3.4560	-84.3200	55.0000	739577.464043
10.7608	-5.2087	3.4560	-92.8600	55.0000	739577.464043
10.8610	-5.2087	3.4560	-100.1800	55.0000	739577.464043
10.9779	-5.2087	3.4560	-108.7200	55.0000	739577.464043
11.0941	-5.2087	3.4560	-117.2600	55.0000	739577.464043
11.1944	-5.2087	3.4560	-124.5800	55.0000	739577.464043
11.3109	-5.2087	3.4560	-133.1200	55.0000	739577.464043
11.4276	-5.2087	3.4560	-141.6600	55.0000	739577.464043
11.5444	-5.2087	3.4560	-150.2000	55.0000	739577.464043
11.6448	-5.2087	3.4560	-157.5200	55.0000	739577.464043
11.7609	-5.2087	3.4560	-166.0600	55.0000	739577.464043
11.8777	-5.2087	3.4560	-174.6000	55.0000	739577.464043
11.9943	-5.2087	3.4560	-183.1400	55.0000	739577.464043
12.1110	-5.2087	3.4560	-191.6800	55.0000	739577.464043
12.2113	-5.2087	3.4560	-199.0000	55.0000	739577.464043
12.3279	-5.2087	3.4560	-207.5400	55.0000	739577.464043
12.4284	-5.2087	3.4560	-214.8600	55.0000	739577.464043
12.5446	-5.2087	3.4560	-223.4000	55.0000	739577.464043
12.6609	-5.2087	3.4560	-231.9400	55.0000	739577.464043
12.7777	-5.2087	3.4560	-240.4800	55.0000	739577.464043
12.8941	-5.2087	3.4560	-249.0200	55.0000	739577.464043
12.9943	-5.2087	3.4560	-256.3400	55.0000	739577.464043
13.0949	-5.2087	3.4560	-261.2200	55.0000	739577.464043
13.2113	-5.2087	3.4560	-261.2200	55.0000	739577.464043
13.3277	-5.2087	3.4560	-261.2200	55.0000	739577.464043
13.4282	-5.2087	3.4560	-261.2200	55.0000	739577.464043
13.5446	-5.2087	3.4560	-261.2200	55.0000	739577.464043
13.6448	-5.2087	3.4560	-261.2200	55.0000	739577.464043
13.7615	-5.2087	3.4560	-261.2200	55.0000	739577.464043
13.8780	-5.2087	3.4560	-263.6600	55.0000	739577.464043
13.9944	-5.2087	3.4560	-272.2000	55.0000	739577.464043
14.0945	-5.2087	3.4560	-279.5200	55.0000	739577.464043
14.2107	-5.2087	3.4560	-280.7400	55.0000	739577.464043
14.3110	-5.2087	3.4560	-280.7400	55.0000	739577.464043
14.4112	-5.2124	3.4756	-280.7400	55.0000	739577.464043
14.5277	-5.2385	3.6132	-280.7400	55.0000	739577.464043
14.6445	-5.2646	3.7507	-280.7400	55.0000	739577.464043
14.7611	-5.2907	3.8883	-280.7400	55.0000	739577.464043
14.8775	-5.3168	4.0258	-280.7400	55.0000	739577.464043
14.9777	-5.3328	4.1447	-274.6400	55.0000	739577.464043
15.0945	-5.3322	4.2846	-266.1000	55.0000	739577.464043
15.2109	-5.3109	4.4228	-257.5600	55.0000	739577.464043
15.3111	-5.2764	4.5376	-250.2400	55.0000	739577.464043
15.4277	-5.2181	4.6648	-241.7000	55.0000	739577.464043
15.5442	-5.1415	4.7818	-233.1600	55.0000	739577.464043
15.6448	-5.1415	4.7818	-233.1600	55.0000	739577.464043
15.7608	-5.1415	4.7818	-233.1600	55.0000	739577.464043
15.8612	-5.1415	4.7818	-233.1600	55.0000	739577.464043
15.9776	-5.1415	4.7818	-224.6200	55.0000	739577.464043
16.0944	-5.1415	4.7818	-216.0800	55.0000	739577.464043
16.2110	-5.1415	4.7818	-207.5400	55.0000	739577.464043
16.3275	-5.1415	4.7818	-199.0000	55.0000	739577.464043
16.4276	-5.1415	4.7818	-191.6800	55.0000	739577.464043
16.5277	-5.1415	4.7818	-184.3600	55.0000	739577.464043
16.6281	-5.1415	4.7818	-178.2600	55.0000	739577.464043
16.7443	-5.1415	4.7818	-178.2600	55.0000	739577.464043
16.8607	-5.1215	4.7812	-178.2600	55.0000	739577.464043
16.9610	-5.0016	4.7776	-178.2600	55.0000	739577.464043
17.0774	-4.8617	4.7733	-178.2600	55.0000	739577.464043
17.1776	-4.7417	4.7697	-178.2600	55.0000	739577.464043
17.2778	-4.6218	4.7661	-178.2600	55.0000	739577.464043
17.3944	-4.4818	4.7618	-178.2600	55.0000	739577.464043
17.5108	-4.3419	4.7576	-178.2600	55.0000	739577.464043
17.6111	-4.2219	4.7539	-178.2600	55.0000	739577.464043
17.7276	-4.0820	4.7497	-178.2600	55.0000	739577.464043
17.8448	-3.9421	4.7454	-178.2600	55.0000	739577.464043
17.9611	-3.8021	4.7412	-178.2600	55.0000	739577.464043
18.0774	-3.6622	4.7369	-178.2600	55.0000	739577.464043
18.1777	-3.5423	4.7333	-178.2600	55.0000	739577.464043
18.2942	-3.4023	4.7290	-178.2600	55.0000	739577.464043
18.4113	-3.2624	4.7248	-178.2600	55.0000	739577.464043
18.5276	-3.1225	4.7205	-178.2600	55.0000	739577.464043
18.6277	-3.0025	4.7169	-178.2600	55.0000	739577.464043
18.7279	-2.8826	4.7132	-178.2600	55.0000	739577.464043
18.8444	-2.7426	4.7090	-178.2600	55.0000	739577.464043
18.9446	-2.6227	4.7053	-178.2600	55.0000	739577.464043
19.0611	-2.4827	4.7011	-178.2600	55.0000	739577.464043
19.1775	-2.3428	4.6968	-178.2600	55.0000	739577.464043
19.2941	-2.2029	4.6926	-178.2600	55.0000	739577.464043
19.4108	-2.0629	4.6883	-178.2600	55.0000	739577.464043
19.5276	-1.9230	4.6841	-178.2600	55.0000	739577.464043
19.6442	-1.7831	4.6798	-178.2600	55.0000	739577.464043
19.7609	-1.6431	4.6756	-178.2600	55.0000	739577.464043
19.8611	-1.5232	4.6719	-178.2600	55.0000	739577.464043
19.9776	-1.3833	4.6677	-178.2600	55.0000	739577.464043
20.0942	-1.2433	4.6634	-178.2600	55.0000	739577.464043
20.1943	-1.2233	4.6628	-178.2600	55.0000	739577.464043
20.3108	-1.2233	4.6628	-178.2600	55.0000	739577.464043
20.4109	-1.2233	4.6628	-178.2600	55.0000	739577.464043
20.5275	-1.2233	4.6628	-184.3600	55.0000	739577.464043
20.6277	-1.2233	4.6628	-191.6800	55.0000	739577.464043
20.7444	-1.2233	4.6628	-200.2200	55.0000	739577.464043
20.8445	-1.2233	4.6628	-207.5400	55.0000	739577.464043
20.9608	-1.2233	4.6628	-216.0800	55.0000	739577.464043
21.0609	-1.2233	4.6628	-218.5200	55.0000	739577.464043
21.1777	-1.2233	4.6628	-218.5200	55.0000	739577.464043
21.2780	-1.2233	4.6628	-218.5200	55.0000	739577.464043
21.3946	-1.2233	4.6628	-218.5200	55.0000	739577.464043
21.5111	-1.2233	4.6628	-218.5200	55.0000	739577.464043
21.6275	-1.2233	4.6628	-218.5200	55.0000	739577.464043
21.7279	-1.1294	4.7376	-218.5200	55.0000	739577.464043
21.8443	-1.0199	4.8247	-218.5200	55.0000	739577.464043
21.9609	-0.9212	4.8951	-218.5200	55.0000	739577.464043
22.0611	-0.8273	4.9699	-218.5200	55.0000	739577.464043
22.1778	-0.7178	5.0571	-218.5200	55.0000	739577.464043
22.2945	-0.6091	5.1452	-220.9600	55.0000	739577.464043
22.4111	-0.5107	5.2447	-227.0600	55.0000	739577.464043
22.5276	-0.5107	5.2447	-227.0600	55.0000	739577.464043
22.6277	-0.5107	5.2447	-227.0600	55.0000	739577.464043
22.7280	-0.5107	5.2447	-227.0600	55.0000	739577.464043
22.8444	-0.5107	5.2447	-227.0600	55.0000	739577.464043
22.9608	-0.5107	5.2447	-235.6000	55.0000	739577.464043
23.0610	-0.5107	5.2447	-235.6000	55.0000	739577.464043
23.1777	-0.5107	5.2447	-235.6000	55.0000	739577.464043
23.2954	-0.4881	5.2777	-235.6000	55.0000	739577.464043
23.4110	-0.4090	5.3933	-235.6000	55.0000	739577.464043
23.5116	-0.3412	5.4923	-235.6000	55.0000	739577.464043
23.6276	-0.2621	5.6078	-235.6000	55.0000	739577.464043
23.7442	-0.1830	5.7233	-235.6000	55.0000	739577.464043
23.8609	-0.1039	5.8388	-235.6000	55.0000	739577.464043
23.9610	-0.0361	5.9378	-235.6000	55.0000	739577.464043
24.0775	0.0430	6.0534	-235.6000	55.0000	739577.464043
24.1776	0.1108	6.1524	-235.6000	55.0000	739577.464043
