T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
18.3468	-4.5472	0.4253	398.8000	55.0000	739542.498793
18.4635	-4.6566	0.5126	397.5800	55.0000	739542.498793
18.5802	-4.6566	0.5126	389.0400	55.0000	739542.498793
18.6803	-4.6566	0.5126	381.7200	55.0000	739542.498793
18.7971	-4.7529	0.5396	373.1800	55.0000	739542.498793
18.9137	-4.8876	0.5772	379.2800	55.0000	739542.498793
19.0139	-4.9975	0.6251	386.6000	55.0000	739542.498793
19.1141	-5.1004	0.6867	393.9200	55.0000	739542.498793
19.2308	-5.2094	0.7743	402.4600	55.0000	739542.498793
19.3476	-5.3042	0.8772	411.0000	55.0000	739542.498793
19.4478	-5.3042	0.8772	418.3200	55.0000	739542.498793
19.5644	-5.3042	0.8772	426.8600	55.0000	739542.498793
19.6815	-5.3042	0.8772	435.4000	55.0000	739542.498793
19.7978	-5.2932	0.7979	443.9400	55.0000	739542.498793
19.8979	-5.2895	0.6781	451.2600	55.0000	739542.498793
19.9982	-5.3011	0.5587	458.5800	55.0000	739542.498793
20.1150	-5.3172	0.4804	467.1200	55.0000	739542.498793
20.2317	-5.3172	0.4804	475.6600	55.0000	739542.498793
20.3484	-5.3172	0.4804	484.2000	55.0000	739542.498793
20.4486	-5.3172	0.4804	491.5200	55.0000	739542.498793
20.5487	-5.2448	0.5493	498.8400	55.0000	739542.498793
20.6488	-5.1489	0.6213	506.1600	55.0000	739542.498793
20.7655	-5.0267	0.6894	513.4800	55.0000	739542.498793
20.8823	-4.9014	0.7519	513.4800	55.0000	739542.498793
20.9991	-4.7761	0.8144	513.4800	55.0000	739542.498793
21.1159	-4.6509	0.8769	513.4800	55.0000	739542.498793
21.2160	-4.5435	0.9305	513.4800	55.0000	739542.498793
21.3327	-4.4182	0.9930	513.4800	55.0000	739542.498793
21.4327	-4.3109	1.0466	513.4800	55.0000	739542.498793
21.5329	-4.2078	1.1080	506.1600	55.0000	739542.498793
21.6330	-4.1135	1.1820	498.8400	55.0000	739542.498793
21.7330	-4.0293	1.2675	491.5200	55.0000	739542.498793
21.8332	-3.9567	1.3629	484.2000	55.0000	739542.498793
21.9498	-3.8882	1.4849	475.6600	55.0000	739542.498793
22.0499	-3.8441	1.5964	469.5600	55.0000	739542.498793
22.1500	-3.8039	1.7095	469.5600	55.0000	739542.498793
22.2501	-3.7638	1.8225	469.5600	55.0000	739542.498793
22.3669	-3.7169	1.9545	469.5600	55.0000	739542.498793
22.4836	-3.6761	2.0883	463.4600	55.0000	739542.498793
22.5837	-3.6570	2.2067	456.1400	55.0000	739542.498793
22.6837	-3.6530	2.3265	448.8200	55.0000	739542.498793
22.7838	-3.6555	2.4465	448.8200	55.0000	739542.498793
22.8840	-3.6580	2.5665	448.8200	55.0000	739542.498793
22.9843	-3.6605	2.6864	448.8200	55.0000	739542.498793
23.1009	-3.6676	2.8262	443.9400	55.0000	739542.498793
23.2176	-3.6941	2.9635	435.4000	55.0000	739542.498793
23.3182	-3.7329	3.0770	428.0800	55.0000	739542.498793
23.4346	-3.7960	3.2018	419.5400	55.0000	739542.498793
23.5513	-3.8769	3.3159	411.0000	55.0000	739542.498793
23.6680	-3.9738	3.4168	402.4600	55.0000	739542.498793
23.7681	-4.0681	3.4909	395.1400	55.0000	739542.498793
23.8683	-4.0847	3.5021	393.9200	55.0000	739542.498793
23.9683	-4.0847	3.5021	393.9200	55.0000	739542.498793
24.0856	-4.0847	3.5021	387.8200	55.0000	739542.498793
24.2020	-3.9595	3.4394	386.6000	55.0000	739542.498793
24.3190	-3.8343	3.3767	386.6000	55.0000	739542.498793
24.4355	-3.7092	3.3140	386.6000	55.0000	739542.498793
24.5520	-3.5840	3.2513	386.6000	55.0000	739542.498793
24.6523	-3.4767	3.1976	386.6000	55.0000	739542.498793
24.7690	-3.3515	3.1349	386.6000	55.0000	739542.498793
24.8691	-3.2442	3.0812	386.6000	55.0000	739542.498793
24.9860	-3.1413	3.0237	386.6000	55.0000	739542.498793
25.1025	-3.1284	2.9840	386.6000	55.0000	739542.498793
25.2027	-3.1332	2.9462	386.6000	55.0000	739542.498793
25.3196	-3.0721	2.8874	386.6000	55.0000	739542.498793
25.4197	-2.9648	2.8336	386.6000	55.0000	739542.498793
25.5199	-2.8575	2.7799	386.6000	55.0000	739542.498793
25.6366	-2.7323	2.7172	386.6000	55.0000	739542.498793
25.7533	-2.6072	2.6545	386.6000	55.0000	739542.498793
25.8534	-2.4999	2.6008	386.6000	55.0000	739542.498793
25.9701	-2.3747	2.5381	386.6000	55.0000	739542.498793
26.0702	-2.2674	2.4844	386.6000	55.0000	739542.498793
26.1702	-2.1970	2.4463	392.7000	55.0000	739542.498793
26.2704	-2.1970	2.4463	400.0200	55.0000	739542.498793
26.3870	-2.1970	2.4463	408.5600	55.0000	739542.498793
26.5038	-2.1970	2.4463	417.1000	55.0000	739542.498793
26.6205	-2.1970	2.4463	425.6400	55.0000	739542.498793
26.7206	-2.1970	2.4463	432.9600	55.0000	739542.498793
26.8208	-2.1970	2.4463	440.2800	55.0000	739542.498793
26.9374	-2.1996	2.5062	448.8200	55.0000	739542.498793
27.0376	-2.1931	2.6260	456.1400	55.0000	739542.498793
27.1377	-2.1798	2.7453	457.3600	55.0000	739542.498793
27.2546	-2.1502	2.8819	465.9000	55.0000	739542.498793
27.3547	-2.1313	2.9672	469.5600	55.0000	739542.498793
27.4714	-2.1313	3.0331	469.5600	55.0000	739542.498793
27.5715	-2.1313	3.0897	469.5600	55.0000	739542.498793
27.6882	-2.1313	3.1556	469.5600	55.0000	739542.498793
27.8050	-2.1313	3.2216	469.5600	55.0000	739542.498793
27.9064	-2.1313	3.2781	469.5600	55.0000	739542.498793
28.0219	-2.1313	3.3441	469.5600	55.0000	739542.498793
28.1386	-2.1313	3.4100	469.5600	55.0000	739542.498793
28.2387	-2.1250	3.4767	464.6800	55.0000	739542.498793
28.3388	-2.1250	3.5357	457.3600	55.0000	739542.498793
28.4388	-2.1250	3.5956	450.0400	55.0000	739542.498793
28.5390	-2.1296	3.7155	447.6000	55.0000	739542.498793
28.6392	-2.1346	3.8354	447.6000	55.0000	739542.498793
28.7394	-2.1397	3.9553	447.6000	55.0000	739542.498793
28.8559	-2.1460	4.0951	446.3800	55.0000	739542.498793
28.9560	-2.1561	4.2147	445.1600	55.0000	739542.498793
29.0561	-2.1662	4.3343	445.1600	55.0000	739542.498793
29.1727	-2.1780	4.4738	445.1600	55.0000	739542.498793
29.2729	-2.1881	4.5933	445.1600	55.0000	739542.498793
29.3730	-2.1987	4.7129	443.9400	55.0000	739542.498793
29.4731	-2.2202	4.8308	436.6200	55.0000	739542.498793
29.5732	-2.2566	4.9451	429.3000	55.0000	739542.498793
29.6900	-2.3169	5.0713	420.7600	55.0000	739542.498793
29.8068	-2.3954	5.1871	412.2200	55.0000	739542.498793
29.9070	-2.4757	5.2761	404.9000	55.0000	739542.498793
30.0236	-2.5828	5.3661	396.3600	55.0000	739542.498793
30.1237	-2.6844	5.4298	389.0400	55.0000	739542.498793
30.2239	-2.7933	5.4800	381.7200	55.0000	739542.498793
30.3406	-2.9260	5.5246	378.0600	55.0000	739542.498793
30.4407	-3.0401	5.5618	378.0600	55.0000	739542.498793
30.5576	-3.1732	5.6052	378.0600	55.0000	739542.498793
30.6577	-3.2874	5.6420	376.8400	55.0000	739542.498793
30.7744	-3.4243	5.6710	368.3000	55.0000	739542.498793
30.8911	-3.5639	5.6794	359.7600	55.0000	739542.498793
30.9912	-3.6838	5.6763	358.5400	55.0000	739542.498793
31.0913	-3.8038	5.6732	358.5400	55.0000	739542.498793
31.2079	-3.9438	5.6697	358.5400	55.0000	739542.498793
31.3081	-4.0637	5.6666	358.5400	55.0000	739542.498793
31.4249	-4.2037	5.6630	358.5400	55.0000	739542.498793
31.5416	-4.3436	5.6595	358.5400	55.0000	739542.498793
31.6418	-4.4634	5.6654	365.8600	55.0000	739542.498793
31.7584	-4.6023	5.6826	367.0800	55.0000	739542.498793
31.8586	-4.7214	5.6974	367.0800	55.0000	739542.498793
31.9587	-4.8405	5.7122	367.0800	55.0000	739542.498793
32.0587	-4.9596	5.7270	367.0800	55.0000	739542.498793
32.1755	-5.0991	5.7379	360.9800	55.0000	739542.498793
32.2756	-5.2189	5.7323	356.1000	55.0000	739542.498793
32.3757	-5.3386	5.7241	356.1000	55.0000	739542.498793
32.4758	-5.4585	5.7223	362.2000	55.0000	739542.498793
32.5925	-5.5973	5.7396	370.7400	55.0000	739542.498793
32.6928	-5.7132	5.7706	378.0600	55.0000	739542.498793
32.8095	-5.8420	5.8251	386.6000	55.0000	739542.498793
32.9262	-5.9613	5.8982	395.1400	55.0000	739542.498793
33.0264	-6.0539	5.9743	402.4600	55.0000	739542.498793
33.1431	-6.1487	6.0772	411.0000	55.0000	739542.498793
