T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.8433	-5.6171	0.7218	-64.8000	55.0000	739556.620020
11.9599	-5.6836	0.5986	-61.1400	55.0000	739556.620020
12.0768	-5.7511	0.4760	-61.1400	55.0000	739556.620020
12.1932	-5.8187	0.3534	-61.1400	55.0000	739556.620020
12.3098	-5.8863	0.2308	-61.1400	55.0000	739556.620020
12.4106	-5.9442	0.1257	-61.1400	55.0000	739556.620020
12.5265	-6.0118	0.0031	-61.1400	55.0000	739556.620020
12.6266	-6.0697	-0.1020	-61.1400	55.0000	739556.620020
0.1332	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2665	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3831	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4833	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5835	0.0000	0.0000	45.0000	55.0000	739556.642052
0.7002	0.0000	0.0000	45.0000	55.0000	739556.642052
0.8168	-0.0141	0.0141	45.0000	55.0000	739556.642052
0.9169	-0.0990	0.0990	45.0000	55.0000	739556.642052
1.0170	-0.1838	0.1838	45.0000	55.0000	739556.642052
1.1338	-0.2828	0.2828	45.0000	55.0000	739556.642052
1.2506	-0.3815	0.3821	46.2200	55.0000	739556.642052
1.3673	-0.4337	0.4427	54.7600	55.0000	739556.642052
1.4674	-0.4337	0.4427	62.0800	55.0000	739556.642052
1.5843	-0.4548	0.4989	70.6200	55.0000	739556.642052
1.7009	-0.4923	0.6337	75.5000	55.0000	739556.642052
1.8010	-0.5224	0.7499	75.5000	55.0000	739556.642052
1.9031	-0.5524	0.8661	75.5000	55.0000	739556.642052
2.0178	-0.5875	1.0016	75.5000	55.0000	739556.642052
2.1180	-0.6175	1.1178	75.5000	55.0000	739556.642052
2.2348	-0.6526	1.2534	75.5000	55.0000	739556.642052
2.3514	-0.6876	1.3889	75.5000	55.0000	739556.642052
2.4517	-0.7177	1.5051	75.5000	55.0000	739556.642052
2.5682	-0.7527	1.6406	75.5000	55.0000	739556.642052
2.6685	-0.7869	1.7556	70.6200	55.0000	739556.642052
2.7686	-0.8350	1.8654	63.3000	55.0000	739556.642052
2.8853	-0.8443	1.8831	54.7600	55.0000	739556.642052
2.9855	-0.8965	1.9437	47.4400	55.0000	739556.642052
3.1023	-0.9987	2.0393	41.3400	55.0000	739556.642052
3.2191	-1.0287	2.0657	41.3400	55.0000	739556.642052
3.3357	-1.0287	2.0657	41.3400	55.0000	739556.642052
3.4358	-1.0287	2.0657	41.3400	55.0000	739556.642052
3.5359	-1.1188	2.1450	41.3400	55.0000	739556.642052
3.6360	-1.2089	2.2242	41.3400	55.0000	739556.642052
3.7361	-1.2990	2.3035	41.3400	55.0000	739556.642052
3.8528	-1.4042	2.3960	41.3400	55.0000	739556.642052
3.9530	-1.4942	2.4752	41.3400	55.0000	739556.642052
4.0532	-1.5843	2.5545	41.3400	55.0000	739556.642052
4.1697	-1.6895	2.6470	41.3400	55.0000	739556.642052
4.2699	-1.7798	2.7259	40.1200	55.0000	739556.642052
4.3866	-1.8941	2.8066	31.5800	55.0000	739556.642052
4.4868	-2.0006	2.8616	24.2600	55.0000	739556.642052
4.6036	-2.1326	2.9081	15.7200	55.0000	739556.642052
4.7202	-2.2681	2.9431	16.9400	55.0000	739556.642052
4.8204	-2.3799	2.9865	24.2600	55.0000	739556.642052
4.9370	-2.3799	2.9865	32.8000	55.0000	739556.642052
5.0373	-2.4266	3.0242	40.1200	55.0000	739556.642052
5.1540	-2.5300	3.1185	42.5600	55.0000	739556.642052
5.2707	-2.6331	3.2132	42.5600	55.0000	739556.642052
5.3708	-2.7218	3.2941	41.3400	55.0000	739556.642052
5.4709	-2.8174	3.3664	34.0200	55.0000	739556.642052
5.5710	-2.9216	3.4259	26.7000	55.0000	739556.642052
5.6711	-3.0324	3.4716	19.3800	55.0000	739556.642052
5.7878	-3.1678	3.5066	10.8400	55.0000	739556.642052
5.8880	-3.2870	3.5204	3.5200	55.0000	739556.642052
5.9881	-3.4069	3.5231	1.0800	55.0000	739556.642052
6.0882	-3.5269	3.5253	1.0800	55.0000	739556.642052
6.2050	-3.6665	3.5343	7.1800	55.0000	739556.642052
6.3051	-3.7840	3.5581	14.5000	55.0000	739556.642052
6.4052	-3.8976	3.5967	21.8200	55.0000	739556.642052
6.5054	-4.0053	3.6495	29.1400	55.0000	739556.642052
6.6219	-4.1212	3.7277	37.6800	55.0000	739556.642052
6.7220	-4.2104	3.8079	45.0000	55.0000	739556.642052
6.8222	-4.2887	3.8988	52.3200	55.0000	739556.642052
6.9392	-4.3644	4.0163	60.8600	55.0000	739556.642052
7.0557	-4.4219	4.1439	69.4000	55.0000	739556.642052
7.1558	-4.4285	4.1627	76.7200	55.0000	739556.642052
7.2726	-4.4285	4.1627	85.2600	55.0000	739556.642052
7.3893	-4.4285	4.1627	93.8000	55.0000	739556.642052
7.4894	-4.4285	4.1627	101.1200	55.0000	739556.642052
7.6060	-4.4285	4.1627	109.6600	55.0000	739556.642052
7.7062	-4.4285	4.1627	116.9800	55.0000	739556.642052
7.8065	-4.4285	4.1627	121.8600	55.0000	739556.642052
7.9232	-4.4074	4.1967	121.8600	55.0000	739556.642052
8.0400	-4.3335	4.3156	121.8600	55.0000	739556.642052
8.1400	-4.2702	4.4175	121.8600	55.0000	739556.642052
8.2568	-4.1963	4.5364	121.8600	55.0000	739556.642052
8.3569	-4.1294	4.6360	126.7400	55.0000	739556.642052
8.4737	-4.0365	4.7406	135.2800	55.0000	739556.642052
8.5905	-3.9291	4.8302	143.8200	55.0000	739556.642052
8.7072	-3.8096	4.9028	152.3600	55.0000	739556.642052
8.8074	-3.7193	4.9458	154.8000	55.0000	739556.642052
8.9075	-3.7193	4.9458	154.8000	55.0000	739556.642052
9.0241	-3.7193	4.9458	157.2400	55.0000	739556.642052
9.1243	-3.7193	4.9458	164.5600	55.0000	739556.642052
9.2410	-3.7193	4.9458	173.1000	55.0000	739556.642052
9.3412	-3.7193	4.9458	180.4200	55.0000	739556.642052
9.4413	-3.7193	4.9458	180.4200	55.0000	739556.642052
9.5579	-3.7193	4.9458	180.4200	55.0000	739556.642052
9.6585	-3.6393	4.9452	180.4200	55.0000	739556.642052
9.7748	-3.4993	4.9442	180.4200	55.0000	739556.642052
9.8749	-3.3793	4.9433	180.4200	55.0000	739556.642052
9.9916	-3.2393	4.9410	182.8600	55.0000	739556.642052
10.0917	-3.1203	4.9261	190.1800	55.0000	739556.642052
10.1918	-3.0801	4.9037	197.5000	55.0000	739556.642052
10.2920	-3.0801	4.9037	204.8200	55.0000	739556.642052
10.4086	-3.0801	4.9037	213.3600	55.0000	739556.642052
10.5087	-3.0801	4.9037	220.6800	55.0000	739556.642052
10.6088	-3.0247	4.8460	228.0000	55.0000	739556.642052
10.7090	-2.9514	4.7512	235.3200	55.0000	739556.642052
10.8091	-2.8907	4.6478	242.6400	55.0000	739556.642052
10.9258	-2.8372	4.5185	251.1800	55.0000	739556.642052
11.0259	-2.8033	4.4034	252.4000	55.0000	739556.642052
11.1262	-2.7587	4.2921	245.0800	55.0000	739556.642052
11.2428	-2.7587	4.2921	236.5400	55.0000	739556.642052
11.3595	-2.7587	4.2921	228.0000	55.0000	739556.642052
11.4762	-2.7587	4.2921	219.4600	55.0000	739556.642052
11.5763	-2.7086	4.2591	212.1400	55.0000	739556.642052
11.6766	-2.6026	4.2031	204.8200	55.0000	739556.642052
11.7932	-2.4711	4.1554	196.2800	55.0000	739556.642052
11.8934	-2.3538	4.1304	188.9600	55.0000	739556.642052
12.0100	-2.2542	4.1253	180.4200	55.0000	739556.642052
12.1102	-2.1345	4.1334	173.1000	55.0000	739556.642052
12.2269	-1.9976	4.1619	164.5600	55.0000	739556.642052
12.3437	-1.8664	4.2105	156.0200	55.0000	739556.642052
12.4438	-1.7535	4.2509	163.3400	55.0000	739556.642052
12.5441	-1.6954	4.2657	170.6600	55.0000	739556.642052
12.6607	-1.6954	4.2657	179.2000	55.0000	739556.642052
12.7609	-1.6954	4.2657	186.5200	55.0000	739556.642052
12.8610	-1.6954	4.2657	193.8400	55.0000	739556.642052
12.9778	-1.6954	4.2657	202.3800	55.0000	739556.642052
13.0943	-1.6954	4.2657	210.9200	55.0000	739556.642052
13.1944	-1.6954	4.2657	218.2400	55.0000	739556.642052
13.2946	-1.6954	4.2657	225.5600	55.0000	739556.642052
13.3948	-1.6709	4.2340	232.8800	55.0000	739556.642052
13.4948	-1.6058	4.1333	240.2000	55.0000	739556.642052
13.6117	-1.5469	4.0064	248.7400	55.0000	739556.642052
13.7283	-1.5075	3.8723	257.2800	55.0000	739556.642052
13.8451	-1.4884	3.7337	265.8200	55.0000	739556.642052
13.9618	-1.4901	3.5938	274.3600	55.0000	739556.642052
14.0620	-1.5081	3.4753	281.6800	55.0000	739556.642052
14.1786	-1.5480	3.3412	290.2200	55.0000	739556.642052
14.2788	-1.5977	3.2321	297.5400	55.0000	739556.642052
14.3789	-1.6609	3.1302	304.8600	55.0000	739556.642052
14.4790	-1.7366	3.0371	312.1800	55.0000	739556.642052
14.5791	-1.8235	2.9545	319.5000	55.0000	739556.642052
14.6958	-1.9372	2.8730	328.0400	55.0000	739556.642052
14.7960	-2.0434	2.8173	335.3600	55.0000	739556.642052
14.9126	-2.1750	2.7700	343.9000	55.0000	739556.642052
15.0294	-2.3122	2.7428	352.4400	55.0000	739556.642052
15.1295	-2.3720	2.7375	359.7600	55.0000	739556.642052
15.2297	-2.3720	2.7375	359.7600	55.0000	739556.642052
15.3464	-2.3720	2.7375	359.7600	55.0000	739556.642052
15.4466	-2.3720	2.7375	359.7600	55.0000	739556.642052
15.5632	-2.5119	2.7369	359.7600	55.0000	739556.642052
15.6800	-2.6519	2.7363	359.7600	55.0000	739556.642052
15.7801	-2.7718	2.7315	354.8800	55.0000	739556.642052
15.8803	-2.8901	2.7120	347.5600	55.0000	739556.642052
15.9970	-3.0236	2.6703	339.0200	55.0000	739556.642052
16.1137	-3.1507	2.6116	334.1400	55.0000	739556.642052
16.2305	-3.2777	2.5528	337.8000	55.0000	739556.642052
16.3474	-3.4112	2.5112	346.3400	55.0000	739556.642052
16.4642	-3.5492	2.4873	351.2200	55.0000	739556.642052
16.5809	-3.6875	2.4659	351.2200	55.0000	739556.642052
16.6976	-3.8259	2.4446	351.2200	55.0000	739556.642052
16.7979	-3.9445	2.4263	351.2200	55.0000	739556.642052
16.9150	-4.0828	2.4049	351.2200	55.0000	739556.642052
17.0312	-4.2212	2.3835	351.2200	55.0000	739556.642052
17.1314	-4.3398	2.3652	351.2200	55.0000	739556.642052
17.2481	-4.4781	2.3438	351.2200	55.0000	739556.642052
17.3483	-4.5967	2.3255	351.2200	55.0000	739556.642052
17.4649	-4.7339	2.2979	345.1200	55.0000	739556.642052
17.5817	-4.8655	2.2506	336.5800	55.0000	739556.642052
17.6819	-4.9717	2.1949	329.2600	55.0000	739556.642052
17.7987	-5.0854	2.1134	320.7200	55.0000	739556.642052
17.8990	-5.1723	2.0308	313.4000	55.0000	739556.642052
18.0155	-5.2594	1.9213	304.8600	55.0000	739556.642052
18.1323	-5.3293	1.8002	296.3200	55.0000	739556.642052
18.2489	-5.3828	1.6709	291.4400	55.0000	739556.642052
18.3490	-5.4267	1.5592	291.4400	55.0000	739556.642052
18.4491	-5.4706	1.4475	291.4400	55.0000	739556.642052
18.5492	-5.5144	1.3358	291.4400	55.0000	739556.642052
18.6492	-5.5498	1.2212	284.1200	55.0000	739556.642052
18.7494	-5.5703	1.1030	276.8000	55.0000	739556.642052
18.8664	-5.5755	0.9632	269.4800	55.0000	739556.642052
18.9829	-5.5831	0.8236	276.8000	55.0000	739556.642052
19.0997	-5.6114	0.6866	285.3400	55.0000	739556.642052
19.1999	-5.6505	0.5732	290.2200	55.0000	739556.642052
19.3002	-5.6920	0.4606	290.2200	55.0000	739556.642052
19.4168	-5.7416	0.3297	292.6600	55.0000	739556.642052
19.5334	-5.8062	0.2056	301.2000	55.0000	739556.642052
19.6502	-5.8886	0.0926	309.7400	55.0000	739556.642052
19.7503	-5.9719	0.0063	317.0600	55.0000	739556.642052
19.8670	-6.0820	-0.0799	325.6000	55.0000	739556.642052
