T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.8640	-3.3668	3.8204	14.5000	55.0000	739651.690652
6.9809	-3.5024	3.8555	14.5000	55.0000	739651.690652
7.0975	-3.5992	3.8705	14.5000	55.0000	739651.690652
7.1976	-3.6573	3.8705	14.5000	55.0000	739651.690652
7.2977	-3.7154	3.8705	14.5000	55.0000	739651.690652
7.4145	-3.7831	3.8705	14.5000	55.0000	739651.690652
7.5146	-3.8412	3.8705	14.5000	55.0000	739651.690652
7.6146	-3.8993	3.8705	14.5000	55.0000	739651.690652
7.7149	-3.9574	3.8705	14.5000	55.0000	739651.690652
7.8314	-4.0522	3.8852	19.3800	55.0000	739651.690652
7.9317	-4.1621	3.9334	26.7000	55.0000	739651.690652
8.0318	-4.2145	3.9626	34.0200	55.0000	739651.690652
8.1485	-4.2145	3.9626	42.5600	55.0000	739651.690652
8.2486	-4.2145	3.9626	49.8800	55.0000	739651.690652
8.3488	-4.2145	3.9626	57.2000	55.0000	739651.690652
8.4653	-4.2145	3.9626	65.7400	55.0000	739651.690652
8.5654	-4.2145	3.9626	73.0600	55.0000	739651.690652
8.6655	-4.2145	3.9626	80.3800	55.0000	739651.690652
8.7656	-4.2145	3.9626	87.7000	55.0000	739651.690652
8.8657	-4.2145	3.9626	95.0200	55.0000	739651.690652
8.9658	-4.1986	4.0613	99.9000	55.0000	739651.690652
9.0660	-4.1779	4.1795	99.9000	55.0000	739651.690652
9.1829	-4.1539	4.3174	99.9000	55.0000	739651.690652
9.2996	-4.1401	4.3962	99.9000	55.0000	739651.690652
9.4162	-4.1401	4.3962	99.9000	55.0000	739651.690652
9.5163	-4.1401	4.3962	99.9000	55.0000	739651.690652
9.6165	-4.1401	4.3962	99.9000	55.0000	739651.690652
9.7331	-4.1401	4.3962	99.9000	55.0000	739651.690652
9.8333	-4.1401	4.3962	96.2400	55.0000	739651.690652
9.9334	-4.1401	4.3962	88.9200	55.0000	739651.690652
10.0335	-4.1401	4.3962	81.6000	55.0000	739651.690652
10.1502	-4.1401	4.3962	73.0600	55.0000	739651.690652
10.2670	-4.1401	4.3962	64.5200	55.0000	739651.690652
10.3670	-4.1401	4.3962	57.2000	55.0000	739651.690652
10.4673	-4.1401	4.3962	49.8800	55.0000	739651.690652
10.5839	-4.1401	4.3962	41.3400	55.0000	739651.690652
10.6841	-4.1401	4.3962	34.0200	55.0000	739651.690652
10.7843	-4.1401	4.3962	26.7000	55.0000	739651.690652
10.9009	-4.1401	4.3962	18.1600	55.0000	739651.690652
11.0010	-4.1401	4.3962	10.8400	55.0000	739651.690652
11.1011	-4.1401	4.3962	3.5200	55.0000	739651.690652
11.2179	-4.1401	4.3962	-5.0200	55.0000	739651.690652
11.3347	-4.1401	4.3962	-13.5600	55.0000	739651.690652
11.4348	-4.1401	4.3962	-20.8800	55.0000	739651.690652
11.5515	-4.1401	4.3962	-29.4200	55.0000	739651.690652
11.6517	-4.1401	4.3962	-36.7400	55.0000	739651.690652
11.7685	-4.1401	4.3962	-45.2800	55.0000	739651.690652
11.8686	-4.1401	4.3962	-48.9400	55.0000	739651.690652
11.9853	-4.1401	4.3962	-48.9400	55.0000	739651.690652
12.1020	-4.1401	4.3962	-48.9400	55.0000	739651.690652
12.2022	-4.2189	4.3057	-48.9400	55.0000	739651.690652
12.3190	-4.3109	4.2002	-48.9400	55.0000	739651.690652
12.4357	-4.4028	4.0946	-48.9400	55.0000	739651.690652
12.5359	-4.4817	4.0041	-48.9400	55.0000	739651.690652
12.6525	-4.5642	3.8912	-57.4800	55.0000	739651.690652
12.7693	-4.6291	3.7673	-66.0200	55.0000	739651.690652
12.8860	-4.6749	3.6351	-74.5600	55.0000	739651.690652
12.9862	-4.7023	3.5183	-77.0000	55.0000	739651.690652
13.0864	-4.7293	3.4014	-77.0000	55.0000	739651.690652
13.1865	-4.7563	3.2845	-77.0000	55.0000	739651.690652
13.3031	-4.7878	3.1481	-77.0000	55.0000	739651.690652
13.4199	-4.8193	3.0116	-77.0000	55.0000	739651.690652
13.5200	-4.8463	2.8947	-77.0000	55.0000	739651.690652
13.6367	-4.8892	2.7616	-68.4600	55.0000	739651.690652
13.7537	-4.9515	2.6363	-59.9200	55.0000	739651.690652
13.8702	-5.0316	2.5217	-51.3800	55.0000	739651.690652
13.9703	-5.1132	2.4338	-44.0600	55.0000	739651.690652
14.0705	-5.2054	2.3571	-36.7400	55.0000	739651.690652
14.1872	-5.3242	2.2833	-28.2000	55.0000	739651.690652
14.3041	-5.3600	2.2655	-19.6600	55.0000	739651.690652
14.4042	-5.3600	2.2655	-12.3400	55.0000	739651.690652
14.5208	-5.3600	2.2655	-3.8000	55.0000	739651.690652
14.6377	-5.3600	2.2655	4.7400	55.0000	739651.690652
14.7378	-5.3600	2.2655	12.0600	55.0000	739651.690652
14.8546	-5.3600	2.2655	20.6000	55.0000	739651.690652
14.9546	-5.3600	2.2655	27.9200	55.0000	739651.690652
15.0713	-5.3600	2.2655	36.4600	55.0000	739651.690652
15.1715	-5.3600	2.2655	43.7800	55.0000	739651.690652
15.2883	-5.3600	2.2655	52.3200	55.0000	739651.690652
15.3884	-5.3600	2.2655	59.6400	55.0000	739651.690652
15.5051	-5.3600	2.2655	68.1800	55.0000	739651.690652
15.6053	-5.3600	2.2655	75.5000	55.0000	739651.690652
15.7218	-5.3621	2.2854	84.0400	55.0000	739651.690652
15.8219	-5.3745	2.4047	84.0400	55.0000	739651.690652
15.9220	-5.3808	2.4644	84.0400	55.0000	739651.690652
16.0387	-5.3808	2.4644	84.0400	55.0000	739651.690652
16.1390	-5.3745	2.4047	84.0400	55.0000	739651.690652
16.2555	-5.3704	2.3650	84.0400	55.0000	739651.690652
16.3557	-5.3704	2.3650	84.0400	55.0000	739651.690652
16.4558	-5.3704	2.3650	84.0400	55.0000	739651.690652
16.5726	-5.3704	2.3650	84.0400	55.0000	739651.690652
16.6727	-5.3704	2.3650	90.1400	55.0000	739651.690652
16.7730	-5.3704	2.3650	97.4600	55.0000	739651.690652
16.8895	-5.3704	2.3650	106.0000	55.0000	739651.690652
16.9898	-5.3704	2.3650	113.3200	55.0000	739651.690652
17.1064	-5.3704	2.3650	121.8600	55.0000	739651.690652
17.2065	-5.3704	2.3650	129.1800	55.0000	739651.690652
17.3234	-5.3704	2.3650	137.7200	55.0000	739651.690652
17.4238	-5.3704	2.3650	145.0400	55.0000	739651.690652
17.5240	-5.3704	2.3650	152.3600	55.0000	739651.690652
17.6403	-5.2957	2.3935	160.9000	55.0000	739651.690652
17.7404	-5.1823	2.4328	160.9000	55.0000	739651.690652
17.8571	-5.0500	2.4786	160.9000	55.0000	739651.690652
17.9572	-4.9366	2.5179	160.9000	55.0000	739651.690652
18.0740	-4.8043	2.5637	160.9000	55.0000	739651.690652
18.1907	-4.6720	2.6095	160.9000	55.0000	739651.690652
18.2908	-4.5586	2.6488	160.9000	55.0000	739651.690652
18.3908	-4.4452	2.6880	160.9000	55.0000	739651.690652
18.4909	-4.3318	2.7273	160.9000	55.0000	739651.690652
18.5910	-4.2184	2.7666	160.9000	55.0000	739651.690652
18.6912	-4.1050	2.8058	160.9000	55.0000	739651.690652
18.8078	-3.9728	2.8516	160.9000	55.0000	739651.690652
18.9082	-3.8594	2.8909	160.9000	55.0000	739651.690652
19.0083	-3.7460	2.9302	160.9000	55.0000	739651.690652
19.1249	-3.6137	2.9760	160.9000	55.0000	739651.690652
19.2417	-3.4814	3.0218	160.9000	55.0000	739651.690652
19.3419	-3.3680	3.0611	160.9000	55.0000	739651.690652
19.4587	-3.2357	3.1069	160.9000	55.0000	739651.690652
19.5752	-3.1034	3.1527	160.9000	55.0000	739651.690652
19.6755	-2.9900	3.1919	160.9000	55.0000	739651.690652
19.7759	-2.8766	3.2312	160.9000	55.0000	739651.690652
19.8924	-2.7443	3.2770	160.9000	55.0000	739651.690652
20.0091	-2.6120	3.3228	160.9000	55.0000	739651.690652
20.1258	-2.4797	3.3686	160.9000	55.0000	739651.690652
20.2260	-2.3663	3.4079	160.9000	55.0000	739651.690652
20.3427	-2.2340	3.4537	160.9000	55.0000	739651.690652
20.4593	-2.1018	3.4995	160.9000	55.0000	739651.690652
20.5596	-1.9884	3.5388	160.9000	55.0000	739651.690652
20.6597	-1.8750	3.5781	160.9000	55.0000	739651.690652
20.7786	-1.7427	3.6239	160.9000	55.0000	739651.690652
20.8931	-1.6104	3.6697	160.9000	55.0000	739651.690652
20.9933	-1.4993	3.7149	154.8000	55.0000	739651.690652
21.0936	-1.3949	3.7739	147.4800	55.0000	739651.690652
21.2100	-1.2838	3.8588	138.9400	55.0000	739651.690652
21.3101	-1.2342	3.8723	131.6200	55.0000	739651.690652
21.4102	-1.2035	3.8723	124.3000	55.0000	739651.690652
21.5103	-1.2035	3.8723	116.9800	55.0000	739651.690652
21.6104	-1.2035	3.8723	109.6600	55.0000	739651.690652
21.7272	-1.2035	3.8723	101.1200	55.0000	739651.690652
21.8439	-1.2035	3.8723	93.8000	55.0000	739651.690652
21.9440	-1.2035	3.8723	96.2400	55.0000	739651.690652
22.0441	-1.2035	3.8723	103.5600	55.0000	739651.690652
22.1442	-1.2035	3.8723	110.8800	55.0000	739651.690652
22.2443	-1.2035	3.8723	118.2000	55.0000	739651.690652
22.3443	-1.2035	3.8723	125.5200	55.0000	739651.690652
22.4444	-1.2035	3.8723	132.8400	55.0000	739651.690652
22.5445	-1.2035	3.8723	140.1600	55.0000	739651.690652
22.6448	-1.1876	3.8723	142.6000	55.0000	739651.690652
22.7615	-1.1320	3.8723	142.6000	55.0000	739651.690652
22.8616	-1.0843	3.8723	142.6000	55.0000	739651.690652
22.9618	-1.0464	3.8643	142.6000	55.0000	739651.690652
23.0783	-1.0001	3.8611	142.6000	55.0000	739651.690652
23.1784	-0.9349	3.8909	142.6000	55.0000	739651.690652
23.2785	-0.8396	3.9638	142.6000	55.0000	739651.690652
23.3953	-0.7286	4.0492	141.3800	55.0000	739651.690652
23.4954	-0.6982	4.0751	134.0600	55.0000	739651.690652
23.5955	-0.6982	4.0751	126.7400	55.0000	739651.690652
23.7123	-0.6982	4.0751	118.2000	55.0000	739651.690652
23.8290	-0.6982	4.0751	109.6600	55.0000	739651.690652
23.9291	-0.6982	4.0751	102.3400	55.0000	739651.690652
24.0293	-0.6982	4.0751	95.0200	55.0000	739651.690652
24.1460	-0.6982	4.0751	86.4800	55.0000	739651.690652
24.2627	-0.6982	4.0751	77.9400	55.0000	739651.690652
24.3795	-0.6982	4.0751	69.4000	55.0000	739651.690652
24.4796	-0.6982	4.0751	62.0800	55.0000	739651.690652
24.5963	-0.6982	4.0751	53.5400	55.0000	739651.690652
24.6965	-0.6982	4.0751	46.2200	55.0000	739651.690652
24.8132	-0.6982	4.0751	37.6800	55.0000	739651.690652
24.9133	-0.6982	4.0751	30.3600	55.0000	739651.690652
25.0134	-0.6982	4.0751	23.0400	55.0000	739651.690652
25.1135	-0.6982	4.0751	15.7200	55.0000	739651.690652
25.2137	-0.6982	4.0751	8.4000	55.0000	739651.690652
25.3304	-0.6982	4.0751	-0.1400	55.0000	739651.690652
25.4305	-0.6982	4.0751	-7.4600	55.0000	739651.690652
25.5305	-0.6982	4.0751	-14.7800	55.0000	739651.690652
25.6306	-0.6982	4.0751	-22.1000	55.0000	739651.690652
25.7307	-0.6982	4.0751	-29.4200	55.0000	739651.690652
25.8307	-0.6982	4.0751	-36.7400	55.0000	739651.690652
25.9310	-0.6982	4.0751	-44.0600	55.0000	739651.690652
26.0480	-0.6982	4.0751	-52.6000	55.0000	739651.690652
26.1645	-0.6982	4.0751	-61.1400	55.0000	739651.690652
26.2647	-0.6982	4.0751	-68.4600	55.0000	739651.690652
26.3813	-0.6982	4.0751	-77.0000	55.0000	739651.690652
26.4815	-0.6982	4.0751	-84.3200	55.0000	739651.690652
26.5983	-0.6982	4.0751	-89.2000	55.0000	739651.690652
26.6984	-0.6982	4.0751	-89.2000	55.0000	739651.690652
26.8172	-0.6982	4.0751	-89.2000	55.0000	739651.690652
26.9318	-0.6982	4.0751	-89.2000	55.0000	739651.690652
27.0319	-0.6982	4.0751	-84.3200	55.0000	739651.690652
27.1320	-0.6982	4.0751	-77.0000	55.0000	739651.690652
27.2321	-0.6982	4.0751	-69.6800	55.0000	739651.690652
27.3321	-0.6982	4.0751	-62.3600	55.0000	739651.690652
27.4323	-0.6982	4.0751	-55.0400	55.0000	739651.690652
27.5490	-0.6982	4.0751	-46.5000	55.0000	739651.690652
27.6491	-0.6982	4.0751	-39.1800	55.0000	739651.690652
27.7491	-0.6982	4.0751	-31.8600	55.0000	739651.690652
27.8493	-0.7853	4.0260	-29.4200	55.0000	739651.690652
27.9659	-0.8630	3.9731	-29.4200	55.0000	739651.690652
28.0661	-0.8800	3.9381	-29.4200	55.0000	739651.690652
28.1829	-0.9597	3.8743	-29.4200	55.0000	739651.690652
28.2996	-1.0816	3.8055	-29.4200	55.0000	739651.690652
28.3998	-1.1862	3.7466	-29.4200	55.0000	739651.690652
28.5165	-1.3101	3.6816	-24.5400	55.0000	739651.690652
28.6166	-1.4226	3.6400	-17.2200	55.0000	739651.690652
28.7334	-1.5592	3.6101	-8.6800	55.0000	739651.690652
28.8501	-1.6988	3.6009	-0.1400	55.0000	739651.690652
28.9503	-1.8188	3.6031	1.0800	55.0000	739651.690652
29.0670	-1.9587	3.6058	1.0800	55.0000	739651.690652
29.1671	-2.0787	3.6080	1.0800	55.0000	739651.690652
29.2840	-2.2187	3.6107	1.0800	55.0000	739651.690652
29.3841	-2.3387	3.6129	1.0800	55.0000	739651.690652
29.5008	-2.4786	3.6156	1.0800	55.0000	739651.690652
29.6173	-2.6186	3.6182	1.0800	55.0000	739651.690652
29.7176	-2.7384	3.6115	-6.2400	55.0000	739651.690652
29.8344	-2.8756	3.5846	-14.7800	55.0000	739651.690652
29.9345	-2.9891	3.5458	-20.8800	55.0000	739651.690652
30.0512	-3.1199	3.4959	-20.8800	55.0000	739651.690652
30.1513	-3.2320	3.4531	-20.8800	55.0000	739651.690652
30.2680	-3.3628	3.4032	-20.8800	55.0000	739651.690652
30.3681	-3.4750	3.3605	-20.8800	55.0000	739651.690652
30.4682	-3.5871	3.3177	-20.8800	55.0000	739651.690652
30.5683	-3.6992	3.2749	-20.8800	55.0000	739651.690652
30.6684	-3.8113	3.2322	-20.8800	55.0000	739651.690652
30.7685	-3.9234	3.1894	-20.8800	55.0000	739651.690652
30.8687	-4.0356	3.1466	-20.8800	55.0000	739651.690652
30.9855	-4.1664	3.0967	-20.8800	55.0000	739651.690652
31.1023	-4.2972	3.0468	-20.8800	55.0000	739651.690652
31.2189	-4.4280	2.9969	-20.8800	55.0000	739651.690652
31.3192	-4.5401	2.9542	-20.8800	55.0000	739651.690652
31.4357	-4.6709	2.9043	-20.8800	55.0000	739651.690652
31.5359	-4.7830	2.8615	-20.8800	55.0000	739651.690652
31.6360	-4.8951	2.8187	-20.8800	55.0000	739651.690652
31.7529	-5.0074	2.7764	-18.4400	55.0000	739651.690652
31.8697	-5.0074	2.7764	-9.9000	55.0000	739651.690652
31.9863	-5.0074	2.7764	-1.3600	55.0000	739651.690652
32.0865	-5.0074	2.7764	5.9600	55.0000	739651.690652
32.2032	-5.0074	2.7764	14.5000	55.0000	739651.690652
32.3033	-5.0074	2.7764	21.8200	55.0000	739651.690652
32.4200	-5.0074	2.7764	30.3600	55.0000	739651.690652
32.5202	-5.0074	2.7764	37.6800	55.0000	739651.690652
32.6369	-5.0074	2.7764	46.2200	55.0000	739651.690652
32.7538	-5.0074	2.7764	54.7600	55.0000	739651.690652
32.8539	-5.0702	2.8786	59.6400	55.0000	739651.690652
32.9705	-5.1235	2.9635	59.6400	55.0000	739651.690652
33.0873	-5.1943	3.0843	59.6400	55.0000	739651.690652
33.1874	-5.2347	3.1533	59.6400	55.0000	739651.690652
33.2877	-5.2347	3.1533	59.6400	55.0000	739651.690652
33.4044	-5.2347	3.1533	59.6400	55.0000	739651.690652
33.5210	-5.1640	3.0325	59.6400	55.0000	739651.690652
33.6212	-5.1033	2.9290	59.6400	55.0000	739651.690652
33.7380	-5.0326	2.8082	59.6400	55.0000	739651.690652
33.8381	-4.9719	2.7046	59.6400	55.0000	739651.690652
33.9549	-4.9011	2.5838	59.6400	55.0000	739651.690652
34.0715	-4.8304	2.4630	59.6400	55.0000	739651.690652
34.1740	-4.7697	2.3595	59.6400	55.0000	739651.690652
34.2883	-4.6990	2.2387	59.6400	55.0000	739651.690652
34.3884	-4.6383	2.1352	59.6400	55.0000	739651.690652
34.5053	-4.5676	2.0144	59.6400	55.0000	739651.690652
34.6054	-4.5069	1.9108	59.6400	55.0000	739651.690652
34.7220	-4.4361	1.7900	59.6400	55.0000	739651.690652
34.8222	-4.3755	1.6865	59.6400	55.0000	739651.690652
34.9390	-4.3047	1.5657	59.6400	55.0000	739651.690652
35.0557	-4.2340	1.4449	59.6400	55.0000	739651.690652
35.1560	-4.1733	1.3413	59.6400	55.0000	739651.690652
35.2738	-4.1026	1.2205	59.6400	55.0000	739651.690652
35.3739	-4.0621	1.1515	59.6400	55.0000	739651.690652
35.4894	-4.0621	1.1515	59.6400	55.0000	739651.690652
35.5896	-4.0621	1.1515	59.6400	55.0000	739651.690652
35.7063	-4.0621	1.1515	59.6400	55.0000	739651.690652
35.8231	-4.0621	1.1515	64.5200	55.0000	739651.690652
35.9399	-4.0621	1.1515	70.6200	55.0000	739651.690652
36.0565	-4.0621	1.1515	70.6200	55.0000	739651.690652
36.1567	-4.0887	1.2270	70.6200	55.0000	739651.690652
36.2573	-4.1285	1.3402	70.6200	55.0000	739651.690652
36.3577	-4.1683	1.4534	70.6200	55.0000	739651.690652
36.4745	-4.2148	1.5854	70.6200	55.0000	739651.690652
36.5904	-4.2612	1.7175	70.6200	55.0000	739651.690652
36.6906	-4.3010	1.8307	70.6200	55.0000	739651.690652
36.8072	-4.3475	1.9628	70.6200	55.0000	739651.690652
36.9240	-4.3940	2.0948	70.6200	55.0000	739651.690652
37.0241	-4.4338	2.2080	70.6200	55.0000	739651.690652
37.1409	-4.4802	2.3401	70.6200	55.0000	739651.690652
37.2575	-4.5226	2.4734	75.5000	55.0000	739651.690652
37.3579	-4.5439	2.5915	82.8200	55.0000	739651.690652
37.4581	-4.5500	2.7112	90.1400	55.0000	739651.690652
37.5746	-4.5467	2.8512	91.3600	55.0000	739651.690652
37.6750	-4.5438	2.9712	91.3600	55.0000	739651.690652
37.7915	-4.5405	3.1111	91.3600	55.0000	739651.690652
37.8916	-4.5377	3.2311	91.3600	55.0000	739651.690652
37.9917	-4.5348	3.3510	91.3600	55.0000	739651.690652
38.1083	-4.5315	3.4910	91.3600	55.0000	739651.690652
38.2084	-4.5287	3.6110	91.3600	55.0000	739651.690652
38.3086	-4.5258	3.7309	91.3600	55.0000	739651.690652
38.4254	-4.5225	3.8709	91.3600	55.0000	739651.690652
38.5421	-4.5192	4.0109	91.3600	55.0000	739651.690652
38.6588	-4.5158	4.1508	91.3600	55.0000	739651.690652
38.7758	-4.5125	4.2908	91.3600	55.0000	739651.690652
38.8924	-4.5092	4.4307	91.3600	55.0000	739651.690652
38.9947	-4.5063	4.5507	91.3600	55.0000	739651.690652
39.1093	-4.5017	4.6906	93.8000	55.0000	739651.690652
39.2095	-4.4849	4.8093	101.1200	55.0000	739651.690652
39.3260	-4.4464	4.9438	109.6600	55.0000	739651.690652
39.4262	-4.3977	5.0534	116.9800	55.0000	739651.690652
39.5263	-4.3355	5.1559	124.3000	55.0000	739651.690652
39.6264	-4.2996	5.2040	131.6200	55.0000	739651.690652
39.7264	-4.2996	5.2040	138.9400	55.0000	739651.690652
39.8432	-4.2996	5.2040	147.4800	55.0000	739651.690652
39.9600	-4.2996	5.2040	156.0200	55.0000	739651.690652
40.0604	-4.2996	5.2040	163.3400	55.0000	739651.690652
40.1768	-4.2996	5.2040	171.8800	55.0000	739651.690652
40.2948	-4.2996	5.2040	180.4200	55.0000	739651.690652
40.4105	-4.2996	5.2040	188.9600	55.0000	739651.690652
40.5123	-4.2996	5.2040	196.2800	55.0000	739651.690652
40.6273	-4.2996	5.2040	204.8200	55.0000	739651.690652
40.7440	-4.2996	5.2040	213.3600	55.0000	739651.690652
40.8445	-4.2996	5.2040	213.3600	55.0000	739651.690652
40.9612	-4.2996	5.2040	213.3600	55.0000	739651.690652
41.0777	-4.2996	5.2040	213.3600	55.0000	739651.690652
41.1778	-4.2996	5.2040	213.3600	55.0000	739651.690652
41.2779	-4.2996	5.2040	213.3600	55.0000	739651.690652
41.3948	-4.3831	5.2590	213.3600	55.0000	739651.690652
41.5119	-4.3998	5.2700	213.3600	55.0000	739651.690652
41.6122	-4.3998	5.2700	213.3600	55.0000	739651.690652
41.7282	-4.3998	5.2700	213.3600	55.0000	739651.690652
41.8284	-4.3998	5.2700	210.9200	55.0000	739651.690652
41.9451	-4.3998	5.2700	202.3800	55.0000	739651.690652
42.0453	-4.3998	5.2700	195.0600	55.0000	739651.690652
42.1620	-4.3998	5.2700	186.5200	55.0000	739651.690652
42.2621	-4.3998	5.2700	179.2000	55.0000	739651.690652
42.3623	-4.3998	5.2700	174.3200	55.0000	739651.690652
42.4789	-4.3998	5.2700	174.3200	55.0000	739651.690652
42.5790	-4.3799	5.2720	174.3200	55.0000	739651.690652
42.6792	-4.2605	5.2839	174.3200	55.0000	739651.690652
42.7793	-4.1411	5.2957	174.3200	55.0000	739651.690652
42.8795	-4.0217	5.3076	174.3200	55.0000	739651.690652
42.9796	-3.9023	5.3195	174.3200	55.0000	739651.690652
43.0964	-3.7630	5.3333	174.3200	55.0000	739651.690652
43.2129	-3.6237	5.3472	174.3200	55.0000	739651.690652
43.3130	-3.5043	5.3591	174.3200	55.0000	739651.690652
43.4132	-3.3849	5.3709	174.3200	55.0000	739651.690652
43.5132	-3.2654	5.3828	174.3200	55.0000	739651.690652
43.6299	-3.1261	5.3967	174.3200	55.0000	739651.690652
43.7300	-3.0067	5.4086	174.3200	55.0000	739651.690652
43.8301	-2.8873	5.4204	174.3200	55.0000	739651.690652
43.9311	-2.8077	5.4284	174.3200	55.0000	739651.690652
44.0470	-2.8077	5.4284	182.8600	55.0000	739651.690652
44.1472	-2.8077	5.4284	190.1800	55.0000	739651.690652
44.2475	-2.8077	5.4284	197.5000	55.0000	739651.690652
44.3641	-2.8077	5.4284	206.0400	55.0000	739651.690652
44.4807	-2.8077	5.4284	214.5800	55.0000	739651.690652
44.5808	-2.8077	5.4284	221.9000	55.0000	739651.690652
44.6977	-2.8077	5.4284	230.4400	55.0000	739651.690652
44.8143	-2.8077	5.4284	238.9800	55.0000	739651.690652
44.9146	-2.8077	5.4284	246.3000	55.0000	739651.690652
45.0147	-2.8077	5.4284	253.6200	55.0000	739651.690652
45.1314	-2.8077	5.4284	262.1600	55.0000	739651.690652
45.2315	-2.8077	5.4284	269.4800	55.0000	739651.690652
45.3483	-2.8077	5.4284	278.0200	55.0000	739651.690652
45.4649	-2.8077	5.4284	286.5600	55.0000	739651.690652
45.5652	-2.8077	5.4284	291.4400	55.0000	739651.690652
45.6818	-2.8077	5.4284	291.4400	55.0000	739651.690652
45.7819	-2.8077	5.4284	291.4400	55.0000	739651.690652
45.8820	-2.8077	5.4284	291.4400	55.0000	739651.690652
45.9821	-2.8077	5.4284	291.4400	55.0000	739651.690652
46.0988	-2.8077	5.4284	291.4400	55.0000	739651.690652
46.1991	-2.8077	5.4284	291.4400	55.0000	739651.690652
46.3158	-2.8077	5.4284	291.4400	55.0000	739651.690652
46.4158	-2.8077	5.4284	290.2200	55.0000	739651.690652
46.5159	-2.8077	5.4284	282.9000	55.0000	739651.690652
46.6327	-2.8077	5.4284	274.3600	55.0000	739651.690652
