T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.6861	-1.1883	1.7344	69.4000	55.0000	739644.689512
4.8025	-1.2376	1.8654	69.4000	55.0000	739644.689512
4.9032	-1.2798	1.9777	69.4000	55.0000	739644.689512
5.0194	-1.3291	2.1088	69.4000	55.0000	739644.689512
5.1195	-1.3713	2.2211	69.4000	55.0000	739644.689512
5.2364	-1.4205	2.3522	69.4000	55.0000	739644.689512
5.3531	-1.4698	2.4832	69.4000	55.0000	739644.689512
5.4697	-1.5191	2.6143	69.4000	55.0000	739644.689512
5.5699	-1.5613	2.7266	69.4000	55.0000	739644.689512
5.6701	-1.6035	2.8389	69.4000	55.0000	739644.689512
5.7867	-1.6528	2.9700	69.4000	55.0000	739644.689512
5.8872	-1.6950	3.0823	69.4000	55.0000	739644.689512
6.0037	-1.7361	3.1734	60.8600	55.0000	739644.689512
6.1204	-1.7361	3.1734	52.3200	55.0000	739644.689512
6.2206	-1.7361	3.1734	45.0000	55.0000	739644.689512
6.3387	-1.7361	3.1734	36.4600	55.0000	739644.689512
6.4540	-1.7361	3.1734	27.9200	55.0000	739644.689512
6.5541	-1.7537	3.1828	27.9200	55.0000	739644.689512
6.6708	-1.8774	3.2483	27.9200	55.0000	739644.689512
6.7709	-1.9835	3.3045	27.9200	55.0000	739644.689512
6.8877	-2.0718	3.3513	27.9200	55.0000	739644.689512
7.0044	-2.0718	3.3513	27.9200	55.0000	739644.689512
7.1045	-2.0718	3.3513	26.7000	55.0000	739644.689512
7.2215	-2.0718	3.3513	18.1600	55.0000	739644.689512
7.3380	-2.0718	3.3513	9.6200	55.0000	739644.689512
7.4382	-2.0718	3.3513	2.3000	55.0000	739644.689512
7.5386	-2.1318	3.3538	2.3000	55.0000	739644.689512
7.6550	-2.2717	3.3594	2.3000	55.0000	739644.689512
7.7551	-2.3916	3.3642	2.3000	55.0000	739644.689512
7.8552	-2.5115	3.3690	2.3000	55.0000	739644.689512
7.9720	-2.6514	3.3746	2.3000	55.0000	739644.689512
8.0888	-2.7113	3.3770	2.3000	55.0000	739644.689512
8.1890	-2.7113	3.3770	2.3000	55.0000	739644.689512
8.2893	-2.7113	3.3770	2.3000	55.0000	739644.689512
8.4057	-2.7113	3.3770	2.3000	55.0000	739644.689512
8.5058	-2.7313	3.3778	2.3000	55.0000	739644.689512
8.6059	-2.8112	3.3810	2.3000	55.0000	739644.689512
8.7226	-2.8112	3.3810	2.3000	55.0000	739644.689512
8.8228	-2.9311	3.3859	2.3000	55.0000	739644.689512
8.9394	-2.9311	3.3859	2.3000	55.0000	739644.689512
9.0396	-2.9911	3.3883	2.3000	55.0000	739644.689512
9.1397	-3.1110	3.3931	2.3000	55.0000	739644.689512
9.2563	-3.1510	3.3947	2.3000	55.0000	739644.689512
9.3565	-3.1510	3.3947	2.3000	55.0000	739644.689512
9.4732	-3.1510	3.3947	2.3000	55.0000	739644.689512
9.5733	-3.2309	3.3979	2.3000	55.0000	739644.689512
9.6734	-3.3508	3.4027	2.3000	55.0000	739644.689512
9.7735	-3.4707	3.4075	2.3000	55.0000	739644.689512
9.8737	-3.5906	3.4123	2.3000	55.0000	739644.689512
9.9737	-3.7105	3.4172	2.3000	55.0000	739644.689512
10.0905	-3.8504	3.4228	2.3000	55.0000	739644.689512
10.1906	-3.9703	3.4276	2.3000	55.0000	739644.689512
10.3073	-4.1102	3.4332	2.3000	55.0000	739644.689512
10.4075	-4.2301	3.4380	2.3000	55.0000	739644.689512
10.5244	-4.3700	3.4436	2.3000	55.0000	739644.689512
10.6410	-4.5099	3.4493	2.3000	55.0000	739644.689512
10.7411	-4.6298	3.4541	2.3000	55.0000	739644.689512
10.8413	-4.7497	3.4589	2.3000	55.0000	739644.689512
10.9579	-4.8696	3.4637	2.3000	55.0000	739644.689512
11.0580	-4.8696	3.4637	-2.5800	55.0000	739644.689512
11.1581	-4.8696	3.4637	-9.9000	55.0000	739644.689512
11.2583	-4.8696	3.4637	-17.2200	55.0000	739644.689512
11.3750	-4.8696	3.4637	-24.5400	55.0000	739644.689512
11.4751	-4.9605	3.4222	-24.5400	55.0000	739644.689512
11.5752	-5.0697	3.3723	-24.5400	55.0000	739644.689512
11.6921	-5.1969	3.3138	-25.7600	55.0000	739644.689512
11.8087	-5.1969	3.3138	-34.3000	55.0000	739644.689512
11.9089	-5.1969	3.3138	-41.6200	55.0000	739644.689512
12.0090	-5.1969	3.3138	-48.9400	55.0000	739644.689512
12.1258	-5.1969	3.3138	-57.4800	55.0000	739644.689512
12.2425	-5.1969	3.3138	-66.0200	55.0000	739644.689512
12.3426	-5.1969	3.3138	-73.3400	55.0000	739644.689512
12.4594	-5.1969	3.3138	-81.8800	55.0000	739644.689512
12.5761	-5.1969	3.3138	-85.5400	55.0000	739644.689512
12.6763	-5.1969	3.3138	-85.5400	55.0000	739644.689512
12.7930	-5.1922	3.3736	-85.5400	55.0000	739644.689512
12.8931	-5.1829	3.4933	-85.5400	55.0000	739644.689512
12.9932	-5.1735	3.6129	-85.5400	55.0000	739644.689512
13.1099	-5.1689	3.6727	-85.5400	55.0000	739644.689512
13.2267	-5.1798	3.5331	-85.5400	55.0000	739644.689512
13.3434	-5.1906	3.3936	-85.5400	55.0000	739644.689512
13.4436	-5.2000	3.2739	-85.5400	55.0000	739644.689512
13.5438	-5.2062	3.1942	-85.5400	55.0000	739644.689512
13.6604	-5.2062	3.1942	-81.8800	55.0000	739644.689512
13.7772	-5.2062	3.1942	-73.3400	55.0000	739644.689512
13.8773	-5.2062	3.1942	-66.0200	55.0000	739644.689512
13.9940	-5.2062	3.1942	-58.7000	55.0000	739644.689512
14.0941	-5.1854	3.2283	-58.7000	55.0000	739644.689512
14.2110	-5.1127	3.3480	-58.7000	55.0000	739644.689512
14.3114	-5.0503	3.4505	-58.7000	55.0000	739644.689512
14.4277	-4.9776	3.5701	-58.7000	55.0000	739644.689512
14.5278	-4.9153	3.6727	-58.7000	55.0000	739644.689512
14.6279	-4.8841	3.7239	-58.7000	55.0000	739644.689512
14.7446	-4.9361	3.6385	-58.7000	55.0000	739644.689512
14.8447	-4.9984	3.5360	-58.7000	55.0000	739644.689512
14.9448	-5.0192	3.5018	-58.7000	55.0000	739644.689512
15.0449	-5.0711	3.4163	-58.7000	55.0000	739644.689512
15.1450	-5.1335	3.3138	-58.7000	55.0000	739644.689512
15.2617	-5.1439	3.2967	-57.4800	55.0000	739644.689512
15.3618	-5.1439	3.2967	-50.1600	55.0000	739644.689512
15.4619	-5.1439	3.2967	-50.1600	55.0000	739644.689512
15.5621	-5.1439	3.2967	-50.1600	55.0000	739644.689512
15.6622	-5.1439	3.2967	-44.0600	55.0000	739644.689512
15.7790	-5.1439	3.2967	-41.6200	55.0000	739644.689512
15.8957	-5.1439	3.2967	-39.1800	55.0000	739644.689512
16.0124	-5.1439	3.2967	-36.7400	55.0000	739644.689512
16.1125	-5.1439	3.2967	-29.4200	55.0000	739644.689512
16.2293	-5.1439	3.2967	-20.8800	55.0000	739644.689512
16.3295	-5.1439	3.2967	-13.5600	55.0000	739644.689512
16.4461	-5.1439	3.2967	-5.0200	55.0000	739644.689512
16.5463	-5.1439	3.2967	2.3000	55.0000	739644.689512
16.6630	-5.1439	3.2967	10.8400	55.0000	739644.689512
16.7797	-5.1439	3.2967	19.3800	55.0000	739644.689512
16.8799	-5.1439	3.2967	26.7000	55.0000	739644.689512
16.9966	-5.1439	3.2967	35.2400	55.0000	739644.689512
17.0967	-5.1439	3.2967	42.5600	55.0000	739644.689512
17.2135	-5.1439	3.2967	51.1000	55.0000	739644.689512
17.3136	-5.1439	3.2967	55.9800	55.0000	739644.689512
17.4304	-5.1439	3.2967	55.9800	55.0000	739644.689512
17.5471	-5.1439	3.2967	55.9800	55.0000	739644.689512
17.6472	-5.1439	3.2967	57.2000	55.0000	739644.689512
17.7474	-5.1439	3.2967	64.5200	55.0000	739644.689512
17.8641	-5.1439	3.2967	73.0600	55.0000	739644.689512
17.9808	-5.1439	3.2967	81.6000	55.0000	739644.689512
18.0809	-5.1439	3.2967	84.0400	55.0000	739644.689512
18.1810	-5.1439	3.2967	84.0400	55.0000	739644.689512
18.2812	-5.1439	3.2967	84.0400	55.0000	739644.689512
18.3813	-5.1439	3.2967	84.0400	55.0000	739644.689512
18.4981	-5.1584	3.4359	84.0400	55.0000	739644.689512
18.6148	-5.1729	3.5752	84.0400	55.0000	739644.689512
18.7149	-5.1854	3.6945	84.0400	55.0000	739644.689512
18.8318	-5.1999	3.8338	84.0400	55.0000	739644.689512
18.9485	-5.2062	3.8935	84.0400	55.0000	739644.689512
19.0485	-5.2062	3.8935	88.9200	55.0000	739644.689512
19.1653	-5.2062	3.8935	97.4600	55.0000	739644.689512
19.2821	-5.2062	3.8935	106.0000	55.0000	739644.689512
19.3822	-5.2062	3.8935	110.8800	55.0000	739644.689512
19.4991	-5.2062	3.8935	110.8800	55.0000	739644.689512
19.6156	-5.1634	4.0056	110.8800	55.0000	739644.689512
19.7158	-5.1206	4.1177	110.8800	55.0000	739644.689512
19.8326	-5.0707	4.2485	110.8800	55.0000	739644.689512
19.9327	-5.0280	4.3606	110.8800	55.0000	739644.689512
20.0494	-5.0066	4.4167	110.8800	55.0000	739644.689512
20.1499	-5.0066	4.4167	110.8800	55.0000	739644.689512
20.2665	-5.0066	4.4167	110.8800	55.0000	739644.689512
20.3830	-4.9994	4.4354	110.8800	55.0000	739644.689512
20.4831	-4.9567	4.5475	110.8800	55.0000	739644.689512
20.5999	-4.9068	4.6783	110.8800	55.0000	739644.689512
20.7000	-4.8640	4.7904	110.8800	55.0000	739644.689512
20.8169	-4.8355	4.8652	110.8800	55.0000	739644.689512
20.9335	-4.8355	4.8652	118.2000	55.0000	739644.689512
21.0342	-4.8355	4.8652	125.5200	55.0000	739644.689512
21.1505	-4.8355	4.8652	129.1800	55.0000	739644.689512
21.2672	-4.7723	4.9427	129.1800	55.0000	739644.689512
21.3675	-4.6965	5.0357	129.1800	55.0000	739644.689512
21.4840	-4.6333	5.1132	129.1800	55.0000	739644.689512
21.5841	-4.6333	5.1132	129.1800	55.0000	739644.689512
21.6843	-4.6333	5.1132	129.1800	55.0000	739644.689512
21.8009	-4.6333	5.1132	129.1800	55.0000	739644.689512
21.9178	-4.6333	5.1132	132.8400	55.0000	739644.689512
22.0345	-4.6333	5.1132	141.3800	55.0000	739644.689512
22.1513	-4.6333	5.1132	149.9200	55.0000	739644.689512
22.2514	-4.6333	5.1132	157.2400	55.0000	739644.689512
22.3680	-4.6333	5.1132	160.9000	55.0000	739644.689512
22.4849	-4.6333	5.1132	160.9000	55.0000	739644.689512
22.5850	-4.6333	5.1132	160.9000	55.0000	739644.689512
22.7018	-4.7278	5.0805	160.9000	55.0000	739644.689512
22.8020	-4.7656	5.0674	160.9000	55.0000	739644.689512
22.9185	-4.7656	5.0674	160.9000	55.0000	739644.689512
23.0354	-4.7656	5.0674	169.4400	55.0000	739644.689512
23.1357	-4.7656	5.0674	176.7600	55.0000	739644.689512
23.2522	-4.7656	5.0674	185.3000	55.0000	739644.689512
23.3690	-4.7656	5.0674	193.8400	55.0000	739644.689512
23.4691	-4.7656	5.0674	201.1600	55.0000	739644.689512
23.5858	-4.7656	5.0674	204.8200	55.0000	739644.689512
23.6860	-4.7656	5.0674	204.8200	55.0000	739644.689512
23.8027	-4.7475	5.0590	204.8200	55.0000	739644.689512
23.9028	-4.6386	5.0086	204.8200	55.0000	739644.689512
24.0197	-4.5841	4.9835	204.8200	55.0000	739644.689512
24.1198	-4.5841	4.9835	204.8200	55.0000	739644.689512
24.2364	-4.5841	4.9835	204.8200	55.0000	739644.689512
24.3532	-4.5841	4.9835	204.8200	55.0000	739644.689512
24.4533	-4.5841	4.9835	204.8200	55.0000	739644.689512
24.5534	-4.5841	4.9835	204.8200	55.0000	739644.689512
24.6722	-4.5659	4.9751	204.8200	55.0000	739644.689512
24.7871	-4.4389	4.9163	204.8200	55.0000	739644.689512
24.9037	-4.3118	4.8575	204.8200	55.0000	739644.689512
25.0203	-4.1847	4.7988	204.8200	55.0000	739644.689512
25.1206	-4.1303	4.7736	204.8200	55.0000	739644.689512
25.2373	-4.0940	4.7568	204.8200	55.0000	739644.689512
25.3374	-4.0577	4.7400	201.1600	55.0000	739644.689512
25.4376	-4.0577	4.7400	193.8400	55.0000	739644.689512
25.5542	-4.0577	4.7400	188.9600	55.0000	739644.689512
25.6546	-4.0577	4.7400	188.9600	55.0000	739644.689512
25.7711	-3.9984	4.7306	188.9600	55.0000	739644.689512
25.8712	-3.8799	4.7120	188.9600	55.0000	739644.689512
25.9715	-3.7613	4.6933	188.9600	55.0000	739644.689512
26.0881	-3.6230	4.6715	188.9600	55.0000	739644.689512
26.2048	-3.4847	4.6497	188.9600	55.0000	739644.689512
26.3217	-3.3465	4.6279	188.9600	55.0000	739644.689512
26.4218	-3.2279	4.6092	188.9600	55.0000	739644.689512
26.5384	-3.0896	4.5874	188.9600	55.0000	739644.689512
26.6386	-2.9711	4.5687	188.9600	55.0000	739644.689512
26.7553	-2.8328	4.5469	188.9600	55.0000	739644.689512
26.8722	-2.6945	4.5251	188.9600	55.0000	739644.689512
26.9888	-2.5562	4.5033	188.9600	55.0000	739644.689512
27.0888	-2.4377	4.4846	188.9600	55.0000	739644.689512
27.1891	-2.3191	4.4659	188.9600	55.0000	739644.689512
27.3058	-2.1809	4.4441	188.9600	55.0000	739644.689512
27.4060	-2.0623	4.4254	188.9600	55.0000	739644.689512
27.5226	-1.9240	4.4036	188.9600	55.0000	739644.689512
27.6396	-1.7857	4.3818	188.9600	55.0000	739644.689512
27.7396	-1.6672	4.3631	188.9600	55.0000	739644.689512
27.8563	-1.5289	4.3413	188.9600	55.0000	739644.689512
27.9564	-1.4301	4.3257	188.9600	55.0000	739644.689512
28.0731	-1.4301	4.3257	187.7400	55.0000	739644.689512
28.1899	-1.4301	4.3257	179.2000	55.0000	739644.689512
28.2902	-1.4301	4.3257	171.8800	55.0000	739644.689512
28.4068	-1.4301	4.3257	171.8800	55.0000	739644.689512
28.5236	-1.4301	4.3257	171.8800	55.0000	739644.689512
28.6402	-1.4301	4.3257	171.8800	55.0000	739644.689512
28.7405	-1.4301	4.3257	177.9800	55.0000	739644.689512
28.8572	-1.4301	4.3257	185.3000	55.0000	739644.689512
28.9573	-1.4301	4.3257	185.3000	55.0000	739644.689512
29.0741	-1.4102	4.3239	185.3000	55.0000	739644.689512
29.1907	-1.3306	4.3165	185.3000	55.0000	739644.689512
29.3075	-1.3306	4.3165	185.3000	55.0000	739644.689512
29.4095	-1.3306	4.3165	181.6400	55.0000	739644.689512
29.5244	-1.3306	4.3165	173.1000	55.0000	739644.689512
29.6246	-1.3306	4.3165	169.4400	55.0000	739644.689512
29.7247	-1.3306	4.3165	169.4400	55.0000	739644.689512
29.8414	-1.3306	4.3165	164.5600	55.0000	739644.689512
29.9415	-1.3306	4.3165	157.2400	55.0000	739644.689512
30.0584	-1.3306	4.3165	148.7000	55.0000	739644.689512
30.1751	-1.3306	4.3165	147.4800	55.0000	739644.689512
30.2918	-1.3306	4.3165	145.0400	55.0000	739644.689512
30.3920	-1.3306	4.3165	137.7200	55.0000	739644.689512
30.5091	-1.3306	4.3165	134.0600	55.0000	739644.689512
30.6254	-1.3306	4.3165	134.0600	55.0000	739644.689512
30.7256	-1.2610	4.3883	134.0600	55.0000	739644.689512
30.8423	-1.1637	4.4889	134.0600	55.0000	739644.689512
30.9423	-1.0802	4.5752	134.0600	55.0000	739644.689512
31.0591	-0.9828	4.6758	134.0600	55.0000	739644.689512
31.1593	-0.8994	4.7620	134.0600	55.0000	739644.689512
31.2760	-0.8577	4.8051	137.7200	55.0000	739644.689512
31.3928	-0.8577	4.8051	146.2600	55.0000	739644.689512
31.5095	-0.8577	4.8051	147.4800	55.0000	739644.689512
31.6098	-0.8577	4.8051	140.1600	55.0000	739644.689512
31.7264	-0.8577	4.8051	131.6200	55.0000	739644.689512
31.8265	-0.8577	4.8051	130.4000	55.0000	739644.689512
31.9266	-0.7929	4.8813	130.4000	55.0000	739644.689512
32.0434	-0.7021	4.9879	130.4000	55.0000	739644.689512
32.1435	-0.6244	5.0793	130.4000	55.0000	739644.689512
32.2603	-0.5336	5.1859	130.4000	55.0000	739644.689512
32.3771	-0.4429	5.2925	130.4000	55.0000	739644.689512
32.4772	-0.3654	5.3842	129.1800	55.0000	739644.689512
32.5938	-0.3654	5.3842	120.6400	55.0000	739644.689512
32.6940	-0.3654	5.3842	113.3200	55.0000	739644.689512
32.7941	-0.3654	5.3842	107.2200	55.0000	739644.689512
32.9107	-0.3536	5.4224	107.2200	55.0000	739644.689512
33.0109	-0.3181	5.5370	107.2200	55.0000	739644.689512
33.1276	-0.2766	5.6707	107.2200	55.0000	739644.689512
33.2443	-0.2352	5.8044	107.2200	55.0000	739644.689512
33.3444	-0.2170	5.8616	112.1000	55.0000	739644.689512
33.4612	-0.2170	5.8616	120.6400	55.0000	739644.689512
33.5613	-0.2170	5.8616	127.9600	55.0000	739644.689512
33.6782	-0.2170	5.8616	136.5000	55.0000	739644.689512
33.7949	-0.1376	5.9223	145.0400	55.0000	739644.689512
33.9117	-0.0697	5.9646	153.5800	55.0000	739644.689512
34.0284	-0.0697	5.9646	162.1200	55.0000	739644.689512
34.1286	0.0445	6.0015	162.1200	55.0000	739644.689512
34.2287	0.1587	6.0383	162.1200	55.0000	739644.689512
