T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.2724	-1.2682	4.6655	-450.3200	55.0000	739584.719468
46.3725	-1.2676	4.5455	-450.3200	55.0000	739584.719468
46.4726	-1.2669	4.4255	-450.3200	55.0000	739584.719468
46.5727	-1.2662	4.3055	-450.3200	55.0000	739584.719468
46.6894	-1.2654	4.1655	-450.3200	55.0000	739584.719468
46.8062	-1.2647	4.0256	-450.3200	55.0000	739584.719468
46.9064	-1.2640	3.9056	-450.3200	55.0000	739584.719468
47.0231	-1.2632	3.7656	-450.3200	55.0000	739584.719468
47.1398	-1.2624	3.6256	-450.3200	55.0000	739584.719468
47.2399	-1.2618	3.5056	-450.3200	55.0000	739584.719468
47.3567	-1.2610	3.3656	-450.3200	55.0000	739584.719468
47.4568	-1.2603	3.2456	-450.3200	55.0000	739584.719468
47.5737	-1.2595	3.1056	-450.3200	55.0000	739584.719468
47.6904	-1.2587	2.9656	-450.3200	55.0000	739584.719468
47.8071	-1.2580	2.8256	-450.3200	55.0000	739584.719468
47.9072	-1.2573	2.7056	-450.3200	55.0000	739584.719468
48.0073	-1.2566	2.5856	-450.3200	55.0000	739584.719468
48.1243	-1.2558	2.4456	-450.3200	55.0000	739584.719468
48.2408	-1.2551	2.3056	-450.3200	55.0000	739584.719468
48.3410	-1.2545	2.2056	-450.3200	55.0000	739584.719468
48.4577	-1.2545	2.2056	-450.3200	55.0000	739584.719468
48.5577	-1.2545	2.2056	-450.3200	55.0000	739584.719468
48.6578	-1.2545	2.2056	-450.3200	55.0000	739584.719468
48.7745	-1.2545	2.2056	-450.3200	55.0000	739584.719468
48.8747	-1.2545	2.2056	-450.3200	55.0000	739584.719468
48.9747	-1.2545	2.2056	-450.3200	55.0000	739584.719468
49.0914	-1.2542	2.1456	-450.3200	55.0000	739584.719468
49.1916	-1.2535	2.0256	-450.3200	55.0000	739584.719468
49.2917	-1.2528	1.9056	-450.3200	55.0000	739584.719468
49.3919	-1.2522	1.7856	-450.3200	55.0000	739584.719468
49.5089	-1.2514	1.6456	-450.3200	55.0000	739584.719468
49.6254	-1.2506	1.5056	-450.3200	55.0000	739584.719468
49.7255	-1.2501	1.4256	-450.3200	55.0000	739584.719468
49.8422	-1.2501	1.4256	-450.3200	55.0000	739584.719468
49.9423	-1.2501	1.4256	-450.3200	55.0000	739584.719468
50.0424	-1.2501	1.4256	-450.3200	55.0000	739584.719468
50.1590	-1.2497	1.3456	-450.3200	55.0000	739584.719468
50.2592	-1.2490	1.2256	-450.3200	55.0000	739584.719468
50.3593	-1.2484	1.1056	-450.3200	55.0000	739584.719468
50.4595	-1.2479	1.0256	-450.3200	55.0000	739584.719468
50.5762	-1.2479	1.0256	-450.3200	55.0000	739584.719468
50.6764	-1.2479	1.0256	-450.3200	55.0000	739584.719468
50.7766	-1.2479	1.0256	-450.3200	55.0000	739584.719468
50.8932	-1.2479	1.0256	-446.6600	55.0000	739584.719468
50.9939	-1.2479	1.0256	-439.3400	55.0000	739584.719468
51.1101	-1.2479	1.0256	-430.8000	55.0000	739584.719468
51.2102	-1.2479	1.0256	-423.4800	55.0000	739584.719468
51.3103	-1.2479	1.0256	-416.1600	55.0000	739584.719468
51.4271	-1.2479	1.0256	-407.6200	55.0000	739584.719468
51.5438	-1.2479	1.0256	-399.0800	55.0000	739584.719468
51.6440	-1.2479	1.0256	-391.7600	55.0000	739584.719468
51.7606	-1.2479	1.0256	-383.2200	55.0000	739584.719468
51.8607	-1.2479	1.0256	-383.2200	55.0000	739584.719468
51.9776	-1.2479	1.0256	-383.2200	55.0000	739584.719468
52.0943	-1.2479	1.0256	-383.2200	55.0000	739584.719468
52.2112	-1.2479	1.0256	-383.2200	55.0000	739584.719468
52.3277	-1.3214	0.9941	-383.2200	55.0000	739584.719468
52.4279	-1.4317	0.9467	-383.2200	55.0000	739584.719468
52.5280	-1.5420	0.8994	-383.2200	55.0000	739584.719468
52.6281	-1.6523	0.8521	-383.2200	55.0000	739584.719468
52.7448	-1.7809	0.7969	-383.2200	55.0000	739584.719468
52.8449	-1.8912	0.7496	-383.2200	55.0000	739584.719468
52.9450	-2.0015	0.7023	-383.2200	55.0000	739584.719468
53.0618	-2.1301	0.6471	-383.2200	55.0000	739584.719468
53.1787	-2.2588	0.5919	-383.2200	55.0000	739584.719468
53.2953	-2.2956	0.5761	-383.2200	55.0000	739584.719468
53.3955	-2.2956	0.5761	-383.2200	55.0000	739584.719468
53.4956	-2.2956	0.5761	-375.9000	55.0000	739584.719468
53.6123	-2.2956	0.5761	-367.3600	55.0000	739584.719468
53.7124	-2.2956	0.5761	-360.0400	55.0000	739584.719468
53.8291	-2.2956	0.5761	-352.7200	55.0000	739584.719468
53.9294	-2.2956	0.5761	-352.7200	55.0000	739584.719468
54.0461	-2.2956	0.5761	-352.7200	55.0000	739584.719468
54.1628	-2.3551	0.5837	-352.7200	55.0000	739584.719468
54.2795	-2.4940	0.6015	-352.7200	55.0000	739584.719468
54.3964	-2.6328	0.6192	-352.7200	55.0000	739584.719468
54.5131	-2.7717	0.6370	-352.7200	55.0000	739584.719468
54.6132	-2.8907	0.6522	-352.7200	55.0000	739584.719468
54.7137	-3.0098	0.6674	-352.7200	55.0000	739584.719468
54.8300	-3.1486	0.6851	-352.7200	55.0000	739584.719468
54.9302	-3.2677	0.7003	-352.7200	55.0000	739584.719468
55.0304	-3.3867	0.7155	-352.7200	55.0000	739584.719468
55.1471	-3.4462	0.7231	-352.7200	55.0000	739584.719468
55.2471	-3.4462	0.7231	-352.7200	55.0000	739584.719468
55.3640	-3.4462	0.7231	-361.2600	55.0000	739584.719468
55.4807	-3.4462	0.7231	-369.8000	55.0000	739584.719468
55.5808	-3.4462	0.7231	-377.1200	55.0000	739584.719468
55.6811	-3.4462	0.7231	-377.1200	55.0000	739584.719468
55.7977	-3.4462	0.7231	-377.1200	55.0000	739584.719468
55.9144	-3.5227	0.6996	-377.1200	55.0000	739584.719468
56.0311	-3.6565	0.6584	-377.1200	55.0000	739584.719468
56.1313	-3.7711	0.6230	-377.1200	55.0000	739584.719468
56.2480	-3.9049	0.5818	-377.1200	55.0000	739584.719468
56.3482	-4.0196	0.5465	-377.1200	55.0000	739584.719468
56.4489	-4.1343	0.5112	-377.1200	55.0000	739584.719468
56.5649	-4.2681	0.4700	-377.1200	55.0000	739584.719468
56.6817	-4.4019	0.4288	-377.1200	55.0000	739584.719468
56.7985	-4.5357	0.3875	-377.1200	55.0000	739584.719468
56.8987	-4.6504	0.3522	-377.1200	55.0000	739584.719468
57.0154	-4.7842	0.3110	-377.1200	55.0000	739584.719468
57.1161	-4.8989	0.2757	-377.1200	55.0000	739584.719468
57.2322	-5.0327	0.2345	-377.1200	55.0000	739584.719468
57.3323	-5.1473	0.1991	-377.1200	55.0000	739584.719468
57.4491	-5.2811	0.1579	-377.1200	55.0000	739584.719468
57.5492	-5.3863	0.1285	-377.1200	55.0000	739584.719468
57.6659	-5.4532	0.1285	-377.1200	55.0000	739584.719468
57.7662	-5.5105	0.1285	-377.1200	55.0000	739584.719468
57.8663	-5.5296	0.1285	-374.6800	55.0000	739584.719468
57.9830	-5.5296	0.1285	-366.1400	55.0000	739584.719468
58.0997	-5.5296	0.1285	-357.6000	55.0000	739584.719468
58.2000	-5.5296	0.1285	-350.2800	55.0000	739584.719468
58.3165	-5.5296	0.1285	-341.7400	55.0000	739584.719468
58.4333	-5.5296	0.1285	-333.2000	55.0000	739584.719468
58.5507	-5.5296	0.1285	-324.6600	55.0000	739584.719468
58.6666	-5.5296	0.1285	-316.1200	55.0000	739584.719468
58.7673	-5.5296	0.1285	-308.8000	55.0000	739584.719468
58.8837	-5.5296	0.1285	-300.2600	55.0000	739584.719468
58.9840	-5.5296	0.1285	-292.9400	55.0000	739584.719468
59.1007	-5.5296	0.1285	-292.9400	55.0000	739584.719468
59.2172	-5.5296	0.1285	-292.9400	55.0000	739584.719468
59.3173	-5.5296	0.1285	-292.9400	55.0000	739584.719468
59.4174	-5.5296	0.1285	-292.9400	55.0000	739584.719468
59.5177	-5.5296	0.1285	-292.9400	55.0000	739584.719468
59.6343	-5.5296	0.1285	-292.9400	55.0000	739584.719468
59.7511	-5.5296	0.1285	-289.2800	55.0000	739584.719468
59.8529	-5.5296	0.1285	-281.9600	55.0000	739584.719468
59.9679	-5.5296	0.1285	-279.5200	55.0000	739584.719468
60.0680	-5.5296	0.1285	-279.5200	55.0000	739584.719468
60.1681	-5.5296	0.1285	-279.5200	55.0000	739584.719468
60.2683	-5.5296	0.1285	-279.5200	55.0000	739584.719468
60.3683	-5.5296	0.1285	-279.5200	55.0000	739584.719468
60.4849	-5.5296	0.1285	-279.5200	55.0000	739584.719468
60.5850	-5.5362	0.1679	-279.5200	55.0000	739584.719468
60.6851	-5.5561	0.2863	-279.5200	55.0000	739584.719468
60.7853	-5.5759	0.4046	-279.5200	55.0000	739584.719468
60.9020	-5.5991	0.5427	-279.5200	55.0000	739584.719468
61.0021	-5.6189	0.6611	-279.5200	55.0000	739584.719468
61.1022	-5.6388	0.7794	-279.5200	55.0000	739584.719468
61.2189	-5.6619	0.9175	-279.5200	55.0000	739584.719468
61.3190	-5.6619	0.9175	-279.5200	55.0000	739584.719468
61.4192	-5.6619	0.9175	-279.5200	55.0000	739584.719468
61.5192	-5.6619	0.9175	-279.5200	55.0000	739584.719468
61.6194	-5.6619	0.9175	-272.2000	55.0000	739584.719468
61.7194	-5.6619	0.9175	-264.8800	55.0000	739584.719468
61.8196	-5.6619	0.9175	-257.5600	55.0000	739584.719468
61.9364	-5.6619	0.9175	-249.0200	55.0000	739584.719468
62.0532	-5.6619	0.9175	-240.4800	55.0000	739584.719468
62.1533	-5.6619	0.9175	-233.1600	55.0000	739584.719468
62.2547	-5.6619	0.9175	-225.8400	55.0000	739584.719468
62.3700	-5.6619	0.9175	-217.3000	55.0000	739584.719468
62.4701	-5.6619	0.9175	-209.9800	55.0000	739584.719468
62.5702	-5.6619	0.9175	-202.6600	55.0000	739584.719468
62.6714	-5.6619	0.9175	-197.7800	55.0000	739584.719468
62.7870	-5.6619	0.9175	-197.7800	55.0000	739584.719468
62.8872	-5.6619	0.9175	-197.7800	55.0000	739584.719468
62.9875	-5.6619	0.9175	-197.7800	55.0000	739584.719468
63.1040	-5.6619	0.9175	-192.9000	55.0000	739584.719468
63.2041	-5.6619	0.9175	-185.5800	55.0000	739584.719468
63.3208	-5.6619	0.9175	-178.2600	55.0000	739584.719468
63.4376	-5.6619	0.9175	-178.2600	55.0000	739584.719468
63.5378	-5.6619	0.9175	-178.2600	55.0000	739584.719468
63.6546	-5.6619	0.9175	-172.1600	55.0000	739584.719468
63.7713	-5.6619	0.9175	-164.8400	55.0000	739584.719468
63.8881	-5.6619	0.9175	-164.8400	55.0000	739584.719468
64.0048	-5.6619	0.9175	-164.8400	55.0000	739584.719468
64.1049	-5.6619	0.9175	-164.8400	55.0000	739584.719468
64.2051	-5.6619	0.9175	-164.8400	55.0000	739584.719468
64.3218	-5.5654	0.8913	-164.8400	55.0000	739584.719468
64.4219	-5.4496	0.8599	-164.8400	55.0000	739584.719468
64.5219	-5.3338	0.8286	-164.8400	55.0000	739584.719468
64.6388	-5.2372	0.8024	-164.8400	55.0000	739584.719468
64.7390	-5.2372	0.8024	-164.8400	55.0000	739584.719468
64.8556	-5.2372	0.8024	-164.8400	55.0000	739584.719468
64.9724	-5.2372	0.8024	-164.8400	55.0000	739584.719468
65.0891	-5.2372	0.8024	-164.8400	55.0000	739584.719468
65.1893	-5.2372	0.8024	-164.8400	55.0000	739584.719468
65.3060	-5.2372	0.8024	-164.8400	55.0000	739584.719468
65.4228	-5.2372	0.8024	-164.8400	55.0000	739584.719468
65.5230	-5.1407	0.7763	-164.8400	55.0000	739584.719468
65.6231	-5.0828	0.7606	-164.8400	55.0000	739584.719468
65.7398	-5.0828	0.7606	-164.8400	55.0000	739584.719468
65.8566	-5.0828	0.7606	-164.8400	55.0000	739584.719468
65.9732	-5.0828	0.7606	-164.8400	55.0000	739584.719468
66.0734	-5.0828	0.7606	-170.9400	55.0000	739584.719468
66.1735	-5.0828	0.7606	-178.2600	55.0000	739584.719468
66.2736	-5.0828	0.7606	-185.5800	55.0000	739584.719468
66.3903	-5.0828	0.7606	-194.1200	55.0000	739584.719468
66.4904	-5.0828	0.7606	-201.4400	55.0000	739584.719468
66.5905	-5.0828	0.7606	-208.7600	55.0000	739584.719468
66.6906	-5.0828	0.7606	-216.0800	55.0000	739584.719468
66.8073	-5.0828	0.7606	-224.6200	55.0000	739584.719468
66.9074	-5.0828	0.7606	-231.9400	55.0000	739584.719468
67.0242	-5.0828	0.7606	-233.1600	55.0000	739584.719468
67.1411	-5.0828	0.7606	-233.1600	55.0000	739584.719468
67.2412	-5.0828	0.7606	-233.1600	55.0000	739584.719468
67.3413	-5.0828	0.7606	-233.1600	55.0000	739584.719468
67.4579	-5.0828	0.7606	-233.1600	55.0000	739584.719468
67.5592	-5.0828	0.7606	-233.1600	55.0000	739584.719468
67.6747	-5.0828	0.7606	-227.0600	55.0000	739584.719468
67.7748	-5.0828	0.7606	-219.7400	55.0000	739584.719468
67.8750	-5.0828	0.7606	-212.4200	55.0000	739584.719468
67.9917	-5.0828	0.7606	-212.4200	55.0000	739584.719468
68.0919	-5.0828	0.7606	-212.4200	55.0000	739584.719468
68.2086	-5.0828	0.7606	-212.4200	55.0000	739584.719468
68.3253	-4.9646	0.8356	-212.4200	55.0000	739584.719468
68.4255	-4.8633	0.9000	-212.4200	55.0000	739584.719468
68.5255	-4.7620	0.9643	-212.4200	55.0000	739584.719468
68.6423	-4.6439	1.0394	-212.4200	55.0000	739584.719468
68.7423	-4.5426	1.1037	-212.4200	55.0000	739584.719468
68.8424	-4.4413	1.1680	-212.4200	55.0000	739584.719468
68.9425	-4.3400	1.2324	-212.4200	55.0000	739584.719468
69.0427	-4.2387	1.2967	-212.4200	55.0000	739584.719468
69.1428	-4.1543	1.3503	-212.4200	55.0000	739584.719468
69.2429	-4.1543	1.3503	-212.4200	55.0000	739584.719468
69.3597	-4.1543	1.3503	-212.4200	55.0000	739584.719468
69.4762	-4.1036	1.3825	-212.4200	55.0000	739584.719468
69.5766	-4.0023	1.4468	-212.4200	55.0000	739584.719468
69.6932	-3.8841	1.5219	-212.4200	55.0000	739584.719468
69.7934	-3.7828	1.5862	-212.4200	55.0000	739584.719468
69.8937	-3.6815	1.6505	-212.4200	55.0000	739584.719468
70.0103	-3.5971	1.7041	-212.4200	55.0000	739584.719468
70.1269	-3.5971	1.7041	-212.4200	55.0000	739584.719468
70.2271	-3.5971	1.7041	-212.4200	55.0000	739584.719468
70.3438	-3.5971	1.7041	-212.4200	55.0000	739584.719468
70.4439	-3.5971	1.7041	-212.4200	55.0000	739584.719468
70.5441	-3.5971	1.7041	-218.5200	55.0000	739584.719468
70.6607	-3.5971	1.7041	-225.8400	55.0000	739584.719468
70.7608	-3.5971	1.7041	-225.8400	55.0000	739584.719468
70.8609	-3.5971	1.7041	-225.8400	55.0000	739584.719468
70.9612	-3.5971	1.7041	-225.8400	55.0000	739584.719468
71.0777	-3.5275	1.7759	-225.8400	55.0000	739584.719468
71.1779	-3.4439	1.8620	-225.8400	55.0000	739584.719468
71.2946	-3.3463	1.9624	-225.8400	55.0000	739584.719468
71.3948	-3.2627	2.0485	-225.8400	55.0000	739584.719468
71.4949	-3.1791	2.1346	-225.8400	55.0000	739584.719468
71.5950	-3.0955	2.2207	-225.8400	55.0000	739584.719468
71.7116	-2.9980	2.3211	-225.8400	55.0000	739584.719468
71.8285	-2.9283	2.3928	-225.8400	55.0000	739584.719468
71.9288	-2.9283	2.3928	-225.8400	55.0000	739584.719468
72.0453	-2.9283	2.3928	-225.8400	55.0000	739584.719468
72.1456	-2.9283	2.3928	-229.5000	55.0000	739584.719468
72.2621	-2.9283	2.3928	-238.0400	55.0000	739584.719468
72.3623	-2.9283	2.3928	-245.3600	55.0000	739584.719468
72.4790	-2.9283	2.3928	-253.9000	55.0000	739584.719468
72.5793	-2.9283	2.3928	-253.9000	55.0000	739584.719468
72.6960	-2.9283	2.3928	-253.9000	55.0000	739584.719468
72.8126	-2.9283	2.3928	-253.9000	55.0000	739584.719468
72.9127	-2.9283	2.3928	-253.9000	55.0000	739584.719468
73.0130	-2.9006	2.4889	-253.9000	55.0000	739584.719468
73.1295	-2.8618	2.6234	-253.9000	55.0000	739584.719468
73.2298	-2.8285	2.7387	-253.9000	55.0000	739584.719468
73.3465	-2.7897	2.8732	-253.9000	55.0000	739584.719468
73.4466	-2.7564	2.9885	-253.9000	55.0000	739584.719468
73.5467	-2.7231	3.1038	-253.9000	55.0000	739584.719468
73.6467	-2.6898	3.2191	-253.9000	55.0000	739584.719468
73.7469	-2.6566	3.3344	-253.9000	55.0000	739584.719468
73.8471	-2.6233	3.4497	-253.9000	55.0000	739584.719468
73.9637	-2.6233	3.4497	-253.9000	55.0000	739584.719468
74.0638	-2.6233	3.4497	-253.9000	55.0000	739584.719468
74.1639	-2.6233	3.4497	-253.9000	55.0000	739584.719468
74.2807	-2.6233	3.4497	-253.9000	55.0000	739584.719468
74.3807	-2.6233	3.4497	-253.9000	55.0000	739584.719468
74.4974	-2.6233	3.4497	-261.2200	55.0000	739584.719468
74.5975	-2.6233	3.4497	-267.3200	55.0000	739584.719468
74.6976	-2.6233	3.4497	-267.3200	55.0000	739584.719468
74.7977	-2.6233	3.4497	-267.3200	55.0000	739584.719468
74.8978	-2.6233	3.4497	-267.3200	55.0000	739584.719468
74.9980	-2.6177	3.5696	-267.3200	55.0000	739584.719468
75.1147	-2.6111	3.7094	-267.3200	55.0000	739584.719468
75.2149	-2.6055	3.8293	-267.3200	55.0000	739584.719468
75.3150	-2.5999	3.9492	-267.3200	55.0000	739584.719468
75.4317	-2.5934	4.0890	-267.3200	55.0000	739584.719468
75.5485	-2.5868	4.2288	-267.3200	55.0000	739584.719468
75.6490	-2.5812	4.3487	-267.3200	55.0000	739584.719468
75.7653	-2.5747	4.4886	-267.3200	55.0000	739584.719468
75.8654	-2.5690	4.6084	-267.3200	55.0000	739584.719468
75.9655	-2.5634	4.7283	-267.3200	55.0000	739584.719468
76.0821	-2.5569	4.8681	-267.3200	55.0000	739584.719468
76.1823	-2.5569	4.8681	-267.3200	55.0000	739584.719468
76.2825	-2.5569	4.8681	-267.3200	55.0000	739584.719468
76.3826	-2.5569	4.8681	-267.3200	55.0000	739584.719468
76.4994	-2.5569	4.8681	-274.6400	55.0000	739584.719468
76.6163	-2.5569	4.8681	-283.1800	55.0000	739584.719468
76.7330	-2.5569	4.8681	-291.7200	55.0000	739584.719468
76.8331	-2.5569	4.8681	-299.0400	55.0000	739584.719468
76.9497	-2.5569	4.8681	-307.5800	55.0000	739584.719468
77.0499	-2.5569	4.8681	-314.9000	55.0000	739584.719468
77.1666	-2.5569	4.8681	-323.4400	55.0000	739584.719468
77.2832	-2.5569	4.8681	-323.4400	55.0000	739584.719468
77.3834	-2.5569	4.8681	-323.4400	55.0000	739584.719468
77.4839	-2.5569	4.8681	-323.4400	55.0000	739584.719468
77.6003	-2.6372	4.9277	-323.4400	55.0000	739584.719468
77.7171	-2.7497	5.0111	-323.4400	55.0000	739584.719468
77.8173	-2.8460	5.0826	-323.4400	55.0000	739584.719468
77.9338	-2.9103	5.1302	-323.4400	55.0000	739584.719468
78.0340	-2.9103	5.1302	-323.4400	55.0000	739584.719468
78.1342	-2.9103	5.1302	-325.8800	55.0000	739584.719468
78.2343	-2.9103	5.1302	-333.2000	55.0000	739584.719468
78.3515	-2.9103	5.1302	-341.7400	55.0000	739584.719468
78.4678	-2.9103	5.1302	-349.0600	55.0000	739584.719468
78.5844	-2.9103	5.1302	-349.0600	55.0000	739584.719468
78.6845	-2.9103	5.1302	-349.0600	55.0000	739584.719468
78.7847	-2.9103	5.1302	-349.0600	55.0000	739584.719468
78.8847	-2.9496	5.1378	-349.0600	55.0000	739584.719468
79.0014	-3.0870	5.1644	-349.0600	55.0000	739584.719468
79.1017	-3.2049	5.1872	-349.0600	55.0000	739584.719468
79.2185	-3.3423	5.2137	-349.0600	55.0000	739584.719468
79.3352	-3.4798	5.2403	-349.0600	55.0000	739584.719468
79.4519	-3.6172	5.2669	-349.0600	55.0000	739584.719468
79.5686	-3.7547	5.2935	-349.0600	55.0000	739584.719468
79.6689	-3.8725	5.3162	-349.0600	55.0000	739584.719468
79.7690	-3.9903	5.3390	-349.0600	55.0000	739584.719468
79.8857	-4.1278	5.3656	-349.0600	55.0000	739584.719468
80.0024	-4.2652	5.3921	-349.0600	55.0000	739584.719468
80.1026	-4.3830	5.4149	-349.0600	55.0000	739584.719468
80.2193	-4.5009	5.4377	-349.0600	55.0000	739584.719468
80.3360	-4.5009	5.4377	-349.0600	55.0000	739584.719468
80.4361	-4.5009	5.4377	-347.8400	55.0000	739584.719468
80.5362	-4.5009	5.4377	-340.5200	55.0000	739584.719468
80.6362	-4.5009	5.4377	-333.2000	55.0000	739584.719468
80.7364	-4.5009	5.4377	-331.9800	55.0000	739584.719468
80.8531	-4.5009	5.4377	-331.9800	55.0000	739584.719468
80.9533	-4.5009	5.4377	-331.9800	55.0000	739584.719468
81.0700	-4.5009	5.4377	-331.9800	55.0000	739584.719468
81.1866	-4.5891	5.4847	-331.9800	55.0000	739584.719468
81.2869	-4.6951	5.5410	-331.9800	55.0000	739584.719468
81.3883	-4.8010	5.5974	-331.9800	55.0000	739584.719468
81.4884	-4.9069	5.6538	-331.9800	55.0000	739584.719468
81.6037	-4.9952	5.7008	-331.9800	55.0000	739584.719468
81.7038	-4.9952	5.7008	-331.9800	55.0000	739584.719468
81.8053	-4.9952	5.7008	-333.2000	55.0000	739584.719468
81.9207	-4.9952	5.7008	-341.7400	55.0000	739584.719468
82.0209	-4.9952	5.7008	-347.8400	55.0000	739584.719468
82.1376	-4.9952	5.7008	-347.8400	55.0000	739584.719468
82.2377	-4.9952	5.7008	-347.8400	55.0000	739584.719468
82.3379	-5.0148	5.7050	-347.8400	55.0000	739584.719468
82.4381	-5.1321	5.7303	-347.8400	55.0000	739584.719468
82.5546	-5.2689	5.7597	-347.8400	55.0000	739584.719468
82.6550	-5.3863	5.7850	-347.8400	55.0000	739584.719468
82.7715	-5.4058	5.7892	-347.8400	55.0000	739584.719468
82.8716	-5.4058	5.7892	-347.8400	55.0000	739584.719468
82.9717	-5.4058	5.7892	-347.8400	55.0000	739584.719468
83.0718	-5.4058	5.7892	-347.8400	55.0000	739584.719468
83.1887	-5.4058	5.7892	-344.1800	55.0000	739584.719468
83.3054	-5.4058	5.7892	-335.6400	55.0000	739584.719468
83.4224	-5.4058	5.7892	-334.4200	55.0000	739584.719468
83.5388	-5.4058	5.7892	-334.4200	55.0000	739584.719468
83.6389	-5.4960	5.8324	-334.4200	55.0000	739584.719468
83.7391	-5.6042	5.8842	-334.4200	55.0000	739584.719468
83.8393	-5.7125	5.9360	-334.4200	55.0000	739584.719468
83.9559	-5.8388	5.9965	-334.4200	55.0000	739584.719468
84.0560	-5.9470	6.0483	-334.4200	55.0000	739584.719468
84.1561	-6.0552	6.1001	-334.4200	55.0000	739584.719468
0.1300	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2310	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3480	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4640	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5807	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6974	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7975	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8975	0.0000	0.0000	45.0000	55.0000	739584.770567
0.9976	0.0000	0.0000	37.6800	55.0000	739584.770567
1.0978	0.0000	0.0000	30.3600	55.0000	739584.770567
1.1979	0.0000	0.0000	23.0400	55.0000	739584.770567
1.2980	0.0000	0.0000	18.1600	55.0000	739584.770567
1.3982	0.0000	0.0000	18.1600	55.0000	739584.770567
1.5148	0.0000	0.0000	18.1600	55.0000	739584.770567
1.6149	-0.0950	0.0312	18.1600	55.0000	739584.770567
1.7151	-0.2090	0.0686	18.1600	55.0000	739584.770567
1.8319	-0.3421	0.1122	18.1600	55.0000	739584.770567
1.9486	-0.4751	0.1558	18.1600	55.0000	739584.770567
2.0507	-0.5891	0.1932	18.1600	55.0000	739584.770567
2.1655	-0.7221	0.2369	18.1600	55.0000	739584.770567
2.2663	-0.8362	0.2743	18.1600	55.0000	739584.770567
2.3826	-0.9692	0.3179	18.1600	55.0000	739584.770567
2.4828	-1.0832	0.3553	18.1600	55.0000	739584.770567
2.5995	-1.2162	0.3989	18.1600	55.0000	739584.770567
2.7160	-1.3493	0.4426	18.1600	55.0000	739584.770567
2.8163	-1.3493	0.4426	18.1600	55.0000	739584.770567
2.9330	-1.3493	0.4426	9.6200	55.0000	739584.770567
3.0337	-1.3493	0.4426	2.3000	55.0000	739584.770567
3.1498	-1.3493	0.4426	-0.1400	55.0000	739584.770567
3.2502	-1.4093	0.4424	-0.1400	55.0000	739584.770567
3.3665	-1.5493	0.4421	-0.1400	55.0000	739584.770567
3.4666	-1.6693	0.4418	-0.1400	55.0000	739584.770567
3.5835	-1.8093	0.4414	-0.1400	55.0000	739584.770567
3.7001	-1.9493	0.4411	-0.1400	55.0000	739584.770567
3.8003	-2.0693	0.4408	-0.1400	55.0000	739584.770567
3.9170	-2.2093	0.4405	-0.1400	55.0000	739584.770567
4.0171	-2.3293	0.4402	-0.1400	55.0000	739584.770567
4.1173	-2.4493	0.4399	-0.1400	55.0000	739584.770567
4.2341	-2.5893	0.4395	-0.1400	55.0000	739584.770567
4.3508	-2.7293	0.4392	-0.1400	55.0000	739584.770567
4.4675	-2.8693	0.4389	-0.1400	55.0000	739584.770567
4.5677	-2.9093	0.4388	3.5200	55.0000	739584.770567
4.6843	-2.9093	0.4388	12.0600	55.0000	739584.770567
4.7846	-2.9093	0.4388	19.3800	55.0000	739584.770567
4.8847	-2.9093	0.4388	26.7000	55.0000	739584.770567
5.0013	-2.9093	0.4388	35.2400	55.0000	739584.770567
5.1181	-2.9093	0.4388	43.7800	55.0000	739584.770567
5.2182	-2.9093	0.4388	49.8800	55.0000	739584.770567
5.3350	-2.9093	0.4388	49.8800	55.0000	739584.770567
5.4517	-2.9093	0.4388	49.8800	55.0000	739584.770567
5.5518	-2.9093	0.4388	49.8800	55.0000	739584.770567
5.6686	-2.9093	0.4388	52.3200	55.0000	739584.770567
5.7686	-2.9093	0.4388	59.6400	55.0000	739584.770567
5.8687	-2.9093	0.4388	66.9600	55.0000	739584.770567
5.9873	-2.9093	0.4388	71.8400	55.0000	739584.770567
6.1025	-2.9093	0.4388	71.8400	55.0000	739584.770567
6.2190	-2.9093	0.4388	71.8400	55.0000	739584.770567
6.3192	-2.9093	0.4388	71.8400	55.0000	739584.770567
6.4359	-2.9280	0.4958	71.8400	55.0000	739584.770567
6.5360	-2.9654	0.6098	71.8400	55.0000	739584.770567
6.6361	-3.0028	0.7238	71.8400	55.0000	739584.770567
6.7362	-3.0402	0.8378	71.8400	55.0000	739584.770567
6.8529	-3.0710	0.8891	71.8400	55.0000	739584.770567
6.9696	-3.1017	0.9170	71.8400	55.0000	739584.770567
7.0699	-3.1371	1.0070	71.8400	55.0000	739584.770567
7.1865	-3.1807	1.1400	71.8400	55.0000	739584.770567
7.2873	-3.2181	1.2540	71.8400	55.0000	739584.770567
7.4035	-3.2306	1.2920	71.8400	55.0000	739584.770567
7.5202	-3.2306	1.2920	71.8400	55.0000	739584.770567
7.6370	-3.2306	1.2920	71.8400	55.0000	739584.770567
7.7372	-3.2306	1.2920	71.8400	55.0000	739584.770567
7.8539	-3.2493	1.3490	71.8400	55.0000	739584.770567
