T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.7355	-0.9122	0.2992	18.1600	55.0000	739644.689512
3.8355	-1.0262	0.3366	18.1600	55.0000	739644.689512
3.9523	-1.1592	0.3802	18.1600	55.0000	739644.689512
4.0527	-1.2162	0.3989	18.1600	55.0000	739644.689512
4.1696	-1.2162	0.3989	18.1600	55.0000	739644.689512
4.2863	-1.2162	0.3989	18.1600	55.0000	739644.689512
4.3863	-1.2162	0.3989	18.1600	55.0000	739644.689512
4.4864	-1.2162	0.3989	18.1600	55.0000	739644.689512
4.6032	-1.2162	0.3989	19.3800	55.0000	739644.689512
4.7033	-1.2162	0.3989	26.7000	55.0000	739644.689512
4.8034	-1.2162	0.3989	34.0200	55.0000	739644.689512
4.9035	-1.2162	0.3989	38.9000	55.0000	739644.689512
5.0207	-1.2474	0.4241	38.9000	55.0000	739644.689512
5.1369	-1.3563	0.5120	38.9000	55.0000	739644.689512
5.2372	-1.4497	0.5873	38.9000	55.0000	739644.689512
5.3374	-1.5431	0.6627	38.9000	55.0000	739644.689512
5.4542	-1.6521	0.7506	38.9000	55.0000	739644.689512
5.5708	-1.7610	0.8385	38.9000	55.0000	739644.689512
5.6874	-1.8700	0.9264	38.9000	55.0000	739644.689512
5.7878	-1.9634	1.0018	38.9000	55.0000	739644.689512
5.9043	-2.0723	1.0897	38.9000	55.0000	739644.689512
6.0045	-2.1657	1.1651	38.9000	55.0000	739644.689512
6.1212	-2.2124	1.2027	38.9000	55.0000	739644.689512
6.2379	-2.2124	1.2027	38.9000	55.0000	739644.689512
6.3381	-2.2124	1.2027	43.7800	55.0000	739644.689512
6.4548	-2.2124	1.2027	52.3200	55.0000	739644.689512
6.5549	-2.2124	1.2027	55.9800	55.0000	739644.689512
6.6718	-2.2124	1.2027	55.9800	55.0000	739644.689512
6.7718	-2.2348	1.2359	55.9800	55.0000	739644.689512
6.8888	-2.3131	1.3519	55.9800	55.0000	739644.689512
7.0053	-2.3914	1.4680	55.9800	55.0000	739644.689512
7.1054	-2.4586	1.5674	55.9800	55.0000	739644.689512
7.2056	-2.5257	1.6669	55.9800	55.0000	739644.689512
7.3056	-2.5928	1.7663	55.9800	55.0000	739644.689512
7.4058	-2.6600	1.8658	55.9800	55.0000	739644.689512
7.5225	-2.7383	1.9818	55.9800	55.0000	739644.689512
7.6227	-2.8054	2.0813	55.9800	55.0000	739644.689512
7.7393	-2.8838	2.1973	55.9800	55.0000	739644.689512
7.8563	-2.9621	2.3134	55.9800	55.0000	739644.689512
7.9728	-3.0404	2.4294	55.9800	55.0000	739644.689512
8.0730	-3.1076	2.5289	55.9800	55.0000	739644.689512
8.1897	-3.1859	2.6449	55.9800	55.0000	739644.689512
8.2899	-3.2530	2.7444	55.9800	55.0000	739644.689512
8.3916	-3.2866	2.7941	55.9800	55.0000	739644.689512
8.5066	-3.2866	2.7941	55.9800	55.0000	739644.689512
8.6068	-3.2866	2.7941	55.9800	55.0000	739644.689512
8.7234	-3.2866	2.7941	47.4400	55.0000	739644.689512
8.8236	-3.2866	2.7941	40.1200	55.0000	739644.689512
8.9237	-3.2866	2.7941	40.1200	55.0000	739644.689512
9.0238	-3.2866	2.7941	40.1200	55.0000	739644.689512
9.1405	-3.3937	2.8843	40.1200	55.0000	739644.689512
9.2407	-3.4854	2.9617	40.1200	55.0000	739644.689512
9.3577	-3.4854	2.9617	40.1200	55.0000	739644.689512
9.4741	-3.4854	2.9617	38.9000	55.0000	739644.689512
9.5742	-3.4854	2.9617	31.5800	55.0000	739644.689512
9.6744	-3.4854	2.9617	24.2600	55.0000	739644.689512
9.7912	-3.5766	3.0027	24.2600	55.0000	739644.689512
9.8912	-3.6860	3.0520	24.2600	55.0000	739644.689512
9.9913	-3.7954	3.1013	24.2600	55.0000	739644.689512
10.0914	-3.9048	3.1507	24.2600	55.0000	739644.689512
10.1915	-3.9595	3.1753	21.8200	55.0000	739644.689512
10.3087	-3.9595	3.1753	13.2800	55.0000	739644.689512
10.4250	-3.9595	3.1753	4.7400	55.0000	739644.689512
10.5252	-3.9595	3.1753	-2.5800	55.0000	739644.689512
10.6419	-3.9595	3.1753	-11.1200	55.0000	739644.689512
10.7587	-3.9973	3.1623	-19.6600	55.0000	739644.689512
10.8754	-4.1245	3.1042	-28.2000	55.0000	739644.689512
10.9756	-4.1762	3.0736	-35.5200	55.0000	739644.689512
11.0923	-4.1762	3.0736	-44.0600	55.0000	739644.689512
11.2091	-4.1762	3.0736	-52.6000	55.0000	739644.689512
11.3093	-4.1762	3.0736	-59.9200	55.0000	739644.689512
11.4259	-4.1762	3.0736	-64.8000	55.0000	739644.689512
11.5260	-4.2273	2.9650	-64.8000	55.0000	739644.689512
11.6428	-4.2869	2.8383	-64.8000	55.0000	739644.689512
11.7431	-4.2954	2.8202	-62.3600	55.0000	739644.689512
11.8596	-4.2954	2.8202	-53.8200	55.0000	739644.689512
11.9598	-4.2954	2.8202	-46.5000	55.0000	739644.689512
12.0765	-4.2954	2.8202	-37.9600	55.0000	739644.689512
12.1767	-4.2954	2.8202	-30.6400	55.0000	739644.689512
12.2935	-4.3128	2.8104	-29.4200	55.0000	739644.689512
12.3936	-4.4173	2.7515	-29.4200	55.0000	739644.689512
12.5103	-4.5393	2.6827	-29.4200	55.0000	739644.689512
12.6275	-4.6612	2.6139	-29.4200	55.0000	739644.689512
12.7276	-4.7657	2.5550	-29.4200	55.0000	739644.689512
12.8438	-4.8690	2.4938	-34.3000	55.0000	739644.689512
12.9440	-4.8690	2.4938	-41.6200	55.0000	739644.689512
13.0608	-4.8690	2.4938	-50.1600	55.0000	739644.689512
13.1609	-4.8690	2.4938	-57.4800	55.0000	739644.689512
13.2778	-4.9134	2.4043	-66.0200	55.0000	739644.689512
13.3778	-4.9539	2.2914	-73.3400	55.0000	739644.689512
13.4946	-4.9837	2.1547	-79.4400	55.0000	739644.689512
13.6112	-5.0020	2.0564	-78.2200	55.0000	739644.689512
13.7116	-5.0020	2.0564	-70.9000	55.0000	739644.689512
13.8281	-5.0020	2.0564	-62.3600	55.0000	739644.689512
13.9282	-5.0020	2.0564	-55.0400	55.0000	739644.689512
14.0450	-5.0020	2.0564	-51.3800	55.0000	739644.689512
14.1616	-5.0270	2.0252	-51.3800	55.0000	739644.689512
14.2618	-5.0894	1.9470	-51.3800	55.0000	739644.689512
14.3619	-5.0894	1.9470	-51.3800	55.0000	739644.689512
14.4786	-5.0894	1.9470	-51.3800	55.0000	739644.689512
14.5788	-5.0894	1.9470	-55.0400	55.0000	739644.689512
14.6956	-5.0894	1.9470	-63.5800	55.0000	739644.689512
14.8122	-5.0894	1.9470	-72.1200	55.0000	739644.689512
14.9124	-5.0894	1.9470	-79.4400	55.0000	739644.689512
15.0291	-5.0894	1.9470	-87.9800	55.0000	739644.689512
15.1293	-5.0894	1.9470	-89.2000	55.0000	739644.689512
15.2294	-5.0894	1.9470	-89.2000	55.0000	739644.689512
15.3295	-5.0894	1.9470	-89.2000	55.0000	739644.689512
15.4463	-5.0894	1.9470	-83.1000	55.0000	739644.689512
15.5464	-5.0894	1.9470	-75.7800	55.0000	739644.689512
15.6633	-5.0894	1.9470	-75.7800	55.0000	739644.689512
15.7799	-5.0894	1.9470	-75.7800	55.0000	739644.689512
15.8800	-5.0992	1.9083	-75.7800	55.0000	739644.689512
15.9967	-5.1336	1.7725	-75.7800	55.0000	739644.689512
16.0968	-5.1631	1.6562	-75.7800	55.0000	739644.689512
16.2136	-5.1975	1.5205	-75.7800	55.0000	739644.689512
16.3137	-5.2270	1.4042	-75.7800	55.0000	739644.689512
16.4304	-5.2614	1.2685	-75.7800	55.0000	739644.689512
16.5305	-5.2614	1.2685	-75.7800	55.0000	739644.689512
16.6474	-5.2614	1.2685	-75.7800	55.0000	739644.689512
16.7476	-5.2614	1.2685	-77.0000	55.0000	739644.689512
16.8641	-5.2614	1.2685	-85.5400	55.0000	739644.689512
16.9642	-5.2614	1.2685	-87.9800	55.0000	739644.689512
17.0811	-5.2614	1.2685	-87.9800	55.0000	739644.689512
17.1978	-5.2614	1.2685	-87.9800	55.0000	739644.689512
17.2979	-5.2614	1.2685	-87.9800	55.0000	739644.689512
17.4147	-5.2628	1.2285	-87.9800	55.0000	739644.689512
17.5147	-5.2649	1.1685	-87.9800	55.0000	739644.689512
17.6315	-5.2649	1.1685	-87.9800	55.0000	739644.689512
17.7316	-5.2649	1.1685	-92.8600	55.0000	739644.689512
17.8484	-5.2649	1.1685	-100.1800	55.0000	739644.689512
17.9656	-5.2649	1.1685	-100.1800	55.0000	739644.689512
18.0661	-5.2649	1.1685	-105.0600	55.0000	739644.689512
18.1820	-5.2649	1.1685	-109.9400	55.0000	739644.689512
18.2821	-5.2649	1.1685	-109.9400	55.0000	739644.689512
18.3988	-5.2649	1.1685	-109.9400	55.0000	739644.689512
18.4989	-5.2649	1.1685	-109.9400	55.0000	739644.689512
18.6156	-5.2649	1.1685	-109.9400	55.0000	739644.689512
18.7157	-5.2649	1.1685	-109.9400	55.0000	739644.689512
18.8158	-5.2649	1.1685	-109.9400	55.0000	739644.689512
18.9325	-5.2649	1.1685	-109.9400	55.0000	739644.689512
19.0327	-5.2922	1.2437	-109.9400	55.0000	739644.689512
19.1494	-5.3399	1.3754	-109.9400	55.0000	739644.689512
19.2663	-5.3876	1.5070	-109.9400	55.0000	739644.689512
19.3831	-5.4354	1.6386	-109.9400	55.0000	739644.689512
19.4998	-5.4831	1.7702	-109.9400	55.0000	739644.689512
19.6166	-5.5309	1.9018	-109.9400	55.0000	739644.689512
19.7166	-5.5718	2.0146	-109.9400	55.0000	739644.689512
19.8334	-5.6196	2.1462	-109.9400	55.0000	739644.689512
19.9336	-5.6605	2.2590	-109.9400	55.0000	739644.689512
20.0502	-5.7082	2.3906	-109.9400	55.0000	739644.689512
20.1504	-5.7491	2.5034	-109.9400	55.0000	739644.689512
20.2673	-5.7969	2.6350	-109.9400	55.0000	739644.689512
20.3839	-5.8446	2.7666	-109.9400	55.0000	739644.689512
20.4841	-5.8719	2.8606	-109.9400	55.0000	739644.689512
20.6008	-5.8719	2.9264	-109.9400	55.0000	739644.689512
20.7175	-5.8719	2.9922	-109.9400	55.0000	739644.689512
20.8177	-5.8719	3.0486	-109.9400	55.0000	739644.689512
20.9179	-5.8719	3.1050	-109.9400	55.0000	739644.689512
21.0345	-5.8719	3.1708	-109.9400	55.0000	739644.689512
21.1347	-5.8719	3.2272	-109.9400	55.0000	739644.689512
21.2515	-5.8719	3.2367	-109.9400	55.0000	739644.689512
21.3683	-5.8719	3.2367	-109.9400	55.0000	739644.689512
21.4848	-5.8719	3.2367	-114.8200	55.0000	739644.689512
21.5851	-5.8719	3.2367	-118.4800	55.0000	739644.689512
21.7024	-5.8719	3.2367	-118.4800	55.0000	739644.689512
21.8184	-5.8719	3.2367	-118.4800	55.0000	739644.689512
21.9187	-5.8719	3.2367	-118.4800	55.0000	739644.689512
22.0188	-5.8719	3.2367	-125.8000	55.0000	739644.689512
22.1355	-5.8719	3.2367	-125.8000	55.0000	739644.689512
22.2356	-5.8719	3.2367	-131.9000	55.0000	739644.689512
22.3523	-5.8719	3.2367	-133.1200	55.0000	739644.689512
22.4525	-5.8719	3.2367	-134.3400	55.0000	739644.689512
22.5692	-5.8719	3.2367	-140.4400	55.0000	739644.689512
22.6859	-5.8719	3.2367	-142.8800	55.0000	739644.689512
22.7860	-5.8719	3.2367	-147.7600	55.0000	739644.689512
22.8863	-5.8719	3.2367	-147.7600	55.0000	739644.689512
23.0029	-5.8719	3.2367	-152.6400	55.0000	739644.689512
23.1199	-5.8719	3.2367	-152.6400	55.0000	739644.689512
23.2364	-5.8719	3.2367	-158.7400	55.0000	739644.689512
23.3365	-5.8719	3.2367	-159.9600	55.0000	739644.689512
23.4366	-5.8719	3.2367	-162.4000	55.0000	739644.689512
23.5535	-5.8719	3.2367	-170.9400	55.0000	739644.689512
23.6536	-5.8719	3.2367	-172.1600	55.0000	739644.689512
23.7703	-5.8719	3.2367	-173.3800	55.0000	739644.689512
23.8706	-5.8719	3.2367	-180.7000	55.0000	739644.689512
23.9871	-5.8719	3.2367	-181.9200	55.0000	739644.689512
24.0872	-5.8719	3.2367	-181.9200	55.0000	739644.689512
24.2040	-5.8719	3.2367	-190.4600	55.0000	739644.689512
24.3207	-5.8719	3.2367	-190.4600	55.0000	739644.689512
24.4208	-5.8719	3.2367	-191.6800	55.0000	739644.689512
24.5375	-5.8719	3.2367	-200.2200	55.0000	739644.689512
24.6378	-5.8719	3.2367	-202.6600	55.0000	739644.689512
24.7546	-5.8719	3.2367	-202.6600	55.0000	739644.689512
24.8711	-5.8719	3.2367	-202.6600	55.0000	739644.689512
24.9713	-5.8719	3.2367	-202.6600	55.0000	739644.689512
25.0881	-5.8719	3.2367	-202.6600	55.0000	739644.689512
25.1883	-5.8719	3.2367	-202.6600	55.0000	739644.689512
25.3050	-5.8719	3.2367	-202.6600	55.0000	739644.689512
25.4218	-5.8719	3.2367	-202.6600	55.0000	739644.689512
25.5220	-5.8719	3.2367	-208.7600	55.0000	739644.689512
25.6386	-5.8719	3.2367	-212.4200	55.0000	739644.689512
25.7553	-5.8719	3.2367	-212.4200	55.0000	739644.689512
25.8554	-5.8719	3.2367	-219.7400	55.0000	739644.689512
25.9555	-5.8719	3.2367	-219.7400	55.0000	739644.689512
26.0723	-5.8719	3.2367	-219.7400	55.0000	739644.689512
26.1890	-5.8719	3.2367	-219.7400	55.0000	739644.689512
26.2891	-5.8719	3.2367	-219.7400	55.0000	739644.689512
26.3892	-5.8719	3.2367	-219.7400	55.0000	739644.689512
26.4892	-5.8719	3.2367	-219.7400	55.0000	739644.689512
26.5893	-5.8719	3.2367	-219.7400	55.0000	739644.689512
26.6894	-5.8719	3.2367	-219.7400	55.0000	739644.689512
26.8063	-5.8719	3.2367	-219.7400	55.0000	739644.689512
26.9230	-5.8719	3.2367	-219.7400	55.0000	739644.689512
27.0251	-5.8719	3.2367	-219.7400	55.0000	739644.689512
27.1398	-5.8719	3.2367	-219.7400	55.0000	739644.689512
27.2566	-5.8719	3.2367	-219.7400	55.0000	739644.689512
27.3568	-5.8719	3.2367	-219.7400	55.0000	739644.689512
27.4734	-5.8719	3.2367	-219.7400	55.0000	739644.689512
27.5735	-5.8719	3.2367	-222.1800	55.0000	739644.689512
27.6737	-5.8719	3.2367	-229.5000	55.0000	739644.689512
27.7737	-5.8719	3.2367	-231.9400	55.0000	739644.689512
27.8739	-5.8719	3.2367	-231.9400	55.0000	739644.689512
27.9740	-5.8719	3.2367	-231.9400	55.0000	739644.689512
28.0907	-5.8719	3.2367	-231.9400	55.0000	739644.689512
28.1908	-5.8596	3.2524	-231.9400	55.0000	739644.689512
28.3077	-5.7733	3.3626	-231.9400	55.0000	739644.689512
28.4251	-5.7363	3.4099	-231.9400	55.0000	739644.689512
28.5429	-5.7363	3.4099	-231.9400	55.0000	739644.689512
28.6579	-5.7363	3.4099	-239.2600	55.0000	739644.689512
28.7587	-5.7363	3.4099	-246.5800	55.0000	739644.689512
28.8746	-5.7363	3.4099	-246.5800	55.0000	739644.689512
28.9748	-5.7363	3.4099	-246.5800	55.0000	739644.689512
29.0749	-5.7204	3.4466	-246.5800	55.0000	739644.689512
29.1916	-5.6647	3.5750	-246.5800	55.0000	739644.689512
29.2919	-5.6171	3.6852	-246.5800	55.0000	739644.689512
29.4086	-5.5614	3.8136	-246.5800	55.0000	739644.689512
29.5087	-5.5137	3.9237	-246.5800	55.0000	739644.689512
29.6255	-5.4581	4.0522	-246.5800	55.0000	739644.689512
29.7422	-5.4501	4.0706	-246.5800	55.0000	739644.689512
29.8424	-5.4501	4.0706	-246.5800	55.0000	739644.689512
29.9425	-5.4501	4.0706	-246.5800	55.0000	739644.689512
30.0592	-5.4501	4.0706	-246.5800	55.0000	739644.689512
30.1758	-5.4501	4.0706	-242.9200	55.0000	739644.689512
30.2760	-5.4501	4.0706	-239.2600	55.0000	739644.689512
30.3928	-5.4501	4.0706	-238.0400	55.0000	739644.689512
30.5094	-5.4501	4.0706	-231.9400	55.0000	739644.689512
30.6096	-5.4501	4.0706	-231.9400	55.0000	739644.689512
30.7098	-5.4501	4.0706	-231.9400	55.0000	739644.689512
30.8265	-5.4008	4.1335	-231.9400	55.0000	739644.689512
30.9267	-5.3391	4.2123	-231.9400	55.0000	739644.689512
31.0434	-5.3391	4.2123	-231.9400	55.0000	739644.689512
31.1601	-5.3391	4.2123	-228.2800	55.0000	739644.689512
31.2624	-5.3391	4.2123	-220.9600	55.0000	739644.689512
31.3770	-5.3391	4.2123	-212.4200	55.0000	739644.689512
31.4936	-5.3391	4.2123	-203.8800	55.0000	739644.689512
31.5939	-5.3391	4.2123	-203.8800	55.0000	739644.689512
31.7106	-5.3391	4.2123	-203.8800	55.0000	739644.689512
31.8107	-5.3391	4.2123	-203.8800	55.0000	739644.689512
31.9274	-5.2477	4.2528	-203.8800	55.0000	739644.689512
32.0442	-5.1197	4.3094	-203.8800	55.0000	739644.689512
32.1443	-5.0100	4.3580	-203.8800	55.0000	739644.689512
32.2610	-4.8820	4.4147	-203.8800	55.0000	739644.689512
32.3612	-4.7722	4.4633	-203.8800	55.0000	739644.689512
32.4779	-4.6442	4.5199	-203.8800	55.0000	739644.689512
32.5780	-4.6259	4.5280	-199.0000	55.0000	739644.689512
32.6948	-4.6259	4.5280	-190.4600	55.0000	739644.689512
32.7949	-4.6259	4.5280	-186.8000	55.0000	739644.689512
32.9116	-4.5068	4.5423	-186.8000	55.0000	739644.689512
33.0118	-4.3876	4.5565	-186.8000	55.0000	739644.689512
33.1285	-4.2486	4.5730	-186.8000	55.0000	739644.689512
33.2287	-4.1294	4.5872	-186.8000	55.0000	739644.689512
33.3452	-3.9904	4.6038	-186.8000	55.0000	739644.689512
33.4457	-3.8713	4.6180	-186.8000	55.0000	739644.689512
33.5622	-3.7323	4.6346	-186.8000	55.0000	739644.689512
33.6624	-3.6124	4.6399	-179.4800	55.0000	739644.689512
33.7791	-3.4729	4.6293	-174.6000	55.0000	739644.689512
33.8792	-3.3534	4.6180	-174.6000	55.0000	739644.689512
33.9960	-3.2140	4.6048	-174.6000	55.0000	739644.689512
34.1127	-3.0747	4.5916	-174.6000	55.0000	739644.689512
34.2128	-2.9552	4.5803	-174.6000	55.0000	739644.689512
34.3296	-2.8158	4.5672	-174.6000	55.0000	739644.689512
34.4298	-2.6964	4.5559	-174.6000	55.0000	739644.689512
34.5465	-2.5570	4.5427	-174.6000	55.0000	739644.689512
34.6466	-2.4375	4.5314	-174.6000	55.0000	739644.689512
34.7633	-2.3579	4.5239	-173.3800	55.0000	739644.689512
34.8634	-2.3579	4.5239	-166.0600	55.0000	739644.689512
34.9635	-2.3579	4.5239	-158.7400	55.0000	739644.689512
35.0803	-2.3579	4.5239	-150.2000	55.0000	739644.689512
35.1804	-2.3579	4.5239	-144.1000	55.0000	739644.689512
35.2971	-2.3579	4.5239	-144.1000	55.0000	739644.689512
35.4139	-2.2445	4.4418	-144.1000	55.0000	739644.689512
35.5140	-2.1473	4.3714	-144.1000	55.0000	739644.689512
35.6307	-2.0338	4.2893	-144.1000	55.0000	739644.689512
35.7474	-1.9204	4.2072	-144.1000	55.0000	739644.689512
35.8476	-1.8232	4.1369	-144.1000	55.0000	739644.689512
35.9643	-1.7260	4.0665	-144.1000	55.0000	739644.689512
36.0646	-1.7260	4.0665	-136.7800	55.0000	739644.689512
36.1813	-1.7260	4.0665	-128.2400	55.0000	739644.689512
36.2980	-1.7260	4.0665	-122.1400	55.0000	739644.689512
36.3999	-1.7154	4.0496	-122.1400	55.0000	739644.689512
36.5148	-1.6409	3.9310	-122.1400	55.0000	739644.689512
36.6149	-1.5771	3.8294	-122.1400	55.0000	739644.689512
36.7150	-1.5132	3.7278	-122.1400	55.0000	739644.689512
36.8319	-1.4388	3.6093	-122.1400	55.0000	739644.689512
36.9487	-1.3643	3.4907	-122.1400	55.0000	739644.689512
37.0654	-1.2898	3.3722	-122.1400	55.0000	739644.689512
37.1821	-1.2153	3.2536	-122.1400	55.0000	739644.689512
37.2823	-1.2047	3.2367	-122.1400	55.0000	739644.689512
37.3990	-1.2047	3.2367	-122.1400	55.0000	739644.689512
37.4992	-1.2047	3.2367	-122.1400	55.0000	739644.689512
37.6159	-1.2047	3.2367	-122.1400	55.0000	739644.689512
37.7326	-1.2047	3.2367	-125.8000	55.0000	739644.689512
37.8327	-1.2047	3.2367	-130.6800	55.0000	739644.689512
37.9330	-1.2047	3.2367	-130.6800	55.0000	739644.689512
38.0497	-1.2047	3.2367	-136.7800	55.0000	739644.689512
38.1664	-1.2047	3.2367	-138.0000	55.0000	739644.689512
38.2664	-1.2047	3.2367	-141.6600	55.0000	739644.689512
38.3668	-1.2047	3.2367	-144.1000	55.0000	739644.689512
38.4833	-1.2047	3.2367	-144.1000	55.0000	739644.689512
38.5835	-1.2047	3.2367	-144.1000	55.0000	739644.689512
38.7002	-1.2047	3.2367	-144.1000	55.0000	739644.689512
38.8168	-1.2047	3.2367	-144.1000	55.0000	739644.689512
38.9169	-1.2047	3.2367	-144.1000	55.0000	739644.689512
39.0171	-1.2047	3.2367	-144.1000	55.0000	739644.689512
39.1339	-1.2047	3.2367	-144.1000	55.0000	739644.689512
39.2339	-1.2047	3.2367	-144.1000	55.0000	739644.689512
39.3506	-1.2047	3.2367	-144.1000	55.0000	739644.689512
39.4508	-1.2047	3.2367	-150.2000	55.0000	739644.689512
39.5509	-1.2047	3.2367	-151.4200	55.0000	739644.689512
39.6511	-1.2047	3.2367	-155.0800	55.0000	739644.689512
39.7677	-1.2047	3.2367	-158.7400	55.0000	739644.689512
39.8679	-1.2047	3.2367	-158.7400	55.0000	739644.689512
39.9680	-1.2047	3.2367	-162.4000	55.0000	739644.689512
40.0849	-1.2047	3.2367	-170.9400	55.0000	739644.689512
40.1851	-1.2047	3.2367	-170.9400	55.0000	739644.689512
40.3017	-1.1652	3.2304	-170.9400	55.0000	739644.689512
40.4018	-1.0664	3.2146	-170.9400	55.0000	739644.689512
40.5186	-1.0664	3.2146	-170.9400	55.0000	739644.689512
40.6360	-1.0664	3.2146	-175.8200	55.0000	739644.689512
40.7524	-1.0664	3.2146	-184.3600	55.0000	739644.689512
40.8527	-1.0664	3.2146	-191.6800	55.0000	739644.689512
40.9692	-1.0664	3.2146	-200.2200	55.0000	739644.689512
41.0695	-1.0664	3.2146	-207.5400	55.0000	739644.689512
41.1862	-0.9481	3.2893	-214.8600	55.0000	739644.689512
41.2863	-0.8661	3.3464	-214.8600	55.0000	739644.689512
41.3865	-0.8661	3.3464	-214.8600	55.0000	739644.689512
41.5031	-0.8661	3.3464	-214.8600	55.0000	739644.689512
41.6201	-0.8661	3.3464	-214.8600	55.0000	739644.689512
41.7386	-0.8661	3.3464	-214.8600	55.0000	739644.689512
41.8534	-0.8661	3.3464	-217.3000	55.0000	739644.689512
41.9537	-0.8661	3.3464	-224.6200	55.0000	739644.689512
42.0702	-0.8661	3.3464	-225.8400	55.0000	739644.689512
42.1706	-0.8521	3.3608	-225.8400	55.0000	739644.689512
42.2876	-0.7546	3.4612	-225.8400	55.0000	739644.689512
42.4040	-0.6571	3.5617	-225.8400	55.0000	739644.689512
42.5208	-0.6571	3.5617	-225.8400	55.0000	739644.689512
42.6377	-0.6571	3.5617	-229.5000	55.0000	739644.689512
42.7549	-0.6571	3.5617	-238.0400	55.0000	739644.689512
42.8710	-0.6388	3.5973	-242.9200	55.0000	739644.689512
42.9714	-0.5842	3.7041	-242.9200	55.0000	739644.689512
43.0878	-0.5205	3.8288	-242.9200	55.0000	739644.689512
43.1879	-0.4659	3.9356	-242.9200	55.0000	739644.689512
43.2882	-0.4659	3.9356	-242.9200	55.0000	739644.689512
43.4049	-0.4659	3.9356	-242.9200	55.0000	739644.689512
43.5216	-0.4659	3.9356	-242.9200	55.0000	739644.689512
43.6219	-0.4203	4.0247	-242.9200	55.0000	739644.689512
43.7383	-0.3930	4.0781	-242.9200	55.0000	739644.689512
43.8386	-0.3930	4.0781	-242.9200	55.0000	739644.689512
43.9387	-0.3930	4.0781	-249.0200	55.0000	739644.689512
44.0572	-0.3930	4.0781	-257.5600	55.0000	739644.689512
44.1721	-0.3930	4.0781	-266.1000	55.0000	739644.689512
44.2723	-0.3930	4.0781	-273.4200	55.0000	739644.689512
44.3890	-0.3930	4.0781	-281.9600	55.0000	739644.689512
44.4892	-0.3930	4.0781	-281.9600	55.0000	739644.689512
44.6059	-0.3930	4.0781	-281.9600	55.0000	739644.689512
44.7226	-0.3764	3.9998	-281.9600	55.0000	739644.689512
44.8228	-0.3516	3.8824	-281.9600	55.0000	739644.689512
44.9230	-0.3474	3.8628	-281.9600	55.0000	739644.689512
45.0396	-0.3474	3.8628	-281.9600	55.0000	739644.689512
45.1398	-0.3516	3.8824	-281.9600	55.0000	739644.689512
45.2419	-0.3764	3.9998	-281.9600	55.0000	739644.689512
45.3565	-0.4055	4.1368	-281.9600	55.0000	739644.689512
45.4566	-0.4303	4.2542	-281.9600	55.0000	739644.689512
45.5585	-0.4552	4.3716	-281.9600	55.0000	739644.689512
45.6734	-0.4842	4.5085	-281.9600	55.0000	739644.689512
45.7735	-0.5049	4.6064	-281.9600	55.0000	739644.689512
45.8737	-0.5049	4.6064	-281.9600	55.0000	739644.689512
45.9737	-0.5049	4.6064	-281.9600	55.0000	739644.689512
46.0738	-0.5049	4.6064	-281.9600	55.0000	739644.689512
46.1739	-0.5049	4.6064	-281.9600	55.0000	739644.689512
46.2906	-0.5049	4.6064	-281.9600	55.0000	739644.689512
