T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.1065	-5.3127	1.7527	-117.5000	55.0000	739568.628950
47.2068	-5.3127	1.7527	-110.0000	55.0000	739568.628950
47.3069	-5.3127	1.7527	-105.0000	55.0000	739568.628950
47.4236	-5.3127	1.7527	-105.0000	55.0000	739568.628950
47.5237	-5.3127	1.7527	-105.0000	55.0000	739568.628950
47.6405	-5.3127	1.7527	-105.0000	55.0000	739568.628950
47.7406	-5.3127	1.7527	-105.0000	55.0000	739568.628950
47.8572	-5.3127	1.7527	-105.0000	55.0000	739568.628950
47.9574	-5.2816	1.6368	-105.0000	55.0000	739568.628950
48.0575	-5.2350	1.4629	-105.0000	55.0000	739568.628950
48.1576	-5.1885	1.2891	-105.0000	55.0000	739568.628950
48.2758	-5.1341	1.0862	-105.0000	55.0000	739568.628950
48.3910	-5.1186	1.0283	-105.0000	55.0000	739568.628950
48.4912	-5.1186	1.0283	-105.0000	55.0000	739568.628950
48.5913	-5.1186	1.0283	-105.0000	55.0000	739568.628950
48.6915	-5.1186	1.0283	-105.0000	55.0000	739568.628950
48.8081	-5.1186	1.0283	-105.0000	55.0000	739568.628950
48.9082	-5.1186	1.0283	-105.0000	55.0000	739568.628950
49.0083	-5.1186	1.0283	-108.7500	55.0000	739568.628950
49.1084	-5.1186	1.0283	-116.2500	55.0000	739568.628950
49.2251	-5.1186	1.0283	-125.0000	55.0000	739568.628950
49.3252	-5.1186	1.0283	-132.5000	55.0000	739568.628950
49.4253	-5.1186	1.0283	-140.0000	55.0000	739568.628950
49.5254	-5.1186	1.0283	-147.5000	55.0000	739568.628950
49.6259	-5.1186	1.0283	-155.0000	55.0000	739568.628950
49.7423	-5.1186	1.0283	-157.5000	55.0000	739568.628950
49.8425	-5.1186	1.0283	-157.5000	55.0000	739568.628950
49.9591	-5.1186	1.0283	-157.5000	55.0000	739568.628950
50.0593	-5.1186	1.0283	-157.5000	55.0000	739568.628950
50.1761	-5.1186	1.0283	-157.5000	55.0000	739568.628950
50.2762	-5.0909	1.0168	-157.5000	55.0000	739568.628950
50.3762	-4.9246	0.9479	-157.5000	55.0000	739568.628950
50.4764	-4.7583	0.8790	-157.5000	55.0000	739568.628950
50.5931	-4.5642	0.7987	-157.5000	55.0000	739568.628950
50.7097	-4.3702	0.7183	-157.5000	55.0000	739568.628950
50.8099	-4.2039	0.6494	-157.5000	55.0000	739568.628950
50.9266	-4.0099	0.5691	-157.5000	55.0000	739568.628950
51.0268	-3.8436	0.5002	-157.5000	55.0000	739568.628950
51.1435	-3.6496	0.4198	-157.5000	55.0000	739568.628950
51.2436	-3.4833	0.3509	-157.5000	55.0000	739568.628950
51.3437	-3.3170	0.2820	-157.5000	55.0000	739568.628950
51.4439	-3.1507	0.2132	-157.5000	55.0000	739568.628950
51.5605	-3.1230	0.2017	-157.5000	55.0000	739568.628950
51.6606	-3.1230	0.2017	-157.5000	55.0000	739568.628950
51.7607	-3.1230	0.2017	-157.5000	55.0000	739568.628950
51.8775	-3.1230	0.2017	-163.7500	55.0000	739568.628950
51.9776	-3.1230	0.2017	-171.2500	55.0000	739568.628950
52.0943	-3.1230	0.2017	-180.0000	55.0000	739568.628950
52.1945	-3.1230	0.2017	-185.0000	55.0000	739568.628950
52.3111	-3.1230	0.2017	-185.0000	55.0000	739568.628950
52.4112	-3.1230	0.2017	-185.0000	55.0000	739568.628950
52.5113	-3.1230	0.2017	-185.0000	55.0000	739568.628950
52.6114	-3.1230	0.2017	-185.0000	55.0000	739568.628950
52.7117	-3.1230	0.2017	-185.0000	55.0000	739568.628950
52.8283	-3.0632	0.2069	-185.0000	55.0000	739568.628950
52.9284	-2.8839	0.2226	-185.0000	55.0000	739568.628950
53.0285	-2.7046	0.2383	-185.0000	55.0000	739568.628950
53.1286	-2.5253	0.2540	-185.0000	55.0000	739568.628950
53.2288	-2.3460	0.2697	-185.0000	55.0000	739568.628950
53.3456	-2.1666	0.2854	-185.0000	55.0000	739568.628950
53.4623	-2.1666	0.2854	-185.0000	55.0000	739568.628950
53.5624	-2.1666	0.2854	-185.0000	55.0000	739568.628950
53.6791	-2.1666	0.2854	-185.0000	55.0000	739568.628950
53.7792	-2.1666	0.2854	-185.0000	55.0000	739568.628950
53.8793	-2.1666	0.2854	-185.0000	55.0000	739568.628950
53.9795	-2.0770	0.2932	-185.0000	55.0000	739568.628950
54.0962	-1.8678	0.3115	-185.0000	55.0000	739568.628950
54.1963	-1.6885	0.3272	-185.0000	55.0000	739568.628950
54.3130	-1.5390	0.3403	-185.0000	55.0000	739568.628950
54.4132	-1.5390	0.3403	-185.0000	55.0000	739568.628950
54.5299	-1.5390	0.3403	-185.0000	55.0000	739568.628950
54.6465	-1.4793	0.3455	-185.0000	55.0000	739568.628950
54.7467	-1.3000	0.3612	-185.0000	55.0000	739568.628950
54.8634	-1.2701	0.3638	-185.0000	55.0000	739568.628950
54.9637	-1.2701	0.3638	-185.0000	55.0000	739568.628950
55.0803	-1.2701	0.3638	-185.0000	55.0000	739568.628950
55.1805	-1.2701	0.3638	-187.5000	55.0000	739568.628950
55.2806	-1.2701	0.3638	-195.0000	55.0000	739568.628950
55.3807	-1.2701	0.3638	-202.5000	55.0000	739568.628950
55.4976	-1.2701	0.3638	-211.2500	55.0000	739568.628950
55.6143	-1.2701	0.3638	-220.0000	55.0000	739568.628950
55.7310	-1.2701	0.3638	-228.7500	55.0000	739568.628950
55.8313	-1.2701	0.3638	-236.2500	55.0000	739568.628950
55.9478	-1.2701	0.3638	-238.7500	55.0000	739568.628950
56.0479	-1.2701	0.3638	-238.7500	55.0000	739568.628950
56.1647	-1.2701	0.3638	-238.7500	55.0000	739568.628950
56.2648	-1.2701	0.3638	-238.7500	55.0000	739568.628950
56.3815	-1.2701	0.3638	-238.7500	55.0000	739568.628950
56.4817	-1.2701	0.3638	-238.7500	55.0000	739568.628950
56.5983	-1.2701	0.3638	-238.7500	55.0000	739568.628950
56.6987	-1.2701	0.3638	-238.7500	55.0000	739568.628950
56.8151	-1.2701	0.3638	-238.7500	55.0000	739568.628950
56.9152	-1.2701	0.3638	-238.7500	55.0000	739568.628950
57.0155	-1.2701	0.3638	-238.7500	55.0000	739568.628950
57.1321	-1.2701	0.3638	-232.5000	55.0000	739568.628950
57.2323	-1.2701	0.3638	-225.0000	55.0000	739568.628950
57.3491	-1.2701	0.3638	-216.2500	55.0000	739568.628950
57.4491	-1.2701	0.3638	-208.7500	55.0000	739568.628950
57.5660	-1.2701	0.3638	-200.0000	55.0000	739568.628950
57.6827	-1.2701	0.3638	-191.2500	55.0000	739568.628950
57.7828	-1.2701	0.3638	-183.7500	55.0000	739568.628950
57.8995	-1.2701	0.3638	-175.0000	55.0000	739568.628950
57.9997	-1.2701	0.3638	-167.5000	55.0000	739568.628950
58.1165	-1.2701	0.3638	-167.5000	55.0000	739568.628950
58.2333	-1.2701	0.3638	-167.5000	55.0000	739568.628950
58.3500	-1.2701	0.3638	-167.5000	55.0000	739568.628950
58.4667	-1.2701	0.3638	-167.5000	55.0000	739568.628950
58.5835	-1.2115	0.3508	-167.5000	55.0000	739568.628950
58.6836	-1.0358	0.3118	-167.5000	55.0000	739568.628950
58.8003	-1.0065	0.3054	-167.5000	55.0000	739568.628950
58.9005	-1.0065	0.3054	-167.5000	55.0000	739568.628950
59.0172	-0.8015	0.2599	-167.5000	55.0000	739568.628950
59.1174	-0.7429	0.2469	-167.5000	55.0000	739568.628950
59.2341	-0.6843	0.2339	-167.5000	55.0000	739568.628950
59.3509	-0.5086	0.1950	-167.5000	55.0000	739568.628950
59.4675	-0.5086	0.1950	-167.5000	55.0000	739568.628950
59.5678	-0.5086	0.1950	-167.5000	55.0000	739568.628950
59.6846	-0.5086	0.1950	-167.5000	55.0000	739568.628950
59.8013	-0.5086	0.1950	-162.5000	55.0000	739568.628950
59.9179	-0.5086	0.1950	-153.7500	55.0000	739568.628950
60.0180	-0.5086	0.1950	-153.7500	55.0000	739568.628950
60.1182	-0.5086	0.1950	-153.7500	55.0000	739568.628950
60.2183	-0.5086	0.1950	-153.7500	55.0000	739568.628950
60.3351	-0.5086	0.1950	-153.7500	55.0000	739568.628950
60.4352	-0.5086	0.1950	-153.7500	55.0000	739568.628950
60.5520	-0.5086	0.1950	-153.7500	55.0000	739568.628950
60.6687	-0.5086	0.1950	-153.7500	55.0000	739568.628950
60.7688	-0.5624	0.2215	-153.7500	55.0000	739568.628950
60.8856	-0.7507	0.3144	-153.7500	55.0000	739568.628950
61.0023	-0.9391	0.4073	-153.7500	55.0000	739568.628950
61.1026	-1.1005	0.4869	-153.7500	55.0000	739568.628950
61.2191	-1.2888	0.5798	-153.7500	55.0000	739568.628950
61.3193	-1.4503	0.6594	-153.7500	55.0000	739568.628950
61.4194	-1.6117	0.7390	-153.7500	55.0000	739568.628950
61.5361	-1.8001	0.8319	-153.7500	55.0000	739568.628950
61.6363	-1.8270	0.8451	-153.7500	55.0000	739568.628950
61.7529	-1.8270	0.8451	-153.7500	55.0000	739568.628950
61.8698	-1.8270	0.8451	-153.7500	55.0000	739568.628950
61.9699	-1.8270	0.8451	-153.7500	55.0000	739568.628950
62.0868	-1.6386	0.7523	-153.7500	55.0000	739568.628950
62.2035	-1.4503	0.6594	-153.7500	55.0000	739568.628950
62.3201	-1.2619	0.5665	-153.7500	55.0000	739568.628950
62.4202	-1.2081	0.5400	-153.7500	55.0000	739568.628950
62.5203	-1.2081	0.5400	-153.7500	55.0000	739568.628950
62.6372	-1.2081	0.5400	-153.7500	55.0000	739568.628950
62.7538	-1.2081	0.5400	-153.7500	55.0000	739568.628950
62.8704	-1.2888	0.5798	-153.7500	55.0000	739568.628950
62.9715	-1.4503	0.6594	-153.7500	55.0000	739568.628950
63.0720	-1.6117	0.7390	-153.7500	55.0000	739568.628950
63.1886	-1.8001	0.8319	-153.7500	55.0000	739568.628950
63.3042	-1.9233	0.8910	-153.7500	55.0000	739568.628950
63.4050	-1.9336	0.8938	-153.7500	55.0000	739568.628950
63.5213	-1.9336	0.8938	-153.7500	55.0000	739568.628950
63.6216	-1.9336	0.8938	-153.7500	55.0000	739568.628950
63.7382	-1.9336	0.8938	-155.0000	55.0000	739568.628950
63.8386	-1.9336	0.8938	-162.5000	55.0000	739568.628950
63.9550	-1.9336	0.8938	-171.2500	55.0000	739568.628950
64.0732	-1.9336	0.8938	-180.0000	55.0000	739568.628950
64.1884	-1.9336	0.8938	-188.7500	55.0000	739568.628950
64.3052	-1.9336	0.8938	-197.5000	55.0000	739568.628950
64.4218	-1.9336	0.8938	-206.2500	55.0000	739568.628950
64.5221	-1.9336	0.8938	-213.7500	55.0000	739568.628950
64.6388	-1.9336	0.8938	-222.5000	55.0000	739568.628950
64.7556	-1.9336	0.8938	-227.5000	55.0000	739568.628950
64.8557	-1.9336	0.8938	-227.5000	55.0000	739568.628950
64.9557	-1.9336	0.8938	-227.5000	55.0000	739568.628950
65.0725	-1.9336	0.8938	-227.5000	55.0000	739568.628950
65.1892	-1.9336	0.8938	-227.5000	55.0000	739568.628950
65.2893	-1.9336	0.8938	-227.5000	55.0000	739568.628950
65.3912	-1.9336	0.8938	-227.5000	55.0000	739568.628950
65.5061	-1.9336	0.8938	-227.5000	55.0000	739568.628950
65.6063	-1.9336	0.8938	-223.7500	55.0000	739568.628950
65.7064	-1.9336	0.8938	-216.2500	55.0000	739568.628950
65.8232	-1.9336	0.8938	-207.5000	55.0000	739568.628950
65.9233	-1.9336	0.8938	-203.7500	55.0000	739568.628950
66.0400	-1.9336	0.8938	-203.7500	55.0000	739568.628950
66.1402	-1.9336	0.8938	-203.7500	55.0000	739568.628950
66.2570	-1.9336	0.8938	-203.7500	55.0000	739568.628950
66.3735	-1.9336	0.8938	-203.7500	55.0000	739568.628950
66.4737	-1.9336	0.8938	-203.7500	55.0000	739568.628950
66.5740	-1.9336	0.8938	-203.7500	55.0000	739568.628950
66.6909	-1.9062	0.9059	-203.7500	55.0000	739568.628950
66.7924	-1.7414	0.9784	-203.7500	55.0000	739568.628950
66.9076	-1.5492	1.0629	-203.7500	55.0000	739568.628950
67.0080	-1.3845	1.1354	-203.7500	55.0000	739568.628950
67.1244	-1.3021	1.1717	-203.7500	55.0000	739568.628950
67.2411	-1.3021	1.1717	-203.7500	55.0000	739568.628950
67.3413	-1.3021	1.1717	-203.7500	55.0000	739568.628950
67.4580	-1.3021	1.1717	-206.2500	55.0000	739568.628950
67.5582	-1.3021	1.1717	-213.7500	55.0000	739568.628950
67.6749	-1.3021	1.1717	-222.5000	55.0000	739568.628950
67.7917	-1.3021	1.1717	-226.2500	55.0000	739568.628950
67.8918	-1.3021	1.1717	-226.2500	55.0000	739568.628950
68.0086	-1.3021	1.1717	-231.2500	55.0000	739568.628950
68.1251	-1.3021	1.1717	-237.5000	55.0000	739568.628950
68.2254	-1.3021	1.1717	-237.5000	55.0000	739568.628950
68.3422	-1.3021	1.1717	-237.5000	55.0000	739568.628950
68.4588	-1.3021	1.1717	-246.2500	55.0000	739568.628950
68.5590	-1.3021	1.1717	-248.7500	55.0000	739568.628950
68.6591	-1.3021	1.1717	-248.7500	55.0000	739568.628950
68.7592	-1.3021	1.1717	-248.7500	55.0000	739568.628950
68.8758	-1.3021	1.1717	-248.7500	55.0000	739568.628950
68.9760	-1.3021	1.1717	-248.7500	55.0000	739568.628950
69.0761	-1.3021	1.1717	-248.7500	55.0000	739568.628950
69.1929	-1.3021	1.1717	-248.7500	55.0000	739568.628950
69.3096	-1.3021	1.1717	-248.7500	55.0000	739568.628950
69.4264	-1.3021	1.1717	-248.7500	55.0000	739568.628950
69.5432	-1.3021	1.1717	-248.7500	55.0000	739568.628950
69.6599	-1.3021	1.1717	-248.7500	55.0000	739568.628950
69.7600	-1.3021	1.1717	-248.7500	55.0000	739568.628950
69.8767	-1.2803	1.2276	-248.7500	55.0000	739568.628950
69.9768	-1.2151	1.3954	-248.7500	55.0000	739568.628950
70.0769	-1.1499	1.5631	-248.7500	55.0000	739568.628950
70.1770	-1.0846	1.7309	-248.7500	55.0000	739568.628950
70.2771	-1.0194	1.8986	-248.7500	55.0000	739568.628950
70.3938	-0.9433	2.0944	-248.7500	55.0000	739568.628950
70.4941	-0.8998	2.2062	-248.7500	55.0000	739568.628950
70.6107	-0.8998	2.2062	-248.7500	55.0000	739568.628950
70.7108	-0.8998	2.2062	-248.7500	55.0000	739568.628950
70.8109	-0.8998	2.2062	-248.7500	55.0000	739568.628950
70.9110	-0.8998	2.2062	-248.7500	55.0000	739568.628950
71.0110	-0.8998	2.2062	-248.7500	55.0000	739568.628950
71.1111	-0.8780	2.2621	-248.7500	55.0000	739568.628950
71.2113	-0.8128	2.4299	-248.7500	55.0000	739568.628950
71.3114	-0.7476	2.5976	-248.7500	55.0000	739568.628950
71.4280	-0.6714	2.7934	-248.7500	55.0000	739568.628950
71.5283	-0.6062	2.9611	-248.7500	55.0000	739568.628950
71.6452	-0.5845	3.0170	-248.7500	55.0000	739568.628950
71.7618	-0.5845	3.0170	-248.7500	55.0000	739568.628950
71.8619	-0.5845	3.0170	-248.7500	55.0000	739568.628950
71.9785	-0.5410	3.1289	-248.7500	55.0000	739568.628950
72.0787	-0.4757	3.2967	-248.7500	55.0000	739568.628950
72.1955	-0.3996	3.4924	-248.7500	55.0000	739568.628950
72.2956	-0.3344	3.6601	-248.7500	55.0000	739568.628950
72.4124	-0.3235	3.6881	-248.7500	55.0000	739568.628950
72.5292	-0.3235	3.6881	-248.7500	55.0000	739568.628950
72.6458	-0.3235	3.6881	-248.7500	55.0000	739568.628950
72.7460	-0.3235	3.6881	-253.7500	55.0000	739568.628950
72.8461	-0.3235	3.6881	-261.2500	55.0000	739568.628950
72.9629	-0.3235	3.6881	-270.0000	55.0000	739568.628950
73.0796	-0.3235	3.6881	-278.7500	55.0000	739568.628950
73.1798	-0.3235	3.6881	-278.7500	55.0000	739568.628950
73.2965	-0.3235	3.6881	-278.7500	55.0000	739568.628950
73.3966	-0.3235	3.6881	-278.7500	55.0000	739568.628950
73.4967	-0.3235	3.6881	-278.7500	55.0000	739568.628950
73.6134	-0.3463	3.8363	-278.7500	55.0000	739568.628950
73.7301	-0.3783	4.0439	-278.7500	55.0000	739568.628950
73.8303	-0.4056	4.2218	-278.7500	55.0000	739568.628950
73.9471	-0.4376	4.4294	-278.7500	55.0000	739568.628950
74.0474	-0.4467	4.4887	-278.7500	55.0000	739568.628950
74.1639	-0.4467	4.4887	-278.7500	55.0000	739568.628950
74.2808	-0.4558	4.5480	-278.7500	55.0000	739568.628950
74.3975	-0.4878	4.7555	-278.7500	55.0000	739568.628950
74.4975	-0.5060	4.8741	-278.7500	55.0000	739568.628950
74.5977	-0.5060	4.8741	-278.7500	55.0000	739568.628950
74.7144	-0.5060	4.8741	-278.7500	55.0000	739568.628950
74.8145	-0.5060	4.8741	-278.7500	55.0000	739568.628950
74.9146	-0.5060	4.8741	-285.0000	55.0000	739568.628950
75.0313	-0.5060	4.8741	-293.7500	55.0000	739568.628950
75.1314	-0.5060	4.8741	-301.2500	55.0000	739568.628950
75.2316	-0.5060	4.8741	-308.7500	55.0000	739568.628950
75.3318	-0.5060	4.8741	-316.2500	55.0000	739568.628950
75.4485	-0.5060	4.8741	-325.0000	55.0000	739568.628950
75.5656	-0.5060	4.8741	-328.7500	55.0000	739568.628950
75.6673	-0.5060	4.8741	-328.7500	55.0000	739568.628950
75.7820	-0.5060	4.8741	-328.7500	55.0000	739568.628950
75.8821	-0.5060	4.8741	-328.7500	55.0000	739568.628950
75.9989	-0.5060	4.8741	-328.7500	55.0000	739568.628950
76.0991	-0.5317	4.8897	-328.7500	55.0000	739568.628950
76.2156	-0.7112	4.9986	-328.7500	55.0000	739568.628950
76.3158	-0.7625	5.0298	-328.7500	55.0000	739568.628950
76.4326	-0.7625	5.0298	-328.7500	55.0000	739568.628950
76.5493	-0.8908	5.1076	-328.7500	55.0000	739568.628950
76.6495	-1.0190	5.1854	-328.7500	55.0000	739568.628950
76.7496	-1.0190	5.1854	-328.7500	55.0000	739568.628950
76.8664	-1.0190	5.1854	-328.7500	55.0000	739568.628950
76.9830	-1.0190	5.1854	-328.7500	55.0000	739568.628950
77.0832	-1.0190	5.1854	-328.7500	55.0000	739568.628950
77.1999	-1.0190	5.1854	-328.7500	55.0000	739568.628950
77.3001	-0.9677	5.1543	-328.7500	55.0000	739568.628950
77.4168	-0.7882	5.0453	-328.7500	55.0000	739568.628950
77.5169	-0.6343	4.9519	-328.7500	55.0000	739568.628950
77.6337	-0.4548	4.8430	-328.7500	55.0000	739568.628950
77.7504	-0.2752	4.7341	-328.7500	55.0000	739568.628950
77.8506	-0.1470	4.6485	-328.7500	55.0000	739568.628950
77.9681	-0.1470	4.6485	-328.7500	55.0000	739568.628950
78.0841	-0.1470	4.6485	-328.7500	55.0000	739568.628950
78.1842	-0.1470	4.6485	-328.7500	55.0000	739568.628950
78.3008	-0.1470	4.6018	-328.7500	55.0000	739568.628950
78.4011	-0.1470	4.5551	-328.7500	55.0000	739568.628950
78.5011	-0.1470	4.5084	-328.7500	55.0000	739568.628950
78.6179	-0.1470	4.4539	-328.7500	55.0000	739568.628950
78.7346	-0.1470	4.3995	-328.7500	55.0000	739568.628950
78.8514	-0.1470	4.3450	-328.7500	55.0000	739568.628950
78.9515	-0.1470	4.2983	-328.7500	55.0000	739568.628950
79.0517	-0.1470	4.2516	-328.7500	55.0000	739568.628950
79.1683	-0.1470	4.1971	-328.7500	55.0000	739568.628950
79.2851	-0.1470	4.1427	-328.7500	55.0000	739568.628950
79.3852	-0.1470	4.0960	-328.7500	55.0000	739568.628950
79.5020	-0.1470	4.0415	-328.7500	55.0000	739568.628950
79.6021	-0.1470	3.9948	-328.7500	55.0000	739568.628950
79.7022	-0.1470	3.9481	-328.7500	55.0000	739568.628950
79.8189	-0.1470	3.8936	-328.7500	55.0000	739568.628950
79.9190	-0.1470	3.8470	-328.7500	55.0000	739568.628950
80.0357	-0.1470	3.7925	-328.7500	55.0000	739568.628950
80.1358	-0.1470	3.7458	-328.7500	55.0000	739568.628950
80.2359	-0.1470	3.6991	-328.7500	55.0000	739568.628950
80.3360	-0.1470	3.6524	-328.7500	55.0000	739568.628950
80.4361	-0.1470	3.6057	-328.7500	55.0000	739568.628950
80.5363	-0.1470	3.5590	-328.7500	55.0000	739568.628950
80.6530	-0.1470	3.5046	-328.7500	55.0000	739568.628950
80.7531	-0.1470	3.4579	-328.7500	55.0000	739568.628950
80.8532	-0.1470	3.4112	-328.7500	55.0000	739568.628950
80.9702	-0.1470	3.3567	-328.7500	55.0000	739568.628950
81.0869	-0.1470	3.3022	-328.7500	55.0000	739568.628950
81.2035	-0.1470	3.2478	-328.7500	55.0000	739568.628950
81.3037	-0.1470	3.2011	-328.7500	55.0000	739568.628950
81.4038	-0.1470	3.1544	-328.7500	55.0000	739568.628950
81.5205	-0.1470	3.0999	-328.7500	55.0000	739568.628950
81.6371	-0.1470	3.0455	-328.7500	55.0000	739568.628950
81.7372	-0.1470	2.9988	-328.7500	55.0000	739568.628950
81.8373	-0.1470	2.9521	-328.7500	55.0000	739568.628950
81.9542	-0.1470	2.8976	-328.7500	55.0000	739568.628950
82.0709	-0.1470	2.8431	-328.7500	55.0000	739568.628950
82.1710	-0.1470	2.7964	-328.7500	55.0000	739568.628950
82.2879	-0.1470	2.7420	-328.7500	55.0000	739568.628950
82.3880	-0.1470	2.7108	-328.7500	55.0000	739568.628950
82.5047	-0.1470	2.7108	-328.7500	55.0000	739568.628950
82.6213	-0.1470	2.7108	-328.7500	55.0000	739568.628950
82.7214	-0.1470	2.7108	-328.7500	55.0000	739568.628950
82.8217	-0.1470	2.7108	-328.7500	55.0000	739568.628950
82.9384	-0.1470	2.7108	-328.7500	55.0000	739568.628950
83.0385	-0.1470	2.7108	-335.0000	55.0000	739568.628950
83.1552	-0.1470	2.7108	-343.7500	55.0000	739568.628950
83.2720	-0.1470	2.7108	-352.5000	55.0000	739568.628950
83.3720	-0.1470	2.7108	-356.2500	55.0000	739568.628950
83.4890	-0.1470	2.7108	-356.2500	55.0000	739568.628950
83.6056	-0.1470	2.7108	-356.2500	55.0000	739568.628950
83.7058	-0.1470	2.7108	-360.0000	55.0000	739568.628950
83.8224	-0.1470	2.7108	-368.7500	55.0000	739568.628950
83.9226	-0.1470	2.7108	-370.0000	55.0000	739568.628950
84.0393	-0.1470	2.7108	-370.0000	55.0000	739568.628950
84.1560	-0.1470	2.7108	-370.0000	55.0000	739568.628950
84.2562	-0.1470	2.7108	-372.5000	55.0000	739568.628950
84.3563	-0.1470	2.7108	-380.0000	55.0000	739568.628950
84.4731	-0.1470	2.7108	-388.7500	55.0000	739568.628950
84.5899	-0.1470	2.7108	-397.5000	55.0000	739568.628950
84.7066	-0.1470	2.7108	-397.5000	55.0000	739568.628950
84.8067	-0.1470	2.7108	-397.5000	55.0000	739568.628950
84.9069	-0.1470	2.7108	-397.5000	55.0000	739568.628950
85.0236	-0.1708	2.6926	-397.5000	55.0000	739568.628950
85.1257	-0.3136	2.5830	-397.5000	55.0000	739568.628950
85.2404	-0.4802	2.4552	-397.5000	55.0000	739568.628950
85.3572	-0.6468	2.3273	-397.5000	55.0000	739568.628950
85.4739	-0.8134	2.1995	-397.5000	55.0000	739568.628950
85.5740	-0.9562	2.0899	-397.5000	55.0000	739568.628950
85.6908	-1.0276	2.0351	-397.5000	55.0000	739568.628950
85.7909	-1.0276	2.0351	-397.5000	55.0000	739568.628950
85.9077	-1.0276	2.0351	-397.5000	55.0000	739568.628950
86.0245	-1.0276	2.0351	-406.2500	55.0000	739568.628950
86.1412	-1.0276	2.0351	-415.0000	55.0000	739568.628950
86.2412	-1.0276	2.0351	-422.5000	55.0000	739568.628950
86.3414	-1.0276	2.0351	-430.0000	55.0000	739568.628950
86.4582	-1.0276	2.0351	-438.7500	55.0000	739568.628950
86.5583	-1.0276	2.0351	-446.2500	55.0000	739568.628950
86.6749	-1.0276	2.0351	-453.7500	55.0000	739568.628950
86.7751	-1.0276	2.0351	-453.7500	55.0000	739568.628950
86.8919	-1.0276	2.0351	-453.7500	55.0000	739568.628950
86.9920	-1.0276	2.0351	-453.7500	55.0000	739568.628950
87.1088	-1.0276	2.0351	-453.7500	55.0000	739568.628950
87.2089	-1.0217	1.9453	-453.7500	55.0000	739568.628950
87.3257	-1.0080	1.7358	-453.7500	55.0000	739568.628950
87.4423	-0.9943	1.5262	-453.7500	55.0000	739568.628950
87.5425	-0.9825	1.3466	-453.7500	55.0000	739568.628950
87.6594	-0.9687	1.1370	-453.7500	55.0000	739568.628950
87.7759	-0.9687	1.1370	-453.7500	55.0000	739568.628950
87.8761	-0.9687	1.1370	-453.7500	55.0000	739568.628950
87.9929	-0.9687	1.1370	-453.7500	55.0000	739568.628950
88.1096	-0.9687	1.1370	-453.7500	55.0000	739568.628950
88.2097	-0.9687	1.1370	-453.7500	55.0000	739568.628950
88.3265	-0.9687	1.1370	-453.7500	55.0000	739568.628950
88.4266	-0.9687	1.1370	-453.7500	55.0000	739568.628950
88.5435	-0.9629	1.0472	-453.7500	55.0000	739568.628950
88.6601	-0.9511	0.8676	-453.7500	55.0000	739568.628950
88.7602	-0.9511	0.8676	-453.7500	55.0000	739568.628950
88.8603	-0.9511	0.8676	-453.7500	55.0000	739568.628950
88.9770	-0.9511	0.8676	-453.7500	55.0000	739568.628950
89.0939	-0.9511	0.8676	-451.2500	55.0000	739568.628950
89.1940	-0.9511	0.8676	-443.7500	55.0000	739568.628950
89.3107	-0.9511	0.8676	-435.0000	55.0000	739568.628950
89.4108	-0.9511	0.8676	-427.5000	55.0000	739568.628950
89.5276	-0.9511	0.8676	-418.7500	55.0000	739568.628950
89.6443	-0.9511	0.8676	-410.0000	55.0000	739568.628950
89.7444	-0.9511	0.8676	-402.5000	55.0000	739568.628950
89.8445	-0.9511	0.8676	-395.0000	55.0000	739568.628950
89.9613	-0.9511	0.8676	-392.5000	55.0000	739568.628950
90.0781	-0.9511	0.8676	-392.5000	55.0000	739568.628950
90.1947	-0.9511	0.8676	-392.5000	55.0000	739568.628950
90.2948	-0.9511	0.8676	-392.5000	55.0000	739568.628950
90.3950	-0.9511	0.8676	-392.5000	55.0000	739568.628950
90.5118	-0.9511	0.8676	-392.5000	55.0000	739568.628950
90.6285	-0.9511	0.8676	-392.5000	55.0000	739568.628950
90.7286	-0.9511	0.8676	-392.5000	55.0000	739568.628950
90.8287	-0.9511	0.8676	-392.5000	55.0000	739568.628950
90.9288	-0.9511	0.8676	-392.5000	55.0000	739568.628950
91.0455	-0.9511	0.8676	-392.5000	55.0000	739568.628950
91.1623	-0.9511	0.8676	-392.5000	55.0000	739568.628950
91.2644	-0.9511	0.8676	-392.5000	55.0000	739568.628950
91.3792	-0.9511	0.8676	-392.5000	55.0000	739568.628950
91.4793	-0.9511	0.8676	-392.5000	55.0000	739568.628950
91.5960	-0.9511	0.8676	-388.7500	55.0000	739568.628950
91.6960	-0.9511	0.8676	-381.2500	55.0000	739568.628950
91.8128	-0.9511	0.8676	-372.5000	55.0000	739568.628950
91.9129	-0.9511	0.8676	-365.0000	55.0000	739568.628950
92.0130	-0.9511	0.8676	-357.5000	55.0000	739568.628950
92.1132	-0.9511	0.8676	-351.2500	55.0000	739568.628950
92.2300	-0.9511	0.8676	-351.2500	55.0000	739568.628950
92.3466	-0.9511	0.8676	-351.2500	55.0000	739568.628950
92.4467	-0.9511	0.8676	-351.2500	55.0000	739568.628950
92.5468	-0.9511	0.8676	-343.7500	55.0000	739568.628950
92.6469	-0.9511	0.8676	-336.2500	55.0000	739568.628950
92.7637	-0.9511	0.8676	-327.5000	55.0000	739568.628950
92.8801	-0.9511	0.8676	-321.2500	55.0000	739568.628950
