T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.1121	-1.6675	4.1592	235.3200	55.0000	739647.386998
16.2288	-1.6675	4.1592	243.8600	55.0000	739647.386998
16.3289	-1.6675	4.1592	251.1800	55.0000	739647.386998
16.4454	-1.6675	4.1592	256.0600	55.0000	739647.386998
16.5621	-1.6675	4.1592	256.0600	55.0000	739647.386998
16.6786	-1.6337	4.0233	256.0600	55.0000	739647.386998
16.7788	-1.6048	3.9069	256.0600	55.0000	739647.386998
16.8955	-1.5711	3.7710	256.0600	55.0000	739647.386998
17.0119	-1.5374	3.6351	256.0600	55.0000	739647.386998
17.1124	-1.5085	3.5186	256.0600	55.0000	739647.386998
17.2287	-1.4748	3.3828	256.0600	55.0000	739647.386998
17.3454	-1.4410	3.2469	256.0600	55.0000	739647.386998
17.4620	-1.4073	3.1110	256.0600	55.0000	739647.386998
17.5788	-1.3736	2.9751	256.0600	55.0000	739647.386998
17.6789	-1.3447	2.8587	256.0600	55.0000	739647.386998
17.7955	-1.3109	2.7228	256.0600	55.0000	739647.386998
17.9120	-1.2772	2.5869	256.0600	55.0000	739647.386998
18.0123	-1.2483	2.4705	256.0600	55.0000	739647.386998
18.1288	-1.2146	2.3346	256.0600	55.0000	739647.386998
18.2453	-1.1808	2.1987	256.0600	55.0000	739647.386998
18.3623	-1.1471	2.0628	256.0600	55.0000	739647.386998
18.4787	-1.1134	1.9269	256.0600	55.0000	739647.386998
18.5954	-1.0797	1.7911	256.0600	55.0000	739647.386998
18.6958	-1.0508	1.6746	256.0600	55.0000	739647.386998
18.8121	-1.0170	1.5387	256.0600	55.0000	739647.386998
18.9124	-0.9881	1.4223	256.0600	55.0000	739647.386998
19.0287	-0.9592	1.3058	256.0600	55.0000	739647.386998
19.1453	-0.9592	1.3058	249.9600	55.0000	739647.386998
19.2455	-0.9592	1.3058	242.6400	55.0000	739647.386998
19.3623	-0.9592	1.3058	234.1000	55.0000	739647.386998
19.4787	-0.9592	1.3058	225.5600	55.0000	739647.386998
19.5788	-0.9592	1.3058	225.5600	55.0000	739647.386998
19.6954	-0.9592	1.3058	225.5600	55.0000	739647.386998
19.8121	-0.9592	1.3058	225.5600	55.0000	739647.386998
19.9287	-0.9592	1.3058	225.5600	55.0000	739647.386998
20.0456	-0.9592	1.3058	234.1000	55.0000	739647.386998
20.1620	-0.9592	1.3058	240.2000	55.0000	739647.386998
20.2789	-0.9592	1.3058	240.2000	55.0000	739647.386998
20.3954	-0.9592	1.3058	240.2000	55.0000	739647.386998
20.5120	-1.0188	1.4099	240.2000	55.0000	739647.386998
20.6286	-1.0188	1.4099	240.2000	55.0000	739647.386998
20.7287	-1.0188	1.4099	240.2000	55.0000	739647.386998
20.8293	-1.0586	1.4793	240.2000	55.0000	739647.386998
20.9454	-1.1282	1.6008	240.2000	55.0000	739647.386998
21.0632	-1.1481	1.6355	240.2000	55.0000	739647.386998
21.1786	-1.1481	1.6355	242.6400	55.0000	739647.386998
21.2789	-1.1481	1.6355	249.9600	55.0000	739647.386998
21.3954	-1.1481	1.6355	258.5000	55.0000	739647.386998
21.4956	-1.1481	1.6355	265.8200	55.0000	739647.386998
21.6119	-1.1481	1.6355	274.3600	55.0000	739647.386998
21.7286	-1.1481	1.6355	282.9000	55.0000	739647.386998
21.8455	-1.1481	1.6355	291.4400	55.0000	739647.386998
21.9620	-1.1481	1.6355	299.9800	55.0000	739647.386998
22.0789	-1.1481	1.6355	308.5200	55.0000	739647.386998
22.1791	-1.1481	1.6355	315.8400	55.0000	739647.386998
22.2953	-1.1481	1.6355	324.3800	55.0000	739647.386998
22.3954	-1.1481	1.6355	331.7000	55.0000	739647.386998
22.4959	-1.1481	1.6355	339.0200	55.0000	739647.386998
22.6123	-1.1481	1.6355	347.5600	55.0000	739647.386998
22.7286	-1.1481	1.6355	356.1000	55.0000	739647.386998
22.8290	-1.1481	1.6355	363.4200	55.0000	739647.386998
22.9454	-1.1481	1.6355	371.9600	55.0000	739647.386998
23.0456	-1.1481	1.6355	376.8400	55.0000	739647.386998
23.1620	-1.1481	1.6355	376.8400	55.0000	739647.386998
23.2624	-1.1481	1.6355	376.8400	55.0000	739647.386998
23.3788	-1.1481	1.6355	376.8400	55.0000	739647.386998
23.4790	-1.1481	1.6355	376.8400	55.0000	739647.386998
23.5955	-1.1481	1.6355	376.8400	55.0000	739647.386998
23.7142	-1.1481	1.6355	376.8400	55.0000	739647.386998
23.8287	-1.1481	1.6355	385.3800	55.0000	739647.386998
23.9452	-1.1481	1.6355	387.8200	55.0000	739647.386998
24.0454	-1.1481	1.6355	387.8200	55.0000	739647.386998
24.1621	-1.1658	1.6449	387.8200	55.0000	739647.386998
24.2622	-1.2719	1.7009	387.8200	55.0000	739647.386998
24.3787	-1.3957	1.7662	387.8200	55.0000	739647.386998
24.4787	-1.5018	1.8222	387.8200	55.0000	739647.386998
24.5954	-1.6256	1.8876	387.8200	55.0000	739647.386998
24.7121	-1.7495	1.9529	387.8200	55.0000	739647.386998
24.8287	-1.8202	1.9902	387.8200	55.0000	739647.386998
24.9453	-1.8202	1.9902	387.8200	55.0000	739647.386998
25.0455	-1.8202	1.9902	387.8200	55.0000	739647.386998
25.1619	-1.8202	1.9902	396.3600	55.0000	739647.386998
25.2786	-1.8202	1.9902	404.9000	55.0000	739647.386998
25.3953	-1.8202	1.9902	413.4400	55.0000	739647.386998
25.5121	-1.8202	1.9902	421.9800	55.0000	739647.386998
25.6288	-1.8202	1.9902	426.8600	55.0000	739647.386998
25.7454	-1.8202	1.9902	426.8600	55.0000	739647.386998
25.8619	-1.8202	1.9902	426.8600	55.0000	739647.386998
25.9622	-1.8517	2.0638	426.8600	55.0000	739647.386998
26.0624	-1.8988	2.1741	426.8600	55.0000	739647.386998
26.1785	-1.9538	2.3029	426.8600	55.0000	739647.386998
26.2793	-2.0010	2.4132	426.8600	55.0000	739647.386998
26.3954	-2.0560	2.5420	426.8600	55.0000	739647.386998
26.5120	-2.1110	2.6707	426.8600	55.0000	739647.386998
26.6286	-2.1660	2.7994	426.8600	55.0000	739647.386998
26.7458	-2.2211	2.9282	426.8600	55.0000	739647.386998
26.8621	-2.2368	2.9650	426.8600	55.0000	739647.386998
26.9789	-2.2368	2.9650	426.8600	55.0000	739647.386998
27.0956	-2.2368	2.9650	426.8600	55.0000	739647.386998
27.2122	-2.2368	2.9650	426.8600	55.0000	739647.386998
27.3292	-2.2368	2.9650	419.5400	55.0000	739647.386998
27.4454	-2.2368	2.9650	411.0000	55.0000	739647.386998
27.5622	-2.2368	2.9650	402.4600	55.0000	739647.386998
27.6624	-2.2368	2.9650	395.1400	55.0000	739647.386998
27.7786	-2.2368	2.9650	386.6000	55.0000	739647.386998
27.8787	-2.2368	2.9650	384.1600	55.0000	739647.386998
27.9953	-2.2368	2.9650	384.1600	55.0000	739647.386998
28.0954	-2.2368	2.9650	384.1600	55.0000	739647.386998
28.2121	-2.3645	3.0223	384.1600	55.0000	739647.386998
28.3122	-2.4740	3.0714	384.1600	55.0000	739647.386998
28.4305	-2.6017	3.1287	384.1600	55.0000	739647.386998
28.5453	-2.7295	3.1860	384.1600	55.0000	739647.386998
28.6454	-2.8390	3.2351	384.1600	55.0000	739647.386998
28.7456	-2.9485	3.2842	384.1600	55.0000	739647.386998
28.8623	-3.0762	3.3415	384.1600	55.0000	739647.386998
28.9624	-3.1857	3.3906	384.1600	55.0000	739647.386998
29.0788	-3.3134	3.4479	384.1600	55.0000	739647.386998
29.1953	-3.4412	3.5052	384.1600	55.0000	739647.386998
29.2954	-3.5506	3.5543	384.1600	55.0000	739647.386998
29.3957	-3.6601	3.6034	384.1600	55.0000	739647.386998
29.5125	-3.7514	3.6444	384.1600	55.0000	739647.386998
29.6288	-3.7514	3.6444	389.0400	55.0000	739647.386998
29.7453	-3.7514	3.6444	397.5800	55.0000	739647.386998
29.8454	-3.7514	3.6444	404.9000	55.0000	739647.386998
29.9455	-3.7514	3.6444	412.2200	55.0000	739647.386998
30.0622	-3.7514	3.6444	418.3200	55.0000	739647.386998
30.1787	-3.7514	3.6444	418.3200	55.0000	739647.386998
30.2955	-3.7514	3.6444	418.3200	55.0000	739647.386998
30.4121	-3.7514	3.6444	409.7800	55.0000	739647.386998
30.5286	-3.7514	3.6444	401.2400	55.0000	739647.386998
30.6295	-3.7514	3.6444	393.9200	55.0000	739647.386998
30.7454	-3.7514	3.6444	385.3800	55.0000	739647.386998
30.8620	-3.7514	3.6444	376.8400	55.0000	739647.386998
30.9787	-3.7514	3.6444	368.3000	55.0000	739647.386998
31.0787	-3.7514	3.6444	360.9800	55.0000	739647.386998
31.1955	-3.7514	3.6444	356.1000	55.0000	739647.386998
31.3122	-3.7514	3.6444	356.1000	55.0000	739647.386998
31.4289	-3.8312	3.6389	356.1000	55.0000	739647.386998
31.5453	-3.9709	3.6294	356.1000	55.0000	739647.386998
31.6619	-4.1105	3.6199	356.1000	55.0000	739647.386998
31.7785	-4.2502	3.6104	356.1000	55.0000	739647.386998
31.8787	-4.3699	3.6022	356.1000	55.0000	739647.386998
31.9954	-4.5096	3.5927	356.1000	55.0000	739647.386998
32.1141	-4.5495	3.5900	356.1000	55.0000	739647.386998
32.2287	-4.5495	3.5900	356.1000	55.0000	739647.386998
32.3295	-4.5495	3.5900	363.4200	55.0000	739647.386998
32.4452	-4.5495	3.5900	371.9600	55.0000	739647.386998
32.5457	-4.5495	3.5900	379.2800	55.0000	739647.386998
32.6619	-4.5495	3.5900	387.8200	55.0000	739647.386998
32.7620	-4.5495	3.5900	395.1400	55.0000	739647.386998
32.8787	-4.5495	3.5900	403.6800	55.0000	739647.386998
32.9953	-4.5495	3.5900	412.2200	55.0000	739647.386998
33.1121	-4.5495	3.5900	420.7600	55.0000	739647.386998
33.2287	-4.5495	3.5900	429.3000	55.0000	739647.386998
33.3454	-4.5495	3.5900	437.8400	55.0000	739647.386998
33.4456	-4.5495	3.5900	445.1600	55.0000	739647.386998
33.5621	-4.5495	3.5900	453.7000	55.0000	739647.386998
33.6623	-4.5495	3.5900	461.0200	55.0000	739647.386998
33.7790	-4.5495	3.5900	467.1200	55.0000	739647.386998
33.8956	-4.5495	3.5900	467.1200	55.0000	739647.386998
34.0119	-4.5495	3.5900	467.1200	55.0000	739647.386998
34.1120	-4.5436	3.6091	467.1200	55.0000	739647.386998
34.2123	-4.5083	3.7238	467.1200	55.0000	739647.386998
34.3286	-4.4671	3.8576	467.1200	55.0000	739647.386998
34.4472	-4.4259	3.9913	467.1200	55.0000	739647.386998
34.5622	-4.3847	4.1251	467.1200	55.0000	739647.386998
34.6786	-4.3435	4.2589	467.1200	55.0000	739647.386998
34.7959	-4.3022	4.3927	467.1200	55.0000	739647.386998
34.9124	-4.2610	4.5265	467.1200	55.0000	739647.386998
35.0291	-4.2198	4.6603	467.1200	55.0000	739647.386998
35.1457	-4.1786	4.7941	467.1200	55.0000	739647.386998
35.2622	-4.1374	4.9279	467.1200	55.0000	739647.386998
35.3787	-4.1138	5.0044	467.1200	55.0000	739647.386998
35.4789	-4.1138	5.0044	470.7800	55.0000	739647.386998
35.5960	-4.1138	5.0044	479.3200	55.0000	739647.386998
35.7129	-4.1138	5.0044	487.8600	55.0000	739647.386998
35.8285	-4.1138	5.0044	496.4000	55.0000	739647.386998
35.9290	-4.1138	5.0044	503.7200	55.0000	739647.386998
36.0453	-4.1138	5.0044	512.2600	55.0000	739647.386998
36.1622	-4.1138	5.0044	520.8000	55.0000	739647.386998
36.2787	-4.1138	5.0044	529.3400	55.0000	739647.386998
36.3956	-4.1138	5.0044	537.8800	55.0000	739647.386998
36.5126	-4.1138	5.0044	546.4200	55.0000	739647.386998
36.6287	-4.1138	5.0044	554.9600	55.0000	739647.386998
36.7293	-4.1138	5.0044	562.2800	55.0000	739647.386998
36.8454	-4.1138	5.0044	562.2800	55.0000	739647.386998
36.9620	-4.0768	4.9892	562.2800	55.0000	739647.386998
37.0785	-3.9473	4.9361	562.2800	55.0000	739647.386998
37.1786	-3.8362	4.8906	562.2800	55.0000	739647.386998
37.2955	-3.7067	4.8376	562.2800	55.0000	739647.386998
37.4119	-3.5771	4.7845	562.2800	55.0000	739647.386998
37.5120	-3.4661	4.7390	562.2800	55.0000	739647.386998
37.6121	-3.3546	4.6947	559.8400	55.0000	739647.386998
37.7292	-3.2195	4.6586	551.3000	55.0000	739647.386998
37.8452	-3.0806	4.6417	545.2000	55.0000	739647.386998
37.9455	-2.9611	4.6308	545.2000	55.0000	739647.386998
38.0620	-2.8216	4.6181	545.2000	55.0000	739647.386998
38.1629	-2.7021	4.6072	545.2000	55.0000	739647.386998
38.2789	-2.5627	4.5945	545.2000	55.0000	739647.386998
38.3953	-2.4233	4.5818	545.2000	55.0000	739647.386998
38.5120	-2.2839	4.5692	545.2000	55.0000	739647.386998
38.6120	-2.1644	4.5583	545.2000	55.0000	739647.386998
38.7122	-2.0448	4.5474	545.2000	55.0000	739647.386998
38.8286	-1.9054	4.5347	545.2000	55.0000	739647.386998
38.9287	-1.7859	4.5238	545.2000	55.0000	739647.386998
39.0454	-1.6465	4.5111	545.2000	55.0000	739647.386998
39.1620	-1.5071	4.4985	545.2000	55.0000	739647.386998
39.2790	-1.3676	4.4858	545.2000	55.0000	739647.386998
39.3954	-1.2282	4.4731	545.2000	55.0000	739647.386998
39.5119	-1.0888	4.4604	545.2000	55.0000	739647.386998
39.6120	-1.0888	4.4604	545.2000	55.0000	739647.386998
39.7286	-1.0888	4.4604	546.4200	55.0000	739647.386998
39.8286	-1.0888	4.4604	553.7400	55.0000	739647.386998
39.9456	-1.0888	4.4604	562.2800	55.0000	739647.386998
40.0619	-1.0888	4.4604	570.8200	55.0000	739647.386998
40.1788	-1.0888	4.4604	579.3600	55.0000	739647.386998
40.2953	-1.0888	4.4604	587.9000	55.0000	739647.386998
40.4120	-1.0888	4.4604	596.4400	55.0000	739647.386998
40.5287	-1.0888	4.4604	604.9800	55.0000	739647.386998
40.6453	-1.0888	4.4604	613.5200	55.0000	739647.386998
40.7455	-1.0888	4.4604	620.8400	55.0000	739647.386998
40.8620	-1.0888	4.4604	629.3800	55.0000	739647.386998
40.9788	-1.0888	4.4604	635.4800	55.0000	739647.386998
41.0953	-1.0888	4.4604	635.4800	55.0000	739647.386998
41.1959	-1.0983	4.3609	635.4800	55.0000	739647.386998
41.3122	-1.1117	4.2215	635.4800	55.0000	739647.386998
41.4123	-1.1232	4.1020	635.4800	55.0000	739647.386998
41.5287	-1.1365	3.9627	635.4800	55.0000	739647.386998
41.6289	-1.1480	3.8432	635.4800	55.0000	739647.386998
41.7454	-1.1614	3.7039	635.4800	55.0000	739647.386998
41.8456	-1.1728	3.5844	635.4800	55.0000	739647.386998
41.9623	-1.1862	3.4451	635.4800	55.0000	739647.386998
42.0786	-1.1996	3.3057	635.4800	55.0000	739647.386998
42.1789	-1.2110	3.1862	635.4800	55.0000	739647.386998
42.2954	-1.2244	3.0469	635.4800	55.0000	739647.386998
42.4120	-1.2378	2.9075	635.4800	55.0000	739647.386998
42.5285	-1.2492	2.7881	635.4800	55.0000	739647.386998
42.6286	-1.2492	2.7881	640.3600	55.0000	739647.386998
42.7452	-1.2492	2.7881	648.9000	55.0000	739647.386998
42.8452	-1.2492	2.7881	656.2200	55.0000	739647.386998
42.9619	-1.2492	2.7881	664.7600	55.0000	739647.386998
43.0785	-1.2492	2.7881	673.3000	55.0000	739647.386998
43.1786	-1.2492	2.7881	680.6200	55.0000	739647.386998
43.2952	-1.2492	2.7881	689.1600	55.0000	739647.386998
43.4118	-1.2492	2.7881	697.7000	55.0000	739647.386998
43.5286	-1.2492	2.7881	706.2400	55.0000	739647.386998
43.6287	-1.2492	2.7881	713.5600	55.0000	739647.386998
43.7453	-1.2492	2.7881	722.1000	55.0000	739647.386998
43.8619	-1.2492	2.7881	724.5400	55.0000	739647.386998
43.9786	-1.2692	2.7897	724.5400	55.0000	739647.386998
44.0953	-1.4087	2.8007	724.5400	55.0000	739647.386998
44.1955	-1.5284	2.8102	724.5400	55.0000	739647.386998
44.3120	-1.6679	2.8213	724.5400	55.0000	739647.386998
44.4288	-1.8075	2.8324	724.5400	55.0000	739647.386998
44.5453	-1.9473	2.8371	718.4400	55.0000	739647.386998
44.6456	-2.0666	2.8249	711.1200	55.0000	739647.386998
44.7622	-2.2031	2.7941	706.2400	55.0000	739647.386998
44.8787	-2.3391	2.7608	706.2400	55.0000	739647.386998
44.9954	-2.4751	2.7275	706.2400	55.0000	739647.386998
45.1121	-2.6111	2.6942	706.2400	55.0000	739647.386998
45.2288	-2.7471	2.6609	706.2400	55.0000	739647.386998
45.3454	-2.8830	2.6276	706.2400	55.0000	739647.386998
45.4455	-2.9996	2.5991	706.2400	55.0000	739647.386998
45.5631	-3.1356	2.5658	706.2400	55.0000	739647.386998
45.6787	-3.2716	2.5325	706.2400	55.0000	739647.386998
45.7954	-3.4075	2.4992	706.2400	55.0000	739647.386998
45.9118	-3.5435	2.4659	706.2400	55.0000	739647.386998
46.0121	-3.6601	2.4373	706.2400	55.0000	739647.386998
46.1290	-3.7961	2.4040	706.2400	55.0000	739647.386998
46.2456	-3.9320	2.3707	706.2400	55.0000	739647.386998
46.3620	-4.0680	2.3374	706.2400	55.0000	739647.386998
46.4786	-4.1846	2.3089	706.2400	55.0000	739647.386998
46.5790	-4.1846	2.3089	713.5600	55.0000	739647.386998
46.6953	-4.1846	2.3089	722.1000	55.0000	739647.386998
46.7954	-4.1846	2.3089	729.4200	55.0000	739647.386998
46.8956	-4.1846	2.3089	730.6400	55.0000	739647.386998
47.0118	-4.2632	2.3237	730.6400	55.0000	739647.386998
47.1286	-4.4008	2.3495	730.6400	55.0000	739647.386998
47.2287	-4.5187	2.3717	730.6400	55.0000	739647.386998
47.3455	-4.6563	2.3975	730.6400	55.0000	739647.386998
47.4621	-4.7939	2.4234	730.6400	55.0000	739647.386998
47.5790	-4.9315	2.4492	730.6400	55.0000	739647.386998
47.6953	-5.0691	2.4751	730.6400	55.0000	739647.386998
47.8119	-5.2067	2.5009	730.6400	55.0000	739647.386998
47.9286	-5.3443	2.5268	730.6400	55.0000	739647.386998
48.0287	-5.4632	2.5426	724.5400	55.0000	739647.386998
48.1294	-5.5831	2.5432	717.2200	55.0000	739647.386998
48.2453	-5.6030	2.5418	708.6800	55.0000	739647.386998
48.3619	-5.6030	2.5418	700.1400	55.0000	739647.386998
48.4620	-5.6030	2.5418	692.8200	55.0000	739647.386998
48.5787	-5.6030	2.5418	684.2800	55.0000	739647.386998
