T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.3164	-4.7636	4.6268	-44.0600	55.0000	739536.489991
15.4178	-4.8498	4.5433	-44.0600	55.0000	739536.489991
15.5327	-4.9504	4.4460	-44.0600	55.0000	739536.489991
15.6496	-5.0510	4.3486	-44.0600	55.0000	739536.489991
15.7662	-5.1516	4.2512	-44.0600	55.0000	739536.489991
15.8829	-5.2504	4.1521	-47.7200	55.0000	739536.489991
15.9830	-5.2888	4.1060	-55.0400	55.0000	739536.489991
16.1163	-5.2888	4.1060	-63.5800	55.0000	739536.489991
16.2178	-5.2888	4.1060	-67.2400	55.0000	739536.489991
16.3181	-5.2888	4.1060	-67.2400	55.0000	739536.489991
16.4333	-5.2888	4.1060	-73.3400	55.0000	739536.489991
16.5495	-5.2888	4.1060	-81.8800	55.0000	739536.489991
16.6662	-5.2888	4.1060	-90.4200	55.0000	739536.489991
16.7829	-5.2888	4.1060	-98.9600	55.0000	739536.489991
16.8996	-5.2888	4.1060	-103.8400	55.0000	739536.489991
17.0007	-5.2888	4.1060	-103.8400	55.0000	739536.489991
17.1162	-5.2649	4.0089	-103.8400	55.0000	739536.489991
17.2162	-5.2362	3.8924	-103.8400	55.0000	739536.489991
17.3330	-5.2027	3.7565	-103.8400	55.0000	739536.489991
17.4496	-5.1728	3.6403	-107.5000	55.0000	739536.489991
17.5661	-5.1728	3.6403	-116.0400	55.0000	739536.489991
17.6663	-5.1728	3.6403	-123.3600	55.0000	739536.489991
17.7828	-5.1728	3.6403	-131.9000	55.0000	739536.489991
17.8996	-5.1728	3.6403	-140.4400	55.0000	739536.489991
18.0179	-5.1728	3.6403	-148.9800	55.0000	739536.489991
18.1328	-5.1728	3.6403	-157.5200	55.0000	739536.489991
18.2347	-5.1728	3.6403	-164.8400	55.0000	739536.489991
18.3494	-5.1728	3.6403	-172.1600	55.0000	739536.489991
18.4496	-5.1728	3.6403	-172.1600	55.0000	739536.489991
18.5664	-5.0935	3.6294	-172.1600	55.0000	739536.489991
18.6828	-4.9548	3.6103	-172.1600	55.0000	739536.489991
18.7830	-4.8359	3.5939	-172.1600	55.0000	739536.489991
18.8995	-4.6973	3.5748	-172.1600	55.0000	739536.489991
19.0165	-4.5586	3.5557	-172.1600	55.0000	739536.489991
19.1329	-4.4199	3.5366	-172.1600	55.0000	739536.489991
19.2347	-4.3010	3.5203	-172.1600	55.0000	739536.489991
19.3496	-4.2812	3.5175	-169.7200	55.0000	739536.489991
19.4660	-4.2812	3.5175	-161.1800	55.0000	739536.489991
19.5662	-4.2812	3.5175	-153.8600	55.0000	739536.489991
19.6829	-4.2812	3.5175	-145.3200	55.0000	739536.489991
19.7996	-4.2812	3.5175	-140.4400	55.0000	739536.489991
19.9178	-4.2812	3.5175	-140.4400	55.0000	739536.489991
20.0329	-4.2658	3.5048	-140.4400	55.0000	739536.489991
20.1496	-4.1578	3.4156	-140.4400	55.0000	739536.489991
20.2662	-4.0499	3.3265	-140.4400	55.0000	739536.489991
20.3829	-3.9420	3.2373	-140.4400	55.0000	739536.489991
20.4996	-3.8494	3.1609	-140.4400	55.0000	739536.489991
20.5998	-3.8494	3.1609	-133.1200	55.0000	739536.489991
20.7163	-3.8494	3.1609	-124.5800	55.0000	739536.489991
20.8328	-3.8494	3.1609	-116.0400	55.0000	739536.489991
20.9330	-3.8494	3.1609	-108.7200	55.0000	739536.489991
21.0496	-3.8494	3.1609	-100.1800	55.0000	739536.489991
21.1661	-3.8494	3.1609	-98.9600	55.0000	739536.489991
21.2828	-3.8494	3.1609	-98.9600	55.0000	739536.489991
21.3831	-3.8494	3.1609	-92.8600	55.0000	739536.489991
21.4995	-3.8494	3.1609	-87.9800	55.0000	739536.489991
21.5995	-3.8502	3.1409	-87.9800	55.0000	739536.489991
21.7000	-3.8544	3.0210	-87.9800	55.0000	739536.489991
21.8161	-3.8593	2.8810	-87.9800	55.0000	739536.489991
21.9162	-3.8635	2.7611	-87.9800	55.0000	739536.489991
22.0163	-3.8678	2.6412	-87.9800	55.0000	739536.489991
22.1330	-3.8727	2.5013	-87.9800	55.0000	739536.489991
22.2345	-3.8748	2.4113	-87.9800	55.0000	739536.489991
22.3496	-3.8748	2.3414	-87.9800	55.0000	739536.489991
22.4497	-3.8748	2.2814	-87.9800	55.0000	739536.489991
22.5510	-3.8748	2.2215	-87.9800	55.0000	739536.489991
22.6664	-3.8748	2.1515	-87.9800	55.0000	739536.489991
22.7829	-3.8748	2.0815	-87.9800	55.0000	739536.489991
22.8994	-3.8748	2.0116	-87.9800	55.0000	739536.489991
22.9996	-3.8748	1.9516	-87.9800	55.0000	739536.489991
23.0997	-3.8748	1.8917	-87.9800	55.0000	739536.489991
23.2162	-3.8748	1.8217	-87.9800	55.0000	739536.489991
23.3163	-3.8748	1.7617	-87.9800	55.0000	739536.489991
23.4328	-3.8748	1.6918	-87.9800	55.0000	739536.489991
23.5505	-3.8748	1.6218	-87.9800	55.0000	739536.489991
23.6661	-3.8748	1.5519	-87.9800	55.0000	739536.489991
23.7669	-3.8748	1.4919	-87.9800	55.0000	739536.489991
23.8829	-3.8748	1.4219	-87.9800	55.0000	739536.489991
23.9997	-3.8748	1.3520	-87.9800	55.0000	739536.489991
24.1162	-3.8748	1.2820	-87.9800	55.0000	739536.489991
24.2350	-3.8748	1.2121	-87.9800	55.0000	739536.489991
24.3497	-3.8748	1.1421	-87.9800	55.0000	739536.489991
24.4499	-3.8748	1.1121	-87.9800	55.0000	739536.489991
24.5662	-3.8748	1.1121	-87.9800	55.0000	739536.489991
24.6828	-3.8748	1.1121	-87.9800	55.0000	739536.489991
24.7831	-3.8748	1.1021	-87.9800	55.0000	739536.489991
24.8995	-3.8748	1.0322	-87.9800	55.0000	739536.489991
25.0163	-3.8687	0.9231	-87.9800	55.0000	739536.489991
25.1330	-3.8715	0.8431	-87.9800	55.0000	739536.489991
25.2346	-3.8715	0.8431	-84.3200	55.0000	739536.489991
25.3346	-3.8715	0.8431	-77.0000	55.0000	739536.489991
25.4499	-3.8715	0.8431	-68.4600	55.0000	739536.489991
25.5662	-3.8715	0.8431	-59.9200	55.0000	739536.489991
25.6663	-3.8715	0.8431	-52.6000	55.0000	739536.489991
25.7830	-3.8715	0.8431	-44.0600	55.0000	739536.489991
25.8832	-3.8715	0.8431	-41.6200	55.0000	739536.489991
25.9996	-3.8715	0.8431	-41.6200	55.0000	739536.489991
26.1164	-3.8715	0.8431	-41.6200	55.0000	739536.489991
26.2197	-3.9612	0.7634	-41.6200	55.0000	739536.489991
26.3329	-4.0509	0.6837	-41.6200	55.0000	739536.489991
26.4344	-4.0509	0.6837	-37.9600	55.0000	739536.489991
26.5496	-4.0509	0.6837	-29.4200	55.0000	739536.489991
26.6660	-4.0509	0.6837	-22.1000	55.0000	739536.489991
26.7662	-4.0509	0.6837	-22.1000	55.0000	739536.489991
26.8829	-4.0880	0.6687	-22.1000	55.0000	739536.489991
26.9995	-4.2177	0.6160	-22.1000	55.0000	739536.489991
27.1014	-4.3288	0.5708	-22.1000	55.0000	739536.489991
27.2161	-4.4586	0.5182	-22.1000	55.0000	739536.489991
27.3162	-4.5697	0.4730	-22.1000	55.0000	739536.489991
27.4163	-4.6809	0.4279	-22.1000	55.0000	739536.489991
27.5343	-4.8106	0.3752	-22.1000	55.0000	739536.489991
27.6496	-4.9404	0.3225	-22.1000	55.0000	739536.489991
27.7663	-5.0701	0.2699	-22.1000	55.0000	739536.489991
27.8829	-5.1998	0.2172	-22.1000	55.0000	739536.489991
27.9995	-5.3295	0.1645	-22.1000	55.0000	739536.489991
28.1163	-5.4407	0.1269	-22.1000	55.0000	739536.489991
28.2348	-5.5219	0.1259	-22.1000	55.0000	739536.489991
28.3496	-5.6516	0.0732	-22.1000	55.0000	739536.489991
28.4515	-5.7628	0.0281	-22.1000	55.0000	739536.489991
28.5670	-5.8925	-0.0246	-22.1000	55.0000	739536.489991
28.6829	-6.0222	-0.0773	-22.1000	55.0000	739536.489991
28.7997	-6.1520	-0.1300	-22.1000	55.0000	739536.489991
