T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.9636	-5.1589	2.5990	36.4600	55.0000	739654.462234
7.0802	-5.1589	2.5990	45.0000	55.0000	739654.462234
7.1803	-5.1966	2.6457	52.3200	55.0000	739654.462234
7.2975	-5.2724	2.7633	60.8600	55.0000	739654.462234
7.4134	-5.2907	2.7988	69.4000	55.0000	739654.462234
7.5177	-5.2907	2.7988	76.7200	55.0000	739654.462234
7.6301	-5.2907	2.7988	85.2600	55.0000	739654.462234
7.7304	-5.2907	2.7988	92.5800	55.0000	739654.462234
7.8473	-5.2907	2.7988	86.4800	55.0000	739654.462234
7.9635	-5.2907	2.7988	77.9400	55.0000	739654.462234
8.0636	-5.2907	2.7988	70.6200	55.0000	739654.462234
8.1801	-5.2907	2.7988	62.0800	55.0000	739654.462234
8.2968	-5.2907	2.7988	53.5400	55.0000	739654.462234
8.4135	-5.2907	2.7988	45.0000	55.0000	739654.462234
8.5136	-5.2907	2.7988	37.6800	55.0000	739654.462234
8.6303	-5.2907	2.7988	29.1400	55.0000	739654.462234
8.7468	-5.2907	2.7988	20.6000	55.0000	739654.462234
8.8635	-5.2907	2.7988	12.0600	55.0000	739654.462234
8.9802	-5.2907	2.7988	3.5200	55.0000	739654.462234
9.0968	-5.2907	2.7988	-5.0200	55.0000	739654.462234
9.1973	-5.3299	2.7907	-12.3400	55.0000	739654.462234
9.3135	-5.4635	2.7493	-20.8800	55.0000	739654.462234
9.4147	-5.5720	2.6983	-28.2000	55.0000	739654.462234
9.5305	-5.6892	2.6220	-36.7400	55.0000	739654.462234
9.6306	-5.7797	2.5433	-44.0600	55.0000	739654.462234
9.7469	-5.8716	2.4378	-52.6000	55.0000	739654.462234
9.8636	-5.8716	2.3788	-61.1400	55.0000	739654.462234
9.9638	-5.8716	2.3243	-68.4600	55.0000	739654.462234
10.0804	-5.8716	2.2573	-77.0000	55.0000	739654.462234
10.1805	-5.8749	2.1882	-84.3200	55.0000	739654.462234
10.2970	-5.8749	2.1185	-84.3200	55.0000	739654.462234
10.4136	-5.8749	2.0489	-84.3200	55.0000	739654.462234
10.5301	-5.8749	1.9791	-89.2000	55.0000	739654.462234
10.6303	-5.8676	1.8594	-96.5200	55.0000	739654.462234
10.7467	-5.8400	1.7222	-105.0600	55.0000	739654.462234
10.8471	-5.8003	1.6091	-112.3800	55.0000	739654.462234
10.9637	-5.7470	1.4796	-112.3800	55.0000	739654.462234
11.0640	-5.7013	1.3687	-112.3800	55.0000	739654.462234
11.1803	-5.6480	1.2392	-112.3800	55.0000	739654.462234
11.2804	-5.5965	1.1309	-118.4800	55.0000	739654.462234
11.3805	-5.5316	1.0300	-125.8000	55.0000	739654.462234
11.4969	-5.4404	0.9240	-134.3400	55.0000	739654.462234
11.5971	-5.4261	0.9100	-141.6600	55.0000	739654.462234
11.7135	-5.4261	0.9100	-150.2000	55.0000	739654.462234
11.8304	-5.4261	0.9100	-158.7400	55.0000	739654.462234
11.9471	-5.4261	0.9100	-167.2800	55.0000	739654.462234
12.0633	-5.4261	0.9100	-175.8200	55.0000	739654.462234
12.1635	-5.4261	0.9100	-183.1400	55.0000	739654.462234
12.2800	-5.3076	0.9280	-191.6800	55.0000	739654.462234
12.3803	-5.1923	0.9609	-199.0000	55.0000	739654.462234
12.4967	-5.1237	0.9793	-207.5400	55.0000	739654.462234
12.6134	-5.1228	0.9763	-216.0800	55.0000	739654.462234
12.7135	-5.1203	0.9658	-223.4000	55.0000	739654.462234
12.8302	-5.1151	0.9510	-231.9400	55.0000	739654.462234
12.9305	-5.1099	0.9367	-239.2600	55.0000	739654.462234
13.0472	-5.1031	0.9164	-239.2600	55.0000	739654.462234
13.1639	-5.0908	0.8929	-239.2600	55.0000	739654.462234
13.2802	-5.0658	0.8870	-239.2600	55.0000	739654.462234
13.3969	-5.0360	0.8786	-239.2600	55.0000	739654.462234
13.5138	-4.9994	0.8676	-240.4800	55.0000	739654.462234
13.6301	-4.9770	0.8583	-249.0200	55.0000	739654.462234
13.7303	-4.9770	0.8583	-256.3400	55.0000	739654.462234
13.8471	-4.9770	0.8583	-264.8800	55.0000	739654.462234
13.9637	-4.9770	0.8583	-273.4200	55.0000	739654.462234
14.0804	-4.9770	0.8583	-281.9600	55.0000	739654.462234
14.1968	-4.9770	0.8583	-290.5000	55.0000	739654.462234
14.3134	-5.0149	0.8713	-299.0400	55.0000	739654.462234
14.4135	-5.0641	0.8860	-306.3600	55.0000	739654.462234
14.5302	-5.1508	0.9731	-311.2400	55.0000	739654.462234
14.6469	-5.2338	1.0857	-302.7000	55.0000	739654.462234
14.7635	-5.2905	1.1914	-294.1600	55.0000	739654.462234
14.8802	-5.2905	1.1914	-285.6200	55.0000	739654.462234
14.9803	-5.2905	1.1914	-278.3000	55.0000	739654.462234
15.0971	-5.2905	1.1914	-269.7600	55.0000	739654.462234
15.2134	-5.2826	1.2508	-261.2200	55.0000	739654.462234
15.3137	-5.2555	1.3677	-253.9000	55.0000	739654.462234
15.4307	-5.2138	1.5013	-252.6800	55.0000	739654.462234
15.5471	-5.1721	1.6350	-252.6800	55.0000	739654.462234
15.6637	-5.1305	1.7686	-252.6800	55.0000	739654.462234
15.7804	-5.0888	1.9023	-252.6800	55.0000	739654.462234
15.8967	-5.0471	2.0359	-252.6800	55.0000	739654.462234
15.9974	-5.0114	2.1505	-252.6800	55.0000	739654.462234
16.1134	-4.9697	2.2841	-252.6800	55.0000	739654.462234
16.2138	-4.9315	2.3979	-249.0200	55.0000	739654.462234
16.3301	-4.8705	2.5237	-240.4800	55.0000	739654.462234
16.4303	-4.8038	2.6234	-233.1600	55.0000	739654.462234
16.5470	-4.7199	2.7354	-233.1600	55.0000	739654.462234
16.6635	-4.6360	2.8475	-233.1600	55.0000	739654.462234
16.7636	-4.5640	2.9435	-233.1600	55.0000	739654.462234
16.8804	-4.4751	3.0515	-227.0600	55.0000	739654.462234
16.9970	-4.3715	3.1455	-218.5200	55.0000	739654.462234
17.0971	-4.2723	3.2130	-211.2000	55.0000	739654.462234
17.2135	-4.1470	3.2750	-202.6600	55.0000	739654.462234
17.3136	-4.0332	3.3128	-195.3400	55.0000	739654.462234
17.4317	-3.8956	3.3382	-186.8000	55.0000	739654.462234
17.5467	-3.7558	3.3429	-178.2600	55.0000	739654.462234
17.6468	-3.6359	3.3392	-178.2600	55.0000	739654.462234
17.7469	-3.5159	3.3356	-178.2600	55.0000	739654.462234
17.8472	-3.3964	3.3256	-172.1600	55.0000	739654.462234
17.9634	-3.2600	3.2948	-163.6200	55.0000	739654.462234
18.0641	-3.1478	3.2525	-156.3000	55.0000	739654.462234
18.1803	-3.0249	3.1856	-147.7600	55.0000	739654.462234
18.2968	-2.9134	3.1012	-139.2200	55.0000	739654.462234
18.4136	-2.8111	3.0056	-136.7800	55.0000	739654.462234
18.5304	-2.7091	2.9097	-136.7800	55.0000	739654.462234
18.6468	-2.6135	2.8076	-129.4600	55.0000	739654.462234
18.7470	-2.5444	2.7096	-122.1400	55.0000	739654.462234
18.8637	-2.4803	2.5853	-113.6000	55.0000	739654.462234
18.9801	-2.4354	2.4528	-105.0600	55.0000	739654.462234
19.0802	-2.4130	2.3350	-97.7400	55.0000	739654.462234
19.1969	-2.3933	2.1965	-101.4000	55.0000	739654.462234
19.3135	-2.3541	2.0622	-109.9400	55.0000	739654.462234
19.4140	-2.3049	1.9529	-117.2600	55.0000	739654.462234
19.5303	-2.2305	1.8344	-125.8000	55.0000	739654.462234
19.6472	-2.1393	1.7284	-134.3400	55.0000	739654.462234
19.7636	-2.0361	1.6337	-138.0000	55.0000	739654.462234
19.8638	-1.9470	1.5534	-138.0000	55.0000	739654.462234
19.9804	-1.8429	1.4598	-138.0000	55.0000	739654.462234
20.0971	-1.7389	1.3661	-138.0000	55.0000	739654.462234
20.2136	-1.6348	1.2724	-138.0000	55.0000	739654.462234
20.3301	-1.5308	1.1787	-138.0000	55.0000	739654.462234
20.4304	-1.4416	1.0984	-138.0000	55.0000	739654.462234
20.5468	-1.3376	1.0048	-138.0000	55.0000	739654.462234
20.6472	-1.2484	0.9245	-138.0000	55.0000	739654.462234
20.7635	-1.1387	0.8377	-145.3200	55.0000	739654.462234
20.8801	-1.1387	0.8377	-153.8600	55.0000	739654.462234
20.9803	-1.1387	0.8377	-161.1800	55.0000	739654.462234
21.0968	-1.1387	0.8377	-169.7200	55.0000	739654.462234
21.2134	-1.1387	0.8377	-178.2600	55.0000	739654.462234
21.3301	-1.1387	0.8377	-186.8000	55.0000	739654.462234
21.4469	-1.1387	0.8377	-195.3400	55.0000	739654.462234
21.5638	-1.1387	0.8377	-203.8800	55.0000	739654.462234
21.6809	-1.1387	0.8377	-212.4200	55.0000	739654.462234
21.7972	-1.1387	0.8377	-220.9600	55.0000	739654.462234
21.9136	-1.1387	0.8377	-229.5000	55.0000	739654.462234
22.0139	-1.1387	0.8377	-236.8200	55.0000	739654.462234
22.1301	-1.1387	0.8377	-245.3600	55.0000	739654.462234
22.2305	-1.1387	0.8377	-252.6800	55.0000	739654.462234
22.3470	-1.1387	0.8377	-261.2200	55.0000	739654.462234
22.4635	-1.1386	0.8577	-269.7600	55.0000	739654.462234
22.5804	-1.1499	0.9971	-278.3000	55.0000	739654.462234
22.6805	-1.1760	1.1142	-285.6200	55.0000	739654.462234
22.7970	-1.2210	1.2467	-289.2800	55.0000	739654.462234
22.9134	-1.2677	1.3787	-290.5000	55.0000	739654.462234
23.0136	-1.3179	1.4876	-297.8200	55.0000	739654.462234
23.1302	-1.3935	1.6053	-306.3600	55.0000	739654.462234
23.2468	-1.4857	1.7105	-314.9000	55.0000	739654.462234
23.3634	-1.5925	1.8008	-323.4400	55.0000	739654.462234
23.4801	-1.7115	1.8743	-331.9800	55.0000	739654.462234
23.5971	-1.7758	1.8743	-340.5200	55.0000	739654.462234
23.7135	-1.8420	1.8743	-338.0800	55.0000	739654.462234
23.8138	-1.8512	1.8743	-330.7600	55.0000	739654.462234
23.9306	-1.8512	1.8743	-322.2200	55.0000	739654.462234
24.0467	-1.8652	1.8743	-313.6800	55.0000	739654.462234
24.1474	-1.9058	1.8743	-313.6800	55.0000	739654.462234
24.2638	-1.9549	1.8658	-322.2200	55.0000	739654.462234
24.3802	-2.0306	1.8683	-330.7600	55.0000	739654.462234
24.4806	-2.1393	1.9189	-338.0800	55.0000	739654.462234
24.5968	-2.2704	1.9680	-336.8600	55.0000	739654.462234
24.6969	-2.3768	2.0232	-329.5400	55.0000	739654.462234
24.8136	-2.4909	2.1041	-321.0000	55.0000	739654.462234
24.9302	-2.5917	2.2011	-312.4600	55.0000	739654.462234
25.0472	-2.6771	2.3119	-303.9200	55.0000	739654.462234
25.1635	-2.7449	2.4342	-295.3800	55.0000	739654.462234
25.2646	-2.7819	2.5271	-288.0600	55.0000	739654.462234
25.3800	-2.7819	2.5271	-279.5200	55.0000	739654.462234
25.4801	-2.7819	2.5271	-272.2000	55.0000	739654.462234
25.5803	-2.7819	2.5271	-264.8800	55.0000	739654.462234
25.6972	-2.7819	2.5271	-256.3400	55.0000	739654.462234
25.8135	-2.7541	2.6020	-247.8000	55.0000	739654.462234
25.9301	-2.6904	2.7266	-239.2600	55.0000	739654.462234
26.0302	-2.6216	2.8248	-231.9400	55.0000	739654.462234
26.1302	-2.5409	2.9135	-224.6200	55.0000	739654.462234
26.2470	-2.4360	3.0062	-220.9600	55.0000	739654.462234
26.3635	-2.3303	3.0980	-220.9600	55.0000	739654.462234
26.4637	-2.2397	3.1766	-220.9600	55.0000	739654.462234
26.5805	-2.1299	3.2634	-214.8600	55.0000	739654.462234
26.6967	-2.0088	3.3333	-206.3200	55.0000	739654.462234
26.7969	-1.8978	3.3787	-200.2200	55.0000	739654.462234
26.9137	-1.7664	3.4271	-200.2200	55.0000	739654.462234
27.0302	-1.6350	3.4755	-200.2200	55.0000	739654.462234
27.1303	-1.5224	3.5170	-200.2200	55.0000	739654.462234
27.2306	-1.4098	3.5584	-200.2200	55.0000	739654.462234
27.3474	-1.2784	3.6068	-200.2200	55.0000	739654.462234
27.4636	-1.1495	3.6611	-206.3200	55.0000	739654.462234
27.5637	-1.0463	3.7222	-213.6400	55.0000	739654.462234
27.6800	-0.9368	3.8093	-222.1800	55.0000	739654.462234
27.7970	-0.8397	3.9100	-227.0600	55.0000	739654.462234
27.8971	-0.7579	3.9978	-227.0600	55.0000	739654.462234
28.0135	-0.6693	4.1061	-234.3800	55.0000	739654.462234
28.1301	-0.5979	4.2263	-242.9200	55.0000	739654.462234
28.2302	-0.5839	4.2638	-250.2400	55.0000	739654.462234
28.3469	-0.5480	4.3990	-258.7800	55.0000	739654.462234
28.4634	-0.5326	4.5380	-267.3200	55.0000	739654.462234
28.5802	-0.5290	4.6780	-268.5400	55.0000	739654.462234
28.6806	-0.5259	4.7979	-268.5400	55.0000	739654.462234
28.7980	-0.5266	4.9378	-273.4200	55.0000	739654.462234
28.9134	-0.5468	5.0763	-281.9600	55.0000	739654.462234
29.0151	-0.5803	5.1914	-289.2800	55.0000	739654.462234
29.1302	-0.6376	5.3190	-297.8200	55.0000	739654.462234
29.2469	-0.7132	5.4367	-306.3600	55.0000	739654.462234
29.3640	-0.8054	5.5419	-314.9000	55.0000	739654.462234
29.4806	-0.9122	5.6322	-323.4400	55.0000	739654.462234
29.5968	-1.0312	5.7057	-331.9800	55.0000	739654.462234
29.6970	-1.1410	5.7540	-339.3000	55.0000	739654.462234
29.8134	-1.2738	5.7982	-341.7400	55.0000	739654.462234
29.9136	-1.3877	5.8358	-341.7400	55.0000	739654.462234
30.0302	-1.5112	5.8734	-341.7400	55.0000	739654.462234
30.1469	-1.5789	5.8734	-349.0600	55.0000	739654.462234
30.2638	-1.6584	5.8747	-357.6000	55.0000	739654.462234
30.3802	-1.7881	5.8682	-366.1400	55.0000	739654.462234
30.4804	-1.9061	5.8466	-373.4600	55.0000	739654.462234
30.5969	-2.0388	5.8026	-382.0000	55.0000	739654.462234
30.7135	-2.1638	5.7397	-389.3200	55.0000	739654.462234
30.8136	-2.2684	5.6809	-389.3200	55.0000	739654.462234
30.9303	-2.3945	5.6204	-382.0000	55.0000	739654.462234
31.0471	-2.5282	5.5792	-373.4600	55.0000	739654.462234
31.1638	-2.6664	5.5570	-367.3600	55.0000	739654.462234
31.2802	-2.8052	5.5391	-367.3600	55.0000	739654.462234
31.3969	-2.9441	5.5212	-367.3600	55.0000	739654.462234
31.4971	-3.0631	5.5062	-366.1400	55.0000	739654.462234
31.5972	-3.1830	5.5023	-358.8200	55.0000	739654.462234
31.7133	-3.3229	5.5082	-357.6000	55.0000	739654.462234
31.8136	-3.4427	5.5132	-357.6000	55.0000	739654.462234
31.9300	-3.5826	5.5191	-357.6000	55.0000	739654.462234
32.0305	-3.7025	5.5241	-357.6000	55.0000	739654.462234
32.1469	-3.8424	5.5299	-357.6000	55.0000	739654.462234
32.2636	-3.9823	5.5358	-357.6000	55.0000	739654.462234
32.3802	-4.1222	5.5417	-357.6000	55.0000	739654.462234
32.4804	-4.2420	5.5467	-357.6000	55.0000	739654.462234
32.5968	-4.3819	5.5526	-357.6000	55.0000	739654.462234
32.6970	-4.5018	5.5576	-357.6000	55.0000	739654.462234
32.8138	-4.6417	5.5634	-357.6000	55.0000	739654.462234
32.9304	-4.7816	5.5693	-357.6000	55.0000	739654.462234
33.0467	-4.9215	5.5752	-357.6000	55.0000	739654.462234
33.1470	-5.0413	5.5802	-357.6000	55.0000	739654.462234
33.2634	-5.1809	5.5903	-352.7200	55.0000	739654.462234
33.3802	-5.3176	5.6198	-344.1800	55.0000	739654.462234
33.4803	-5.4303	5.6610	-336.8600	55.0000	739654.462234
33.5968	-5.5537	5.7267	-328.3200	55.0000	739654.462234
33.7134	-5.6661	5.8100	-319.7800	55.0000	739654.462234
33.8302	-5.7710	5.9026	-318.5600	55.0000	739654.462234
33.9469	-5.8760	5.9953	-318.5600	55.0000	739654.462234
34.0476	-5.9660	6.0747	-318.5600	55.0000	739654.462234
34.1637	-6.0709	6.1674	-318.5600	55.0000	739654.462234
0.1048	0.0000	0.0000	45.0000	55.0000	739654.499936
0.2073	0.0000	0.0000	45.0000	55.0000	739654.499936
0.3076	0.0000	0.0000	45.0000	55.0000	739654.499936
0.4239	0.0000	0.0000	45.0000	55.0000	739654.499936
0.5239	0.0000	0.0000	45.0000	55.0000	739654.499936
0.6406	0.0000	0.0000	45.0000	55.0000	739654.499936
0.7410	0.0000	0.0000	45.0000	55.0000	739654.499936
0.8574	0.0000	0.0000	45.0000	55.0000	739654.499936
