T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.5082	-5.3951	0.6852	60.8600	55.0000	739549.714608
6.6247	-5.4526	0.8127	69.4000	55.0000	739549.714608
6.7248	-5.4863	0.9278	76.7200	55.0000	739549.714608
6.8419	-5.5071	1.0661	84.0400	55.0000	739549.714608
6.9579	-5.5217	1.2053	84.0400	55.0000	739549.714608
7.0580	-5.5341	1.3247	84.0400	55.0000	739549.714608
7.1581	-5.5466	1.4441	84.0400	55.0000	739549.714608
7.2746	-5.5599	1.5834	86.4800	55.0000	739549.714608
7.3748	-5.5596	1.7034	91.3600	55.0000	739549.714608
7.4915	-5.5563	1.8433	91.3600	55.0000	739549.714608
7.5916	-5.5534	1.9633	91.3600	55.0000	739549.714608
7.7081	-5.5501	2.1033	91.3600	55.0000	739549.714608
7.8247	-5.5468	2.2432	91.3600	55.0000	739549.714608
7.9249	-5.5439	2.3632	91.3600	55.0000	739549.714608
8.0414	-5.5444	2.5031	87.7000	55.0000	739549.714608
8.1416	-5.5492	2.6230	87.7000	55.0000	739549.714608
8.2582	-5.5549	2.7629	87.7000	55.0000	739549.714608
8.3748	-5.5605	2.9028	87.7000	55.0000	739549.714608
8.4749	-5.5653	3.0227	87.7000	55.0000	739549.714608
8.5916	-5.5709	3.1626	87.7000	55.0000	739549.714608
8.7080	-5.5765	3.3025	87.7000	55.0000	739549.714608
8.8081	-5.5813	3.4224	87.7000	55.0000	739549.714608
8.9082	-5.5862	3.5423	87.7000	55.0000	739549.714608
9.0247	-5.5918	3.6822	87.7000	55.0000	739549.714608
9.1413	-5.5974	3.8221	87.7000	55.0000	739549.714608
9.2417	-5.6022	3.9420	87.7000	55.0000	739549.714608
9.3585	-5.6078	4.0819	87.7000	55.0000	739549.714608
9.4748	-5.6134	4.2217	87.7000	55.0000	739549.714608
9.5917	-5.6191	4.3616	87.7000	55.0000	739549.714608
9.7080	-5.6247	4.5015	87.7000	55.0000	739549.714608
9.8248	-5.6303	4.6414	87.7000	55.0000	739549.714608
9.9413	-5.6359	4.7813	87.7000	55.0000	739549.714608
10.0415	-5.6407	4.9012	87.7000	55.0000	739549.714608
10.1581	-5.6527	5.0406	81.6000	55.0000	739549.714608
10.2748	-5.6848	5.1767	73.0600	55.0000	739549.714608
10.3915	-5.7329	5.3082	69.4000	55.0000	739549.714608
10.5079	-5.7822	5.4392	69.4000	55.0000	739549.714608
10.6082	-5.8244	5.5516	69.4000	55.0000	739549.714608
10.7247	-5.8760	5.6817	65.7400	55.0000	739549.714608
10.8249	-5.9333	5.7870	58.4200	55.0000	739549.714608
10.9417	-6.0164	5.8995	49.8800	55.0000	739549.714608
11.0581	-6.1108	6.0029	47.4400	55.0000	739549.714608
11.1582	-6.1919	6.0913	47.4400	55.0000	739549.714608
0.1306	0.0000	0.0000	45.0000	55.0000	739549.748631
0.2473	0.0000	0.0000	45.0000	55.0000	739549.748631
0.3672	0.0000	0.0000	45.0000	55.0000	739549.748631
0.4837	0.0000	0.0000	45.0000	55.0000	739549.748631
0.5838	0.0000	0.0000	48.6600	55.0000	739549.748631
0.6840	-0.0227	0.0329	55.9800	55.0000	739549.748631
0.8006	-0.0986	0.1506	57.2000	55.0000	739549.748631
0.9007	-0.1636	0.2515	57.2000	55.0000	739549.748631
1.0009	-0.2286	0.3523	57.2000	55.0000	739549.748631
1.1177	-0.2740	0.4181	49.8800	55.0000	739549.748631
1.2344	-0.2740	0.4181	41.3400	55.0000	739549.748631
1.3513	-0.2740	0.4181	32.8000	55.0000	739549.748631
1.4679	-0.2740	0.4181	24.2600	55.0000	739549.748631
1.5846	-0.2740	0.4181	23.0400	55.0000	739549.748631
1.6848	-0.2740	0.4181	25.4800	55.0000	739549.748631
1.7849	-0.2740	0.4181	32.8000	55.0000	739549.748631
1.8850	-0.2740	0.4181	40.1200	55.0000	739549.748631
2.0017	-0.2740	0.4181	48.6600	55.0000	739549.748631
2.1185	-0.2740	0.4181	57.2000	55.0000	739549.748631
2.2185	-0.3208	0.5065	64.5200	55.0000	739549.748631
2.3353	-0.3760	0.6351	66.9600	55.0000	739549.748631
2.4354	-0.4206	0.7465	70.6200	55.0000	739549.748631
2.5355	-0.4580	0.8605	71.8400	55.0000	739549.748631
2.6356	-0.4954	0.9745	71.8400	55.0000	739549.748631
2.7357	-0.5340	1.0881	69.4000	55.0000	739549.748631
2.8525	-0.5942	1.2144	60.8600	55.0000	739549.748631
2.9526	-0.6602	1.3145	53.5400	55.0000	739549.748631
3.0693	-0.7526	1.4195	45.0000	55.0000	739549.748631
3.1696	-0.8418	1.4997	41.3400	55.0000	739549.748631
3.2862	-0.9319	1.5790	41.3400	55.0000	739549.748631
3.3864	-0.9319	1.5790	41.3400	55.0000	739549.748631
3.4865	-0.9319	1.5790	41.3400	55.0000	739549.748631
3.6033	-0.9019	1.5526	41.3400	55.0000	739549.748631
3.7199	-0.7968	1.4601	41.3400	55.0000	739549.748631
3.8202	-0.7818	1.4469	35.2400	55.0000	739549.748631
3.9367	-0.7818	1.4469	26.7000	55.0000	739549.748631
4.0368	-0.8379	1.4680	19.3800	55.0000	739549.748631
4.1370	-0.9537	1.4993	12.0600	55.0000	739549.748631
4.2371	-1.0725	1.5155	4.7400	55.0000	739549.748631
4.3537	-1.2120	1.5271	4.7400	55.0000	739549.748631
4.4538	-1.3316	1.5370	4.7400	55.0000	739549.748631
4.5539	-1.4512	1.5469	4.7400	55.0000	739549.748631
4.6540	-1.5708	1.5568	4.7400	55.0000	739549.748631
4.7541	-1.6904	1.5667	4.7400	55.0000	739549.748631
4.8709	-1.8301	1.5741	-0.1400	55.0000	739549.748631
4.9877	-1.9701	1.5737	-0.1400	55.0000	739549.748631
5.0878	-2.0901	1.5734	-0.1400	55.0000	739549.748631
5.2064	-2.2301	1.5731	-0.1400	55.0000	739549.748631
5.3213	-2.3701	1.5727	-0.1400	55.0000	739549.748631
5.4381	-2.5101	1.5724	-0.1400	55.0000	739549.748631
5.5548	-2.6499	1.5784	5.9600	55.0000	739549.748631
5.6715	-2.7873	1.6047	14.5000	55.0000	739549.748631
5.7718	-2.9008	1.6433	21.8200	55.0000	739549.748631
5.8719	-3.0085	1.6961	29.1400	55.0000	739549.748631
5.9885	-3.1245	1.7743	37.6800	55.0000	739549.748631
6.0886	-3.2136	1.8545	45.0000	55.0000	739549.748631
6.2053	-3.3038	1.9615	53.5400	55.0000	739549.748631
6.3055	-3.3677	2.0629	60.8600	55.0000	739549.748631
6.4223	-3.4251	2.1905	69.4000	55.0000	739549.748631
6.5224	-3.4589	2.3055	76.7200	55.0000	739549.748631
6.6225	-3.4776	2.4240	84.0400	55.0000	739549.748631
6.7226	-3.4793	2.4439	91.3600	55.0000	739549.748631
6.8393	-3.4793	2.4439	99.9000	55.0000	739549.748631
6.9561	-3.4793	2.4439	108.4400	55.0000	739549.748631
7.0729	-3.4793	2.4439	116.9800	55.0000	739549.748631
7.1897	-3.4793	2.4439	125.5200	55.0000	739549.748631
7.3063	-3.4349	2.5105	121.8600	55.0000	739549.748631
7.4065	-3.3794	2.6167	114.5400	55.0000	739549.748631
7.5066	-3.3378	2.7292	107.2200	55.0000	739549.748631
7.6067	-3.3110	2.8461	99.9000	55.0000	739549.748631
7.7067	-3.2992	2.9655	92.5800	55.0000	739549.748631
7.8235	-3.2929	3.1053	92.5800	55.0000	739549.748631
7.9236	-3.2875	3.2252	92.5800	55.0000	739549.748631
8.0403	-3.2812	3.3650	92.5800	55.0000	739549.748631
8.1405	-3.2758	3.4849	92.5800	55.0000	739549.748631
8.2406	-3.2704	3.6048	92.5800	55.0000	739549.748631
8.3573	-3.2654	3.7447	90.1400	55.0000	739549.748631
8.4574	-3.2715	3.8645	86.4800	55.0000	739549.748631
8.5576	-3.2788	3.9843	86.4800	55.0000	739549.748631
8.6577	-3.2862	4.1041	86.4800	55.0000	739549.748631
8.7748	-3.2948	4.2438	86.4800	55.0000	739549.748631
8.8912	-3.3034	4.3835	86.4800	55.0000	739549.748631
8.9912	-3.3120	4.5032	84.0400	55.0000	739549.748631
9.0914	-3.3333	4.6212	76.7200	55.0000	739549.748631
9.1916	-3.3695	4.7356	69.4000	55.0000	739549.748631
9.3082	-3.4297	4.8618	60.8600	55.0000	739549.748631
9.4250	-3.5079	4.9778	52.3200	55.0000	739549.748631
9.5251	-3.5881	5.0670	45.0000	55.0000	739549.748631
9.6253	-3.6789	5.1452	37.6800	55.0000	739549.748631
9.7254	-3.7791	5.2112	30.3600	55.0000	739549.748631
9.8421	-3.9053	5.2714	21.8200	55.0000	739549.748631
9.9587	-4.0391	5.3122	13.2800	55.0000	739549.748631
10.0589	-4.0391	5.3122	5.9600	55.0000	739549.748631
10.1590	-4.0391	5.3122	-1.3600	55.0000	739549.748631
10.2758	-4.0391	5.3122	-9.9000	55.0000	739549.748631
10.3759	-4.0968	5.2956	-17.2200	55.0000	739549.748631
10.4760	-4.2084	5.2517	-24.5400	55.0000	739549.748631
10.5926	-4.3302	5.1830	-33.0800	55.0000	739549.748631
10.7095	-4.4405	5.0970	-41.6200	55.0000	739549.748631
10.8262	-4.5368	4.9955	-50.1600	55.0000	739549.748631
10.9263	-4.5732	4.9478	-57.4800	55.0000	739549.748631
11.0265	-4.5732	4.9478	-64.8000	55.0000	739549.748631
11.1431	-4.5246	5.0790	-73.3400	55.0000	739549.748631
11.2433	-4.4989	5.1961	-80.6600	55.0000	739549.748631
11.3604	-4.4880	5.3356	-89.2000	55.0000	739549.748631
11.4768	-4.4953	5.4553	-97.7400	55.0000	739549.748631
11.5769	-4.4953	5.4553	-105.0600	55.0000	739549.748631
11.6936	-4.4953	5.4553	-113.6000	55.0000	739549.748631
11.7937	-4.4953	5.4553	-120.9200	55.0000	739549.748631
11.8938	-4.4953	5.4553	-128.2400	55.0000	739549.748631
12.0105	-4.4953	5.4553	-136.7800	55.0000	739549.748631
12.1109	-4.4953	5.4553	-144.1000	55.0000	739549.748631
12.2113	-4.3932	5.3924	-151.4200	55.0000	739549.748631
12.3275	-4.2653	5.3358	-158.7400	55.0000	739549.748631
12.4446	-4.1349	5.2846	-157.5200	55.0000	739549.748631
12.5611	-4.0107	5.2203	-148.9800	55.0000	739549.748631
12.6781	-3.8974	5.1383	-140.4400	55.0000	739549.748631
12.7946	-3.7975	5.0404	-131.9000	55.0000	739549.748631
12.8948	-3.7243	4.9454	-124.5800	55.0000	739549.748631
12.9948	-3.6638	4.8419	-117.2600	55.0000	739549.748631
13.1115	-3.6105	4.7125	-108.7200	55.0000	739549.748631
13.2283	-3.5767	4.5768	-101.4000	55.0000	739549.748631
13.3451	-3.5490	4.4396	-101.4000	55.0000	739549.748631
13.4452	-3.5253	4.3219	-101.4000	55.0000	739549.748631
13.5453	-3.5020	4.2042	-100.1800	55.0000	739549.748631
13.6620	-3.4891	4.0649	-91.6400	55.0000	739549.748631
13.7623	-3.4920	3.9450	-87.9800	55.0000	739549.748631
13.8789	-3.4969	3.8051	-87.9800	55.0000	739549.748631
13.9958	-3.5083	3.6656	-81.8800	55.0000	739549.748631
14.0959	-3.5340	3.5485	-74.5600	55.0000	739549.748631
14.2125	-3.5766	3.4152	-72.1200	55.0000	739549.748631
14.3126	-3.6134	3.3010	-72.1200	55.0000	739549.748631
14.4292	-3.6568	3.1678	-70.9000	55.0000	739549.748631
14.5294	-3.7044	3.0578	-63.5800	55.0000	739549.748631
14.6295	-3.7656	2.9546	-56.2600	55.0000	739549.748631
14.7296	-3.8384	2.8593	-51.3800	55.0000	739549.748631
14.8464	-3.9224	2.7474	-56.2600	55.0000	739549.748631
14.9467	-3.9814	2.6430	-63.5800	55.0000	739549.748631
15.0632	-4.0387	2.5153	-66.0200	55.0000	739549.748631
15.1633	-4.0875	2.4056	-66.0200	55.0000	739549.748631
15.2634	-4.1362	2.2960	-66.0200	55.0000	739549.748631
15.3635	-4.1850	2.1863	-66.0200	55.0000	739549.748631
15.4636	-4.2338	2.0767	-66.0200	55.0000	739549.748631
15.5637	-4.2825	1.9671	-66.0200	55.0000	739549.748631
15.6638	-4.3313	1.8574	-66.0200	55.0000	739549.748631
15.7640	-4.3801	1.7478	-66.0200	55.0000	739549.748631
15.8808	-4.4370	1.6199	-66.0200	55.0000	739549.748631
15.9990	-4.4939	1.4919	-66.0200	55.0000	739549.748631
16.1142	-4.5508	1.3640	-66.0200	55.0000	739549.748631
16.2145	-4.5995	1.2544	-66.0200	55.0000	739549.748631
16.3311	-4.6568	1.1266	-64.8000	55.0000	739549.748631
16.4479	-4.7269	1.0056	-56.2600	55.0000	739549.748631
16.5480	-4.8008	0.9111	-48.9400	55.0000	739549.748631
16.6481	-4.8861	0.8268	-41.6200	55.0000	739549.748631
16.7482	-4.9814	0.7541	-34.3000	55.0000	739549.748631
16.8650	-5.1032	0.6853	-25.7600	55.0000	739549.748631
16.9816	-5.1583	0.6616	-17.2200	55.0000	739549.748631
17.0985	-5.1583	0.6616	-8.6800	55.0000	739549.748631
17.2153	-5.1583	0.6616	-0.1400	55.0000	739549.748631
17.3319	-5.1583	0.6616	8.4000	55.0000	739549.748631
17.4320	-5.1583	0.6616	15.7200	55.0000	739549.748631
17.5321	-5.1583	0.6616	23.0400	55.0000	739549.748631
17.6322	-5.1583	0.6616	30.3600	55.0000	739549.748631
17.7324	-5.1741	0.6738	37.6800	55.0000	739549.748631
17.8490	-5.2772	0.7684	46.2200	55.0000	739549.748631
17.9492	-5.3535	0.8610	53.5400	55.0000	739549.748631
18.0660	-5.4267	0.9801	62.0800	55.0000	739549.748631
18.1827	-5.4815	1.1088	70.6200	55.0000	739549.748631
18.2994	-5.5165	1.2442	79.1600	55.0000	739549.748631
18.3997	-5.5302	1.3634	86.4800	55.0000	739549.748631
18.5164	-5.5388	1.5031	86.4800	55.0000	739549.748631
18.6331	-5.5474	1.6428	86.4800	55.0000	739549.748631
18.7333	-5.5548	1.7626	86.4800	55.0000	739549.748631
18.8498	-5.5634	1.9024	86.4800	55.0000	739549.748631
18.9501	-5.5707	2.0221	86.4800	55.0000	739549.748631
19.0668	-5.5793	2.1619	86.4800	55.0000	739549.748631
19.1670	-5.5867	2.2816	86.4800	55.0000	739549.748631
19.2837	-5.5953	2.4214	86.4800	55.0000	739549.748631
19.3838	-5.6026	2.5412	86.4800	55.0000	739549.748631
19.4839	-5.6100	2.6609	86.4800	55.0000	739549.748631
19.5841	-5.6174	2.7807	86.4800	55.0000	739549.748631
19.7008	-5.6260	2.9204	86.4800	55.0000	739549.748631
19.8009	-5.6333	3.0402	86.4800	55.0000	739549.748631
19.9176	-5.6419	3.1799	86.4800	55.0000	739549.748631
20.0178	-5.6493	3.2997	86.4800	55.0000	739549.748631
20.1344	-5.6579	3.4395	86.4800	55.0000	739549.748631
20.2346	-5.6653	3.5592	86.4800	55.0000	739549.748631
20.3512	-5.6739	3.6990	86.4800	55.0000	739549.748631
20.4514	-5.6812	3.8187	86.4800	55.0000	739549.748631
20.5514	-5.6886	3.9385	86.4800	55.0000	739549.748631
20.6515	-5.6960	4.0583	86.4800	55.0000	739549.748631
20.7516	-5.7033	4.1781	86.4800	55.0000	739549.748631
20.8517	-5.7107	4.2978	86.4800	55.0000	739549.748631
20.9518	-5.7181	4.4176	86.4800	55.0000	739549.748631
21.0686	-5.7267	4.5573	86.4800	55.0000	739549.748631
21.1687	-5.7340	4.6771	86.4800	55.0000	739549.748631
21.2688	-5.7414	4.7969	86.4800	55.0000	739549.748631
21.3855	-5.7500	4.9366	86.4800	55.0000	739549.748631
21.5025	-5.7700	5.0751	79.1600	55.0000	739549.748631
21.6190	-5.7963	5.2126	79.1600	55.0000	739549.748631
21.7193	-5.8189	5.3304	79.1600	55.0000	739549.748631
21.8194	-5.8456	5.4474	74.2800	55.0000	739549.748631
21.9360	-5.8948	5.5783	65.7400	55.0000	739549.748631
22.0361	-5.9521	5.6837	58.4200	55.0000	739549.748631
22.1528	-6.0254	5.8029	58.4200	55.0000	739549.748631
22.2529	-6.0883	5.9051	58.4200	55.0000	739549.748631
22.3530	-6.1511	6.0074	58.4200	55.0000	739549.748631
