T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.0155	-1.2210	1.1387	74.2800	55.0000	739644.689512
4.1321	-1.2210	1.1387	77.9400	55.0000	739644.689512
4.2489	-1.2210	1.1387	77.9400	55.0000	739644.689512
4.3490	-1.2210	1.1387	77.9400	55.0000	739644.689512
4.4659	-1.2335	1.1973	77.9400	55.0000	739644.689512
4.5660	-1.2586	1.3147	77.9400	55.0000	739644.689512
4.6828	-1.2753	1.3929	77.9400	55.0000	739644.689512
4.7993	-1.2753	1.3929	77.9400	55.0000	739644.689512
4.8995	-1.2753	1.3929	77.9400	55.0000	739644.689512
4.9995	-1.2753	1.3929	77.9400	55.0000	739644.689512
5.0996	-1.2879	1.4516	77.9400	55.0000	739644.689512
5.1997	-1.3129	1.5690	77.9400	55.0000	739644.689512
5.2998	-1.3380	1.6863	77.9400	55.0000	739644.689512
5.3999	-1.3631	1.8037	77.9400	55.0000	739644.689512
5.5000	-1.3882	1.9210	77.9400	55.0000	739644.689512
5.6168	-1.4174	2.0579	77.9400	55.0000	739644.689512
5.7336	-1.4467	2.1948	77.9400	55.0000	739644.689512
5.8502	-1.4759	2.3317	77.9400	55.0000	739644.689512
5.9503	-1.5010	2.4491	77.9400	55.0000	739644.689512
6.0505	-1.5261	2.5664	77.9400	55.0000	739644.689512
6.1506	-1.5511	2.6838	77.9400	55.0000	739644.689512
6.2507	-1.5762	2.8011	77.9400	55.0000	739644.689512
6.3509	-1.6013	2.9185	77.9400	55.0000	739644.689512
6.4675	-1.6305	3.0554	77.9400	55.0000	739644.689512
6.5678	-1.6556	3.1728	77.9400	55.0000	739644.689512
6.6844	-1.6598	3.1923	77.9400	55.0000	739644.689512
6.8025	-1.6598	3.1923	77.9400	55.0000	739644.689512
6.9181	-1.6598	3.1923	82.8200	55.0000	739644.689512
7.0195	-1.6598	3.1923	90.1400	55.0000	739644.689512
7.1347	-1.6598	3.1923	98.6800	55.0000	739644.689512
7.2349	-1.6598	3.1923	104.7800	55.0000	739644.689512
7.3350	-1.6496	3.2310	104.7800	55.0000	739644.689512
7.4519	-1.6139	3.3664	104.7800	55.0000	739644.689512
7.5685	-1.5781	3.5017	104.7800	55.0000	739644.689512
7.6686	-1.5781	3.5017	104.7800	55.0000	739644.689512
7.7688	-1.5781	3.5017	112.1000	55.0000	739644.689512
7.8855	-1.5781	3.5017	120.6400	55.0000	739644.689512
8.0025	-1.5781	3.5017	129.1800	55.0000	739644.689512
8.1189	-1.5781	3.5017	137.7200	55.0000	739644.689512
8.2194	-1.5781	3.5017	145.0400	55.0000	739644.689512
8.3197	-1.5781	3.5017	152.3600	55.0000	739644.689512
8.4360	-1.5781	3.5017	158.4600	55.0000	739644.689512
8.5529	-1.5781	3.5017	158.4600	55.0000	739644.689512
8.6694	-1.5781	3.5017	158.4600	55.0000	739644.689512
8.7706	-1.5781	3.5017	158.4600	55.0000	739644.689512
8.8872	-1.5781	3.5017	160.9000	55.0000	739644.689512
8.9874	-1.5781	3.5017	168.2200	55.0000	739644.689512
9.1041	-1.5781	3.5017	176.7600	55.0000	739644.689512
9.2042	-1.5781	3.5017	184.0800	55.0000	739644.689512
9.3210	-1.5781	3.5017	192.6200	55.0000	739644.689512
9.4385	-1.5781	3.5017	201.1600	55.0000	739644.689512
9.5543	-1.5781	3.5017	204.8200	55.0000	739644.689512
9.6546	-1.5781	3.5017	204.8200	55.0000	739644.689512
9.7553	-1.5781	3.5017	204.8200	55.0000	739644.689512
9.8556	-1.4874	3.4598	204.8200	55.0000	739644.689512
9.9558	-1.3785	3.4094	204.8200	55.0000	739644.689512
10.0560	-1.3785	3.4094	204.8200	55.0000	739644.689512
10.1726	-1.3785	3.4094	204.8200	55.0000	739644.689512
10.2894	-1.3785	3.4094	204.8200	55.0000	739644.689512
10.3896	-1.3785	3.4094	204.8200	55.0000	739644.689512
10.5063	-1.3785	3.4094	204.8200	55.0000	739644.689512
10.6230	-1.3785	3.4094	204.8200	55.0000	739644.689512
10.7232	-1.3785	3.4094	201.1600	55.0000	739644.689512
10.8400	-1.3785	3.4094	193.8400	55.0000	739644.689512
10.9401	-1.3785	3.4094	193.8400	55.0000	739644.689512
11.0568	-1.3396	3.3998	193.8400	55.0000	739644.689512
11.1570	-1.2231	3.3711	193.8400	55.0000	739644.689512
11.2737	-1.0872	3.3376	193.8400	55.0000	739644.689512
11.3738	-0.9707	3.3089	193.8400	55.0000	739644.689512
11.4905	-0.9318	3.2993	193.8400	55.0000	739644.689512
11.6073	-0.9318	3.2993	198.7200	55.0000	739644.689512
11.7241	-0.9318	3.2993	207.2600	55.0000	739644.689512
11.8407	-0.9318	3.2993	207.2600	55.0000	739644.689512
11.9576	-0.8607	3.2627	207.2600	55.0000	739644.689512
12.0577	-0.7540	3.2077	207.2600	55.0000	739644.689512
12.1745	-0.6296	3.1436	207.2600	55.0000	739644.689512
12.2746	-0.5940	3.1253	207.2600	55.0000	739644.689512
12.3913	-0.5940	3.1253	213.3600	55.0000	739644.689512
12.5081	-0.5940	3.1253	221.9000	55.0000	739644.689512
12.6083	-0.5940	3.1253	229.2200	55.0000	739644.689512
12.7249	-0.5940	3.1253	230.4400	55.0000	739644.689512
12.8417	-0.5431	3.0636	230.4400	55.0000	739644.689512
12.9417	-0.4666	2.9711	230.4400	55.0000	739644.689512
13.0418	-0.3902	2.8786	230.4400	55.0000	739644.689512
13.1419	-0.3138	2.7861	230.4400	55.0000	739644.689512
13.2420	-0.3138	2.7861	230.4400	55.0000	739644.689512
13.3421	-0.3138	2.7861	236.5400	55.0000	739644.689512
13.4422	-0.3138	2.7861	243.8600	55.0000	739644.689512
13.5589	-0.3138	2.7861	243.8600	55.0000	739644.689512
13.6590	-0.2697	2.6963	243.8600	55.0000	739644.689512
13.7591	-0.2169	2.5886	243.8600	55.0000	739644.689512
13.8591	-0.1904	2.5347	243.8600	55.0000	739644.689512
13.9592	-0.1904	2.5347	243.8600	55.0000	739644.689512
14.0605	-0.1904	2.5347	249.9600	55.0000	739644.689512
14.1762	-0.1904	2.5347	258.5000	55.0000	739644.689512
14.2763	-0.1904	2.5347	265.8200	55.0000	739644.689512
14.3764	-0.1904	2.5347	273.1400	55.0000	739644.689512
14.4765	-0.1904	2.5347	278.0200	55.0000	739644.689512
14.5766	-0.1904	2.5347	278.0200	55.0000	739644.689512
14.6767	-0.1904	2.5347	278.0200	55.0000	739644.689512
14.7769	-0.2016	2.4555	278.0200	55.0000	739644.689512
14.8935	-0.2211	2.3169	278.0200	55.0000	739644.689512
15.0103	-0.2407	2.1782	278.0200	55.0000	739644.689512
15.1106	-0.2574	2.0594	278.0200	55.0000	739644.689512
15.2272	-0.2769	1.9208	278.0200	55.0000	739644.689512
15.3273	-0.2937	1.8019	278.0200	55.0000	739644.689512
15.4442	-0.3132	1.6633	278.0200	55.0000	739644.689512
15.5609	-0.3327	1.5247	278.0200	55.0000	739644.689512
15.6776	-0.3523	1.3861	278.0200	55.0000	739644.689512
15.7777	-0.3690	1.2672	278.0200	55.0000	739644.689512
15.8944	-0.3885	1.1286	278.0200	55.0000	739644.689512
15.9948	-0.3913	1.1088	278.0200	55.0000	739644.689512
16.1113	-0.3913	1.1088	278.0200	55.0000	739644.689512
16.2115	-0.3913	1.1088	278.0200	55.0000	739644.689512
16.3116	-0.3913	1.1088	278.0200	55.0000	739644.689512
16.4283	-0.3913	1.1088	274.3600	55.0000	739644.689512
16.5450	-0.3913	1.1088	269.4800	55.0000	739644.689512
16.6452	-0.3913	1.1088	269.4800	55.0000	739644.689512
16.7619	-0.3910	1.0688	269.4800	55.0000	739644.689512
16.8620	-0.3899	0.9488	269.4800	55.0000	739644.689512
16.9787	-0.3886	0.8088	269.4800	55.0000	739644.689512
17.0788	-0.3875	0.6888	269.4800	55.0000	739644.689512
17.1955	-0.3868	0.6088	269.4800	55.0000	739644.689512
17.2957	-0.3868	0.6088	269.4800	55.0000	739644.689512
17.4124	-0.3868	0.6088	269.4800	55.0000	739644.689512
17.5292	-0.3868	0.6088	268.2600	55.0000	739644.689512
17.6293	-0.3868	0.6088	260.9400	55.0000	739644.689512
17.7461	-0.3868	0.6088	260.9400	55.0000	739644.689512
17.8463	-0.3868	0.6088	260.9400	55.0000	739644.689512
17.9629	-0.3868	0.6088	260.9400	55.0000	739644.689512
18.0630	-0.3805	0.5693	260.9400	55.0000	739644.689512
18.1799	-0.3742	0.5298	260.9400	55.0000	739644.689512
18.2965	-0.3742	0.5298	260.9400	55.0000	739644.689512
18.3968	-0.3742	0.5298	260.9400	55.0000	739644.689512
18.5135	-0.3742	0.5298	259.7200	55.0000	739644.689512
18.6302	-0.3742	0.5298	251.1800	55.0000	739644.689512
18.7304	-0.3742	0.5298	243.8600	55.0000	739644.689512
18.8470	-0.3742	0.5298	235.3200	55.0000	739644.689512
18.9474	-0.3742	0.5298	228.0000	55.0000	739644.689512
19.0640	-0.3742	0.5298	225.5600	55.0000	739644.689512
19.1808	-0.3742	0.5298	225.5600	55.0000	739644.689512
19.2973	-0.3742	0.5298	225.5600	55.0000	739644.689512
19.3976	-0.3742	0.5298	230.4400	55.0000	739644.689512
19.5142	-0.3742	0.5298	238.9800	55.0000	739644.689512
19.6175	-0.3742	0.5298	246.3000	55.0000	739644.689512
19.7318	-0.3742	0.5298	254.8400	55.0000	739644.689512
19.8485	-0.3742	0.5298	263.3800	55.0000	739644.689512
19.9487	-0.3742	0.5298	270.7000	55.0000	739644.689512
20.0655	-0.3742	0.5298	279.2400	55.0000	739644.689512
20.1821	-0.3742	0.5298	287.7800	55.0000	739644.689512
20.2823	-0.3742	0.5298	295.1000	55.0000	739644.689512
20.3989	-0.3742	0.5298	303.6400	55.0000	739644.689512
20.4991	-0.3742	0.5298	310.9600	55.0000	739644.689512
20.6157	-0.3742	0.5298	319.5000	55.0000	739644.689512
20.7169	-0.3742	0.5298	326.8200	55.0000	739644.689512
20.8328	-0.3742	0.5298	335.3600	55.0000	739644.689512
20.9494	-0.3742	0.5298	341.4600	55.0000	739644.689512
21.0525	-0.3742	0.5298	341.4600	55.0000	739644.689512
21.1690	-0.3742	0.5298	341.4600	55.0000	739644.689512
21.2691	-0.3742	0.5298	341.4600	55.0000	739644.689512
21.3693	-0.3742	0.5298	341.4600	55.0000	739644.689512
21.4860	-0.3742	0.5298	341.4600	55.0000	739644.689512
21.6027	-0.3742	0.5298	341.4600	55.0000	739644.689512
21.7029	-0.3742	0.5298	341.4600	55.0000	739644.689512
21.8197	-0.3742	0.5298	341.4600	55.0000	739644.689512
21.9363	-0.5069	0.4853	341.4600	55.0000	739644.689512
22.0364	-0.6207	0.4471	341.4600	55.0000	739644.689512
22.1366	-0.7345	0.4090	341.4600	55.0000	739644.689512
22.2532	-0.8103	0.3835	343.9000	55.0000	739644.689512
22.3553	-0.8103	0.3835	351.2200	55.0000	739644.689512
22.4701	-0.8103	0.3835	359.7600	55.0000	739644.689512
22.5702	-0.8103	0.3835	364.6400	55.0000	739644.689512
22.6703	-0.8103	0.3835	364.6400	55.0000	739644.689512
22.7704	-0.9299	0.3933	364.6400	55.0000	739644.689512
22.8705	-1.0495	0.4030	364.6400	55.0000	739644.689512
22.9872	-1.1093	0.4078	364.6400	55.0000	739644.689512
23.1039	-1.1093	0.4078	364.6400	55.0000	739644.689512
23.2041	-1.1093	0.4078	364.6400	55.0000	739644.689512
23.3042	-1.1093	0.4078	364.6400	55.0000	739644.689512
23.4209	-1.1093	0.4078	364.6400	55.0000	739644.689512
23.5210	-1.1093	0.4078	364.6400	55.0000	739644.689512
23.6377	-1.2489	0.4191	364.6400	55.0000	739644.689512
23.7381	-1.3685	0.4288	364.6400	55.0000	739644.689512
23.8547	-1.5080	0.4402	364.6400	55.0000	739644.689512
23.9548	-1.6276	0.4499	364.6400	55.0000	739644.689512
24.0549	-1.7472	0.4596	364.6400	55.0000	739644.689512
24.1550	-1.8669	0.4693	364.6400	55.0000	739644.689512
24.2718	-2.0064	0.4806	364.6400	55.0000	739644.689512
24.3884	-2.1459	0.4919	364.6400	55.0000	739644.689512
24.4886	-2.2655	0.5017	364.6400	55.0000	739644.689512
24.5887	-2.3851	0.5114	364.6400	55.0000	739644.689512
24.7054	-2.5247	0.5227	364.6400	55.0000	739644.689512
24.8055	-2.6443	0.5324	364.6400	55.0000	739644.689512
24.9224	-2.7838	0.5437	364.6400	55.0000	739644.689512
25.0391	-2.9234	0.5550	364.6400	55.0000	739644.689512
25.1392	-3.0430	0.5648	364.6400	55.0000	739644.689512
25.2559	-3.1825	0.5761	364.6400	55.0000	739644.689512
25.3561	-3.3021	0.5858	364.6400	55.0000	739644.689512
25.4727	-3.4417	0.5971	364.6400	55.0000	739644.689512
25.5729	-3.5613	0.6068	364.6400	55.0000	739644.689512
25.6730	-3.6809	0.6165	364.6400	55.0000	739644.689512
25.7898	-3.8204	0.6279	364.6400	55.0000	739644.689512
25.9065	-3.9600	0.6392	364.6400	55.0000	739644.689512
26.0232	-4.0995	0.6505	364.6400	55.0000	739644.689512
26.1234	-4.2191	0.6602	364.6400	55.0000	739644.689512
26.2401	-4.3587	0.6715	364.6400	55.0000	739644.689512
26.3402	-4.4771	0.6901	371.9600	55.0000	739644.689512
26.4570	-4.6141	0.7191	371.9600	55.0000	739644.689512
26.5571	-4.7315	0.7440	371.9600	55.0000	739644.689512
26.6739	-4.8684	0.7730	371.9600	55.0000	739644.689512
26.7906	-5.0032	0.8107	379.2800	55.0000	739644.689512
26.8908	-5.0032	0.8107	385.3800	55.0000	739644.689512
27.0075	-5.0032	0.8107	385.3800	55.0000	739644.689512
27.1076	-5.0032	0.8107	387.8200	55.0000	739644.689512
27.2244	-5.0032	0.8107	396.3600	55.0000	739644.689512
27.3245	-5.0032	0.8107	397.5800	55.0000	739644.689512
27.4245	-5.0032	0.8107	397.5800	55.0000	739644.689512
27.5246	-5.0032	0.8107	402.4600	55.0000	739644.689512
27.6247	-5.0032	0.8107	409.7800	55.0000	739644.689512
27.7415	-5.0032	0.8107	409.7800	55.0000	739644.689512
27.8583	-5.0548	0.8717	409.7800	55.0000	739644.689512
27.9751	-5.1452	0.9786	409.7800	55.0000	739644.689512
28.0917	-5.1969	1.0397	412.2200	55.0000	739644.689512
28.1919	-5.1969	1.0397	419.5400	55.0000	739644.689512
28.2921	-5.2059	1.0576	423.2000	55.0000	739644.689512
28.4089	-5.2690	1.1825	423.2000	55.0000	739644.689512
28.5255	-5.3321	1.3075	423.2000	55.0000	739644.689512
28.6257	-5.3839	1.4157	426.8600	55.0000	739644.689512
28.7424	-5.3985	1.4530	435.4000	55.0000	739644.689512
28.8425	-5.4035	1.4723	435.4000	55.0000	739644.689512
28.9428	-5.4035	1.4723	435.4000	55.0000	739644.689512
29.0594	-5.4338	1.5885	435.4000	55.0000	739644.689512
29.1595	-5.4640	1.7046	435.4000	55.0000	739644.689512
29.2762	-5.4993	1.8401	435.4000	55.0000	739644.689512
29.3763	-5.5295	1.9562	435.4000	55.0000	739644.689512
29.4764	-5.5295	1.9562	435.4000	55.0000	739644.689512
29.5931	-5.5295	1.9562	435.4000	55.0000	739644.689512
29.6932	-5.5295	1.9562	435.4000	55.0000	739644.689512
29.8101	-5.5295	1.9562	439.0600	55.0000	739644.689512
29.9269	-5.5295	1.9562	447.6000	55.0000	739644.689512
30.0270	-5.5295	1.9562	448.8200	55.0000	739644.689512
30.1437	-5.5295	1.9562	448.8200	55.0000	739644.689512
30.2604	-5.5308	2.0162	448.8200	55.0000	739644.689512
30.3606	-5.5333	2.1361	448.8200	55.0000	739644.689512
30.4772	-5.5345	2.1961	448.8200	55.0000	739644.689512
30.5773	-5.5345	2.1961	450.0400	55.0000	739644.689512
30.6774	-5.5345	2.1961	457.3600	55.0000	739644.689512
30.7775	-5.5345	2.1961	461.0200	55.0000	739644.689512
30.8776	-5.5345	2.1961	461.0200	55.0000	739644.689512
30.9777	-5.5345	2.1961	461.0200	55.0000	739644.689512
31.0944	-5.5345	2.1961	464.6800	55.0000	739644.689512
31.1945	-5.5345	2.1961	472.0000	55.0000	739644.689512
31.2947	-5.5345	2.1961	479.3200	55.0000	739644.689512
31.4113	-5.5345	2.1961	482.9800	55.0000	739644.689512
31.5115	-5.5345	2.1961	489.0800	55.0000	739644.689512
31.6116	-5.5345	2.1961	489.0800	55.0000	739644.689512
31.7117	-5.5345	2.1961	489.0800	55.0000	739644.689512
31.8283	-5.5345	2.1961	489.0800	55.0000	739644.689512
31.9286	-5.5471	2.1806	489.0800	55.0000	739644.689512
32.0452	-5.6354	2.0719	489.0800	55.0000	739644.689512
32.1454	-5.7110	1.9788	489.0800	55.0000	739644.689512
32.2621	-5.7993	1.8701	489.0800	55.0000	739644.689512
32.3625	-5.7993	1.8701	489.0800	55.0000	739644.689512
32.4791	-5.7993	1.8701	489.0800	55.0000	739644.689512
32.5792	-5.7993	1.8701	489.0800	55.0000	739644.689512
32.6959	-5.7993	1.8701	489.0800	55.0000	739644.689512
32.8126	-5.7993	1.8701	489.0800	55.0000	739644.689512
32.9128	-5.8623	1.7925	489.0800	55.0000	739644.689512
33.0133	-5.8749	1.7381	489.0800	55.0000	739644.689512
33.1296	-5.8749	1.6838	489.0800	55.0000	739644.689512
33.2297	-5.8749	1.6372	489.0800	55.0000	739644.689512
33.3305	-5.8749	1.5906	489.0800	55.0000	739644.689512
33.4464	-5.8749	1.5363	489.0800	55.0000	739644.689512
33.5467	-5.8749	1.4897	489.0800	55.0000	739644.689512
33.6634	-5.8749	1.4354	489.0800	55.0000	739644.689512
33.7635	-5.8749	1.3888	489.0800	55.0000	739644.689512
33.8636	-5.8749	1.3422	489.0800	55.0000	739644.689512
33.9637	-5.8749	1.2957	489.0800	55.0000	739644.689512
34.0806	-5.8749	1.2413	489.0800	55.0000	739644.689512
34.1808	-5.8749	1.1947	489.0800	55.0000	739644.689512
34.2974	-5.8749	1.1404	489.0800	55.0000	739644.689512
34.4141	-5.8749	1.0861	489.0800	55.0000	739644.689512
34.5143	-5.8749	1.0628	489.0800	55.0000	739644.689512
34.6311	-5.8749	1.0628	489.0800	55.0000	739644.689512
34.7478	-5.7993	1.1559	489.0800	55.0000	739644.689512
34.8483	-5.7236	1.2491	489.0800	55.0000	739644.689512
34.9653	-5.7236	1.2491	496.4000	55.0000	739644.689512
35.0819	-5.7236	1.2491	504.9400	55.0000	739644.689512
35.1824	-5.7063	1.2591	509.8200	55.0000	739644.689512
35.2987	-5.5853	1.3295	509.8200	55.0000	739644.689512
35.4151	-5.4643	1.3999	509.8200	55.0000	739644.689512
35.5154	-5.3605	1.4602	509.8200	55.0000	739644.689512
35.6318	-5.2395	1.5306	509.8200	55.0000	739644.689512
35.7319	-5.2222	1.5407	515.9200	55.0000	739644.689512
35.8320	-5.2222	1.5407	523.2400	55.0000	739644.689512
35.9490	-5.2222	1.5407	531.7800	55.0000	739644.689512
36.0656	-5.2222	1.5407	540.3200	55.0000	739644.689512
36.1657	-5.2222	1.5407	543.9800	55.0000	739644.689512
36.2824	-5.1025	1.5323	543.9800	55.0000	739644.689512
36.3825	-4.9828	1.5240	543.9800	55.0000	739644.689512
36.4993	-4.8631	1.5157	543.9800	55.0000	739644.689512
36.5994	-4.8631	1.5157	543.9800	55.0000	739644.689512
36.7161	-4.8631	1.5157	543.9800	55.0000	739644.689512
36.8330	-4.8631	1.5157	543.9800	55.0000	739644.689512
36.9497	-4.8631	1.5157	543.9800	55.0000	739644.689512
37.0499	-4.8631	1.5157	543.9800	55.0000	739644.689512
37.1666	-4.7434	1.5073	543.9800	55.0000	739644.689512
37.2832	-4.6037	1.4976	543.9800	55.0000	739644.689512
37.3833	-4.5239	1.4921	543.9800	55.0000	739644.689512
37.4834	-4.5239	1.4921	543.9800	55.0000	739644.689512
37.6003	-4.4840	1.4893	543.9800	55.0000	739644.689512
37.7173	-4.3444	1.4796	543.9800	55.0000	739644.689512
37.8338	-4.3244	1.4782	543.9800	55.0000	739644.689512
37.9340	-4.3244	1.4782	543.9800	55.0000	739644.689512
38.0506	-4.2047	1.4699	543.9800	55.0000	739644.689512
38.1507	-4.0850	1.4615	543.9800	55.0000	739644.689512
38.2694	-3.9453	1.4518	543.9800	55.0000	739644.689512
38.3842	-3.8057	1.4421	543.9800	55.0000	739644.689512
38.4845	-3.6859	1.4338	543.9800	55.0000	739644.689512
38.6011	-3.5463	1.4241	543.9800	55.0000	739644.689512
38.7013	-3.5463	1.4241	543.9800	55.0000	739644.689512
38.8180	-3.5463	1.4241	543.9800	55.0000	739644.689512
38.9181	-3.5463	1.4241	543.9800	55.0000	739644.689512
39.0349	-3.5463	1.4241	543.9800	55.0000	739644.689512
39.1516	-3.5463	1.4241	535.4400	55.0000	739644.689512
39.2517	-3.5463	1.4241	533.0000	55.0000	739644.689512
39.3528	-3.5463	1.4241	533.0000	55.0000	739644.689512
39.4694	-3.4470	1.4362	533.0000	55.0000	739644.689512
39.5854	-3.3875	1.4436	533.0000	55.0000	739644.689512
39.7020	-3.3875	1.4436	533.0000	55.0000	739644.689512
39.8023	-3.3875	1.4436	533.0000	55.0000	739644.689512
39.9189	-3.3875	1.4436	529.3400	55.0000	739644.689512
40.0190	-3.3875	1.4436	522.0200	55.0000	739644.689512
40.1359	-3.3875	1.4436	520.8000	55.0000	739644.689512
40.2526	-3.3875	1.4436	520.8000	55.0000	739644.689512
40.3527	-3.3119	1.4699	520.8000	55.0000	739644.689512
40.4695	-3.1986	1.5093	520.8000	55.0000	739644.689512
40.5696	-3.1986	1.5093	520.8000	55.0000	739644.689512
40.6882	-3.1986	1.5093	520.8000	55.0000	739644.689512
40.8030	-3.1986	1.5093	520.8000	55.0000	739644.689512
40.9031	-3.1986	1.5093	515.9200	55.0000	739644.689512
41.0032	-3.1986	1.5093	508.6000	55.0000	739644.689512
41.1033	-3.1986	1.5093	507.3800	55.0000	739644.689512
41.2034	-3.1986	1.5093	507.3800	55.0000	739644.689512
41.3036	-3.1986	1.5093	507.3800	55.0000	739644.689512
41.4201	-3.0807	1.5848	507.3800	55.0000	739644.689512
41.5203	-3.0301	1.6171	507.3800	55.0000	739644.689512
41.6204	-3.0301	1.6171	507.3800	55.0000	739644.689512
41.7205	-3.0301	1.6171	507.3800	55.0000	739644.689512
41.8205	-3.0301	1.6171	507.3800	55.0000	739644.689512
41.9207	-3.0301	1.6171	502.5000	55.0000	739644.689512
42.0375	-3.0301	1.6171	496.4000	55.0000	739644.689512
42.1376	-3.0301	1.6171	496.4000	55.0000	739644.689512
42.2543	-3.0301	1.6171	496.4000	55.0000	739644.689512
42.3544	-3.0301	1.6171	496.4000	55.0000	739644.689512
42.4712	-3.0301	1.6171	496.4000	55.0000	739644.689512
42.5880	-3.0301	1.6171	496.4000	55.0000	739644.689512
42.7047	-3.0301	1.6171	496.4000	55.0000	739644.689512
42.8214	-3.0301	1.6171	496.4000	55.0000	739644.689512
42.9217	-3.0301	1.6171	496.4000	55.0000	739644.689512
43.0384	-3.0301	1.6171	493.9600	55.0000	739644.689512
43.1551	-3.0301	1.6171	485.4200	55.0000	739644.689512
43.2552	-3.0301	1.6171	485.4200	55.0000	739644.689512
43.3553	-3.0301	1.6171	485.4200	55.0000	739644.689512
43.4556	-3.0301	1.6171	485.4200	55.0000	739644.689512
43.5725	-3.0301	1.6171	485.4200	55.0000	739644.689512
43.6890	-3.0301	1.6171	485.4200	55.0000	739644.689512
43.7891	-3.0301	1.6171	485.4200	55.0000	739644.689512
43.9058	-3.0301	1.6171	485.4200	55.0000	739644.689512
44.0059	-3.0070	1.6497	485.4200	55.0000	739644.689512
44.1227	-2.9258	1.7638	485.4200	55.0000	739644.689512
44.2394	-2.8447	1.8779	485.4200	55.0000	739644.689512
44.3395	-2.8099	1.9268	485.4200	55.0000	739644.689512
44.4396	-2.8099	1.9268	479.3200	55.0000	739644.689512
44.5396	-2.8099	1.9268	472.0000	55.0000	739644.689512
44.6398	-2.8099	1.9268	464.6800	55.0000	739644.689512
44.7567	-2.8099	1.9268	464.6800	55.0000	739644.689512
44.8568	-2.7947	1.9849	464.6800	55.0000	739644.689512
44.9735	-2.7592	2.1203	464.6800	55.0000	739644.689512
45.0736	-2.7288	2.2364	464.6800	55.0000	739644.689512
45.1903	-2.6933	2.3718	464.6800	55.0000	739644.689512
45.3072	-2.6579	2.5072	464.6800	55.0000	739644.689512
45.4073	-2.6274	2.6233	464.6800	55.0000	739644.689512
45.5240	-2.5920	2.7587	464.6800	55.0000	739644.689512
45.6242	-2.5818	2.7974	464.6800	55.0000	739644.689512
45.7408	-2.5818	2.7974	469.5600	55.0000	739644.689512
45.8575	-2.5818	2.7974	478.1000	55.0000	739644.689512
45.9578	-2.5818	2.7974	478.1000	55.0000	739644.689512
46.0744	-2.5347	2.8856	478.1000	55.0000	739644.689512
46.1746	-2.4782	2.9915	478.1000	55.0000	739644.689512
46.2914	-2.4123	3.1150	478.1000	55.0000	739644.689512
46.4081	-2.3463	3.2385	478.1000	55.0000	739644.689512
46.5248	-2.3181	3.2914	478.1000	55.0000	739644.689512
46.6249	-2.3181	3.2914	478.1000	55.0000	739644.689512
46.7251	-2.3181	3.2914	484.2000	55.0000	739644.689512
46.8419	-2.3181	3.2914	492.7400	55.0000	739644.689512
46.9585	-2.3181	3.2914	501.2800	55.0000	739644.689512
47.0587	-2.3181	3.2914	508.6000	55.0000	739644.689512
47.1755	-2.3181	3.2914	509.8200	55.0000	739644.689512
