T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.6590	-2.2836	1.6629	-13.7500	55.0000	739402.554262
8.7595	-2.4611	1.6336	-6.2500	55.0000	739402.554262
8.8757	-2.4910	1.6310	2.5000	55.0000	739402.554262
8.9924	-2.4910	1.6310	11.2500	55.0000	739402.554262
9.0926	-2.4910	1.6310	18.7500	55.0000	739402.554262
9.1943	-2.4910	1.6310	26.2500	55.0000	739402.554262
9.3089	-2.4910	1.6310	35.0000	55.0000	739402.554262
9.4091	-2.4910	1.6310	42.5000	55.0000	739402.554262
9.5255	-2.3921	1.5182	51.2500	55.0000	739402.554262
9.6425	-2.2756	1.3438	60.0000	55.0000	739402.554262
9.7592	-2.1869	1.1537	68.7500	55.0000	739402.554262
9.8760	-2.1484	1.1255	70.0000	55.0000	739402.554262
9.9767	-2.1484	1.1255	62.5000	55.0000	739402.554262
10.0774	-2.1484	1.1255	55.0000	55.0000	739402.554262
10.1775	-2.2625	1.2645	47.5000	55.0000	739402.554262
10.2926	-2.4172	1.4062	38.7500	55.0000	739402.554262
10.4091	-2.5916	1.5228	30.0000	55.0000	739402.554262
10.5257	-2.7817	1.6115	21.2500	55.0000	739402.554262
10.6261	-2.9528	1.6675	17.5000	55.0000	739402.554262
10.7424	-3.1466	1.7477	26.2500	55.0000	739402.554262
10.8592	-3.3260	1.8566	35.0000	55.0000	739402.554262
10.9758	-3.3502	1.8743	43.7500	55.0000	739402.554262
11.0922	-3.3502	1.8743	50.0000	55.0000	739402.554262
11.1923	-3.2923	1.8054	50.0000	55.0000	739402.554262
11.2928	-3.1766	1.6675	50.0000	55.0000	739402.554262
11.3944	-3.0609	1.5296	50.0000	55.0000	739402.554262
11.5093	-2.9259	1.3687	50.0000	55.0000	739402.554262
11.6258	-2.7909	1.2079	50.0000	55.0000	739402.554262
11.7262	-2.7088	1.1377	56.2500	55.0000	739402.554262
11.8429	-2.6713	1.1377	65.0000	55.0000	739402.554262
11.9590	-2.6713	1.1377	73.7500	55.0000	739402.554262
12.0760	-2.7045	1.3145	82.5000	55.0000	739402.554262
12.1943	-2.7176	1.5240	87.5000	55.0000	739402.554262
12.3097	-2.7267	1.7338	87.5000	55.0000	739402.554262
12.4256	-2.7359	1.9436	87.5000	55.0000	739402.554262
12.5261	-2.7437	2.1234	87.5000	55.0000	739402.554262
12.6423	-2.7529	2.3332	87.5000	55.0000	739402.554262
12.7424	-2.7608	2.5131	87.5000	55.0000	739402.554262
12.8591	-2.7660	2.6330	87.5000	55.0000	739402.554262
12.9594	-2.7660	2.6330	87.5000	55.0000	739402.554262
13.0756	-2.7568	2.4232	87.5000	55.0000	739402.554262
13.1943	-2.7477	2.2134	87.5000	55.0000	739402.554262
13.3089	-2.7385	2.0036	87.5000	55.0000	739402.554262
13.4091	-2.7307	1.8237	87.5000	55.0000	739402.554262
13.5255	-2.7215	1.6139	87.5000	55.0000	739402.554262
13.6256	-2.7136	1.4341	87.5000	55.0000	739402.554262
13.7424	-2.7045	1.2243	87.5000	55.0000	739402.554262
13.8592	-2.6927	1.1344	81.2500	55.0000	739402.554262
13.9755	-2.6872	1.1344	72.5000	55.0000	739402.554262
14.0926	-2.6872	1.1344	63.7500	55.0000	739402.554262
14.2097	-2.7789	1.2893	58.7500	55.0000	739402.554262
14.3257	-2.8878	1.4688	58.7500	55.0000	739402.554262
14.4257	-2.9812	1.6227	58.7500	55.0000	739402.554262
14.5259	-3.0746	1.7766	58.7500	55.0000	739402.554262
14.6423	-3.1835	1.9561	58.7500	55.0000	739402.554262
14.7426	-3.2735	2.1120	62.5000	55.0000	739402.554262
14.8589	-3.3538	2.3058	71.2500	55.0000	739402.554262
14.9590	-3.4116	2.4762	71.2500	55.0000	739402.554262
15.0756	-3.4791	2.6751	71.2500	55.0000	739402.554262
15.1924	-3.5466	2.8739	71.2500	55.0000	739402.554262
15.3095	-3.6311	3.0660	62.5000	55.0000	739402.554262
15.4256	-3.7439	3.2429	53.7500	55.0000	739402.554262
15.5257	-3.8610	3.3794	46.2500	55.0000	739402.554262
15.6427	-3.8822	3.4007	37.5000	55.0000	739402.554262
15.7589	-3.8822	3.4007	28.7500	55.0000	739402.554262
15.8590	-3.8822	3.4007	21.2500	55.0000	739402.554262
15.9756	-3.9984	3.4304	12.5000	55.0000	739402.554262
16.0759	-4.1763	3.4578	7.5000	55.0000	739402.554262
16.1761	-4.3547	3.4813	7.5000	55.0000	739402.554262
16.2942	-4.5629	3.5087	7.5000	55.0000	739402.554262
16.4089	-4.7711	3.5361	7.5000	55.0000	739402.554262
16.5092	-4.9485	3.5661	12.5000	55.0000	739402.554262
16.6259	-5.1486	3.6292	21.2500	55.0000	739402.554262
16.7423	-5.3368	3.7220	30.0000	55.0000	739402.554262
16.8589	-5.4614	3.8053	38.7500	55.0000	739402.554262
16.9756	-5.4614	3.8053	47.5000	55.0000	739402.554262
17.0757	-5.4614	3.8053	55.0000	55.0000	739402.554262
17.1922	-5.4614	3.8053	63.7500	55.0000	739402.554262
17.2926	-5.4614	3.8053	71.2500	55.0000	739402.554262
17.4091	-5.4614	3.8053	80.0000	55.0000	739402.554262
17.5255	-5.4614	3.8053	88.7500	55.0000	739402.554262
17.6261	-5.4516	3.9549	96.2500	55.0000	739402.554262
17.7425	-5.4107	4.1606	105.0000	55.0000	739402.554262
17.8426	-5.4023	4.1894	112.5000	55.0000	739402.554262
17.9603	-5.4023	4.1894	121.2500	55.0000	739402.554262
18.0757	-5.4023	4.1894	130.0000	55.0000	739402.554262
18.1922	-5.4023	4.1894	138.7500	55.0000	739402.554262
18.3089	-5.2795	4.2754	147.5000	55.0000	739402.554262
18.4259	-5.0934	4.3723	156.2500	55.0000	739402.554262
18.5427	-4.8947	4.4397	165.0000	55.0000	739402.554262
18.6590	-4.6882	4.4768	172.5000	55.0000	739402.554262
18.7761	-4.4800	4.5042	172.5000	55.0000	739402.554262
18.8924	-4.2718	4.5316	172.5000	55.0000	739402.554262
18.9926	-4.0939	4.5590	168.7500	55.0000	739402.554262
19.0940	-3.9207	4.6075	161.2500	55.0000	739402.554262
19.2090	-3.7553	4.6781	152.5000	55.0000	739402.554262
19.3257	-3.7553	4.6781	143.7500	55.0000	739402.554262
19.4264	-3.7553	4.6781	136.2500	55.0000	739402.554262
19.5422	-3.7553	4.6781	127.5000	55.0000	739402.554262
19.6426	-3.7553	4.6781	120.0000	55.0000	739402.554262
19.7593	-3.7553	4.6781	111.2500	55.0000	739402.554262
19.8757	-3.7165	4.8229	102.5000	55.0000	739402.554262
19.9760	-3.6911	5.0010	95.0000	55.0000	739402.554262
20.0927	-3.6911	5.2108	86.2500	55.0000	739402.554262
20.2113	-3.6937	5.2407	77.5000	55.0000	739402.554262
20.3255	-3.6937	5.2407	68.7500	55.0000	739402.554262
20.4427	-3.6937	5.2407	60.0000	55.0000	739402.554262
20.5603	-3.6937	5.2407	51.2500	55.0000	739402.554262
20.6754	-3.6937	5.2407	42.5000	55.0000	739402.554262
20.7921	-3.6937	5.2407	33.7500	55.0000	739402.554262
20.8922	-3.7995	5.2972	26.2500	55.0000	739402.554262
21.0110	-3.9950	5.3733	17.5000	55.0000	739402.554262
21.1111	-4.1702	5.4141	10.0000	55.0000	739402.554262
21.2257	-4.3789	5.4363	5.0000	55.0000	739402.554262
21.3423	-4.5881	5.4546	5.0000	55.0000	739402.554262
21.4589	-4.7973	5.4729	5.0000	55.0000	739402.554262
21.5592	-4.9767	5.4886	5.0000	55.0000	739402.554262
21.6757	-5.1833	5.5250	13.7500	55.0000	739402.554262
21.7921	-5.3819	5.5925	22.5000	55.0000	739402.554262
21.8922	-5.5424	5.6738	30.0000	55.0000	739402.554262
21.9922	-5.6945	5.7700	32.5000	55.0000	739402.554262
22.0926	-5.8442	5.8699	36.2500	55.0000	739402.554262
22.2111	-6.0019	6.0083	45.0000	55.0000	739402.554262
22.3111	-6.1240	6.1405	47.5000	55.0000	739402.554262
0.1154	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2492	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3656	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4823	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5991	0.0000	0.0000	45.0000	55.0000	739402.579868
0.7157	-0.0636	0.0636	45.0000	55.0000	739402.579868
0.8158	-0.1909	0.1909	45.0000	55.0000	739402.579868
0.9160	-0.3154	0.3209	48.7500	55.0000	739402.579868
1.0161	-0.4233	0.4648	56.2500	55.0000	739402.579868
1.1161	-0.5115	0.6215	63.7500	55.0000	739402.579868
1.2163	-0.5785	0.7885	71.2500	55.0000	739402.579868
1.3176	-0.6232	0.9627	78.7500	55.0000	739402.579868
1.4332	-0.6460	1.1713	87.5000	55.0000	739402.579868
1.5499	-0.6506	1.3812	88.7500	55.0000	739402.579868
1.6665	-0.6552	1.5912	88.7500	55.0000	739402.579868
1.7668	-0.6565	1.6511	88.7500	55.0000	739402.579868
1.8670	-0.6565	1.6511	88.7500	55.0000	739402.579868
1.9836	-0.6565	1.6511	88.7500	55.0000	739402.579868
2.0837	-0.6572	1.6811	88.7500	55.0000	739402.579868
2.2005	-0.6617	1.8911	88.7500	55.0000	739402.579868
2.3008	-0.6657	2.0710	88.7500	55.0000	739402.579868
2.4173	-0.6703	2.2810	88.7500	55.0000	739402.579868
2.5175	-0.6742	2.4610	88.7500	55.0000	739402.579868
2.6178	-0.6781	2.6409	88.7500	55.0000	739402.579868
2.7343	-0.6827	2.8509	88.7500	55.0000	739402.579868
2.8510	-0.6873	3.0608	88.7500	55.0000	739402.579868
2.9512	-0.6912	3.2408	88.7500	55.0000	739402.579868
3.0679	-0.6958	3.4507	88.7500	55.0000	739402.579868
3.1681	-0.6997	3.6307	88.7500	55.0000	739402.579868
3.2848	-0.6906	3.8403	96.2500	55.0000	739402.579868
3.3850	-0.6574	4.0171	103.7500	55.0000	739402.579868
3.5016	-0.5961	4.2179	107.5000	55.0000	739402.579868
3.6017	-0.5420	4.3896	107.5000	55.0000	739402.579868
3.7019	-0.4973	4.5638	101.2500	55.0000	739402.579868
3.8185	-0.4745	4.7724	92.5000	55.0000	739402.579868
3.9186	-0.4804	4.9521	85.0000	55.0000	739402.579868
4.0188	-0.5097	5.1296	77.5000	55.0000	739402.579868
4.1355	-0.5246	5.1877	68.7500	55.0000	739402.579868
4.2356	-0.5246	5.1877	61.2500	55.0000	739402.579868
4.3357	-0.5246	5.1877	53.7500	55.0000	739402.579868
4.4524	-0.5458	5.2090	45.0000	55.0000	739402.579868
4.5525	-0.6823	5.3261	37.5000	55.0000	739402.579868
4.6526	-0.8330	5.4244	30.0000	55.0000	739402.579868
4.7528	-0.9951	5.5022	22.5000	55.0000	739402.579868
4.8530	-1.0513	5.5233	15.0000	55.0000	739402.579868
4.9696	-1.0513	5.5233	6.2500	55.0000	739402.579868
5.0698	-1.0513	5.5233	-1.2500	55.0000	739402.579868
5.1864	-1.0513	5.5233	-10.0000	55.0000	739402.579868
5.3033	-1.0513	5.5233	-18.7500	55.0000	739402.579868
5.4199	-1.0513	5.5233	-27.5000	55.0000	739402.579868
5.5200	-1.0513	5.5233	-35.0000	55.0000	739402.579868
5.6201	-1.0513	5.5233	-42.5000	55.0000	739402.579868
5.7202	-1.1813	5.3988	-43.7500	55.0000	739402.579868
5.8370	-1.3259	5.2468	-50.0000	55.0000	739402.579868
5.9379	-1.4146	5.1259	-57.5000	55.0000	739402.579868
6.0388	-1.4146	5.1259	-65.0000	55.0000	739402.579868
6.1546	-1.4146	5.1259	-73.7500	55.0000	739402.579868
6.2707	-1.4146	5.1259	-82.5000	55.0000	739402.579868
6.3711	-1.4244	4.9463	-90.0000	55.0000	739402.579868
6.4880	-1.4159	4.7365	-92.5000	55.0000	739402.579868
6.6044	-1.4067	4.5267	-92.5000	55.0000	739402.579868
6.7211	-1.3976	4.3169	-92.5000	55.0000	739402.579868
6.8213	-1.3897	4.1370	-92.5000	55.0000	739402.579868
6.9218	-1.3819	3.9572	-92.5000	55.0000	739402.579868
7.0380	-1.3727	3.7474	-92.5000	55.0000	739402.579868
7.1387	-1.3649	3.5676	-92.5000	55.0000	739402.579868
7.2549	-1.3623	3.3577	-87.5000	55.0000	739402.579868
7.3552	-1.3838	3.1791	-80.0000	55.0000	739402.579868
7.4718	-1.4248	2.9731	-78.7500	55.0000	739402.579868
7.5885	-1.4593	2.7661	-83.7500	55.0000	739402.579868
7.6887	-1.4658	2.5863	-90.0000	55.0000	739402.579868
7.8055	-1.4658	2.3763	-90.0000	55.0000	739402.579868
7.9222	-1.4841	2.1673	-81.2500	55.0000	739402.579868
8.0223	-1.5249	1.9922	-73.7500	55.0000	739402.579868
8.1224	-1.5883	1.8238	-66.2500	55.0000	739402.579868
8.2226	-1.6731	1.6652	-58.7500	55.0000	739402.579868
8.3393	-1.7591	1.5424	-50.0000	55.0000	739402.579868
8.4394	-1.7591	1.5424	-42.5000	55.0000	739402.579868
8.5396	-1.7591	1.5424	-35.0000	55.0000	739402.579868
8.6561	-1.7591	1.5424	-26.2500	55.0000	739402.579868
8.7562	-1.8436	1.5116	-18.7500	55.0000	739402.579868
8.8564	-2.0179	1.4669	-11.2500	55.0000	739402.579868
8.9732	-2.2264	1.4441	-2.5000	55.0000	739402.579868
9.0733	-2.4062	1.4500	5.0000	55.0000	739402.579868
9.1899	-2.6128	1.4864	13.7500	55.0000	739402.579868
9.2900	-2.6706	1.5026	21.2500	55.0000	739402.579868
9.3901	-2.6706	1.5026	28.7500	55.0000	739402.579868
9.4903	-2.6706	1.5026	36.2500	55.0000	739402.579868
9.6069	-2.6706	1.5026	45.0000	55.0000	739402.579868
9.7072	-2.6706	1.5026	52.5000	55.0000	739402.579868
9.8239	-2.6706	1.5026	61.2500	55.0000	739402.579868
9.9240	-2.6597	1.4746	68.7500	55.0000	739402.579868
10.0408	-2.5972	1.2742	73.7500	55.0000	739402.579868
10.1582	-2.5823	1.2161	82.5000	55.0000	739402.579868
10.2741	-2.5823	1.2161	91.2500	55.0000	739402.579868
10.3743	-2.5823	1.2161	93.7500	55.0000	739402.579868
10.4752	-2.5823	1.2161	93.7500	55.0000	739402.579868
10.5911	-2.5823	1.2161	88.7500	55.0000	739402.579868
10.6912	-2.5823	1.2161	81.2500	55.0000	739402.579868
10.7913	-2.5823	1.2161	73.7500	55.0000	739402.579868
10.8915	-2.5823	1.2161	66.2500	55.0000	739402.579868
10.9916	-2.5823	1.2161	58.7500	55.0000	739402.579868
11.0917	-2.5823	1.2161	51.2500	55.0000	739402.579868
11.2085	-2.6261	1.2571	42.5000	55.0000	739402.579868
11.3250	-2.7914	1.3864	36.2500	55.0000	739402.579868
11.4254	-2.9326	1.4980	41.2500	55.0000	739402.579868
11.5255	-3.0584	1.6266	48.7500	55.0000	739402.579868
11.6422	-3.1824	1.7957	57.5000	55.0000	739402.579868
11.7589	-3.2793	1.9818	66.2500	55.0000	739402.579868
11.8591	-3.3390	2.1515	73.7500	55.0000	739402.579868
11.9758	-3.3799	2.3573	82.5000	55.0000	739402.579868
12.0759	-3.4034	2.5358	82.5000	55.0000	739402.579868
12.1926	-3.4488	2.7406	73.7500	55.0000	739402.579868
12.2928	-3.5122	2.9089	66.2500	55.0000	739402.579868
12.4095	-3.6131	3.0929	57.5000	55.0000	739402.579868
12.5262	-3.7408	3.2593	48.7500	55.0000	739402.579868
12.6264	-3.8694	3.3851	41.2500	55.0000	739402.579868
12.7431	-3.9637	3.4592	32.5000	55.0000	739402.579868
12.8432	-3.9637	3.4592	25.0000	55.0000	739402.579868
12.9601	-3.9637	3.4592	16.2500	55.0000	739402.579868
13.0768	-3.9637	3.4592	7.5000	55.0000	739402.579868
13.1769	-4.0237	3.4598	0.0000	55.0000	739402.579868
13.2936	-4.2330	3.4435	-6.2500	55.0000	739402.579868
13.3937	-4.4119	3.4239	-6.2500	55.0000	739402.579868
13.4938	-4.5908	3.4043	-6.2500	55.0000	739402.579868
13.5940	-4.7698	3.3854	-5.0000	55.0000	739402.579868
13.6942	-4.9497	3.3834	2.5000	55.0000	739402.579868
13.8107	-5.1577	3.4108	11.2500	55.0000	739402.579868
13.9113	-5.3309	3.4592	18.7500	55.0000	739402.579868
14.0276	-5.3309	3.4592	27.5000	55.0000	739402.579868
14.1277	-5.3309	3.4592	35.0000	55.0000	739402.579868
14.2444	-5.3309	3.4592	43.7500	55.0000	739402.579868
14.3446	-5.3309	3.4592	51.2500	55.0000	739402.579868
14.4613	-5.3309	3.4592	60.0000	55.0000	739402.579868
14.5614	-5.3545	3.5144	67.5000	55.0000	739402.579868
14.6782	-5.4176	3.7145	76.2500	55.0000	739402.579868
14.7950	-5.4495	3.9218	85.0000	55.0000	739402.579868
14.9117	-5.4495	4.1316	93.7500	55.0000	739402.579868
15.0285	-5.4436	4.1914	102.5000	55.0000	739402.579868
15.1452	-5.4436	4.1914	111.2500	55.0000	739402.579868
15.2454	-5.4436	4.1914	118.7500	55.0000	739402.579868
15.3620	-5.3576	4.3142	127.5000	55.0000	739402.579868
15.4622	-5.2375	4.4481	135.0000	55.0000	739402.579868
15.5791	-5.0768	4.5830	143.7500	55.0000	739402.579868
15.6956	-4.8975	4.6918	152.5000	55.0000	739402.579868
15.7959	-4.7320	4.7624	160.0000	55.0000	739402.579868
15.9127	-4.5294	4.8167	168.7500	55.0000	739402.579868
16.0293	-4.3208	4.8396	177.5000	55.0000	739402.579868
16.1295	-4.1710	4.8363	185.0000	55.0000	739402.579868
16.2296	-4.1710	4.8363	177.5000	55.0000	739402.579868
16.3297	-4.1710	4.8363	170.0000	55.0000	739402.579868
16.4298	-4.1710	4.8363	162.5000	55.0000	739402.579868
16.5465	-4.0894	4.8743	153.7500	55.0000	739402.579868
16.6466	-4.0054	4.8743	146.2500	55.0000	739402.579868
16.7634	-3.8748	4.9378	137.5000	55.0000	739402.579868
16.8636	-3.7518	5.0691	130.0000	55.0000	739402.579868
16.9802	-3.6315	5.2410	121.2500	55.0000	739402.579868
17.0803	-3.5502	5.4014	113.7500	55.0000	739402.579868
17.1806	-3.5502	5.4014	106.2500	55.0000	739402.579868
17.2971	-3.5502	5.4014	97.5000	55.0000	739402.579868
17.4139	-3.5502	5.4014	88.7500	55.0000	739402.579868
17.5141	-3.5502	5.4014	81.2500	55.0000	739402.579868
17.6308	-3.5502	5.4014	72.5000	55.0000	739402.579868
17.7309	-3.5502	5.4014	65.0000	55.0000	739402.579868
17.8478	-3.5502	5.4014	56.2500	55.0000	739402.579868
17.9479	-3.5502	5.4014	48.7500	55.0000	739402.579868
18.0646	-3.5502	5.4014	40.0000	55.0000	739402.579868
18.1812	-3.5502	5.4014	31.2500	55.0000	739402.579868
18.2980	-3.5502	5.4014	22.5000	55.0000	739402.579868
18.3982	-3.5792	5.4092	15.0000	55.0000	739402.579868
18.4983	-3.7560	5.4423	7.5000	55.0000	739402.579868
18.6150	-3.9656	5.4515	-1.2500	55.0000	739402.579868
18.7151	-4.1450	5.4378	-5.0000	55.0000	739402.579868
18.8323	-4.3542	5.4194	-5.0000	55.0000	739402.579868
18.9487	-4.5634	5.4011	-5.0000	55.0000	739402.579868
19.0487	-4.7433	5.3992	2.5000	55.0000	739402.579868
19.1654	-4.9513	5.4266	11.2500	55.0000	739402.579868
19.2656	-5.1247	5.4744	17.5000	55.0000	739402.579868
19.3657	-5.2964	5.5285	17.5000	55.0000	739402.579868
19.4824	-5.4967	5.5917	17.5000	55.0000	739402.579868
19.5825	-5.6636	5.6587	25.0000	55.0000	739402.579868
19.6826	-5.8203	5.7469	32.5000	55.0000	739402.579868
19.7993	-5.9868	5.8746	41.2500	55.0000	739402.579868
19.8995	-6.1126	6.0032	48.7500	55.0000	739402.579868
0.1002	0.0000	0.0000	45.0000	55.0000	739406.428082
0.2130	0.0000	0.0000	45.0000	55.0000	739406.428082
0.3293	0.0000	0.0000	45.0000	55.0000	739406.428082
0.4461	0.0000	0.0000	45.0000	55.0000	739406.428082
0.5627	-0.0834	0.0862	47.5000	55.0000	739406.428082
0.6793	-0.2112	0.2527	56.2500	55.0000	739406.428082
0.7795	-0.2994	0.4094	63.7500	55.0000	739406.428082
0.8960	-0.3754	0.6049	72.5000	55.0000	739406.428082
1.0131	-0.4208	0.8098	81.2500	55.0000	739406.428082
1.1294	-0.4528	1.0173	81.2500	55.0000	739406.428082
1.2298	-0.4802	1.1952	81.2500	55.0000	739406.428082
1.3461	-0.5121	1.4028	81.2500	55.0000	739406.428082
1.4636	-0.5441	1.6103	81.2500	55.0000	739406.428082
1.5794	-0.5760	1.8179	81.2500	55.0000	739406.428082
1.6958	-0.6041	2.0260	85.0000	55.0000	739406.428082
1.7959	-0.6060	2.2058	92.5000	55.0000	739406.428082
1.8961	-0.5942	2.3854	93.7500	55.0000	739406.428082
2.0125	-0.5805	2.5950	93.7500	55.0000	739406.428082
2.1127	-0.5687	2.7746	93.7500	55.0000	739406.428082
2.2298	-0.5550	2.9841	93.7500	55.0000	739406.428082
2.3300	-0.5432	3.1638	93.7500	55.0000	739406.428082
2.4461	-0.5295	3.3733	93.7500	55.0000	739406.428082
2.5463	-0.5177	3.5529	93.7500	55.0000	739406.428082
2.6627	-0.5040	3.7625	93.7500	55.0000	739406.428082
2.7794	-0.4903	3.9720	93.7500	55.0000	739406.428082
2.8796	-0.4922	4.1519	86.2500	55.0000	739406.428082
2.9963	-0.5241	4.3593	77.5000	55.0000	739406.428082
3.1128	-0.5872	4.5593	68.7500	55.0000	739406.428082
3.2296	-0.6800	4.7475	60.0000	55.0000	739406.428082
3.3462	-0.8003	4.9194	51.2500	55.0000	739406.428082
3.4628	-0.8664	5.0449	47.5000	55.0000	739406.428082
3.5794	-1.0083	5.1997	47.5000	55.0000	739406.428082
3.6796	-1.1345	5.3279	42.5000	55.0000	739406.428082
3.7967	-1.2035	5.3857	33.7500	55.0000	739406.428082
3.9127	-1.2035	5.3857	25.0000	55.0000	739406.428082
4.0128	-1.2035	5.3857	17.5000	55.0000	739406.428082
4.1295	-1.2035	5.3857	8.7500	55.0000	739406.428082
4.2460	-1.2035	5.3857	0.0000	55.0000	739406.428082
4.3462	-1.2035	5.3857	-7.5000	55.0000	739406.428082
4.4629	-1.2035	5.3857	-16.2500	55.0000	739406.428082
4.5795	-1.3138	5.3386	-25.0000	55.0000	739406.428082
4.6796	-1.4706	5.2504	-32.5000	55.0000	739406.428082
4.7796	-1.6144	5.1424	-40.0000	55.0000	739406.428082
4.8961	-1.7628	4.9941	-48.7500	55.0000	739406.428082
4.9962	-1.8707	4.8502	-56.2500	55.0000	739406.428082
5.1128	-1.8707	4.7582	-65.0000	55.0000	739406.428082
5.2298	-1.8707	4.7167	-73.7500	55.0000	739406.428082
5.3462	-1.8707	4.7167	-82.5000	55.0000	739406.428082
5.4629	-1.8740	4.5668	-91.2500	55.0000	739406.428082
5.5795	-1.8512	4.3582	-100.0000	55.0000	739406.428082
5.6963	-1.7969	4.1556	-108.7500	55.0000	739406.428082
5.8129	-1.7124	3.9635	-117.5000	55.0000	739406.428082
5.9139	-1.6264	3.8054	-116.2500	55.0000	739406.428082
6.0296	-1.5503	3.6099	-107.5000	55.0000	739406.428082
6.1465	-1.5049	3.4051	-98.7500	55.0000	739406.428082
6.2629	-1.4873	3.1959	-93.7500	55.0000	739406.428082
6.3630	-1.4755	3.0163	-93.7500	55.0000	739406.428082
6.4796	-1.4755	2.8065	-86.2500	55.0000	739406.428082
6.5960	-1.5074	2.5991	-77.5000	55.0000	739406.428082
6.6964	-1.5596	2.4270	-70.0000	55.0000	739406.428082
6.8129	-1.6483	2.2368	-61.2500	55.0000	739406.428082
6.9295	-1.7649	2.0624	-52.5000	55.0000	739406.428082
7.0462	-1.9066	1.9077	-43.7500	55.0000	739406.428082
7.1636	-2.0702	1.7764	-35.0000	55.0000	739406.428082
7.2796	-2.2519	1.6715	-26.2500	55.0000	739406.428082
7.3797	-2.4188	1.6045	-18.7500	55.0000	739406.428082
7.4966	-2.6226	1.5546	-10.0000	55.0000	739406.428082
7.6128	-2.8316	1.5363	-1.2500	55.0000	739406.428082
7.7141	-3.0112	1.5461	6.2500	55.0000	739406.428082
7.8299	-3.1589	1.5722	15.0000	55.0000	739406.428082
7.9461	-3.1589	1.5722	23.7500	55.0000	739406.428082
8.0471	-3.1589	1.5722	31.2500	55.0000	739406.428082
8.1629	-3.1589	1.5722	40.0000	55.0000	739406.428082
8.2630	-3.1589	1.5722	47.5000	55.0000	739406.428082
8.3794	-3.1756	1.5971	56.2500	55.0000	739406.428082
8.4798	-3.2638	1.7539	63.7500	55.0000	739406.428082
8.5804	-3.3308	1.9208	71.2500	55.0000	739406.428082
8.6963	-3.3871	2.1231	75.0000	55.0000	739406.428082
8.7968	-3.4336	2.2970	75.0000	55.0000	739406.428082
8.9131	-3.4880	2.4998	75.0000	55.0000	739406.428082
9.0294	-3.5442	2.7021	72.5000	55.0000	739406.428082
9.1298	-3.6112	2.8690	65.0000	55.0000	739406.428082
9.2464	-3.7161	3.0507	56.2500	55.0000	739406.428082
9.3628	-3.8475	3.2143	47.5000	55.0000	739406.428082
9.4644	-3.9788	3.3373	40.0000	55.0000	739406.428082
9.5794	-4.1506	3.4576	31.2500	55.0000	739406.428082
9.6798	-4.3111	3.5389	23.7500	55.0000	739406.428082
9.7968	-4.5097	3.6064	15.0000	55.0000	739406.428082
9.9128	-4.7069	3.6781	23.7500	55.0000	739406.428082
10.0129	-4.8655	3.7629	31.2500	55.0000	739406.428082
10.1131	-5.0117	3.8677	38.7500	55.0000	739406.428082
10.2296	-5.1437	3.9643	47.5000	55.0000	739406.428082
10.3461	-5.2375	4.0812	56.2500	55.0000	739406.428082
10.4465	-5.2375	4.0812	63.7500	55.0000	739406.428082
10.5629	-5.2375	4.0812	72.5000	55.0000	739406.428082
10.6794	-5.2375	4.0812	81.2500	55.0000	739406.428082
10.7798	-5.2375	4.0812	88.7500	55.0000	739406.428082
10.8961	-5.2375	4.0812	97.5000	55.0000	739406.428082
10.9962	-5.2375	4.0812	105.0000	55.0000	739406.428082
11.1128	-5.2375	4.0812	113.7500	55.0000	739406.428082
11.2294	-5.2375	4.0812	122.5000	55.0000	739406.428082
11.3300	-5.2375	4.0812	130.0000	55.0000	739406.428082
11.4301	-5.1518	4.1651	137.5000	55.0000	739406.428082
11.5461	-4.9853	4.2928	146.2500	55.0000	739406.428082
11.6463	-4.8286	4.3811	153.7500	55.0000	739406.428082
11.7630	-4.6330	4.4571	162.5000	55.0000	739406.428082
11.8794	-4.4327	4.5203	162.5000	55.0000	739406.428082
11.9798	-4.2611	4.5744	162.5000	55.0000	739406.428082
12.0962	-4.0672	4.6547	153.7500	55.0000	739406.428082
12.1968	-3.9125	4.7463	146.2500	55.0000	739406.428082
12.3131	-3.7488	4.8776	137.5000	55.0000	739406.428082
12.4296	-3.6071	5.0323	128.7500	55.0000	739406.428082
12.5462	-3.4905	5.2067	120.0000	55.0000	739406.428082
12.6627	-3.4761	5.2330	111.2500	55.0000	739406.428082
12.7629	-3.4761	5.2330	103.7500	55.0000	739406.428082
12.8654	-3.4761	5.2330	96.2500	55.0000	739406.428082
12.9794	-3.4761	5.2330	87.5000	55.0000	739406.428082
13.0796	-3.4761	5.2330	80.0000	55.0000	739406.428082
13.1799	-3.4761	5.2330	72.5000	55.0000	739406.428082
13.2961	-3.4761	5.2330	63.7500	55.0000	739406.428082
13.3975	-3.4761	5.2330	56.2500	55.0000	739406.428082
13.5129	-3.4761	5.2330	47.5000	55.0000	739406.428082
13.6297	-3.5225	5.2711	38.7500	55.0000	739406.428082
13.7299	-3.6710	5.3727	31.2500	55.0000	739406.428082
13.8460	-3.8591	5.4655	22.5000	55.0000	739406.428082
13.9468	-4.0301	5.5214	15.0000	55.0000	739406.428082
