T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.0854	-1.3967	3.2666	14.5000	55.0000	739557.432392
6.2017	-1.3967	3.2666	15.7200	55.0000	739557.432392
6.3184	-1.4929	3.2937	15.7200	55.0000	739557.432392
6.4348	-1.6277	3.3316	15.7200	55.0000	739557.432392
6.5351	-1.7432	3.3641	15.7200	55.0000	739557.432392
6.6514	-1.8780	3.4021	15.7200	55.0000	739557.432392
6.7515	-1.9935	3.4346	15.7200	55.0000	739557.432392
6.8516	-2.1090	3.4671	15.7200	55.0000	739557.432392
6.9682	-2.2438	3.5050	15.7200	55.0000	739557.432392
7.0686	-2.3593	3.5375	15.7200	55.0000	739557.432392
7.1848	-2.4940	3.5755	15.7200	55.0000	739557.432392
7.2850	-2.6106	3.6038	10.8400	55.0000	739557.432392
7.4015	-2.7497	3.6184	2.3000	55.0000	739557.432392
7.5181	-2.8894	3.6121	-6.2400	55.0000	739557.432392
7.6347	-2.9683	3.5992	-14.7800	55.0000	739557.432392
7.7350	-2.9683	3.5992	-22.1000	55.0000	739557.432392
7.8516	-3.0950	3.5395	-25.7600	55.0000	739557.432392
7.9517	-3.1850	3.4960	-25.7600	55.0000	739557.432392
8.0683	-3.2571	3.4612	-25.7600	55.0000	739557.432392
8.1851	-3.2931	3.4439	-25.7600	55.0000	739557.432392
8.3014	-3.2931	3.4439	-25.7600	55.0000	739557.432392
8.4016	-3.2931	3.4439	-25.7600	55.0000	739557.432392
8.5017	-3.2931	3.4439	-25.7600	55.0000	739557.432392
8.6182	-3.2931	3.4439	-31.8600	55.0000	739557.432392
8.7347	-3.2931	3.4439	-40.4000	55.0000	739557.432392
8.8350	-3.3637	3.3731	-46.5000	55.0000	739557.432392
8.9514	-3.4601	3.2716	-46.5000	55.0000	739557.432392
9.0519	-3.4601	3.2716	-46.5000	55.0000	739557.432392
9.1680	-3.4601	3.2716	-46.5000	55.0000	739557.432392
9.2684	-3.4876	3.2426	-46.5000	55.0000	739557.432392
9.3852	-3.5840	3.1410	-46.5000	55.0000	739557.432392
9.5016	-3.6804	3.0395	-46.5000	55.0000	739557.432392
9.6182	-3.7768	2.9379	-46.5000	55.0000	739557.432392
9.7347	-3.8731	2.8364	-46.5000	55.0000	739557.432392
9.8349	-3.9557	2.7493	-46.5000	55.0000	739557.432392
9.9514	-4.0521	2.6478	-46.5000	55.0000	739557.432392
10.0684	-4.1485	2.5462	-46.5000	55.0000	739557.432392
10.1847	-4.2448	2.4447	-46.5000	55.0000	739557.432392
10.2850	-4.3274	2.3576	-46.5000	55.0000	739557.432392
10.4013	-4.4256	2.2579	-42.8400	55.0000	739557.432392
10.5180	-4.5359	2.1718	-34.3000	55.0000	739557.432392
10.6183	-4.6397	2.1118	-26.9800	55.0000	739557.432392
10.7348	-4.7693	2.0592	-18.4400	55.0000	739557.432392
10.8525	-4.9048	2.0239	-13.5600	55.0000	739557.432392
10.9682	-5.0409	1.9911	-13.5600	55.0000	739557.432392
11.0848	-4.9825	2.0051	-13.5600	55.0000	739557.432392
11.2018	-4.8464	2.0380	-13.5600	55.0000	739557.432392
11.3034	-4.7298	2.0661	-13.5600	55.0000	739557.432392
11.4180	-4.5937	2.0989	-13.5600	55.0000	739557.432392
11.5181	-4.4770	2.1271	-13.5600	55.0000	739557.432392
11.6183	-4.3604	2.1552	-13.5600	55.0000	739557.432392
11.7348	-4.2632	2.1786	-13.5600	55.0000	739557.432392
11.8354	-4.3798	2.1505	-13.5600	55.0000	739557.432392
11.9516	-4.5159	2.1177	-13.5600	55.0000	739557.432392
12.0681	-4.6529	2.0890	-8.6800	55.0000	739557.432392
12.1685	-4.7724	2.0798	-1.3600	55.0000	739557.432392
12.2850	-4.9120	2.0884	7.1800	55.0000	739557.432392
12.4014	-5.0488	2.1176	15.7200	55.0000	739557.432392
12.5021	-5.1615	2.1586	23.0400	55.0000	739557.432392
12.6182	-5.2851	2.2241	31.5800	55.0000	739557.432392
12.7182	-5.3823	2.2943	38.9000	55.0000	739557.432392
12.8348	-5.4833	2.3911	47.4400	55.0000	739557.432392
12.9518	-5.5688	2.5018	55.9800	55.0000	739557.432392
13.0688	-5.6369	2.6240	64.5200	55.0000	739557.432392
13.1848	-5.6861	2.7549	73.0600	55.0000	739557.432392
13.3017	-5.7154	2.8917	81.6000	55.0000	739557.432392
13.4183	-5.7244	3.0313	88.9200	55.0000	739557.432392
13.5349	-5.7259	3.1113	88.9200	55.0000	739557.432392
13.6515	-5.7232	2.9713	88.9200	55.0000	739557.432392
13.7517	-5.7210	2.8513	88.9200	55.0000	739557.432392
13.8520	-5.7187	2.7314	88.9200	55.0000	739557.432392
13.9683	-5.7161	2.5914	88.9200	55.0000	739557.432392
14.0852	-5.7134	2.4514	88.9200	55.0000	739557.432392
14.2016	-5.7108	2.3114	88.9200	55.0000	739557.432392
14.3180	-5.7082	2.1715	88.9200	55.0000	739557.432392
14.4182	-5.7082	2.1715	88.9200	55.0000	739557.432392
14.5349	-5.7082	2.1715	88.9200	55.0000	739557.432392
14.6514	-5.7082	2.1715	88.9200	55.0000	739557.432392
14.7515	-5.7082	2.1715	88.9200	55.0000	739557.432392
14.8684	-5.7082	2.1715	88.9200	55.0000	739557.432392
14.9850	-5.7055	2.0315	88.9200	55.0000	739557.432392
15.0851	-5.7033	1.9115	88.9200	55.0000	739557.432392
15.2018	-5.7006	1.7715	88.9200	55.0000	739557.432392
15.3181	-5.6980	1.6316	88.9200	55.0000	739557.432392
15.4347	-5.6968	1.5716	88.9200	55.0000	739557.432392
15.5348	-5.6984	1.6515	88.9200	55.0000	739557.432392
15.6349	-5.7006	1.7715	88.9200	55.0000	739557.432392
15.7516	-5.6990	1.9114	93.8000	55.0000	739557.432392
15.8518	-5.6822	2.0302	101.1200	55.0000	739557.432392
15.9683	-5.6436	2.1646	109.6600	55.0000	739557.432392
16.0848	-5.5855	2.2919	118.2000	55.0000	739557.432392
16.2014	-5.5092	2.4091	126.7400	55.0000	739557.432392
16.3024	-5.4305	2.4996	134.0600	55.0000	739557.432392
16.4180	-5.3250	2.5914	142.6000	55.0000	739557.432392
16.5183	-5.2246	2.6570	149.9200	55.0000	739557.432392
16.6348	-5.0998	2.7204	153.5800	55.0000	739557.432392
16.7515	-4.9744	2.7827	153.5800	55.0000	739557.432392
16.8686	-4.8496	2.8461	151.1400	55.0000	739557.432392
16.9849	-4.7333	2.9238	142.6000	55.0000	739557.432392
17.1017	-4.6298	3.0179	134.0600	55.0000	739557.432392
17.2019	-4.5531	3.1101	126.7400	55.0000	739557.432392
17.3182	-4.4793	3.2289	118.2000	55.0000	739557.432392
17.4184	-4.4306	3.3385	110.8800	55.0000	739557.432392
17.5352	-4.3921	3.4729	102.3400	55.0000	739557.432392
17.6515	-4.3739	3.6116	93.8000	55.0000	739557.432392
17.7523	-4.3685	3.7315	92.5800	55.0000	739557.432392
17.8683	-4.3622	3.8714	92.5800	55.0000	739557.432392
17.9855	-4.3559	4.0112	92.5800	55.0000	739557.432392
18.1019	-4.3496	4.1511	92.5800	55.0000	739557.432392
18.2186	-4.3433	4.2909	92.5800	55.0000	739557.432392
18.3347	-4.3370	4.4308	92.5800	55.0000	739557.432392
18.4349	-4.3316	4.5507	92.5800	55.0000	739557.432392
18.5350	-4.3219	4.6702	97.4600	55.0000	739557.432392
18.6516	-4.2920	4.8069	106.0000	55.0000	739557.432392
18.7518	-4.2505	4.9194	113.3200	55.0000	739557.432392
18.8684	-4.1844	5.0426	121.8600	55.0000	739557.432392
18.9685	-4.1137	5.1395	129.1800	55.0000	739557.432392
19.0851	-4.0164	5.2400	137.7200	55.0000	739557.432392
19.2015	-3.9053	5.3250	146.2600	55.0000	739557.432392
19.3018	-3.8009	5.3839	153.5800	55.0000	739557.432392
19.4186	-3.6723	5.4393	157.2400	55.0000	739557.432392
19.5351	-3.5432	5.4934	157.2400	55.0000	739557.432392
19.6516	-3.4141	5.5476	157.2400	55.0000	739557.432392
19.7517	-3.3035	5.5940	157.2400	55.0000	739557.432392
19.8682	-3.1742	5.6478	158.4600	55.0000	739557.432392
19.9683	-3.1366	5.6613	165.7800	55.0000	739557.432392
20.0850	-3.1366	5.6613	174.3200	55.0000	739557.432392
20.2020	-3.1366	5.6613	182.8600	55.0000	739557.432392
20.3181	-3.1366	5.6613	191.4000	55.0000	739557.432392
20.4183	-3.1366	5.6613	198.7200	55.0000	739557.432392
20.5348	-3.1366	5.6613	207.2600	55.0000	739557.432392
20.6350	-3.1366	5.6613	214.5800	55.0000	739557.432392
20.7352	-3.1366	5.6613	221.9000	55.0000	739557.432392
20.8516	-3.1366	5.6613	230.4400	55.0000	739557.432392
20.9681	-3.1366	5.6613	238.9800	55.0000	739557.432392
21.0850	-3.1366	5.6613	247.5200	55.0000	739557.432392
21.2014	-3.1366	5.6613	256.0600	55.0000	739557.432392
21.3016	-3.1366	5.6613	263.3800	55.0000	739557.432392
21.4184	-3.1366	5.6613	271.9200	55.0000	739557.432392
21.5351	-3.1366	5.6613	280.4600	55.0000	739557.432392
21.6516	-3.1366	5.6613	289.0000	55.0000	739557.432392
21.7683	-3.1366	5.6613	297.5400	55.0000	739557.432392
21.8848	-3.1366	5.6613	306.0800	55.0000	739557.432392
21.9848	-3.1366	5.6613	313.4000	55.0000	739557.432392
22.0852	-3.1366	5.6613	320.7200	55.0000	739557.432392
22.2015	-3.1520	5.6486	320.7200	55.0000	739557.432392
22.3016	-3.2449	5.5727	320.7200	55.0000	739557.432392
22.4183	-3.3533	5.4840	320.7200	55.0000	739557.432392
22.5185	-3.3533	5.4840	320.7200	55.0000	739557.432392
22.6349	-3.3533	5.4840	320.7200	55.0000	739557.432392
22.7516	-3.3533	5.4840	329.2600	55.0000	739557.432392
22.8683	-3.3533	5.4840	337.8000	55.0000	739557.432392
22.9848	-3.3533	5.4840	346.3400	55.0000	739557.432392
23.0849	-3.3533	5.4840	352.4400	55.0000	739557.432392
23.2014	-3.4921	5.4656	352.4400	55.0000	739557.432392
23.3181	-3.6309	5.4472	352.4400	55.0000	739557.432392
23.4185	-3.7498	5.4314	352.4400	55.0000	739557.432392
23.5347	-3.8884	5.4117	350.0000	55.0000	739557.432392
23.6351	-4.0046	5.3821	342.6800	55.0000	739557.432392
23.7519	-4.1341	5.3293	334.1400	55.0000	739557.432392
23.8681	-4.2543	5.2578	325.6000	55.0000	739557.432392
23.9683	-4.3480	5.1829	318.2800	55.0000	739557.432392
24.0684	-4.4313	5.0966	310.9600	55.0000	739557.432392
24.1850	-4.5137	4.9836	302.4200	55.0000	739557.432392
24.3016	-4.5783	4.8596	293.8800	55.0000	739557.432392
24.4017	-4.6186	4.7466	286.5600	55.0000	739557.432392
24.5183	-4.6469	4.6096	278.0200	55.0000	739557.432392
24.6349	-4.6546	4.4699	269.4800	55.0000	739557.432392
24.7515	-4.6414	4.3307	260.9400	55.0000	739557.432392
24.8684	-4.6194	4.1924	260.9400	55.0000	739557.432392
24.9850	-4.5973	4.0542	260.9400	55.0000	739557.432392
25.1015	-4.5778	3.9156	264.6000	55.0000	739557.432392
25.2017	-4.5754	3.7957	271.9200	55.0000	739557.432392
25.3183	-4.5895	3.6564	276.8000	55.0000	739557.432392
25.4184	-4.6037	3.5373	276.8000	55.0000	739557.432392
25.5351	-4.6203	3.3983	276.8000	55.0000	739557.432392
25.6515	-4.6368	3.2593	276.8000	55.0000	739557.432392
25.7519	-4.6510	3.1401	276.8000	55.0000	739557.432392
25.8684	-4.6676	3.0011	276.8000	55.0000	739557.432392
25.9849	-4.6838	2.8620	275.5800	55.0000	739557.432392
26.0850	-4.6865	2.7421	268.2600	55.0000	739557.432392
26.2016	-4.6704	2.6032	259.7200	55.0000	739557.432392
26.3184	-4.6338	2.4682	251.1800	55.0000	739557.432392
26.4349	-4.5776	2.3401	242.6400	55.0000	739557.432392
26.5350	-4.5147	2.2380	235.3200	55.0000	739557.432392
26.6516	-4.4256	2.1302	226.7800	55.0000	739557.432392
26.7693	-4.3215	2.0368	218.2400	55.0000	739557.432392
26.8851	-4.2047	1.9598	209.7000	55.0000	739557.432392
27.0014	-4.0782	1.9000	203.6000	55.0000	739557.432392
27.1186	-3.9739	1.8512	203.6000	55.0000	739557.432392
27.2348	-3.8456	1.7952	203.6000	55.0000	739557.432392
27.3349	-3.7356	1.7471	203.6000	55.0000	739557.432392
27.4516	-3.6073	1.6911	203.6000	55.0000	739557.432392
27.5516	-3.4974	1.6430	203.6000	55.0000	739557.432392
27.6682	-3.3691	1.5870	203.6000	55.0000	739557.432392
27.7685	-3.2591	1.5389	203.6000	55.0000	739557.432392
27.8694	-3.1497	1.4897	206.0400	55.0000	739557.432392
27.9849	-3.0297	1.4179	214.5800	55.0000	739557.432392
28.0851	-2.9363	1.3426	221.9000	55.0000	739557.432392
28.2015	-2.8405	1.2407	230.4400	55.0000	739557.432392
28.3017	-2.7712	1.1428	237.7600	55.0000	739557.432392
28.4180	-2.7013	1.0216	240.2000	55.0000	739557.432392
28.5181	-2.6416	0.9174	240.2000	55.0000	739557.432392
28.6182	-2.6019	0.8480	240.2000	55.0000	739557.432392
28.7183	-2.6615	0.9521	240.2000	55.0000	739557.432392
28.8352	-2.7311	1.0736	240.2000	55.0000	739557.432392
28.9515	-2.8007	1.1951	240.2000	55.0000	739557.432392
29.0517	-2.8603	1.2992	240.2000	55.0000	739557.432392
29.1681	-2.9299	1.4207	240.2000	55.0000	739557.432392
29.2685	-2.8901	1.3513	240.2000	55.0000	739557.432392
29.3847	-2.8206	1.2298	240.2000	55.0000	739557.432392
29.4849	-2.7620	1.1251	242.6400	55.0000	739557.432392
29.5850	-2.7150	1.0148	249.9600	55.0000	739557.432392
29.6855	-2.6824	0.8993	257.2800	55.0000	739557.432392
29.8016	-2.6633	0.7608	265.8200	55.0000	739557.432392
29.9017	-2.6635	0.6409	273.1400	55.0000	739557.432392
30.0182	-2.6830	0.5024	281.6800	55.0000	739557.432392
30.1348	-2.7229	0.3683	290.2200	55.0000	739557.432392
30.2350	-2.7726	0.2592	297.5400	55.0000	739557.432392
30.3518	-2.8476	0.1411	306.0800	55.0000	739557.432392
30.4681	-2.8995	0.1252	314.6200	55.0000	739557.432392
30.5684	-2.9447	0.1252	321.9400	55.0000	739557.432392
30.6849	-3.0021	0.1252	325.6000	55.0000	739557.432392
30.8014	-3.0598	0.1252	325.6000	55.0000	739557.432392
30.9017	-3.1093	0.1252	325.6000	55.0000	739557.432392
31.0018	-3.1588	0.1252	325.6000	55.0000	739557.432392
31.1183	-3.2166	0.1252	325.6000	55.0000	739557.432392
31.2347	-3.2744	0.1252	325.6000	55.0000	739557.432392
31.3348	-3.3262	0.1252	332.9200	55.0000	739557.432392
31.4352	-3.3815	0.1252	340.2400	55.0000	739557.432392
31.5515	-3.4491	0.1252	348.7800	55.0000	739557.432392
31.6527	-3.5086	0.1252	356.1000	55.0000	739557.432392
31.7683	-3.5784	0.1252	356.1000	55.0000	739557.432392
31.8849	-3.6483	0.1252	356.1000	55.0000	739557.432392
32.0015	-3.7181	0.1252	356.1000	55.0000	739557.432392
32.1033	-3.7780	0.1252	356.1000	55.0000	739557.432392
32.2183	-3.8478	0.1252	356.1000	55.0000	739557.432392
32.3185	-3.9077	0.1252	356.1000	55.0000	739557.432392
32.4349	-3.9775	0.1252	356.1000	55.0000	739557.432392
32.5350	-4.0374	0.1252	356.1000	55.0000	739557.432392
32.6514	-4.1072	0.1252	356.1000	55.0000	739557.432392
32.7516	-4.1671	0.1252	356.1000	55.0000	739557.432392
32.8681	-4.2369	0.1252	356.1000	55.0000	739557.432392
32.9682	-4.2968	0.1252	356.1000	55.0000	739557.432392
33.0853	-4.3566	0.1252	356.1000	55.0000	739557.432392
33.2021	-4.3566	0.1252	358.5400	55.0000	739557.432392
33.3185	-4.3566	0.1252	367.0800	55.0000	739557.432392
33.4186	-4.3566	0.1252	374.4000	55.0000	739557.432392
33.5350	-4.4332	0.1483	376.8400	55.0000	739557.432392
33.6353	-4.5481	0.1831	376.8400	55.0000	739557.432392
33.7517	-4.6821	0.2237	376.8400	55.0000	739557.432392
33.8680	-4.8160	0.2642	376.8400	55.0000	739557.432392
33.9683	-4.9309	0.2990	376.8400	55.0000	739557.432392
34.0849	-5.0677	0.3280	368.3000	55.0000	739557.432392
34.1850	-5.1874	0.3364	360.9800	55.0000	739557.432392
34.2851	-5.3071	0.3295	353.6600	55.0000	739557.432392
34.4017	-5.4443	0.3023	345.1200	55.0000	739557.432392
34.5182	-5.5759	0.2550	336.5800	55.0000	739557.432392
34.6185	-5.6821	0.1993	329.2600	55.0000	739557.432392
34.7186	-5.7803	0.1305	321.9400	55.0000	739557.432392
34.8352	-5.8827	0.0352	313.4000	55.0000	739557.432392
34.9516	-5.9698	-0.0742	304.8600	55.0000	739557.432392
35.0683	-6.0397	-0.1954	296.3200	55.0000	739557.432392
0.1121	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2229	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3337	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4343	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5506	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6675	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7839	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9006	0.0000	0.0000	45.0000	55.0000	739557.456727
1.0170	0.0000	0.0000	45.0000	55.0000	739557.456727
1.1173	0.0000	0.0000	45.0000	55.0000	739557.456727
1.2338	0.0000	0.0000	45.0000	55.0000	739557.456727
1.3339	0.0000	0.0000	45.0000	55.0000	739557.456727
1.4505	0.0000	0.0000	45.0000	55.0000	739557.456727
1.5507	0.0000	0.0000	45.0000	55.0000	739557.456727
1.6508	0.0000	0.0000	45.0000	55.0000	739557.456727
1.7673	0.0000	0.0000	45.0000	55.0000	739557.456727
1.8843	0.0000	0.0000	45.0000	55.0000	739557.456727
2.0004	0.0000	0.0000	45.0000	55.0000	739557.456727
2.1171	0.0000	0.0000	45.0000	55.0000	739557.456727
2.2338	-0.0660	0.0750	51.1000	55.0000	739557.456727
2.3340	-0.1342	0.1737	58.4200	55.0000	739557.456727
2.4503	-0.2027	0.2958	60.8600	55.0000	739557.456727
2.5673	-0.2709	0.4181	60.8600	55.0000	739557.456727
2.6837	-0.3391	0.5404	60.8600	55.0000	739557.456727
2.8005	-0.4072	0.6626	60.8600	55.0000	739557.456727
2.9172	-0.4754	0.7849	60.8600	55.0000	739557.456727
3.0173	-0.5144	0.8548	60.8600	55.0000	739557.456727
3.1341	-0.5144	0.8548	68.1800	55.0000	739557.456727
3.2508	-0.5144	0.8548	76.7200	55.0000	739557.456727
3.3675	-0.5144	0.8548	85.2600	55.0000	739557.456727
3.4840	-0.5144	0.8548	93.8000	55.0000	739557.456727
3.5843	-0.5091	0.9346	93.8000	55.0000	739557.456727
3.7009	-0.4998	1.0743	93.8000	55.0000	739557.456727
3.8174	-0.4905	1.2140	93.8000	55.0000	739557.456727
3.9339	-0.4812	1.3537	93.8000	55.0000	739557.456727
4.0341	-0.4733	1.4734	93.8000	55.0000	739557.456727
4.1506	-0.4640	1.6131	93.8000	55.0000	739557.456727
4.2508	-0.4560	1.7329	93.8000	55.0000	739557.456727
4.3673	-0.4468	1.8725	93.8000	55.0000	739557.456727
4.4674	-0.4388	1.9923	93.8000	55.0000	739557.456727
4.5841	-0.4295	2.1320	93.8000	55.0000	739557.456727
4.6842	-0.4216	2.2517	93.8000	55.0000	739557.456727
4.8007	-0.4123	2.3914	93.8000	55.0000	739557.456727
4.9010	-0.4107	2.5113	87.7000	55.0000	739557.456727
5.0174	-0.4282	2.6501	79.1600	55.0000	739557.456727
5.1177	-0.4595	2.7659	71.8400	55.0000	739557.456727
5.2342	-0.5142	2.8946	63.3000	55.0000	739557.456727
5.3344	-0.5759	2.9974	55.9800	55.0000	739557.456727
5.4509	-0.6638	3.1063	47.4400	55.0000	739557.456727
5.5676	-0.7668	3.2009	38.9000	55.0000	739557.456727
5.6840	-0.8827	3.2791	30.3600	55.0000	739557.456727
5.7842	-0.9904	3.3319	23.0400	55.0000	739557.456727
5.9009	-1.1233	3.3755	14.5000	55.0000	739557.456727
6.0172	-1.2612	3.3988	5.9600	55.0000	739557.456727
6.1344	-1.4011	3.4015	-2.5800	55.0000	739557.456727
6.2507	-1.5398	3.3833	-11.1200	55.0000	739557.456727
6.3508	-1.5982	3.3697	-13.5600	55.0000	739557.456727
6.4676	-1.6176	3.3650	-13.5600	55.0000	739557.456727
6.5678	-1.7343	3.3368	-13.5600	55.0000	739557.456727
6.6840	-1.8704	3.3040	-13.5600	55.0000	739557.456727
6.8008	-2.0065	3.2712	-13.5600	55.0000	739557.456727
6.9176	-2.1426	3.2384	-13.5600	55.0000	739557.456727
7.0340	-2.2788	3.2059	-12.3400	55.0000	739557.456727
7.1341	-2.3975	3.1891	-5.0200	55.0000	739557.456727
7.2508	-2.5374	3.1888	3.5200	55.0000	739557.456727
7.3673	-2.6764	3.2050	7.1800	55.0000	739557.456727
7.4675	-2.7359	3.2125	7.1800	55.0000	739557.456727
7.5840	-2.8748	3.2300	7.1800	55.0000	739557.456727
7.7006	-3.0140	3.2449	3.5200	55.0000	739557.456727
7.8009	-3.1339	3.2434	-3.8000	55.0000	739557.456727
7.9175	-3.2722	3.2223	-12.3400	55.0000	739557.456727
8.0340	-3.4058	3.1809	-20.8800	55.0000	739557.456727
8.1341	-3.5155	3.1322	-24.5400	55.0000	739557.456727
8.2506	-3.6428	3.0740	-24.5400	55.0000	739557.456727
8.3509	-3.7520	3.0242	-24.5400	55.0000	739557.456727
8.4674	-3.8793	2.9661	-24.5400	55.0000	739557.456727
8.5679	-3.9885	2.9162	-24.5400	55.0000	739557.456727
8.6839	-4.1158	2.8581	-24.5400	55.0000	739557.456727
8.7842	-4.2250	2.8082	-24.5400	55.0000	739557.456727
8.9007	-4.3524	2.7501	-24.5400	55.0000	739557.456727
9.0008	-4.4615	2.7003	-24.5400	55.0000	739557.456727
9.1008	-4.5712	2.6516	-22.1000	55.0000	739557.456727
9.2176	-4.7048	2.6102	-13.5600	55.0000	739557.456727
9.3341	-4.8431	2.5891	-5.0200	55.0000	739557.456727
9.4341	-4.9630	2.5875	2.3000	55.0000	739557.456727
9.5506	-5.1018	2.6050	10.8400	55.0000	739557.456727
9.6508	-5.2175	2.6362	18.1600	55.0000	739557.456727
9.7509	-5.3284	2.6820	25.4800	55.0000	739557.456727
9.8674	-5.4491	2.7527	34.0200	55.0000	739557.456727
9.9844	-5.5579	2.8405	42.5600	55.0000	739557.456727
10.1007	-5.6525	2.9436	51.1000	55.0000	739557.456727
10.2009	-5.7207	3.0422	58.4200	55.0000	739557.456727
10.3174	-5.7835	3.1672	66.9600	55.0000	739557.456727
10.4341	-5.8271	3.3001	75.5000	55.0000	739557.456727
10.5508	-5.8505	3.4380	84.0400	55.0000	739557.456727
10.6674	-5.8531	3.5778	92.5800	55.0000	739557.456727
10.7841	-5.8513	3.6178	92.5800	55.0000	739557.456727
10.9007	-5.8540	3.5579	92.5800	55.0000	739557.456727
11.0179	-5.8603	3.4180	92.5800	55.0000	739557.456727
11.1342	-5.8666	3.2782	92.5800	55.0000	739557.456727
11.2507	-5.8729	3.1383	92.5800	55.0000	739557.456727
11.3509	-5.8747	3.0584	92.5800	55.0000	739557.456727
11.4511	-5.8747	2.9984	92.5800	55.0000	739557.456727
11.5675	-5.8747	2.9285	92.5800	55.0000	739557.456727
11.6845	-5.8747	2.8586	92.5800	55.0000	739557.456727
11.8008	-5.8747	2.7886	92.5800	55.0000	739557.456727
11.9010	-5.8747	2.7287	92.5800	55.0000	739557.456727
12.0175	-5.8747	2.6588	92.5800	55.0000	739557.456727
12.1340	-5.8747	2.6388	92.5800	55.0000	739557.456727
12.2341	-5.8747	2.6388	92.5800	55.0000	739557.456727
12.3509	-5.8747	2.5789	92.5800	55.0000	739557.456727
12.4674	-5.8747	2.5089	92.5800	55.0000	739557.456727
12.5675	-5.8747	2.4490	92.5800	55.0000	739557.456727
12.6841	-5.8747	2.3791	92.5800	55.0000	739557.456727
12.7845	-5.8747	2.3191	92.5800	55.0000	739557.456727
12.9008	-5.8747	2.2492	92.5800	55.0000	739557.456727
