T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.7940	0.0000	0.0000	45.0000	55.0000	739668.388329
3.8942	0.0000	0.0000	45.0000	55.0000	739668.388329
4.0108	0.0000	0.0000	45.0000	55.0000	739668.388329
4.1110	0.0000	0.0000	45.0000	55.0000	739668.388329
4.2111	-0.0424	0.0424	45.0000	55.0000	739668.388329
4.3276	-0.1414	0.1414	45.0000	55.0000	739668.388329
4.4442	-0.1414	0.1414	45.0000	55.0000	739668.388329
4.5442	-0.1414	0.1414	45.0000	55.0000	739668.388329
4.6610	-0.1414	0.1414	49.8800	55.0000	739668.388329
4.7779	-0.1414	0.1414	58.4200	55.0000	739668.388329
4.8941	-0.1414	0.1414	66.9600	55.0000	739668.388329
4.9942	-0.1414	0.1414	74.2800	55.0000	739668.388329
5.1107	-0.1414	0.1414	76.7200	55.0000	739668.388329
5.2108	-0.1414	0.1414	76.7200	55.0000	739668.388329
5.3110	-0.1506	0.1804	76.7200	55.0000	739668.388329
5.4275	-0.1828	0.3166	76.7200	55.0000	739668.388329
5.5453	-0.2149	0.4529	76.7200	55.0000	739668.388329
5.6608	-0.2471	0.5891	76.7200	55.0000	739668.388329
5.7775	-0.2792	0.7254	76.7200	55.0000	739668.388329
5.8941	-0.3114	0.8616	76.7200	55.0000	739668.388329
5.9942	-0.3390	0.9784	76.7200	55.0000	739668.388329
6.1109	-0.3711	1.1147	76.7200	55.0000	739668.388329
6.2275	-0.4033	1.2509	76.7200	55.0000	739668.388329
6.3277	-0.4263	1.3483	76.7200	55.0000	739668.388329
6.4442	-0.4263	1.3483	76.7200	55.0000	739668.388329
6.5609	-0.4263	1.3483	79.1600	55.0000	739668.388329
6.6774	-0.4263	1.3483	87.7000	55.0000	739668.388329
6.7941	-0.4263	1.3483	96.2400	55.0000	739668.388329
6.8942	-0.4263	1.3483	99.9000	55.0000	739668.388329
7.0109	-0.4263	1.3483	99.9000	55.0000	739668.388329
7.1275	-0.4091	1.4468	99.9000	55.0000	739668.388329
7.2443	-0.3850	1.5847	99.9000	55.0000	739668.388329
7.3608	-0.3609	1.7226	99.9000	55.0000	739668.388329
7.4610	-0.3403	1.8408	99.9000	55.0000	739668.388329
7.5775	-0.3162	1.9787	99.9000	55.0000	739668.388329
7.6942	-0.2922	2.1166	99.9000	55.0000	739668.388329
7.7943	-0.2887	2.1364	99.9000	55.0000	739668.388329
7.9108	-0.2887	2.1364	97.4600	55.0000	739668.388329
8.0109	-0.2887	2.1364	90.1400	55.0000	739668.388329
8.1110	-0.2887	2.1364	82.8200	55.0000	739668.388329
8.2275	-0.2887	2.1364	82.8200	55.0000	739668.388329
8.3443	-0.2887	2.1364	82.8200	55.0000	739668.388329
8.4609	-0.3062	2.2753	82.8200	55.0000	739668.388329
8.5610	-0.3212	2.3943	82.8200	55.0000	739668.388329
8.6777	-0.3387	2.5332	82.8200	55.0000	739668.388329
8.7941	-0.3562	2.6721	82.8200	55.0000	739668.388329
8.9108	-0.3737	2.8110	82.8200	55.0000	739668.388329
9.0109	-0.3887	2.9301	82.8200	55.0000	739668.388329
9.1111	-0.4037	3.0491	82.8200	55.0000	739668.388329
9.2277	-0.4212	3.1880	82.8200	55.0000	739668.388329
9.3441	-0.4387	3.3269	82.8200	55.0000	739668.388329
9.4442	-0.4437	3.3666	82.8200	55.0000	739668.388329
9.5445	-0.4437	3.3666	82.8200	55.0000	739668.388329
9.6611	-0.4437	3.3666	82.8200	55.0000	739668.388329
9.7777	-0.4437	3.3666	82.8200	55.0000	739668.388329
9.8942	-0.4437	3.3666	77.9400	55.0000	739668.388329
9.9943	-0.4437	3.3666	70.6200	55.0000	739668.388329
10.1108	-0.4437	3.3666	62.0800	55.0000	739668.388329
10.2275	-0.4437	3.3666	53.5400	55.0000	739668.388329
10.3441	-0.4437	3.3666	45.0000	55.0000	739668.388329
10.4446	-0.4437	3.3666	37.6800	55.0000	739668.388329
10.5608	-0.4437	3.3666	29.1400	55.0000	739668.388329
10.6610	-0.4437	3.3666	29.1400	55.0000	739668.388329
10.7611	-0.4437	3.3666	29.1400	55.0000	739668.388329
10.8776	-0.4437	3.3666	29.1400	55.0000	739668.388329
10.9941	-0.4437	3.3666	29.1400	55.0000	739668.388329
11.0943	-0.4437	3.3666	25.4800	55.0000	739668.388329
11.2110	-0.4437	3.3666	16.9400	55.0000	739668.388329
11.3275	-0.4437	3.3666	16.9400	55.0000	739668.388329
11.4278	-0.4628	3.3725	16.9400	55.0000	739668.388329
11.5443	-0.5968	3.4132	16.9400	55.0000	739668.388329
11.6444	-0.7116	3.4482	16.9400	55.0000	739668.388329
11.7610	-0.8455	3.4890	16.9400	55.0000	739668.388329
11.8774	-0.9794	3.5298	16.9400	55.0000	739668.388329
11.9776	-1.0942	3.5648	16.9400	55.0000	739668.388329
12.0777	-1.2090	3.5997	16.9400	55.0000	739668.388329
12.1943	-1.2090	3.5997	16.9400	55.0000	739668.388329
12.3108	-1.2090	3.5997	12.0600	55.0000	739668.388329
12.4109	-1.2090	3.5997	4.7400	55.0000	739668.388329
12.5304	-1.2090	3.5997	-3.8000	55.0000	739668.388329
12.6441	-1.2090	3.5997	-7.4600	55.0000	739668.388329
12.7444	-1.2090	3.5997	-7.4600	55.0000	739668.388329
12.8610	-1.2487	3.5945	-7.4600	55.0000	739668.388329
12.9776	-1.2685	3.5919	-7.4600	55.0000	739668.388329
13.0941	-1.2685	3.5919	-6.2400	55.0000	739668.388329
13.2108	-1.2685	3.5919	2.3000	55.0000	739668.388329
13.3109	-1.2685	3.5919	9.6200	55.0000	739668.388329
13.4283	-1.2685	3.5919	10.8400	55.0000	739668.388329
13.5444	-1.2881	3.5957	10.8400	55.0000	739668.388329
13.6608	-1.4256	3.6220	10.8400	55.0000	739668.388329
13.7774	-1.5631	3.6484	10.8400	55.0000	739668.388329
13.8775	-1.6810	3.6709	10.8400	55.0000	739668.388329
13.9941	-1.8185	3.6973	10.8400	55.0000	739668.388329
14.1109	-1.9560	3.7236	10.8400	55.0000	739668.388329
14.2275	-1.9560	3.7236	10.8400	55.0000	739668.388329
14.3278	-1.9560	3.7236	4.7400	55.0000	739668.388329
14.4441	-1.9560	3.7236	-3.8000	55.0000	739668.388329
14.5443	-1.9560	3.7236	-3.8000	55.0000	739668.388329
14.6607	-2.0159	3.7196	-3.8000	55.0000	739668.388329
14.7607	-2.1356	3.7117	-3.8000	55.0000	739668.388329
14.8609	-2.2553	3.7037	-3.8000	55.0000	739668.388329
14.9775	-2.3950	3.6944	-3.8000	55.0000	739668.388329
15.0943	-2.5347	3.6851	-3.8000	55.0000	739668.388329
15.2108	-2.6744	3.6759	-3.8000	55.0000	739668.388329
15.3275	-2.8141	3.6666	-3.8000	55.0000	739668.388329
15.4443	-2.9538	3.6573	-3.8000	55.0000	739668.388329
15.5608	-3.0935	3.6480	-3.8000	55.0000	739668.388329
15.6776	-3.1933	3.6414	-3.8000	55.0000	739668.388329
15.7940	-3.1933	3.6414	-3.8000	55.0000	739668.388329
15.8942	-3.1933	3.6414	-3.8000	55.0000	739668.388329
16.0110	-3.1933	3.6414	-3.8000	55.0000	739668.388329
16.1275	-3.1933	3.6414	-3.8000	55.0000	739668.388329
16.2275	-3.1933	3.6414	-3.8000	55.0000	739668.388329
16.3277	-3.1933	3.6414	-9.9000	55.0000	739668.388329
16.4442	-3.1933	3.6414	-18.4400	55.0000	739668.388329
16.5610	-3.1933	3.6414	-26.9800	55.0000	739668.388329
16.6776	-3.1933	3.6414	-35.5200	55.0000	739668.388329
16.7942	-3.1933	3.6414	-44.0600	55.0000	739668.388329
16.9109	-3.1933	3.6414	-45.2800	55.0000	739668.388329
17.0274	-3.1933	3.6414	-45.2800	55.0000	739668.388329
17.1442	-3.1933	3.6414	-45.2800	55.0000	739668.388329
17.2607	-3.2777	3.5561	-45.2800	55.0000	739668.388329
17.3609	-3.3621	3.4709	-45.2800	55.0000	739668.388329
17.4610	-3.4466	3.3856	-45.2800	55.0000	739668.388329
17.5774	-3.5451	3.2861	-45.2800	55.0000	739668.388329
17.6778	-3.6295	3.2009	-45.2800	55.0000	739668.388329
17.7940	-3.7280	3.1014	-45.2800	55.0000	739668.388329
17.8941	-3.8125	3.0161	-45.2800	55.0000	739668.388329
18.0110	-3.9110	2.9166	-45.2800	55.0000	739668.388329
18.1274	-4.0095	2.8172	-45.2800	55.0000	739668.388329
18.2439	-4.1080	2.7177	-45.2800	55.0000	739668.388329
18.3441	-4.1924	2.6324	-45.2800	55.0000	739668.388329
18.4444	-4.2769	2.5471	-45.2800	55.0000	739668.388329
18.5609	-4.2769	2.5471	-45.2800	55.0000	739668.388329
18.6609	-4.2769	2.5471	-45.2800	55.0000	739668.388329
18.7774	-4.2769	2.5471	-45.2800	55.0000	739668.388329
18.8950	-4.2769	2.5471	-45.2800	55.0000	739668.388329
19.0107	-4.3050	2.5187	-45.2800	55.0000	739668.388329
19.1276	-4.4035	2.4192	-45.2800	55.0000	739668.388329
19.2278	-4.4880	2.3340	-45.2800	55.0000	739668.388329
19.3440	-4.5865	2.2345	-45.2800	55.0000	739668.388329
19.4444	-4.6709	2.1492	-45.2800	55.0000	739668.388329
19.5607	-4.7694	2.0498	-45.2800	55.0000	739668.388329
19.6608	-4.8116	2.0071	-45.2800	55.0000	739668.388329
19.7610	-4.8116	2.0071	-45.2800	55.0000	739668.388329
19.8782	-4.8116	2.0071	-37.9600	55.0000	739668.388329
19.9941	-4.8116	2.0071	-29.4200	55.0000	739668.388329
20.1107	-4.8116	2.0071	-20.8800	55.0000	739668.388329
20.2275	-4.8116	2.0071	-12.3400	55.0000	739668.388329
20.3443	-4.8116	2.0071	-3.8000	55.0000	739668.388329
20.4607	-4.8116	2.0071	4.7400	55.0000	739668.388329
20.5779	-4.8116	2.0071	13.2800	55.0000	739668.388329
20.6942	-4.8116	2.0071	21.8200	55.0000	739668.388329
20.8108	-4.8116	2.0071	30.3600	55.0000	739668.388329
20.9275	-4.8116	2.0071	38.9000	55.0000	739668.388329
21.0442	-4.8116	2.0071	47.4400	55.0000	739668.388329
21.1608	-4.8116	2.0071	55.9800	55.0000	739668.388329
21.2608	-4.8116	2.0071	63.3000	55.0000	739668.388329
21.3609	-4.8116	2.0071	66.9600	55.0000	739668.388329
21.4776	-4.8116	2.0071	66.9600	55.0000	739668.388329
21.5941	-4.8116	2.0071	66.9600	55.0000	739668.388329
21.6942	-4.8116	2.0071	66.9600	55.0000	739668.388329
21.8108	-4.8116	2.0071	66.9600	55.0000	739668.388329
21.9109	-4.8116	2.0071	66.9600	55.0000	739668.388329
22.0277	-4.8116	2.0071	66.9600	55.0000	739668.388329
22.1440	-4.8116	2.0071	66.9600	55.0000	739668.388329
22.2440	-4.8116	2.0071	66.9600	55.0000	739668.388329
22.3444	-4.8116	2.0071	66.9600	55.0000	739668.388329
22.4610	-4.8116	2.0071	66.9600	55.0000	739668.388329
22.5773	-4.8116	2.0071	69.4000	55.0000	739668.388329
22.6777	-4.8116	2.0071	76.7200	55.0000	739668.388329
22.7941	-4.8116	2.0071	85.2600	55.0000	739668.388329
22.8942	-4.8116	2.0071	92.5800	55.0000	739668.388329
23.0107	-4.8116	2.0071	95.0200	55.0000	739668.388329
23.1108	-4.8116	2.0071	95.0200	55.0000	739668.388329
23.2109	-4.8116	2.0071	95.0200	55.0000	739668.388329
23.3110	-4.8116	2.0071	95.0200	55.0000	739668.388329
23.4273	-4.8099	2.0270	95.0200	55.0000	739668.388329
23.5275	-4.7994	2.1466	95.0200	55.0000	739668.388329
23.6442	-4.7871	2.2861	95.0200	55.0000	739668.388329
23.7609	-4.7749	2.4255	95.0200	55.0000	739668.388329
23.8776	-4.7626	2.5650	95.0200	55.0000	739668.388329
23.9943	-4.7504	2.7044	95.0200	55.0000	739668.388329
24.1107	-4.7381	2.8439	95.0200	55.0000	739668.388329
24.2109	-4.7276	2.9634	95.0200	55.0000	739668.388329
24.3275	-4.7154	3.1029	95.0200	55.0000	739668.388329
24.4441	-4.7031	3.2424	95.0200	55.0000	739668.388329
24.5611	-4.6909	3.3818	95.0200	55.0000	739668.388329
24.6773	-4.6786	3.5213	95.0200	55.0000	739668.388329
24.7775	-4.6681	3.6408	95.0200	55.0000	739668.388329
24.8776	-4.6576	3.7604	95.0200	55.0000	739668.388329
24.9778	-4.6471	3.8799	95.0200	55.0000	739668.388329
25.0940	-4.6349	4.0194	95.0200	55.0000	739668.388329
25.1941	-4.6244	4.1389	95.0200	55.0000	739668.388329
25.3107	-4.6121	4.2784	95.0200	55.0000	739668.388329
25.4108	-4.6016	4.3979	95.0200	55.0000	739668.388329
25.5278	-4.5894	4.5374	95.0200	55.0000	739668.388329
25.6442	-4.5771	4.6768	95.0200	55.0000	739668.388329
25.7606	-4.5649	4.8163	95.0200	55.0000	739668.388329
25.8609	-4.5544	4.9358	95.0200	55.0000	739668.388329
25.9776	-4.5509	4.9757	95.0200	55.0000	739668.388329
26.0940	-4.5509	4.9757	95.0200	55.0000	739668.388329
26.2107	-4.5509	4.9757	95.0200	55.0000	739668.388329
26.3108	-4.5509	4.9757	101.1200	55.0000	739668.388329
26.4109	-4.5509	4.9757	108.4400	55.0000	739668.388329
26.5277	-4.5509	4.9757	116.9800	55.0000	739668.388329
26.6442	-4.5509	4.9757	125.5200	55.0000	739668.388329
26.7607	-4.5509	4.9757	134.0600	55.0000	739668.388329
26.8609	-4.5509	4.9757	141.3800	55.0000	739668.388329
26.9774	-4.5509	4.9757	149.9200	55.0000	739668.388329
27.0775	-4.5509	4.9757	152.3600	55.0000	739668.388329
27.1941	-4.5509	4.9757	152.3600	55.0000	739668.388329
27.3109	-4.5509	4.9757	152.3600	55.0000	739668.388329
27.4276	-4.5509	4.9757	152.3600	55.0000	739668.388329
27.5445	-4.5509	4.9757	152.3600	55.0000	739668.388329
27.6451	-4.5509	4.9757	145.0400	55.0000	739668.388329
27.7610	-4.5509	4.9757	137.7200	55.0000	739668.388329
27.8623	-4.5509	4.9757	137.7200	55.0000	739668.388329
27.9775	-4.4473	5.0699	137.7200	55.0000	739668.388329
28.0942	-4.3437	5.1641	137.7200	55.0000	739668.388329
28.1944	-4.2549	5.2448	137.7200	55.0000	739668.388329
28.3106	-4.1514	5.3390	137.7200	55.0000	739668.388329
28.4274	-4.1218	5.3659	137.7200	55.0000	739668.388329
28.5275	-4.1218	5.3659	140.1600	55.0000	739668.388329
28.6441	-4.1218	5.3659	148.7000	55.0000	739668.388329
28.7449	-4.1218	5.3659	152.3600	55.0000	739668.388329
28.8608	-4.1218	5.3659	152.3600	55.0000	739668.388329
28.9774	-4.1218	5.3659	152.3600	55.0000	739668.388329
29.0775	-4.0155	5.4216	152.3600	55.0000	739668.388329
29.1783	-3.9092	5.4772	152.3600	55.0000	739668.388329
29.2940	-3.7851	5.5422	152.3600	55.0000	739668.388329
29.4106	-3.7497	5.5607	152.3600	55.0000	739668.388329
29.5110	-3.7497	5.5607	154.8000	55.0000	739668.388329
29.6277	-3.7497	5.5607	163.3400	55.0000	739668.388329
29.7440	-3.7497	5.5607	165.7800	55.0000	739668.388329
29.8606	-3.7303	5.5656	165.7800	55.0000	739668.388329
29.9607	-3.6140	5.5951	165.7800	55.0000	739668.388329
30.0778	-3.4783	5.6295	165.7800	55.0000	739668.388329
30.1941	-3.3426	5.6639	165.7800	55.0000	739668.388329
30.3106	-3.2844	5.6786	165.7800	55.0000	739668.388329
30.4274	-3.2844	5.6786	169.4400	55.0000	739668.388329
30.5442	-3.2844	5.6786	177.9800	55.0000	739668.388329
30.6609	-3.2844	5.6786	186.5200	55.0000	739668.388329
30.7776	-3.2844	5.6786	195.0600	55.0000	739668.388329
30.8777	-3.2844	5.6786	202.3800	55.0000	739668.388329
30.9942	-3.2844	5.6786	206.0400	55.0000	739668.388329
31.0943	-3.2844	5.6786	206.0400	55.0000	739668.388329
31.2108	-3.2844	5.6786	206.0400	55.0000	739668.388329
31.3287	-3.2844	5.6786	206.0400	55.0000	739668.388329
31.4442	-3.2844	5.6786	206.0400	55.0000	739668.388329
31.5607	-3.2844	5.6786	208.4800	55.0000	739668.388329
31.6774	-3.2844	5.6786	217.0200	55.0000	739668.388329
31.7776	-3.2844	5.6786	224.3400	55.0000	739668.388329
31.8777	-3.2844	5.6786	231.6600	55.0000	739668.388329
31.9941	-3.2844	5.6786	240.2000	55.0000	739668.388329
32.1108	-3.2844	5.6786	242.6400	55.0000	739668.388329
32.2274	-3.2844	5.6786	242.6400	55.0000	739668.388329
32.3275	-3.2844	5.6786	242.6400	55.0000	739668.388329
32.4276	-3.2844	5.6786	235.3200	55.0000	739668.388329
32.5278	-3.2844	5.6786	228.0000	55.0000	739668.388329
32.6441	-3.2844	5.6786	219.4600	55.0000	739668.388329
32.7610	-3.2844	5.6786	219.4600	55.0000	739668.388329
32.8776	-3.2844	5.6786	219.4600	55.0000	739668.388329
32.9943	-3.2226	5.6278	219.4600	55.0000	739668.388329
33.1107	-3.1145	5.5388	219.4600	55.0000	739668.388329
33.2108	-3.0219	5.4626	219.4600	55.0000	739668.388329
33.3109	-2.9292	5.3863	219.4600	55.0000	739668.388329
33.4275	-2.8212	5.2973	219.4600	55.0000	739668.388329
33.5441	-2.7131	5.2083	219.4600	55.0000	739668.388329
33.6611	-2.6050	5.1194	219.4600	55.0000	739668.388329
33.7777	-2.4969	5.0304	219.4600	55.0000	739668.388329
33.8940	-2.3888	4.9414	219.4600	55.0000	739668.388329
33.9942	-2.2962	4.8652	219.4600	55.0000	739668.388329
34.1106	-2.2807	4.8524	219.4600	55.0000	739668.388329
34.2107	-2.2807	4.8524	219.4600	55.0000	739668.388329
34.3274	-2.2807	4.8524	225.5600	55.0000	739668.388329
34.4440	-2.2807	4.8524	234.1000	55.0000	739668.388329
34.5442	-2.2807	4.8524	241.4200	55.0000	739668.388329
34.6608	-2.2807	4.8524	249.9600	55.0000	739668.388329
34.7608	-2.2807	4.8524	257.2800	55.0000	739668.388329
34.8775	-2.2807	4.8524	265.8200	55.0000	739668.388329
34.9943	-2.2807	4.8524	274.3600	55.0000	739668.388329
35.1109	-2.2807	4.8524	282.9000	55.0000	739668.388329
35.2277	-2.2807	4.8524	291.4400	55.0000	739668.388329
35.3447	-2.2807	4.8524	299.9800	55.0000	739668.388329
35.4607	-2.2807	4.8524	308.5200	55.0000	739668.388329
35.5609	-2.2807	4.8524	310.9600	55.0000	739668.388329
35.6776	-2.2807	4.8524	310.9600	55.0000	739668.388329
35.7941	-2.2807	4.8524	310.9600	55.0000	739668.388329
35.8944	-2.2807	4.8524	310.9600	55.0000	739668.388329
36.0108	-2.2807	4.8524	314.6200	55.0000	739668.388329
36.1273	-2.2807	4.8524	323.1600	55.0000	739668.388329
36.2443	-2.2807	4.8524	331.7000	55.0000	739668.388329
36.3608	-2.2807	4.8524	340.2400	55.0000	739668.388329
36.4779	-2.2807	4.8524	348.7800	55.0000	739668.388329
36.5940	-2.2807	4.8524	357.3200	55.0000	739668.388329
36.6942	-2.2807	4.8524	364.6400	55.0000	739668.388329
36.8109	-2.2807	4.8524	373.1800	55.0000	739668.388329
36.9273	-2.2807	4.8524	379.2800	55.0000	739668.388329
37.0275	-2.2807	4.8524	379.2800	55.0000	739668.388329
37.1443	-2.2807	4.8524	379.2800	55.0000	739668.388329
37.2608	-2.2807	4.8524	379.2800	55.0000	739668.388329
37.3775	-2.2807	4.8524	379.2800	55.0000	739668.388329
37.4940	-2.2807	4.8524	379.2800	55.0000	739668.388329
37.5944	-2.2807	4.8524	379.2800	55.0000	739668.388329
37.7107	-2.2807	4.8524	379.2800	55.0000	739668.388329
37.8108	-2.2807	4.8524	379.2800	55.0000	739668.388329
37.9274	-2.2807	4.8524	379.2800	55.0000	739668.388329
38.0441	-2.2807	4.8524	379.2800	55.0000	739668.388329
38.1443	-2.2807	4.8524	379.2800	55.0000	739668.388329
38.2607	-2.2807	4.8524	379.2800	55.0000	739668.388329
38.3773	-2.2807	4.8524	384.1600	55.0000	739668.388329
38.4774	-2.2807	4.8524	391.4800	55.0000	739668.388329
38.5941	-2.2807	4.8524	400.0200	55.0000	739668.388329
38.6941	-2.2807	4.8524	407.3400	55.0000	739668.388329
38.7942	-2.2807	4.8524	414.6600	55.0000	739668.388329
38.9109	-2.2807	4.8524	423.2000	55.0000	739668.388329
39.0274	-2.2807	4.8524	431.7400	55.0000	739668.388329
39.1442	-2.2807	4.8524	440.2800	55.0000	739668.388329
39.2607	-2.2807	4.8524	448.8200	55.0000	739668.388329
39.3774	-2.2807	4.8524	457.3600	55.0000	739668.388329
39.4776	-2.2807	4.8524	464.6800	55.0000	739668.388329
39.5778	-2.2807	4.8524	472.0000	55.0000	739668.388329
39.6945	-2.2807	4.8524	480.5400	55.0000	739668.388329
39.8108	-2.2807	4.8524	487.8600	55.0000	739668.388329
39.9109	-2.2807	4.8524	487.8600	55.0000	739668.388329
40.0275	-2.2807	4.8524	487.8600	55.0000	739668.388329
40.1442	-2.2807	4.8524	487.8600	55.0000	739668.388329
40.2608	-2.2807	4.8524	487.8600	55.0000	739668.388329
40.3777	-2.2807	4.8524	491.5200	55.0000	739668.388329
40.4951	-2.2807	4.8524	500.0600	55.0000	739668.388329
40.6107	-2.2807	4.8524	508.6000	55.0000	739668.388329
40.7274	-2.2807	4.8524	517.1400	55.0000	739668.388329
40.8442	-2.2807	4.8524	517.1400	55.0000	739668.388329
40.9607	-2.2807	4.8524	515.9200	55.0000	739668.388329
41.0609	-2.2807	4.8524	508.6000	55.0000	739668.388329
41.1773	-2.2807	4.8524	500.0600	55.0000	739668.388329
41.2774	-2.2807	4.8524	492.7400	55.0000	739668.388329
41.3942	-2.2807	4.8524	486.6400	55.0000	739668.388329
41.5107	-2.2807	4.8524	486.6400	55.0000	739668.388329
41.6108	-2.2688	4.8685	486.6400	55.0000	739668.388329
41.7109	-2.1972	4.9648	486.6400	55.0000	739668.388329
41.8274	-2.1136	5.0771	486.6400	55.0000	739668.388329
41.9276	-2.0420	5.1734	486.6400	55.0000	739668.388329
42.0441	-1.9584	5.2857	486.6400	55.0000	739668.388329
42.1608	-1.8749	5.3981	486.6400	55.0000	739668.388329
42.2774	-1.8152	5.4783	486.6400	55.0000	739668.388329
42.3942	-1.8152	5.4783	486.6400	55.0000	739668.388329
42.4943	-1.8152	5.4783	479.3200	55.0000	739668.388329
42.6106	-1.8152	5.4783	470.7800	55.0000	739668.388329
42.7108	-1.8152	5.4783	463.4600	55.0000	739668.388329
42.8274	-1.8152	5.4783	454.9200	55.0000	739668.388329
42.9441	-1.8152	5.4783	446.3800	55.0000	739668.388329
43.0607	-1.8152	5.4783	437.8400	55.0000	739668.388329
43.1774	-1.8152	5.4783	429.3000	55.0000	739668.388329
43.2775	-1.8152	5.4783	421.9800	55.0000	739668.388329
43.3941	-1.8152	5.4783	413.4400	55.0000	739668.388329
43.5108	-1.8152	5.4783	404.9000	55.0000	739668.388329
43.6275	-1.8152	5.4783	396.3600	55.0000	739668.388329
43.7440	-1.8152	5.4783	387.8200	55.0000	739668.388329
43.8443	-1.8152	5.4783	384.1600	55.0000	739668.388329
43.9447	-1.8152	5.4783	384.1600	55.0000	739668.388329
44.0607	-1.8152	5.4783	384.1600	55.0000	739668.388329
44.1784	-1.8152	5.4783	384.1600	55.0000	739668.388329
44.2945	-1.8152	5.4783	384.1600	55.0000	739668.388329
44.4124	-1.8152	5.4783	376.8400	55.0000	739668.388329
44.5273	-1.8152	5.4783	368.3000	55.0000	739668.388329
44.6277	-1.8152	5.4783	360.9800	55.0000	739668.388329
44.7440	-1.8152	5.4783	359.7600	55.0000	739668.388329
44.8442	-1.8152	5.4783	359.7600	55.0000	739668.388329
44.9607	-1.8152	5.4783	359.7600	55.0000	739668.388329
45.0775	-1.8152	5.4783	359.7600	55.0000	739668.388329
45.1939	-1.8152	5.4783	368.3000	55.0000	739668.388329
45.2941	-1.8152	5.4783	370.7400	55.0000	739668.388329
45.3942	-1.8152	5.4783	370.7400	55.0000	739668.388329
45.5124	-1.8152	5.4783	370.7400	55.0000	739668.388329
45.6275	-1.9528	5.5044	370.7400	55.0000	739668.388329
45.7445	-2.0903	5.5305	370.7400	55.0000	739668.388329
45.8607	-2.2279	5.5566	370.7400	55.0000	739668.388329
45.9774	-2.3654	5.5827	370.7400	55.0000	739668.388329
46.0775	-2.4833	5.6050	370.7400	55.0000	739668.388329
46.1940	-2.5816	5.6237	370.7400	55.0000	739668.388329
46.3110	-2.5816	5.6237	370.7400	55.0000	739668.388329
46.4275	-2.5816	5.6237	363.4200	55.0000	739668.388329
46.5441	-2.5816	5.6237	358.5400	55.0000	739668.388329
46.6607	-2.5816	5.6237	358.5400	55.0000	739668.388329
46.7778	-2.6815	5.6211	358.5400	55.0000	739668.388329
46.8942	-2.8215	5.6176	358.5400	55.0000	739668.388329
46.9944	-2.9414	5.6145	358.5400	55.0000	739668.388329
47.1108	-3.0814	5.6109	358.5400	55.0000	739668.388329
47.2108	-3.2014	5.6079	358.5400	55.0000	739668.388329
47.3273	-3.3413	5.6043	358.5400	55.0000	739668.388329
47.4275	-3.4613	5.6013	358.5400	55.0000	739668.388329
47.5441	-3.6012	5.5977	358.5400	55.0000	739668.388329
47.6607	-3.7412	5.5941	358.5400	55.0000	739668.388329
47.7608	-3.8611	5.5911	358.5400	55.0000	739668.388329
47.8773	-4.0011	5.5875	358.5400	55.0000	739668.388329
47.9775	-4.1211	5.5844	358.5400	55.0000	739668.388329
48.0943	-4.1410	5.5839	358.5400	55.0000	739668.388329
48.2109	-4.1410	5.5839	358.5400	55.0000	739668.388329
