T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.1058	-2.7019	4.1596	36.2500	55.0000	739456.406921
6.2224	-2.8813	4.2685	27.5000	55.0000	739456.406921
6.3225	-3.0467	4.3391	20.0000	55.0000	739456.406921
6.4226	-3.2199	4.3876	12.5000	55.0000	739456.406921
6.5393	-3.3383	4.4071	3.7500	55.0000	739456.406921
6.6562	-3.3383	4.4071	-5.0000	55.0000	739456.406921
6.7729	-3.3383	4.4071	-13.7500	55.0000	739456.406921
6.8751	-3.3383	4.4071	-21.2500	55.0000	739456.406921
6.9898	-3.3906	4.3777	-30.0000	55.0000	739456.406921
7.0899	-3.5390	4.2761	-37.5000	55.0000	739456.406921
7.2067	-3.6937	4.1344	-46.2500	55.0000	739456.406921
7.3068	-3.8078	3.9953	-53.7500	55.0000	739456.406921
7.4234	-3.9167	3.8160	-62.5000	55.0000	739456.406921
7.5235	-3.9891	3.6513	-67.5000	55.0000	739456.406921
7.6236	-4.0580	3.4850	-67.5000	55.0000	739456.406921
7.7237	-4.1269	3.3187	-67.5000	55.0000	739456.406921
7.8238	-4.1958	3.1524	-67.5000	55.0000	739456.406921
7.9240	-4.2683	2.9877	-63.7500	55.0000	739456.406921
8.0407	-4.2965	2.9348	-55.0000	55.0000	739456.406921
8.1408	-4.3929	2.8199	-47.5000	55.0000	739456.406921
8.2410	-4.5242	2.6970	-40.0000	55.0000	739456.406921
8.3577	-4.6961	2.5766	-31.2500	55.0000	739456.406921
8.4577	-4.8565	2.4953	-23.7500	55.0000	739456.406921
8.5747	-5.0552	2.4279	-15.0000	55.0000	739456.406921
8.6912	-5.2618	2.3914	-6.2500	55.0000	739456.406921
8.7915	-5.4416	2.3856	1.2500	55.0000	739456.406921
8.9081	-5.5015	2.3888	10.0000	55.0000	739456.406921
9.0083	-5.5015	2.3888	17.5000	55.0000	739456.406921
9.1249	-5.5015	2.3888	26.2500	55.0000	739456.406921
9.2418	-5.5015	2.3888	35.0000	55.0000	739456.406921
9.3585	-5.5015	2.3888	43.7500	55.0000	739456.406921
9.4586	-5.5015	2.3888	51.2500	55.0000	739456.406921
9.5587	-5.5015	2.3888	58.7500	55.0000	739456.406921
9.6755	-5.5015	2.3888	67.5000	55.0000	739456.406921
9.7922	-5.5338	2.5044	76.2500	55.0000	739456.406921
9.8927	-5.5631	2.6818	83.7500	55.0000	739456.406921
10.0091	-5.5814	2.8910	85.0000	55.0000	739456.406921
10.1094	-5.5971	3.0703	85.0000	55.0000	739456.406921
10.2260	-5.6154	3.2795	85.0000	55.0000	739456.406921
10.3261	-5.6311	3.4589	85.0000	55.0000	739456.406921
10.4429	-5.6311	3.6687	93.7500	55.0000	739456.406921
10.5595	-5.6056	3.8771	97.5000	55.0000	739456.406921
10.6597	-5.5821	4.0555	97.5000	55.0000	739456.406921
10.7600	-5.5586	4.2340	97.5000	55.0000	739456.406921
10.8766	-5.5410	4.4431	91.2500	55.0000	739456.406921
10.9934	-5.5482	4.6530	87.5000	55.0000	739456.406921
11.0935	-5.5560	4.8328	87.5000	55.0000	739456.406921
11.2101	-5.5652	5.0426	87.5000	55.0000	739456.406921
11.3103	-5.5828	5.2216	81.2500	55.0000	739456.406921
11.4104	-5.6237	5.3968	73.7500	55.0000	739456.406921
11.5271	-5.6997	5.5923	65.0000	55.0000	739456.406921
11.6272	-5.7879	5.7490	57.5000	55.0000	739456.406921
11.7273	-5.8959	5.8929	50.0000	55.0000	739456.406921
11.8275	-6.0217	6.0215	42.5000	55.0000	739456.406921
