T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.7757	-3.0836	3.9401	36.4600	55.0000	739668.470599
10.8758	-3.1850	4.0040	29.1400	55.0000	739668.470599
10.9920	-3.3126	4.0615	20.6000	55.0000	739668.470599
11.0923	-3.4273	4.0964	15.7200	55.0000	739668.470599
11.2089	-3.4273	4.0964	15.7200	55.0000	739668.470599
11.3253	-3.4273	4.0964	15.7200	55.0000	739668.470599
11.4258	-3.4273	4.0964	23.0400	55.0000	739668.470599
11.5420	-3.4273	4.0964	30.3600	55.0000	739668.470599
11.6423	-3.4273	4.0964	30.3600	55.0000	739668.470599
11.7588	-3.4446	4.1065	30.3600	55.0000	739668.470599
11.8591	-3.5502	4.1635	25.4800	55.0000	739668.470599
11.9753	-3.6811	4.2127	16.9400	55.0000	739668.470599
12.0756	-3.7981	4.2390	9.6200	55.0000	739668.470599
12.1921	-3.9375	4.2505	1.0800	55.0000	739668.470599
12.2923	-4.0572	4.2439	-6.2400	55.0000	739668.470599
12.4086	-4.1945	4.2169	-14.7800	55.0000	739668.470599
12.5087	-4.3078	4.1777	-22.1000	55.0000	739668.470599
12.6089	-4.4153	4.1245	-29.4200	55.0000	739668.470599
12.7258	-4.5308	4.0457	-37.9600	55.0000	739668.470599
12.8425	-4.6334	3.9505	-46.5000	55.0000	739668.470599
12.9587	-4.7207	3.8413	-55.0400	55.0000	739668.470599
13.0757	-4.7908	3.7202	-63.5800	55.0000	739668.470599
13.1921	-4.8421	3.5901	-72.1200	55.0000	739668.470599
13.2922	-4.8606	3.5330	-72.1200	55.0000	739668.470599
13.3923	-4.8728	3.4569	-72.1200	55.0000	739668.470599
13.5087	-4.8728	3.4093	-72.1200	55.0000	739668.470599
13.6092	-4.8728	3.4093	-72.1200	55.0000	739668.470599
13.7257	-4.8728	3.4093	-72.1200	55.0000	739668.470599
13.8258	-4.8728	3.4093	-78.2200	55.0000	739668.470599
13.9426	-4.8728	3.4093	-86.7600	55.0000	739668.470599
14.0589	-4.8728	3.4093	-95.3000	55.0000	739668.470599
14.1753	-4.8728	3.4093	-95.3000	55.0000	739668.470599
14.2919	-4.8618	3.2898	-95.3000	55.0000	739668.470599
14.4085	-4.8488	3.1504	-95.3000	55.0000	739668.470599
14.5090	-4.8377	3.0309	-95.3000	55.0000	739668.470599
14.6253	-4.8248	2.8915	-95.3000	55.0000	739668.470599
14.7253	-4.8137	2.7720	-95.3000	55.0000	739668.470599
14.8255	-4.8026	2.6526	-95.3000	55.0000	739668.470599
14.9425	-4.7916	2.5331	-95.3000	55.0000	739668.470599
15.0432	-4.7916	2.5331	-95.3000	55.0000	739668.470599
15.1587	-4.7786	2.3937	-95.3000	55.0000	739668.470599
15.2589	-4.7675	2.2742	-95.3000	55.0000	739668.470599
15.3592	-4.7565	2.1547	-95.3000	55.0000	739668.470599
15.4755	-4.7435	2.0153	-95.3000	55.0000	739668.470599
15.5757	-4.7324	1.8958	-95.3000	55.0000	739668.470599
15.6921	-4.7195	1.7564	-95.3000	55.0000	739668.470599
15.7925	-4.7084	1.6369	-95.3000	55.0000	739668.470599
15.9092	-4.6955	1.4975	-95.3000	55.0000	739668.470599
16.0254	-4.6826	1.3581	-95.3000	55.0000	739668.470599
16.1421	-4.6786	1.2183	-87.9800	55.0000	739668.470599
16.2426	-4.6917	1.0991	-80.6600	55.0000	739668.470599
16.3586	-4.7261	0.9635	-72.1200	55.0000	739668.470599
16.4591	-4.7713	0.8524	-64.8000	55.0000	739668.470599
16.5753	-4.8414	0.7314	-56.2600	55.0000	739668.470599
16.6757	-4.8528	0.7150	-48.9400	55.0000	739668.470599
16.7759	-4.8528	0.7150	-41.6200	55.0000	739668.470599
16.8920	-4.8528	0.7150	-33.0800	55.0000	739668.470599
17.0091	-4.8528	0.7150	-30.6400	55.0000	739668.470599
17.1252	-4.8528	0.7150	-30.6400	55.0000	739668.470599
17.2257	-4.8528	0.7150	-26.9800	55.0000	739668.470599
17.3419	-4.8528	0.7150	-18.4400	55.0000	739668.470599
17.4426	-4.8528	0.7150	-11.1200	55.0000	739668.470599
17.5586	-4.8528	0.7150	-2.5800	55.0000	739668.470599
17.6587	-4.8528	0.7150	4.7400	55.0000	739668.470599
17.7590	-4.8528	0.7150	12.0600	55.0000	739668.470599
17.8754	-4.9094	0.7349	20.6000	55.0000	739668.470599
17.9757	-5.0182	0.7854	27.9200	55.0000	739668.470599
18.0926	-5.1358	0.8611	36.4600	55.0000	739668.470599
18.2088	-5.1516	0.8733	45.0000	55.0000	739668.470599
18.3257	-5.1516	0.8733	53.5400	55.0000	739668.470599
18.4420	-5.1516	0.8733	62.0800	55.0000	739668.470599
18.5422	-5.1516	0.8733	69.4000	55.0000	739668.470599
18.6588	-5.1516	0.8733	70.6200	55.0000	739668.470599
18.7592	-5.1782	0.9488	70.6200	55.0000	739668.470599
18.8758	-5.2246	1.0809	70.6200	55.0000	739668.470599
18.9921	-5.2711	1.2129	70.6200	55.0000	739668.470599
19.0924	-5.3109	1.3261	70.6200	55.0000	739668.470599
19.2092	-5.3574	1.4582	70.6200	55.0000	739668.470599
19.3261	-5.4038	1.5903	70.6200	55.0000	739668.470599
19.4419	-5.4417	1.7249	77.9400	55.0000	739668.470599
19.5592	-5.4592	1.8637	86.4800	55.0000	739668.470599
19.6753	-5.4604	1.9037	88.9200	55.0000	739668.470599
19.7921	-5.4604	1.9037	88.9200	55.0000	739668.470599
19.8922	-5.4615	1.9637	88.9200	55.0000	739668.470599
20.0085	-5.4641	2.1036	88.9200	55.0000	739668.470599
20.1087	-5.4664	2.2236	88.9200	55.0000	739668.470599
20.2088	-5.4687	2.3436	88.9200	55.0000	739668.470599
20.3254	-5.4713	2.4836	88.9200	55.0000	739668.470599
20.4421	-5.4739	2.6236	88.9200	55.0000	739668.470599
20.5587	-5.4766	2.7635	88.9200	55.0000	739668.470599
20.6594	-5.4788	2.8835	88.9200	55.0000	739668.470599
20.7758	-5.4815	3.0235	88.9200	55.0000	739668.470599
20.8925	-5.4841	3.1635	88.9200	55.0000	739668.470599
21.0087	-5.4868	3.3034	88.9200	55.0000	739668.470599
21.1089	-5.4903	3.4234	86.4800	55.0000	739668.470599
21.2091	-5.5066	3.5422	79.1600	55.0000	739668.470599
21.3255	-5.5420	3.6776	74.2800	55.0000	739668.470599
21.4421	-5.5799	3.8123	74.2800	55.0000	739668.470599
21.5425	-5.6125	3.9278	74.2800	55.0000	739668.470599
21.6586	-5.6500	4.0627	75.5000	55.0000	739668.470599
21.7587	-5.6713	4.1807	82.8200	55.0000	739668.470599
21.8590	-5.6816	4.3003	85.2600	55.0000	739668.470599
21.9757	-5.6932	4.4398	85.2600	55.0000	739668.470599
22.0920	-5.7048	4.5793	85.2600	55.0000	739668.470599
22.2088	-5.7163	4.7189	85.2600	55.0000	739668.470599
22.3092	-5.7262	4.8384	85.2600	55.0000	739668.470599
22.4258	-5.7378	4.9780	85.2600	55.0000	739668.470599
22.5419	-5.7494	5.1175	85.2600	55.0000	739668.470599
22.6423	-5.7593	5.2371	85.2600	55.0000	739668.470599
22.7586	-5.7709	5.3766	85.2600	55.0000	739668.470599
22.8754	-5.7824	5.5161	85.2600	55.0000	739668.470599
22.9757	-5.7923	5.6357	85.2600	55.0000	739668.470599
23.0759	-5.8023	5.7553	85.2600	55.0000	739668.470599
23.1920	-5.8138	5.8948	85.2600	55.0000	739668.470599
23.3087	-5.8254	6.0343	85.2600	55.0000	739668.470599
23.4087	-5.8353	6.1539	85.2600	55.0000	739668.470599
23.5253	-5.8353	6.1539	85.2600	55.0000	739668.470599
23.6259	-5.8353	6.1539	85.2600	55.0000	739668.470599
23.7424	-5.8353	6.1539	85.2600	55.0000	739668.470599
23.8426	-5.8353	6.1539	85.2600	55.0000	739668.470599
23.9588	-5.8353	6.1539	85.2600	55.0000	739668.470599
24.0755	-5.8353	6.1539	85.2600	55.0000	739668.470599
24.1763	-5.8353	6.1539	85.2600	55.0000	739668.470599
24.2921	-5.8353	6.1539	85.2600	55.0000	739668.470599
24.3923	-5.8353	6.1539	85.2600	55.0000	739668.470599
24.4924	-5.8353	6.1539	85.2600	55.0000	739668.470599
24.6086	-5.8353	6.1539	85.2600	55.0000	739668.470599
24.7088	-5.8353	6.1539	85.2600	55.0000	739668.470599
24.8253	-5.8353	6.1539	85.2600	55.0000	739668.470599
24.9254	-5.8353	6.1539	85.2600	55.0000	739668.470599
25.0258	-5.8353	6.1539	85.2600	55.0000	739668.470599
25.1422	-5.8353	6.1539	85.2600	55.0000	739668.470599
25.2590	-5.8353	6.1539	76.7200	55.0000	739668.470599
25.3591	-5.8353	6.1539	69.4000	55.0000	739668.470599
25.4754	-5.8353	6.1539	64.5200	55.0000	739668.470599
25.5919	-5.8353	6.1539	64.5200	55.0000	739668.470599
25.6920	-5.8353	6.1539	64.5200	55.0000	739668.470599
25.7925	-5.8353	6.1539	64.5200	55.0000	739668.470599
25.9090	-5.8353	6.1539	64.5200	55.0000	739668.470599
26.0259	-5.8353	6.1539	64.5200	55.0000	739668.470599
26.1423	-5.8353	6.1539	64.5200	55.0000	739668.470599
26.2591	-5.8353	6.1539	64.5200	55.0000	739668.470599
26.3754	-5.8353	6.1539	64.5200	55.0000	739668.470599
26.4924	-5.8181	6.1178	64.5200	55.0000	739668.470599
26.6088	-5.7579	5.9914	64.5200	55.0000	739668.470599
26.7252	-5.6977	5.8650	64.5200	55.0000	739668.470599
26.8258	-5.6460	5.7567	64.5200	55.0000	739668.470599
26.9421	-5.5858	5.6303	64.5200	55.0000	739668.470599
27.0423	-5.5772	5.6123	64.5200	55.0000	739668.470599
27.1592	-5.5772	5.6123	62.0800	55.0000	739668.470599
27.2754	-5.5772	5.6123	53.5400	55.0000	739668.470599
27.3921	-5.5772	5.6123	45.0000	55.0000	739668.470599
27.4935	-5.5772	5.6123	43.7800	55.0000	739668.470599
27.6086	-5.5916	5.6261	43.7800	55.0000	739668.470599
27.7088	-5.6783	5.7091	43.7800	55.0000	739668.470599
27.8253	-5.7794	5.8060	43.7800	55.0000	739668.470599
27.9255	-5.8660	5.8890	43.7800	55.0000	739668.470599
28.0421	-5.9671	5.9859	43.7800	55.0000	739668.470599
28.1588	-6.0682	6.0828	43.7800	55.0000	739668.470599
28.2591	-6.1548	6.1658	43.7800	55.0000	739668.470599
