T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.4045	-4.6398	0.4690	-13.5600	55.0000	739536.421827
9.5211	-4.7759	0.4362	-13.5600	55.0000	739536.421827
9.6213	-4.8925	0.4081	-13.5600	55.0000	739536.421827
9.7381	-5.0286	0.3752	-13.5600	55.0000	739536.421827
9.8383	-5.1449	0.3459	-16.0000	55.0000	739536.421827
9.9549	-5.2766	0.2984	-20.8800	55.0000	739536.421827
10.0551	-5.3887	0.2556	-20.8800	55.0000	739536.421827
10.1718	-5.5195	0.2057	-20.8800	55.0000	739536.421827
10.2720	-5.6281	0.1547	-28.2000	55.0000	739536.421827
10.3887	-5.7453	0.0784	-36.7400	55.0000	739536.421827
10.5053	-5.8575	-0.0054	-36.7400	55.0000	739536.421827
10.6222	-5.9697	-0.0891	-36.7400	55.0000	739536.421827
10.7223	-6.0658	-0.1609	-36.7400	55.0000	739536.421827
