T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.8835	-2.1630	2.3516	-13.5600	55.0000	739550.505357
9.9838	-2.1630	2.3516	-12.3400	55.0000	739550.505357
10.1002	-2.1630	2.3516	-7.4600	55.0000	739550.505357
10.2004	-2.1630	2.3516	-7.4600	55.0000	739550.505357
10.3169	-2.2622	2.3387	-7.4600	55.0000	739550.505357
10.4170	-2.3812	2.3231	-7.4600	55.0000	739550.505357
10.5171	-2.5002	2.3075	-7.4600	55.0000	739550.505357
10.6335	-2.6390	2.2893	-7.4600	55.0000	739550.505357
10.7503	-2.7778	2.2712	-7.4600	55.0000	739550.505357
10.8504	-2.8968	2.2556	-7.4600	55.0000	739550.505357
10.9668	-3.0356	2.2374	-7.4600	55.0000	739550.505357
11.0834	-3.1744	2.2192	-7.4600	55.0000	739550.505357
11.1836	-3.2934	2.2036	-7.4600	55.0000	739550.505357
11.3003	-3.4322	2.1855	-7.4600	55.0000	739550.505357
11.4167	-3.5710	2.1673	-7.4600	55.0000	739550.505357
11.5169	-3.5710	2.1673	-7.4600	55.0000	739550.505357
11.6334	-3.5710	2.1673	-7.4600	55.0000	739550.505357
11.7336	-3.5710	2.1673	-0.1400	55.0000	739550.505357
11.8502	-3.5710	2.1673	8.4000	55.0000	739550.505357
11.9669	-3.5710	2.1673	13.2800	55.0000	739550.505357
12.0838	-3.5710	2.1673	13.2800	55.0000	739550.505357
12.2001	-3.7073	2.1994	13.2800	55.0000	739550.505357
12.3002	-3.8241	2.2270	13.2800	55.0000	739550.505357
12.4170	-3.9603	2.2592	13.2800	55.0000	739550.505357
12.5336	-4.0966	2.2913	13.2800	55.0000	739550.505357
12.6348	-4.2134	2.3189	13.2800	55.0000	739550.505357
12.7503	-4.3496	2.3511	13.2800	55.0000	739550.505357
12.8672	-4.4859	2.3832	13.2800	55.0000	739550.505357
12.9835	-4.6221	2.4154	13.2800	55.0000	739550.505357
13.1000	-4.7584	2.4475	13.2800	55.0000	739550.505357
13.2003	-4.8749	2.4763	15.7200	55.0000	739550.505357
13.3170	-4.8749	2.4763	24.2600	55.0000	739550.505357
13.4336	-4.8749	2.4763	32.8000	55.0000	739550.505357
13.5505	-4.8749	2.4763	41.3400	55.0000	739550.505357
13.6668	-4.8749	2.4763	43.7800	55.0000	739550.505357
13.7669	-4.9038	2.5040	43.7800	55.0000	739550.505357
13.8836	-5.0048	2.6009	43.7800	55.0000	739550.505357
14.0003	-5.1059	2.6977	43.7800	55.0000	739550.505357
14.1164	-5.2070	2.7946	43.7800	55.0000	739550.505357
14.2168	-5.2933	2.8779	45.0000	55.0000	739550.505357
14.3335	-5.3072	2.8924	53.5400	55.0000	739550.505357
14.4503	-5.3072	2.8924	62.0800	55.0000	739550.505357
14.5669	-5.3072	2.8924	70.6200	55.0000	739550.505357
14.6834	-5.3072	2.8924	76.7200	55.0000	739550.505357
14.7836	-5.3118	2.9118	76.7200	55.0000	739550.505357
14.9002	-5.3439	3.0481	76.7200	55.0000	739550.505357
15.0168	-5.3761	3.1844	76.7200	55.0000	739550.505357
15.1170	-5.4037	3.3011	76.7200	55.0000	739550.505357
15.2334	-5.4358	3.4374	76.7200	55.0000	739550.505357
15.3503	-5.4680	3.5737	76.7200	55.0000	739550.505357
15.4671	-5.5001	3.7099	76.7200	55.0000	739550.505357
15.5835	-5.5323	3.8462	76.7200	55.0000	739550.505357
15.7002	-5.5461	3.9046	76.7200	55.0000	739550.505357
15.8167	-5.5461	3.9046	76.7200	55.0000	739550.505357
15.9335	-5.5461	3.9046	76.7200	55.0000	739550.505357
16.0336	-5.5461	3.9046	76.7200	55.0000	739550.505357
16.1501	-5.5461	3.9046	76.7200	55.0000	739550.505357
16.2669	-5.5185	3.7878	76.7200	55.0000	739550.505357
16.3834	-5.4864	3.6515	76.7200	55.0000	739550.505357
16.4835	-5.4588	3.5347	76.7200	55.0000	739550.505357
16.5837	-5.4312	3.4179	76.7200	55.0000	739550.505357
16.7002	-5.3991	3.2817	76.7200	55.0000	739550.505357
16.8167	-5.3669	3.1454	76.7200	55.0000	739550.505357
16.9169	-5.3393	3.0286	76.7200	55.0000	739550.505357
17.0171	-5.3118	2.9118	76.7200	55.0000	739550.505357
17.1340	-5.2796	2.7756	76.7200	55.0000	739550.505357
17.2501	-5.2475	2.6393	76.7200	55.0000	739550.505357
17.3501	-5.2199	2.5225	76.7200	55.0000	739550.505357
17.4670	-5.1877	2.3863	76.7200	55.0000	739550.505357
17.5672	-5.1602	2.2695	76.7200	55.0000	739550.505357
17.6836	-5.1280	2.1332	76.7200	55.0000	739550.505357
17.8004	-5.1119	2.1332	76.7200	55.0000	739550.505357
17.9168	-5.0958	2.1332	76.7200	55.0000	739550.505357
18.0340	-5.0867	2.1332	76.7200	55.0000	739550.505357
18.1503	-5.0867	2.1332	76.7200	55.0000	739550.505357
18.2669	-5.0867	2.1332	76.7200	55.0000	739550.505357
18.3836	-5.0867	2.1332	76.7200	55.0000	739550.505357
18.5003	-5.0867	2.1332	85.2600	55.0000	739550.505357
18.6174	-5.0867	2.1332	93.8000	55.0000	739550.505357
18.7334	-5.0867	2.1332	102.3400	55.0000	739550.505357
18.8338	-5.0867	2.1332	109.6600	55.0000	739550.505357
18.9502	-5.0867	2.1332	118.2000	55.0000	739550.505357
19.0667	-5.0867	2.1332	126.7400	55.0000	739550.505357
19.1668	-5.0867	2.1332	134.0600	55.0000	739550.505357
19.2834	-5.0867	2.1332	142.6000	55.0000	739550.505357
19.3836	-5.0867	2.1332	149.9200	55.0000	739550.505357
19.4841	-5.0867	2.1332	157.2400	55.0000	739550.505357
19.6001	-5.0867	2.1332	163.3400	55.0000	739550.505357
19.7168	-5.0867	2.1332	163.3400	55.0000	739550.505357
19.8169	-5.0867	2.1332	163.3400	55.0000	739550.505357
19.9170	-5.0867	2.1332	163.3400	55.0000	739550.505357
20.0337	-5.0867	2.1332	163.3400	55.0000	739550.505357
20.1501	-5.0867	2.1332	163.3400	55.0000	739550.505357
20.2504	-5.0867	2.1332	163.3400	55.0000	739550.505357
20.3670	-5.0675	2.1390	163.3400	55.0000	739550.505357
20.4671	-4.9525	2.1734	163.3400	55.0000	739550.505357
20.5836	-4.8184	2.2135	163.3400	55.0000	739550.505357
20.7003	-4.6843	2.2536	163.3400	55.0000	739550.505357
20.8170	-4.5502	2.2938	163.3400	55.0000	739550.505357
20.9337	-4.4160	2.3339	163.3400	55.0000	739550.505357
21.0500	-4.3969	2.3396	163.3400	55.0000	739550.505357
21.1503	-4.3969	2.3396	163.3400	55.0000	739550.505357
21.2669	-4.3969	2.3396	163.3400	55.0000	739550.505357
21.3837	-4.3969	2.3396	163.3400	55.0000	739550.505357
21.5006	-4.3969	2.3396	163.3400	55.0000	739550.505357
21.6169	-4.3011	2.3683	163.3400	55.0000	739550.505357
21.7335	-4.1670	2.4085	163.3400	55.0000	739550.505357
21.8353	-4.0520	2.4429	163.3400	55.0000	739550.505357
21.9502	-3.9179	2.4830	163.3400	55.0000	739550.505357
22.0503	-3.8029	2.5174	163.3400	55.0000	739550.505357
22.1668	-3.6688	2.5575	163.3400	55.0000	739550.505357
22.2833	-3.5347	2.5977	163.3400	55.0000	739550.505357
22.3835	-3.4768	2.6136	169.4400	55.0000	739550.505357
22.5003	-3.4768	2.6136	177.9800	55.0000	739550.505357
22.6170	-3.4768	2.6136	186.5200	55.0000	739550.505357
22.7336	-3.4768	2.6136	193.8400	55.0000	739550.505357
22.8500	-3.4768	2.6136	193.8400	55.0000	739550.505357
22.9500	-3.3992	2.5945	193.8400	55.0000	739550.505357
23.0501	-3.2826	2.5658	193.8400	55.0000	739550.505357
23.1668	-3.1467	2.5323	193.8400	55.0000	739550.505357
23.2837	-3.0108	2.4988	193.8400	55.0000	739550.505357
23.4002	-2.8748	2.4653	193.8400	55.0000	739550.505357
23.5170	-2.7389	2.4318	193.8400	55.0000	739550.505357
23.6335	-2.6030	2.3984	193.8400	55.0000	739550.505357
23.7501	-2.4670	2.3649	193.8400	55.0000	739550.505357
23.8504	-2.3505	2.3362	193.8400	55.0000	739550.505357
23.9667	-2.2146	2.3027	193.8400	55.0000	739550.505357
24.0669	-2.0981	2.2740	193.8400	55.0000	739550.505357
24.1670	-2.0592	2.2644	193.8400	55.0000	739550.505357
24.2836	-2.0592	2.2644	193.8400	55.0000	739550.505357
24.4003	-2.0592	2.2644	193.8400	55.0000	739550.505357
24.5172	-1.9621	2.2405	193.8400	55.0000	739550.505357
24.6335	-1.8262	2.2070	193.8400	55.0000	739550.505357
24.7503	-1.6903	2.1735	193.8400	55.0000	739550.505357
24.8669	-1.5543	2.1400	193.8400	55.0000	739550.505357
24.9838	-1.4184	2.1065	193.8400	55.0000	739550.505357
25.1001	-1.2824	2.0730	193.8400	55.0000	739550.505357
25.2005	-1.1659	2.0443	193.8400	55.0000	739550.505357
25.3169	-1.0311	2.0067	198.7200	55.0000	739550.505357
25.4338	-0.9387	1.9687	207.2600	55.0000	739550.505357
25.5503	-0.9387	1.9687	215.8000	55.0000	739550.505357
25.6668	-0.9387	1.9687	224.3400	55.0000	739550.505357
25.7833	-0.9387	1.9687	232.8800	55.0000	739550.505357
25.8835	-0.9387	1.9687	240.2000	55.0000	739550.505357
26.0000	-0.9387	1.9687	248.7400	55.0000	739550.505357
26.1001	-0.9387	1.9687	256.0600	55.0000	739550.505357
26.2168	-0.9387	1.9687	264.6000	55.0000	739550.505357
26.3170	-0.9387	1.9687	271.9200	55.0000	739550.505357
26.4337	-0.9387	1.9687	280.4600	55.0000	739550.505357
26.5500	-0.9387	1.9687	289.0000	55.0000	739550.505357
26.6500	-0.9387	1.9687	296.3200	55.0000	739550.505357
26.7501	-0.9387	1.9687	301.2000	55.0000	739550.505357
26.8507	-0.9387	1.9687	301.2000	55.0000	739550.505357
26.9669	-0.9387	1.9687	301.2000	55.0000	739550.505357
27.0834	-0.9387	1.9687	301.2000	55.0000	739550.505357
27.1837	-0.9387	1.9687	307.3000	55.0000	739550.505357
27.3002	-0.9387	1.9687	315.8400	55.0000	739550.505357
27.4168	-0.9387	1.9687	324.3800	55.0000	739550.505357
27.5334	-0.9387	1.9687	332.9200	55.0000	739550.505357
27.6335	-0.9387	1.9687	340.2400	55.0000	739550.505357
27.7501	-0.9387	1.9687	348.7800	55.0000	739550.505357
27.8667	-0.9387	1.9687	348.7800	55.0000	739550.505357
27.9668	-0.9387	1.9687	348.7800	55.0000	739550.505357
28.0834	-0.9387	1.9687	348.7800	55.0000	739550.505357
28.1999	-0.9387	1.9687	348.7800	55.0000	739550.505357
28.3003	-0.9387	1.9687	351.2200	55.0000	739550.505357
28.4168	-0.9387	1.9687	359.7600	55.0000	739550.505357
28.5170	-0.9387	1.9687	367.0800	55.0000	739550.505357
28.6333	-0.9387	1.9687	375.6200	55.0000	739550.505357
28.7334	-0.9387	1.9687	382.9400	55.0000	739550.505357
28.8500	-0.9387	1.9687	391.4800	55.0000	739550.505357
28.9668	-0.9387	1.9687	400.0200	55.0000	739550.505357
29.0835	-0.9387	1.9687	408.5600	55.0000	739550.505357
29.2001	-0.9387	1.9687	417.1000	55.0000	739550.505357
29.3169	-0.9387	1.9687	425.6400	55.0000	739550.505357
29.4338	-0.9387	1.9687	434.1800	55.0000	739550.505357
29.5504	-0.9387	1.9687	442.7200	55.0000	739550.505357
29.6668	-0.9387	1.9687	451.2600	55.0000	739550.505357
29.7670	-0.9387	1.9687	458.5800	55.0000	739550.505357
29.8835	-0.9387	1.9687	467.1200	55.0000	739550.505357
29.9838	-0.9387	1.9687	474.4400	55.0000	739550.505357
30.1001	-0.9387	1.9687	482.9800	55.0000	739550.505357
30.2168	-0.9387	1.9687	491.5200	55.0000	739550.505357
30.3337	-0.9387	1.9687	500.0600	55.0000	739550.505357
30.4502	-0.9387	1.9687	501.2800	55.0000	739550.505357
30.5670	-0.9387	1.9687	501.2800	55.0000	739550.505357
30.6836	-0.9387	1.9687	493.9600	55.0000	739550.505357
30.7836	-0.9387	1.9687	486.6400	55.0000	739550.505357
30.9002	-0.9387	1.9687	478.1000	55.0000	739550.505357
31.0168	-0.9387	1.9687	469.5600	55.0000	739550.505357
31.1168	-0.9387	1.9687	462.2400	55.0000	739550.505357
31.2169	-0.9387	1.9687	454.9200	55.0000	739550.505357
31.3335	-0.9387	1.9687	446.3800	55.0000	739550.505357
31.4500	-0.9387	1.9687	437.8400	55.0000	739550.505357
31.5505	-0.9387	1.9687	430.5200	55.0000	739550.505357
31.6669	-0.9387	1.9687	421.9800	55.0000	739550.505357
31.7835	-0.9387	1.9687	413.4400	55.0000	739550.505357
31.9001	-0.9387	1.9687	404.9000	55.0000	739550.505357
32.0167	-0.9387	1.9687	396.3600	55.0000	739550.505357
32.1169	-0.9387	1.9687	389.0400	55.0000	739550.505357
32.2334	-0.9387	1.9687	389.0400	55.0000	739550.505357
32.3336	-0.9387	1.9687	389.0400	55.0000	739550.505357
32.4503	-0.9387	1.9687	382.9400	55.0000	739550.505357
32.5667	-0.9387	1.9687	374.4000	55.0000	739550.505357
32.6833	-0.9387	1.9687	365.8600	55.0000	739550.505357
32.7836	-0.9387	1.9687	358.5400	55.0000	739550.505357
32.9001	-0.9387	1.9687	350.0000	55.0000	739550.505357
33.0004	-0.9387	1.9687	342.6800	55.0000	739550.505357
33.1169	-0.9387	1.9687	334.1400	55.0000	739550.505357
33.2336	-0.9387	1.9687	329.2600	55.0000	739550.505357
33.3503	-0.9387	1.9687	329.2600	55.0000	739550.505357
33.4667	-0.9387	1.9687	329.2600	55.0000	739550.505357
33.5669	-0.9387	1.9687	329.2600	55.0000	739550.505357
33.6670	-0.9387	1.9687	329.2600	55.0000	739550.505357
33.7670	-0.9387	1.9687	329.2600	55.0000	739550.505357
33.8835	-0.9387	1.9687	329.2600	55.0000	739550.505357
34.0001	-0.9387	1.9687	329.2600	55.0000	739550.505357
34.1168	-0.9387	1.9687	320.7200	55.0000	739550.505357
34.2336	-0.9387	1.9687	315.8400	55.0000	739550.505357
34.3337	-0.9387	1.9687	315.8400	55.0000	739550.505357
34.4502	-0.9387	1.9687	315.8400	55.0000	739550.505357
34.5670	-0.9387	1.9687	315.8400	55.0000	739550.505357
34.6835	-0.9387	1.9687	315.8400	55.0000	739550.505357
34.8006	-0.9961	1.9129	315.8400	55.0000	739550.505357
34.9168	-1.0965	1.8154	315.8400	55.0000	739550.505357
35.0170	-1.1826	1.7318	315.8400	55.0000	739550.505357
35.1335	-1.2831	1.6343	315.8400	55.0000	739550.505357
35.2339	-1.2974	1.6203	315.8400	55.0000	739550.505357
35.3502	-1.2974	1.6203	315.8400	55.0000	739550.505357
35.4503	-1.2974	1.6203	323.1600	55.0000	739550.505357
35.5672	-1.2974	1.6203	323.1600	55.0000	739550.505357
35.6834	-1.3775	1.5604	323.1600	55.0000	739550.505357
35.7838	-1.4735	1.4884	323.1600	55.0000	739550.505357
35.9001	-1.5855	1.4045	323.1600	55.0000	739550.505357
36.0007	-1.6816	1.3325	323.1600	55.0000	739550.505357
36.1168	-1.7936	1.2486	323.1600	55.0000	739550.505357
36.2172	-1.8897	1.1767	323.1600	55.0000	739550.505357
36.3335	-2.0053	1.0980	329.2600	55.0000	739550.505357
36.4504	-2.0403	1.0786	337.8000	55.0000	739550.505357
36.5670	-2.0403	1.0786	345.1200	55.0000	739550.505357
36.6837	-2.0597	1.0735	345.1200	55.0000	739550.505357
36.7904	-2.1756	1.0427	345.1200	55.0000	739550.505357
36.9002	-2.3109	1.0067	345.1200	55.0000	739550.505357
37.0170	-2.4463	0.9708	345.1200	55.0000	739550.505357
37.1336	-2.5816	0.9348	345.1200	55.0000	739550.505357
37.2501	-2.7169	0.8989	345.1200	55.0000	739550.505357
37.3501	-2.8328	0.8681	345.1200	55.0000	739550.505357
37.4667	-2.9681	0.8321	345.1200	55.0000	739550.505357
37.5834	-3.1034	0.7962	345.1200	55.0000	739550.505357
37.7000	-3.2388	0.7602	345.1200	55.0000	739550.505357
37.8168	-3.3741	0.7243	345.1200	55.0000	739550.505357
37.9336	-3.5094	0.6883	345.1200	55.0000	739550.505357
38.0337	-3.6253	0.6575	345.1200	55.0000	739550.505357
38.1501	-3.7606	0.6215	345.1200	55.0000	739550.505357
38.2504	-3.8766	0.5907	345.1200	55.0000	739550.505357
38.3667	-4.0119	0.5548	345.1200	55.0000	739550.505357
38.4833	-4.1472	0.5188	345.1200	55.0000	739550.505357
38.5834	-4.2632	0.4880	345.1200	55.0000	739550.505357
38.6835	-4.3806	0.4634	351.2200	55.0000	739550.505357
38.8001	-4.5201	0.4539	359.7600	55.0000	739550.505357
38.9167	-4.6595	0.4652	368.3000	55.0000	739550.505357
39.0169	-4.7766	0.4913	375.6200	55.0000	739550.505357
39.1335	-4.9076	0.5403	384.1600	55.0000	739550.505357
39.2501	-5.0299	0.6082	392.7000	55.0000	739550.505357
39.3667	-5.1407	0.6935	401.2400	55.0000	739550.505357
39.4668	-5.2248	0.7790	408.5600	55.0000	739550.505357
39.5835	-5.3081	0.8914	417.1000	55.0000	739550.505357
39.7001	-5.3742	1.0147	424.4200	55.0000	739550.505357
39.8167	-5.3828	1.0327	424.4200	55.0000	739550.505357
39.9171	-5.3828	1.0327	424.4200	55.0000	739550.505357
40.0336	-5.3483	0.9606	424.4200	55.0000	739550.505357
40.1505	-5.2878	0.8343	424.4200	55.0000	739550.505357
40.2668	-5.2274	0.7080	424.4200	55.0000	739550.505357
40.3837	-5.1669	0.5817	424.4200	55.0000	739550.505357
40.5004	-5.1065	0.4555	424.4200	55.0000	739550.505357
40.6013	-5.0547	0.3472	424.4200	55.0000	739550.505357
40.7168	-4.9942	0.2210	424.4200	55.0000	739550.505357
40.8338	-4.9424	0.1308	424.4200	55.0000	739550.505357
40.9501	-4.9122	0.1308	424.4200	55.0000	739550.505357
41.0668	-4.8820	0.1308	424.4200	55.0000	739550.505357
41.1671	-4.8561	0.1308	424.4200	55.0000	739550.505357
41.2835	-4.8258	0.1308	424.4200	55.0000	739550.505357
41.4004	-4.8258	0.1308	424.4200	55.0000	739550.505357
41.5168	-4.8258	0.1308	429.3000	55.0000	739550.505357
41.6168	-4.8258	0.1308	436.6200	55.0000	739550.505357
41.7172	-4.8258	0.1308	443.9400	55.0000	739550.505357
41.8338	-4.8258	0.1308	452.4800	55.0000	739550.505357
41.9340	-4.8258	0.1308	459.8000	55.0000	739550.505357
42.0501	-4.8258	0.1308	468.3400	55.0000	739550.505357
42.1503	-4.8258	0.1308	475.6600	55.0000	739550.505357
42.2670	-4.8258	0.1308	484.2000	55.0000	739550.505357
42.3834	-4.8258	0.1308	492.7400	55.0000	739550.505357
42.4836	-4.8258	0.1308	500.0600	55.0000	739550.505357
42.6000	-4.8258	0.1308	508.6000	55.0000	739550.505357
42.7002	-4.8258	0.1308	515.9200	55.0000	739550.505357
42.8167	-4.8258	0.1308	524.4600	55.0000	739550.505357
42.9168	-4.8258	0.1308	531.7800	55.0000	739550.505357
43.0337	-4.8258	0.1308	533.0000	55.0000	739550.505357
43.1501	-4.7464	0.1405	533.0000	55.0000	739550.505357
43.2505	-4.6273	0.1551	533.0000	55.0000	739550.505357
43.3669	-4.4884	0.1722	533.0000	55.0000	739550.505357
43.4672	-4.3693	0.1868	533.0000	55.0000	739550.505357
43.5834	-4.2303	0.2039	533.0000	55.0000	739550.505357
43.6836	-4.1112	0.2185	533.0000	55.0000	739550.505357
43.8002	-3.9723	0.2356	533.0000	55.0000	739550.505357
43.9003	-3.8532	0.2502	533.0000	55.0000	739550.505357
44.0169	-3.7142	0.2672	533.0000	55.0000	739550.505357
44.1334	-3.5752	0.2843	533.0000	55.0000	739550.505357
44.2501	-3.4363	0.3014	533.0000	55.0000	739550.505357
44.3667	-3.2973	0.3184	533.0000	55.0000	739550.505357
44.4679	-3.1782	0.3331	533.0000	55.0000	739550.505357
44.5834	-3.0393	0.3501	533.0000	55.0000	739550.505357
44.6837	-2.9202	0.3647	533.0000	55.0000	739550.505357
44.8001	-2.7812	0.3818	533.0000	55.0000	739550.505357
44.9168	-2.6422	0.3989	533.0000	55.0000	739550.505357
45.0335	-2.5033	0.4159	533.0000	55.0000	739550.505357
45.1501	-2.4437	0.4232	533.0000	55.0000	739550.505357
45.2668	-2.4437	0.4232	533.0000	55.0000	739550.505357
45.3669	-2.4239	0.4257	533.0000	55.0000	739550.505357
45.4838	-2.2849	0.4427	533.0000	55.0000	739550.505357
45.6001	-2.2651	0.4452	533.0000	55.0000	739550.505357
45.7003	-2.2651	0.4452	533.0000	55.0000	739550.505357
45.8004	-2.2651	0.4452	533.0000	55.0000	739550.505357
45.9167	-2.2651	0.4452	525.6800	55.0000	739550.505357
46.0168	-2.2651	0.4452	518.3600	55.0000	739550.505357
46.1335	-2.2651	0.4452	509.8200	55.0000	739550.505357
46.2500	-2.2651	0.4452	508.6000	55.0000	739550.505357
46.3667	-2.2651	0.4452	508.6000	55.0000	739550.505357
46.4669	-2.2651	0.4452	508.6000	55.0000	739550.505357
46.5835	-2.2651	0.4452	508.6000	55.0000	739550.505357
46.6836	-2.2651	0.4452	508.6000	55.0000	739550.505357
46.8001	-2.1456	0.5181	508.6000	55.0000	739550.505357
46.9002	-2.0432	0.5806	508.6000	55.0000	739550.505357
47.0168	-1.9237	0.6536	508.6000	55.0000	739550.505357
47.1333	-1.8042	0.7265	508.6000	55.0000	739550.505357
47.2501	-1.6914	0.8093	500.0600	55.0000	739550.505357
47.3503	-1.6054	0.8929	492.7400	55.0000	739550.505357
47.4670	-1.5196	1.0033	484.2000	55.0000	739550.505357
47.5836	-1.4880	1.0543	475.6600	55.0000	739550.505357
47.7003	-1.4880	1.0543	475.6600	55.0000	739550.505357
47.8004	-1.4880	1.0543	475.6600	55.0000	739550.505357
47.9169	-1.4880	1.0543	475.6600	55.0000	739550.505357
48.0336	-1.4880	1.0543	469.5600	55.0000	739550.505357
48.1501	-1.4880	1.0543	461.0200	55.0000	739550.505357
48.2668	-1.4880	1.0543	452.4800	55.0000	739550.505357
48.3833	-1.4880	1.0543	443.9400	55.0000	739550.505357
