T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
22.1512	-2.9450	5.3279	254.8400	55.0000	739554.623986
22.2513	-2.9450	5.3279	262.1600	55.0000	739554.623986
22.3681	-2.9450	5.3279	270.7000	55.0000	739554.623986
22.4682	-2.9450	5.3279	278.0200	55.0000	739554.623986
22.5684	-2.9450	5.3279	285.3400	55.0000	739554.623986
22.6850	-2.9450	5.3279	293.8800	55.0000	739554.623986
22.7851	-2.9450	5.3279	301.2000	55.0000	739554.623986
22.8852	-2.9450	5.3279	308.5200	55.0000	739554.623986
22.9853	-2.9450	5.3279	315.8400	55.0000	739554.623986
23.0855	-2.9450	5.3279	323.1600	55.0000	739554.623986
23.1857	-2.9450	5.3279	330.4800	55.0000	739554.623986
23.3023	-2.9450	5.3279	339.0200	55.0000	739554.623986
23.4025	-2.9450	5.3279	346.3400	55.0000	739554.623986
23.5026	-2.9450	5.3279	353.6600	55.0000	739554.623986
23.6194	-2.9450	5.3279	362.2000	55.0000	739554.623986
23.7360	-2.9450	5.3279	362.2000	55.0000	739554.623986
23.8362	-2.9450	5.3279	362.2000	55.0000	739554.623986
23.9529	-3.0649	5.3325	362.2000	55.0000	739554.623986
24.0531	-3.1849	5.3371	362.2000	55.0000	739554.623986
24.1698	-3.3247	5.3425	362.2000	55.0000	739554.623986
24.2865	-3.4646	5.3479	362.2000	55.0000	739554.623986
24.4033	-3.6045	5.3532	362.2000	55.0000	739554.623986
24.5034	-3.7245	5.3578	362.2000	55.0000	739554.623986
24.6036	-3.8444	5.3624	362.2000	55.0000	739554.623986
24.7204	-3.9842	5.3589	354.8800	55.0000	739554.623986
24.8371	-4.1219	5.3346	346.3400	55.0000	739554.623986
24.9555	-4.2546	5.2901	337.8000	55.0000	739554.623986
25.0705	-4.3791	5.2264	329.2600	55.0000	739554.623986
25.1706	-4.4773	5.1576	321.9400	55.0000	739554.623986
25.2707	-4.5660	5.0769	314.6200	55.0000	739554.623986
25.3709	-4.6436	4.9855	307.3000	55.0000	739554.623986
25.4876	-4.7186	4.8674	298.7600	55.0000	739554.623986
25.5877	-4.7683	4.7583	291.4400	55.0000	739554.623986
25.6877	-4.8037	4.6437	284.1200	55.0000	739554.623986
25.8046	-4.8262	4.5057	275.5800	55.0000	739554.623986
25.9213	-4.8279	4.3658	267.0400	55.0000	739554.623986
26.0382	-4.8088	4.2272	258.5000	55.0000	739554.623986
26.1548	-4.7694	4.0930	249.9600	55.0000	739554.623986
26.2549	-4.7200	3.9837	242.6400	55.0000	739554.623986
26.3551	-4.6571	3.8816	235.3200	55.0000	739554.623986
26.4717	-4.5680	3.7738	226.7800	55.0000	739554.623986
26.5885	-4.4639	3.6804	218.2400	55.0000	739554.623986
26.6886	-4.3645	3.6134	210.9200	55.0000	739554.623986
26.7888	-4.2592	3.5558	208.4800	55.0000	739554.623986
26.9055	-4.1361	3.4890	208.4800	55.0000	739554.623986
27.0222	-4.0152	3.4186	213.3600	55.0000	739554.623986
27.1224	-3.9509	3.3711	220.6800	55.0000	739554.623986
27.2391	-3.9509	3.3711	226.7800	55.0000	739554.623986
27.3392	-3.9372	3.3566	226.7800	55.0000	739554.623986
27.4393	-3.8541	3.2700	224.3400	55.0000	739554.623986
27.5394	-3.7623	3.1928	217.0200	55.0000	739554.623986
27.6395	-3.6614	3.1279	209.7000	55.0000	739554.623986
27.7397	-3.5531	3.0764	202.3800	55.0000	739554.623986
27.8564	-3.4197	3.0344	193.8400	55.0000	739554.623986
27.9565	-3.3015	3.0144	186.5200	55.0000	739554.623986
28.0566	-3.1828	2.9970	191.4000	55.0000	739554.623986
28.1567	-3.1633	2.9926	198.7200	55.0000	739554.623986
28.2733	-3.1633	2.9926	207.2600	55.0000	739554.623986
28.3734	-3.1633	2.9926	214.5800	55.0000	739554.623986
28.4744	-3.1633	2.9926	221.9000	55.0000	739554.623986
28.5746	-3.1633	2.9926	224.3400	55.0000	739554.623986
28.6910	-3.1130	2.9442	224.3400	55.0000	739554.623986
28.7913	-3.1004	2.9252	224.3400	55.0000	739554.623986
28.9076	-3.0231	2.8482	224.3400	55.0000	739554.623986
29.0240	-2.9229	2.7503	224.3400	55.0000	739554.623986
29.1242	-2.8371	2.6665	224.3400	55.0000	739554.623986
29.2408	-2.7370	2.5686	224.3400	55.0000	739554.623986
29.3409	-2.6512	2.4847	224.3400	55.0000	739554.623986
29.4411	-2.5653	2.4009	224.3400	55.0000	739554.623986
29.5577	-2.4670	2.3012	228.0000	55.0000	739554.623986
29.6579	-2.3937	2.2064	235.3200	55.0000	739554.623986
29.7580	-2.3423	2.1383	242.6400	55.0000	739554.623986
29.8581	-2.3188	2.1383	249.9600	55.0000	739554.623986
29.9582	-2.3188	2.1383	257.2800	55.0000	739554.623986
30.0749	-2.3188	2.1383	263.3800	55.0000	739554.623986
30.1917	-2.3188	2.1383	263.3800	55.0000	739554.623986
30.2918	-2.3188	2.1383	256.0600	55.0000	739554.623986
30.3919	-2.3188	2.1383	248.7400	55.0000	739554.623986
30.4920	-2.3188	2.1383	241.4200	55.0000	739554.623986
30.6088	-2.3188	2.1383	232.8800	55.0000	739554.623986
30.7112	-2.3188	2.1383	225.5600	55.0000	739554.623986
30.8256	-2.3188	2.1383	217.0200	55.0000	739554.623986
30.9257	-2.3188	2.1383	209.7000	55.0000	739554.623986
31.0425	-2.3188	2.1383	201.1600	55.0000	739554.623986
31.1593	-2.3188	2.1383	192.6200	55.0000	739554.623986
31.2593	-2.3188	2.1383	185.3000	55.0000	739554.623986
31.3594	-2.3188	2.1383	177.9800	55.0000	739554.623986
31.4595	-2.3188	2.1383	176.7600	55.0000	739554.623986
31.5596	-2.2789	2.1406	176.7600	55.0000	739554.623986
31.6763	-2.1391	2.1485	176.7600	55.0000	739554.623986
31.7764	-2.0193	2.1553	176.7600	55.0000	739554.623986
31.8767	-1.8995	2.1620	176.7600	55.0000	739554.623986
31.9950	-1.7597	2.1700	176.7600	55.0000	739554.623986
32.1117	-1.6199	2.1753	180.4200	55.0000	739554.623986
32.2119	-1.5202	2.1682	187.7400	55.0000	739554.623986
32.3269	-1.5202	2.1682	196.2800	55.0000	739554.623986
32.4436	-1.5202	2.1682	204.8200	55.0000	739554.623986
32.5438	-1.5202	2.1682	212.1400	55.0000	739554.623986
32.6439	-1.5202	2.1682	219.4600	55.0000	739554.623986
32.7441	-1.5202	2.1682	226.7800	55.0000	739554.623986
32.8607	-1.5202	2.1682	235.3200	55.0000	739554.623986
32.9608	-1.5202	2.1682	242.6400	55.0000	739554.623986
33.0611	-1.5202	2.1682	249.9600	55.0000	739554.623986
33.1778	-1.5202	2.1682	254.8400	55.0000	739554.623986
33.2946	-1.5202	2.1682	254.8400	55.0000	739554.623986
33.3947	-1.5202	2.1682	254.8400	55.0000	739554.623986
33.5114	-1.5202	2.1682	254.8400	55.0000	739554.623986
33.6119	-1.5202	2.1682	259.7200	55.0000	739554.623986
33.7282	-1.5202	2.1682	268.2600	55.0000	739554.623986
33.8450	-1.5202	2.1682	269.4800	55.0000	739554.623986
33.9451	-1.5202	2.1682	269.4800	55.0000	739554.623986
34.0452	-1.5194	2.0882	269.4800	55.0000	739554.623986
34.1453	-1.5183	1.9682	269.4800	55.0000	739554.623986
34.2621	-1.5171	1.8282	269.4800	55.0000	739554.623986
34.3788	-1.5158	1.6882	269.4800	55.0000	739554.623986
34.4789	-1.5155	1.6082	273.1400	55.0000	739554.623986
34.5956	-1.5155	1.6082	281.6800	55.0000	739554.623986
34.6958	-1.5155	1.6082	289.0000	55.0000	739554.623986
34.7959	-1.5155	1.6082	296.3200	55.0000	739554.623986
34.9128	-1.5155	1.6082	304.8600	55.0000	739554.623986
35.0294	-1.5155	1.6082	313.4000	55.0000	739554.623986
35.1463	-1.5155	1.6082	321.9400	55.0000	739554.623986
35.2629	-1.5155	1.6082	325.6000	55.0000	739554.623986
35.3631	-1.5155	1.6082	325.6000	55.0000	739554.623986
35.4798	-1.5980	1.5517	325.6000	55.0000	739554.623986
35.5798	-1.6970	1.4839	325.6000	55.0000	739554.623986
35.6800	-1.7960	1.4161	325.6000	55.0000	739554.623986
35.7800	-1.8951	1.3483	325.6000	55.0000	739554.623986
35.8802	-1.9941	1.2805	325.6000	55.0000	739554.623986
35.9970	-2.1096	1.2015	325.6000	55.0000	739554.623986
36.1137	-2.2258	1.1234	328.0400	55.0000	739554.623986
36.2137	-2.3320	1.0677	335.3600	55.0000	739554.623986
36.3138	-2.3503	1.0597	342.6800	55.0000	739554.623986
36.4139	-2.3503	1.0597	350.0000	55.0000	739554.623986
36.5140	-2.3503	1.0597	351.2200	55.0000	739554.623986
36.6141	-2.3503	1.0597	351.2200	55.0000	739554.623986
36.7142	-2.3701	1.0567	351.2200	55.0000	739554.623986
36.8309	-2.4294	1.0475	351.2200	55.0000	739554.623986
36.9310	-2.4294	1.0475	343.9000	55.0000	739554.623986
37.0312	-2.4294	1.0475	343.9000	55.0000	739554.623986
37.1479	-2.4294	1.0475	343.9000	55.0000	739554.623986
37.2481	-2.4294	1.0475	343.9000	55.0000	739554.623986
37.3648	-2.4294	1.0475	339.0200	55.0000	739554.623986
37.4648	-2.4294	1.0475	332.9200	55.0000	739554.623986
37.5651	-2.4294	1.0475	332.9200	55.0000	739554.623986
37.6818	-2.4828	1.0202	332.9200	55.0000	739554.623986
37.7984	-2.6075	0.9565	332.9200	55.0000	739554.623986
37.8985	-2.7143	0.9019	332.9200	55.0000	739554.623986
37.9987	-2.8212	0.8472	332.9200	55.0000	739554.623986
38.0988	-2.9280	0.7926	332.9200	55.0000	739554.623986
38.2155	-3.0529	0.7293	334.1400	55.0000	739554.623986
38.3157	-3.1644	0.6851	341.4600	55.0000	739554.623986
38.4158	-3.1644	0.6851	347.5600	55.0000	739554.623986
38.5159	-3.1644	0.6851	347.5600	55.0000	739554.623986
38.6160	-3.2230	0.6722	347.5600	55.0000	739554.623986
38.7327	-3.3401	0.6464	347.5600	55.0000	739554.623986
38.8328	-3.3401	0.6464	354.8800	55.0000	739554.623986
38.9494	-3.3401	0.6464	363.4200	55.0000	739554.623986
39.0495	-3.3401	0.6464	370.7400	55.0000	739554.623986
39.1496	-3.3401	0.6464	376.8400	55.0000	739554.623986
39.2499	-3.3401	0.6464	376.8400	55.0000	739554.623986
39.3666	-3.3401	0.6464	376.8400	55.0000	739554.623986
39.4832	-3.3401	0.6464	375.6200	55.0000	739554.623986
39.5834	-3.3401	0.6464	368.3000	55.0000	739554.623986
39.6835	-3.3401	0.6464	364.6400	55.0000	739554.623986
39.8002	-3.3401	0.6464	364.6400	55.0000	739554.623986
39.9004	-3.3999	0.6512	364.6400	55.0000	739554.623986
40.0172	-3.5395	0.6625	364.6400	55.0000	739554.623986
40.1339	-3.6790	0.6739	364.6400	55.0000	739554.623986
40.2340	-3.7986	0.6836	364.6400	55.0000	739554.623986
40.3507	-3.9382	0.6949	364.6400	55.0000	739554.623986
40.4509	-4.0581	0.6957	357.3200	55.0000	739554.623986
40.5511	-4.1772	0.6816	351.2200	55.0000	739554.623986
40.6676	-4.3156	0.6602	351.2200	55.0000	739554.623986
40.7844	-4.4539	0.6388	351.2200	55.0000	739554.623986
40.8847	-4.5725	0.6205	351.2200	55.0000	739554.623986
41.0013	-4.7109	0.5991	351.2200	55.0000	739554.623986
41.1182	-4.8492	0.5778	351.2200	55.0000	739554.623986
41.2349	-4.9876	0.5564	351.2200	55.0000	739554.623986
41.3516	-5.1255	0.5325	347.5600	55.0000	739554.623986
41.4518	-5.2404	0.4980	340.2400	55.0000	739554.623986
41.5519	-5.3499	0.4492	332.9200	55.0000	739554.623986
41.6684	-5.4685	0.3752	324.3800	55.0000	739554.623986
41.7686	-5.5606	0.2983	317.0600	55.0000	739554.623986
41.8688	-5.6420	0.2103	309.7400	55.0000	739554.623986
41.9689	-5.7116	0.1126	302.4200	55.0000	739554.623986
42.0691	-5.7682	0.0069	295.1000	55.0000	739554.623986
42.1858	-5.8287	-0.1194	297.5400	55.0000	739554.623986
42.3025	-5.8483	-0.1542	306.0800	55.0000	739554.623986
42.4193	-5.8483	-0.1542	314.6200	55.0000	739554.623986
42.5359	-5.8483	-0.1542	323.1600	55.0000	739554.623986
42.6361	-5.9166	-0.1958	330.4800	55.0000	739554.623986
42.7362	-6.0246	-0.2481	335.3600	55.0000	739554.623986
0.1476	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2533	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3558	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4717	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5722	0.0000	0.0000	45.0000	55.0000	739554.652536
0.6885	0.0000	0.0000	45.0000	55.0000	739554.652536
0.7888	0.0000	0.0000	47.4400	55.0000	739554.652536
0.9055	0.0000	0.0000	55.9800	55.0000	739554.652536
1.0059	0.0000	0.0000	63.3000	55.0000	739554.652536
1.1222	0.0000	0.0000	66.9600	55.0000	739554.652536
1.2223	0.0000	0.0000	66.9600	55.0000	739554.652536
1.3225	-0.0470	0.1104	66.9600	55.0000	739554.652536
1.4392	-0.1018	0.2393	66.9600	55.0000	739554.652536
1.5394	-0.1487	0.3497	66.9600	55.0000	739554.652536
1.6563	-0.2035	0.4785	66.9600	55.0000	739554.652536
1.7728	-0.2471	0.6114	75.5000	55.0000	739554.652536
1.8730	-0.2684	0.7294	82.8200	55.0000	739554.652536
1.9731	-0.2745	0.8492	90.1400	55.0000	739554.652536
2.0732	-0.2653	0.9688	97.4600	55.0000	739554.652536
2.1732	-0.2409	1.0862	104.7800	55.0000	739554.652536
2.2735	-0.2018	1.1995	112.1000	55.0000	739554.652536
2.3901	-0.1383	1.3242	120.6400	55.0000	739554.652536
2.5068	-0.1277	1.3899	126.7400	55.0000	739554.652536
2.6069	-0.1277	1.4317	119.4200	55.0000	739554.652536
2.7237	-0.1277	1.4317	110.8800	55.0000	739554.652536
2.8238	-0.1277	1.4317	103.5600	55.0000	739554.652536
2.9406	-0.1277	1.4317	95.0200	55.0000	739554.652536
3.0574	-0.1277	1.4317	91.3600	55.0000	739554.652536
3.1742	-0.1258	1.5117	91.3600	55.0000	739554.652536
3.2754	-0.1254	1.5817	91.3600	55.0000	739554.652536
3.3910	-0.1254	1.6517	91.3600	55.0000	739554.652536
3.5077	-0.1254	1.7217	91.3600	55.0000	739554.652536
3.6079	-0.1254	1.7816	91.3600	55.0000	739554.652536
3.7246	-0.1254	1.8516	91.3600	55.0000	739554.652536
3.8413	-0.1294	1.9715	85.2600	55.0000	739554.652536
3.9414	-0.1482	2.0899	77.9400	55.0000	739554.652536
4.0415	-0.1819	2.2050	70.6200	55.0000	739554.652536
4.1416	-0.2206	2.2972	65.7400	55.0000	739554.652536
4.2418	-0.2206	2.2972	65.7400	55.0000	739554.652536
