T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.5765	-2.4276	4.1645	24.2600	55.0000	739654.499936
11.6928	-2.5510	4.2304	29.1400	55.0000	739654.499936
11.7929	-2.6559	4.2889	29.1400	55.0000	739654.499936
11.9097	-2.7781	4.3571	29.1400	55.0000	739654.499936
12.0098	-2.8829	4.4155	29.1400	55.0000	739654.499936
12.1263	-3.0092	4.4757	21.8200	55.0000	739654.499936
12.2429	-3.1430	4.5164	13.2800	55.0000	739654.499936
12.3623	-3.2813	4.5381	7.1800	55.0000	739654.499936
12.4760	-3.4202	4.5556	7.1800	55.0000	739654.499936
12.5761	-3.5392	4.5706	7.1800	55.0000	739654.499936
12.6927	-3.6781	4.5881	7.1800	55.0000	739654.499936
12.8094	-3.8164	4.6098	12.0600	55.0000	739654.499936
12.9095	-3.9314	4.6435	19.3800	55.0000	739654.499936
13.0099	-4.0413	4.6916	26.7000	55.0000	739654.499936
13.1262	-4.1604	4.7649	35.2400	55.0000	739654.499936
13.2431	-4.1765	4.7768	43.7800	55.0000	739654.499936
13.3597	-4.1765	4.7768	52.3200	55.0000	739654.499936
13.4763	-4.1765	4.7768	60.8600	55.0000	739654.499936
13.5928	-4.1765	4.7768	69.4000	55.0000	739654.499936
13.7097	-4.1765	4.7768	77.9400	55.0000	739654.499936
13.8260	-4.1765	4.7768	86.4800	55.0000	739654.499936
13.9429	-4.1721	4.8566	95.0200	55.0000	739654.499936
14.0595	-4.1480	4.9944	103.5600	55.0000	739654.499936
14.1597	-4.1480	4.9944	110.8800	55.0000	739654.499936
14.2762	-4.1480	4.9944	119.4200	55.0000	739654.499936
14.3928	-4.1480	4.9944	127.9600	55.0000	739654.499936
14.4932	-4.1480	4.9944	135.2800	55.0000	739654.499936
14.6094	-4.1480	4.9944	143.8200	55.0000	739654.499936
14.7262	-4.1480	4.9944	152.3600	55.0000	739654.499936
14.8428	-4.1480	4.9944	160.9000	55.0000	739654.499936
14.9593	-4.1480	4.9944	169.4400	55.0000	739654.499936
15.0763	-4.1480	4.9944	177.9800	55.0000	739654.499936
15.1927	-4.1480	4.9944	186.5200	55.0000	739654.499936
15.2928	-4.1480	4.9944	193.8400	55.0000	739654.499936
15.4096	-4.1480	4.9944	202.3800	55.0000	739654.499936
15.5262	-4.1480	4.9944	210.9200	55.0000	739654.499936
15.6428	-4.1480	4.9944	219.4600	55.0000	739654.499936
15.7429	-4.1480	4.9944	226.7800	55.0000	739654.499936
15.8594	-4.1480	4.9944	235.3200	55.0000	739654.499936
15.9599	-4.1480	4.9944	242.6400	55.0000	739654.499936
16.0763	-4.1480	4.9944	251.1800	55.0000	739654.499936
16.1937	-4.1480	4.9944	259.7200	55.0000	739654.499936
16.3094	-4.1480	4.9944	268.2600	55.0000	739654.499936
16.4099	-4.1535	4.8946	275.5800	55.0000	739654.499936
16.5262	-4.1785	4.7570	282.9000	55.0000	739654.499936
16.6266	-4.2065	4.6403	285.3400	55.0000	739654.499936
16.7428	-4.2549	4.5090	293.8800	55.0000	739654.499936
16.8429	-4.3114	4.4033	301.2000	55.0000	739654.499936
16.9595	-4.3938	4.2903	309.7400	55.0000	739654.499936
17.0596	-4.4771	4.2040	317.0600	55.0000	739654.499936
17.1597	-4.5708	4.1291	324.3800	55.0000	739654.499936
17.2763	-4.6309	4.1291	332.9200	55.0000	739654.499936
17.3930	-4.6956	4.1291	341.4600	55.0000	739654.499936
17.5097	-4.7734	4.1252	350.0000	55.0000	739654.499936
17.6262	-4.8430	4.1252	358.5400	55.0000	739654.499936
17.7270	-4.9630	4.1285	360.9800	55.0000	739654.499936
17.8429	-5.1025	4.1190	352.4400	55.0000	739654.499936
17.9594	-5.2391	4.0889	343.9000	55.0000	739654.499936
18.0595	-5.3515	4.0471	336.5800	55.0000	739654.499936
18.1601	-5.4577	3.9914	329.2600	55.0000	739654.499936
18.2766	-5.5079	3.9586	320.7200	55.0000	739654.499936
18.3928	-5.5079	3.9586	312.1800	55.0000	739654.499936
18.5094	-5.5079	3.9586	303.6400	55.0000	739654.499936
18.6096	-5.5079	3.9586	296.3200	55.0000	739654.499936
18.7097	-5.5079	3.9586	289.0000	55.0000	739654.499936
18.8263	-5.5079	3.9586	280.4600	55.0000	739654.499936
18.9428	-5.5079	3.9586	271.9200	55.0000	739654.499936
19.0466	-5.5079	3.9586	264.6000	55.0000	739654.499936
19.1595	-5.5079	3.9586	256.0600	55.0000	739654.499936
19.2597	-5.4705	3.8447	248.7400	55.0000	739654.499936
19.3760	-5.4088	3.7191	240.2000	55.0000	739654.499936
19.4762	-5.3416	3.6198	232.8800	55.0000	739654.499936
19.5933	-5.2481	3.5158	224.3400	55.0000	739654.499936
19.7096	-5.1403	3.4266	217.0200	55.0000	739654.499936
19.8262	-5.0301	3.3403	220.6800	55.0000	739654.499936
19.9262	-4.9453	3.2556	228.0000	55.0000	739654.499936
20.0276	-4.8719	3.1607	235.3200	55.0000	739654.499936
20.1446	-4.8024	3.0393	243.8600	55.0000	739654.499936
20.2597	-4.7710	2.9658	252.4000	55.0000	739654.499936
20.3760	-4.7710	2.9658	260.9400	55.0000	739654.499936
20.4763	-4.7649	2.9061	264.6000	55.0000	739654.499936
20.5929	-4.7649	2.9061	264.6000	55.0000	739654.499936
20.6935	-4.7649	2.9061	257.2800	55.0000	739654.499936
20.8096	-4.7649	2.9061	248.7400	55.0000	739654.499936
20.9260	-4.7649	2.9061	240.2000	55.0000	739654.499936
21.0262	-4.7649	2.9061	232.8800	55.0000	739654.499936
21.1263	-4.7238	2.8624	225.5600	55.0000	739654.499936
21.2427	-4.6178	2.7712	217.0200	55.0000	739654.499936
21.3428	-4.5169	2.7063	209.7000	55.0000	739654.499936
21.4430	-4.4993	2.6968	202.3800	55.0000	739654.499936
21.5595	-4.4993	2.6968	193.8400	55.0000	739654.499936
21.6596	-4.4993	2.6968	186.5200	55.0000	739654.499936
21.7762	-4.4993	2.6968	177.9800	55.0000	739654.499936
21.8767	-4.4993	2.6968	170.6600	55.0000	739654.499936
21.9929	-4.4993	2.6968	162.1200	55.0000	739654.499936
22.0931	-4.3883	2.7420	154.8000	55.0000	739654.499936
22.2094	-4.2672	2.8121	146.2600	55.0000	739654.499936
22.3098	-4.2347	2.8354	138.9400	55.0000	739654.499936
22.4261	-4.2347	2.8354	130.4000	55.0000	739654.499936
22.5428	-4.2347	2.8354	121.8600	55.0000	739654.499936
22.6430	-4.2347	2.8354	116.9800	55.0000	739654.499936
22.7597	-4.2347	2.8354	125.5200	55.0000	739654.499936
22.8762	-4.1626	2.9312	124.3000	55.0000	739654.499936
22.9933	-4.1225	3.0358	115.7600	55.0000	739654.499936
23.1095	-4.0726	3.1665	107.2200	55.0000	739654.499936
23.2097	-4.0392	3.2817	108.4400	55.0000	739654.499936
23.3276	-3.9838	3.4101	116.9800	55.0000	739654.499936
23.4428	-3.9099	3.5289	125.5200	55.0000	739654.499936
23.5433	-3.8332	3.6211	132.8400	55.0000	739654.499936
23.6596	-3.8051	3.6495	141.3800	55.0000	739654.499936
23.7762	-3.8051	3.6495	149.9200	55.0000	739654.499936
23.8927	-3.8051	3.6495	158.4600	55.0000	739654.499936
23.9928	-3.8051	3.6495	165.7800	55.0000	739654.499936
24.0933	-3.8051	3.6495	173.1000	55.0000	739654.499936
24.2095	-3.8051	3.6495	181.6400	55.0000	739654.499936
24.3264	-3.7260	3.6379	190.1800	55.0000	739654.499936
24.4427	-3.5909	3.6015	198.7200	55.0000	739654.499936
24.5595	-3.4627	3.5456	207.2600	55.0000	739654.499936
24.6596	-3.3605	3.4828	214.5800	55.0000	739654.499936
24.7634	-3.2671	3.4076	221.9000	55.0000	739654.499936
24.8761	-3.1713	3.3057	230.4400	55.0000	739654.499936
24.9927	-3.1351	3.2243	238.9800	55.0000	739654.499936
25.0928	-3.1252	3.1620	246.3000	55.0000	739654.499936
25.1929	-3.1252	3.1055	253.6200	55.0000	739654.499936
25.2930	-3.1252	3.0469	260.9400	55.0000	739654.499936
25.3932	-3.1252	2.9871	268.2600	55.0000	739654.499936
25.5095	-3.1305	2.8572	273.1400	55.0000	739654.499936
25.6097	-3.1370	2.7374	273.1400	55.0000	739654.499936
25.7263	-3.1447	2.5976	273.1400	55.0000	739654.499936
25.8428	-3.1524	2.4578	273.1400	55.0000	739654.499936
25.9429	-3.1590	2.3380	273.1400	55.0000	739654.499936
26.0597	-3.1666	2.1982	273.1400	55.0000	739654.499936
26.1781	-3.1743	2.0584	273.1400	55.0000	739654.499936
26.2929	-3.1820	1.9187	273.1400	55.0000	739654.499936
26.4096	-3.1985	1.7798	280.4600	55.0000	739654.499936
26.5261	-3.2351	1.6447	287.7800	55.0000	739654.499936
26.6428	-3.2779	1.5114	287.7800	55.0000	739654.499936
26.7598	-3.3206	1.3781	287.7800	55.0000	739654.499936
26.8764	-3.3745	1.2490	296.3200	55.0000	739654.499936
26.9928	-3.4470	1.1294	304.8600	55.0000	739654.499936
27.1096	-3.5361	1.0216	312.1800	55.0000	739654.499936
27.2098	-3.6167	0.9326	312.1800	55.0000	739654.499936
27.3261	-3.7137	0.8318	317.0600	55.0000	739654.499936
27.4429	-3.8238	0.7456	325.6000	55.0000	739654.499936
27.5600	-3.9456	0.6767	334.1400	55.0000	739654.499936
27.6760	-4.0762	0.6266	342.6800	55.0000	739654.499936
27.7927	-4.2098	0.5849	342.6800	55.0000	739654.499936
27.9095	-4.3435	0.5433	342.6800	55.0000	739654.499936
28.0096	-4.4580	0.5075	342.6800	55.0000	739654.499936
28.1266	-4.5917	0.4658	342.6800	55.0000	739654.499936
28.2426	-4.7253	0.4242	342.6800	55.0000	739654.499936
28.3430	-4.8399	0.3884	342.6800	55.0000	739654.499936
28.4597	-4.9735	0.3468	342.6800	55.0000	739654.499936
28.5599	-5.0881	0.3110	342.6800	55.0000	739654.499936
28.6762	-5.2218	0.2694	342.6800	55.0000	739654.499936
28.7762	-5.3363	0.2336	342.6800	55.0000	739654.499936
28.8930	-5.4700	0.1920	342.6800	55.0000	739654.499936
29.0110	-5.5995	0.1391	334.1400	55.0000	739654.499936
29.1261	-5.7229	0.0731	331.7000	55.0000	739654.499936
29.2428	-5.8462	0.0067	331.7000	55.0000	739654.499936
29.3594	-5.9695	-0.0596	331.7000	55.0000	739654.499936
29.4597	-6.0751	-0.1165	331.7000	55.0000	739654.499936
