T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.6581	-2.0592	1.6472	74.2800	55.0000	739536.421827
3.7583	-2.0917	1.7627	74.2800	55.0000	739536.421827
3.8584	-2.1230	1.8785	76.7200	55.0000	739536.421827
3.9586	-2.1418	1.9970	84.0400	55.0000	739536.421827
4.0752	-2.1444	2.1368	92.5800	55.0000	739536.421827
4.1921	-2.1263	2.2755	101.1200	55.0000	739536.421827
4.2922	-2.0944	2.3911	108.4400	55.0000	739536.421827
4.4089	-2.0391	2.5196	116.9800	55.0000	739536.421827
4.5090	-1.9769	2.6221	124.3000	55.0000	739536.421827
4.6257	-1.8885	2.7305	132.8400	55.0000	739536.421827
4.7259	-1.8050	2.8167	134.0600	55.0000	739536.421827
4.8427	-1.7077	2.9173	134.0600	55.0000	739536.421827
4.9428	-1.6242	3.0036	134.0600	55.0000	739536.421827
5.0595	-1.5269	3.1042	134.0600	55.0000	739536.421827
5.1597	-1.4434	3.1904	134.0600	55.0000	739536.421827
5.2764	-1.3461	3.2910	134.0600	55.0000	739536.421827
5.3932	-1.2487	3.3916	134.0600	55.0000	739536.421827
5.4933	-1.1653	3.4779	134.0600	55.0000	739536.421827
5.5934	-1.0818	3.5641	134.0600	55.0000	739536.421827
5.7103	-0.9845	3.6647	134.0600	55.0000	739536.421827
5.8267	-0.8961	3.7731	125.5200	55.0000	739536.421827
5.9270	-0.8339	3.8756	118.2000	55.0000	739536.421827
6.0273	-0.7852	3.9853	110.8800	55.0000	739536.421827
6.1453	-0.7467	4.1197	102.3400	55.0000	739536.421827
6.2462	-0.7298	4.2384	95.0200	55.0000	739536.421827
6.3662	-0.7295	4.3783	86.4800	55.0000	739536.421827
6.4809	-0.7381	4.5181	86.4800	55.0000	739536.421827
6.5811	-0.7455	4.6378	86.4800	55.0000	739536.421827
6.6812	-0.7528	4.7576	86.4800	55.0000	739536.421827
6.7979	-0.7733	4.8960	77.9400	55.0000	739536.421827
6.8982	-0.8070	5.0111	70.6200	55.0000	739536.421827
7.0149	-0.8645	5.1386	62.0800	55.0000	739536.421827
7.1149	-0.9283	5.2401	54.7600	55.0000	739536.421827
7.2317	-1.0185	5.3470	46.2200	55.0000	739536.421827
7.3319	-1.1077	5.4272	38.9000	55.0000	739536.421827
7.4485	-1.2236	5.5054	30.3600	55.0000	739536.421827
7.5486	-1.3313	5.5582	23.0400	55.0000	739536.421827
7.6655	-1.4642	5.6018	14.5000	55.0000	739536.421827
7.7821	-1.6021	5.6256	7.1800	55.0000	739536.421827
7.8824	-1.7211	5.6406	7.1800	55.0000	739536.421827
7.9990	-1.8600	5.6581	7.1800	55.0000	739536.421827
8.1157	-1.9989	5.6756	7.1800	55.0000	739536.421827
8.2158	-2.1180	5.6906	7.1800	55.0000	739536.421827
8.3164	-2.2377	5.6967	-0.1400	55.0000	739536.421827
8.4327	-2.3776	5.6908	-2.5800	55.0000	739536.421827
8.5329	-2.4975	5.6854	-2.5800	55.0000	739536.421827
8.6496	-2.6374	5.6791	-2.5800	55.0000	739536.421827
8.7665	-2.7772	5.6728	-2.5800	55.0000	739536.421827
8.8671	-2.8971	5.6674	-2.5800	55.0000	739536.421827
8.9834	-3.0370	5.6611	-2.5800	55.0000	739536.421827
9.0835	-3.1568	5.6557	-2.5800	55.0000	739536.421827
9.2001	-3.2967	5.6494	-2.5800	55.0000	739536.421827
9.3001	-3.4166	5.6440	-2.5800	55.0000	739536.421827
9.4169	-3.5564	5.6377	-2.5800	55.0000	739536.421827
9.5170	-3.6763	5.6323	-2.5800	55.0000	739536.421827
9.6339	-3.8162	5.6260	-2.5800	55.0000	739536.421827
9.7506	-3.9560	5.6197	-2.5800	55.0000	739536.421827
9.8508	-4.0759	5.6143	-2.5800	55.0000	739536.421827
9.9674	-4.2158	5.6080	-2.5800	55.0000	739536.421827
10.0676	-4.3356	5.6026	-2.5800	55.0000	739536.421827
10.1843	-4.4755	5.5963	-2.5800	55.0000	739536.421827
10.3010	-4.6153	5.5899	-2.5800	55.0000	739536.421827
10.4011	-4.7352	5.5845	-2.5800	55.0000	739536.421827
10.5179	-4.8751	5.5782	-2.5800	55.0000	739536.421827
10.6181	-4.9950	5.5792	3.5200	55.0000	739536.421827
10.7349	-5.1334	5.5997	12.0600	55.0000	739536.421827
10.8515	-5.2672	5.6404	20.6000	55.0000	739536.421827
10.9517	-5.3760	5.6909	27.9200	55.0000	739536.421827
11.0518	-5.4775	5.7547	35.2400	55.0000	739536.421827
11.1685	-5.5918	5.8355	35.2400	55.0000	739536.421827
11.2852	-5.7062	5.9163	35.2400	55.0000	739536.421827
11.3856	-5.8042	5.9855	35.2400	55.0000	739536.421827
11.5022	-5.9185	6.0663	35.2400	55.0000	739536.421827
11.6187	-6.0329	6.1471	35.2400	55.0000	739536.421827
