T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.8683	-0.5147	3.9297	85.2600	55.0000	739547.716988
3.9850	-0.5263	4.0693	85.2600	55.0000	739547.716988
4.1015	-0.5378	4.2088	85.2600	55.0000	739547.716988
4.2030	-0.5477	4.3284	85.2600	55.0000	739547.716988
4.3180	-0.5593	4.4679	85.2600	55.0000	739547.716988
4.4183	-0.5692	4.5875	85.2600	55.0000	739547.716988
4.5346	-0.5926	4.7254	76.7200	55.0000	739547.716988
4.6368	-0.6288	4.8397	69.4000	55.0000	739547.716988
4.7516	-0.6889	4.9660	60.8600	55.0000	739547.716988
4.8518	-0.7550	5.0661	53.5400	55.0000	739547.716988
4.9681	-0.8474	5.1711	45.0000	55.0000	739547.716988
5.0851	-0.9543	5.2612	36.4600	55.0000	739547.716988
5.2017	-1.0735	5.3345	27.9200	55.0000	739547.716988
5.3180	-1.2022	5.3892	19.3800	55.0000	739547.716988
5.4182	-1.3180	5.4205	12.0600	55.0000	739547.716988
5.5353	-1.4567	5.4380	3.5200	55.0000	739547.716988
5.6512	-1.5966	5.4347	-5.0200	55.0000	739547.716988
5.7513	-1.7149	5.4153	-12.3400	55.0000	739547.716988
5.8515	-1.8298	5.3810	-19.6600	55.0000	739547.716988
5.9516	-1.8671	5.3494	-26.9800	55.0000	739547.716988
6.0681	-1.8671	5.3125	-35.5200	55.0000	739547.716988
6.1847	-1.8671	5.2671	-44.0600	55.0000	739547.716988
6.2848	-1.8671	5.2223	-51.3800	55.0000	739547.716988
6.3849	-1.8671	5.1728	-58.7000	55.0000	739547.716988
6.5014	-1.8748	5.1010	-67.2400	55.0000	739547.716988
6.6185	-1.8711	5.0361	-75.7800	55.0000	739547.716988
6.7346	-1.8759	4.9283	-84.3200	55.0000	739547.716988
6.8349	-1.8793	4.8084	-90.4200	55.0000	739547.716988
6.9515	-1.8783	4.6684	-90.4200	55.0000	739547.716988
7.0516	-1.8774	4.5484	-90.4200	55.0000	739547.716988
7.1680	-1.8764	4.4084	-90.4200	55.0000	739547.716988
7.2683	-1.8755	4.2884	-90.4200	55.0000	739547.716988
7.3684	-1.8752	4.2484	-90.4200	55.0000	739547.716988
7.4848	-1.8752	4.2484	-83.1000	55.0000	739547.716988
7.5849	-1.8752	4.2484	-75.7800	55.0000	739547.716988
7.7032	-1.8752	4.2484	-67.2400	55.0000	739547.716988
7.8182	-1.8752	4.2484	-58.7000	55.0000	739547.716988
7.9347	-1.8752	4.2484	-50.1600	55.0000	739547.716988
8.0349	-1.8752	4.2484	-42.8400	55.0000	739547.716988
8.1516	-1.8752	4.2484	-34.3000	55.0000	739547.716988
8.2680	-1.8752	4.2484	-25.7600	55.0000	739547.716988
8.3847	-1.8752	4.2484	-17.2200	55.0000	739547.716988
8.4848	-1.8752	4.2484	-9.9000	55.0000	739547.716988
8.5849	-1.8752	4.2484	-2.5800	55.0000	739547.716988
8.6852	-1.8752	4.2484	4.7400	55.0000	739547.716988
8.8016	-1.9341	4.2597	10.8400	55.0000	739547.716988
8.9020	-2.0520	4.2822	10.8400	55.0000	739547.716988
9.0182	-2.1895	4.3086	10.8400	55.0000	739547.716988
9.1347	-2.3270	4.3349	10.8400	55.0000	739547.716988
9.2348	-2.4449	4.3575	10.8400	55.0000	739547.716988
9.3350	-2.5627	4.3800	10.8400	55.0000	739547.716988
9.4516	-2.7002	4.4064	10.8400	55.0000	739547.716988
9.5520	-2.8181	4.4289	10.8400	55.0000	739547.716988
9.6682	-2.9556	4.4553	10.8400	55.0000	739547.716988
9.7848	-3.0931	4.4816	10.8400	55.0000	739547.716988
9.8849	-3.2109	4.5042	10.8400	55.0000	739547.716988
10.0017	-3.3484	4.5305	10.8400	55.0000	739547.716988
10.1183	-3.4859	4.5568	10.8400	55.0000	739547.716988
10.2193	-3.6038	4.5794	10.8400	55.0000	739547.716988
10.3348	-3.7413	4.6057	10.8400	55.0000	739547.716988
10.4349	-3.8592	4.6283	10.8400	55.0000	739547.716988
10.5515	-3.9967	4.6546	10.8400	55.0000	739547.716988
10.6517	-4.1152	4.6730	5.9600	55.0000	739547.716988
10.7682	-4.2550	4.6756	-2.5800	55.0000	739547.716988
10.8848	-4.3937	4.6574	-11.1200	55.0000	739547.716988
10.9855	-4.5093	4.6256	-18.4400	55.0000	739547.716988
11.1016	-4.6378	4.5703	-26.9800	55.0000	739547.716988
11.2017	-4.7403	4.5080	-34.3000	55.0000	739547.716988
11.3182	-4.8543	4.4267	-35.5200	55.0000	739547.716988
11.4346	-4.9682	4.3454	-35.5200	55.0000	739547.716988
11.5349	-5.0656	4.2753	-36.7400	55.0000	739547.716988
11.6518	-5.1702	4.1824	-45.2800	55.0000	739547.716988
11.7680	-5.2598	4.0750	-53.8200	55.0000	739547.716988
11.8687	-5.3232	3.9732	-61.1400	55.0000	739547.716988
11.9847	-5.3800	3.8454	-69.6800	55.0000	739547.716988
12.0848	-5.4132	3.7302	-77.0000	55.0000	739547.716988
12.1850	-5.4314	3.6116	-84.3200	55.0000	739547.716988
12.3016	-5.4333	3.4718	-92.8600	55.0000	739547.716988
12.4181	-5.4145	3.3332	-101.4000	55.0000	739547.716988
12.5184	-5.3821	3.2177	-108.7200	55.0000	739547.716988
12.6348	-5.3351	3.1253	-117.2600	55.0000	739547.716988
12.7349	-5.3037	3.1253	-124.5800	55.0000	739547.716988
12.8350	-5.2661	3.1253	-131.9000	55.0000	739547.716988
12.9358	-5.2229	3.1253	-139.2200	55.0000	739547.716988
13.0516	-5.1662	3.1253	-147.7600	55.0000	739547.716988
13.1682	-5.1041	3.1253	-156.3000	55.0000	739547.716988
13.2849	-5.0511	3.1296	-162.4000	55.0000	739547.716988
13.3860	-4.9974	3.1269	-162.4000	55.0000	739547.716988
13.5018	-4.8859	3.0872	-155.0800	55.0000	739547.716988
13.6026	-4.7812	3.0287	-147.7600	55.0000	739547.716988
13.7184	-4.6697	2.9443	-139.2200	55.0000	739547.716988
13.8348	-4.5720	2.8443	-130.6800	55.0000	739547.716988
13.9351	-4.5348	2.7972	-125.8000	55.0000	739547.716988
14.0516	-4.5465	2.8134	-125.8000	55.0000	739547.716988
14.1519	-4.6167	2.9107	-125.8000	55.0000	739547.716988
14.2682	-4.6986	3.0243	-125.8000	55.0000	739547.716988
14.3853	-4.7805	3.1378	-125.8000	55.0000	739547.716988
14.5013	-4.8557	3.2312	-133.1200	55.0000	739547.716988
14.6017	-4.8557	3.2312	-140.4400	55.0000	739547.716988
14.7183	-4.8557	3.2312	-148.9800	55.0000	739547.716988
14.8352	-4.7828	3.1983	-157.5200	55.0000	739547.716988
14.9353	-4.6703	3.1568	-159.9600	55.0000	739547.716988
15.0515	-4.5387	3.1088	-159.9600	55.0000	739547.716988
15.1681	-4.4064	3.0632	-163.6200	55.0000	739547.716988
15.2684	-4.2891	3.0381	-170.9400	55.0000	739547.716988
15.3849	-4.1496	3.0279	-179.4800	55.0000	739547.716988
15.5016	-4.1231	3.0378	-188.0200	55.0000	739547.716988
15.6182	-4.1063	3.0671	-196.5600	55.0000	739547.716988
15.7185	-4.0829	3.1040	-197.7800	55.0000	739547.716988
15.8348	-3.9693	3.1418	-191.6800	55.0000	739547.716988
15.9350	-3.8504	3.1573	-184.3600	55.0000	739547.716988
16.0515	-3.7105	3.1560	-175.8200	55.0000	739547.716988
16.1517	-3.5919	3.1384	-168.5000	55.0000	739547.716988
16.2681	-3.4577	3.0989	-159.9600	55.0000	739547.716988
16.3682	-3.3484	3.0496	-152.6400	55.0000	739547.716988
16.4848	-3.2301	2.9749	-144.1000	55.0000	739547.716988
16.5854	-3.1384	2.8976	-136.7800	55.0000	739547.716988
16.7015	-3.1251	2.8381	-128.2400	55.0000	739547.716988
16.8016	-3.1251	2.7884	-120.9200	55.0000	739547.716988
16.9020	-3.1251	2.7348	-113.6000	55.0000	739547.716988
17.0184	-3.1251	2.6685	-105.0600	55.0000	739547.716988
17.1185	-3.1251	2.6096	-97.7400	55.0000	739547.716988
17.2349	-3.1254	2.5298	-89.2000	55.0000	739547.716988
17.3513	-3.1329	2.3900	-86.7600	55.0000	739547.716988
17.4516	-3.1396	2.2702	-86.7600	55.0000	739547.716988
17.5682	-3.1476	2.1304	-86.7600	55.0000	739547.716988
17.6848	-3.1555	1.9906	-86.7600	55.0000	739547.716988
17.8014	-3.1659	1.8511	-83.1000	55.0000	739547.716988
17.9019	-3.1892	1.7334	-75.7800	55.0000	739547.716988
18.0181	-3.2349	1.6012	-67.2400	55.0000	739547.716988
18.1347	-3.2976	1.4761	-62.3600	55.0000	739547.716988
18.2349	-3.3532	1.3698	-62.3600	55.0000	739547.716988
18.3513	-3.4259	1.2503	-55.0400	55.0000	739547.716988
18.4514	-3.5018	1.1574	-47.7200	55.0000	739547.716988
18.5683	-3.6043	1.0623	-39.1800	55.0000	739547.716988
18.6847	-3.7196	0.9831	-31.8600	55.0000	739547.716988
18.7849	-3.8216	0.9197	-31.8600	55.0000	739547.716988
18.9015	-3.9405	0.8458	-31.8600	55.0000	739547.716988
19.0017	-4.0437	0.7847	-28.2000	55.0000	739547.716988
19.1183	-4.1721	0.7293	-19.6600	55.0000	739547.716988
19.2348	-4.3063	0.6895	-16.0000	55.0000	739547.716988
19.3514	-4.4409	0.6509	-16.0000	55.0000	739547.716988
19.4515	-4.5569	0.6203	-12.3400	55.0000	739547.716988
19.5681	-4.6956	0.6022	-3.8000	55.0000	739547.716988
19.6850	-4.8353	0.5929	-3.8000	55.0000	739547.716988
19.8015	-4.9750	0.5836	-3.8000	55.0000	739547.716988
19.9184	-5.1147	0.5743	-3.8000	55.0000	739547.716988
20.0347	-5.2544	0.5651	-3.8000	55.0000	739547.716988
20.1349	-5.3734	0.5508	-9.9000	55.0000	739547.716988
20.2515	-5.5087	0.5151	-18.4400	55.0000	739547.716988
20.3683	-5.6371	0.4597	-26.9800	55.0000	739547.716988
20.4849	-5.7559	0.3859	-35.5200	55.0000	739547.716988
20.6019	-5.8624	0.2952	-44.0600	55.0000	739547.716988
20.7183	-5.9543	0.1897	-52.6000	55.0000	739547.716988
20.8348	-6.0295	0.0718	-61.1400	55.0000	739547.716988
20.9350	-6.0794	-0.0372	-68.4600	55.0000	739547.716988
21.0515	-6.1220	-0.1706	-73.3400	55.0000	739547.716988
0.1131	0.0000	0.0000	45.0000	55.0000	739547.728907
0.2153	0.0000	0.0000	45.0000	55.0000	739547.728907
0.3159	0.0000	0.0000	45.0000	55.0000	739547.728907
0.4324	0.0000	0.0000	45.0000	55.0000	739547.728907
0.5495	-0.0849	0.0849	45.0000	55.0000	739547.728907
0.6658	-0.1838	0.1838	45.0000	55.0000	739547.728907
0.7829	-0.2546	0.2546	45.0000	55.0000	739547.728907
0.8989	-0.2546	0.2546	45.0000	55.0000	739547.728907
0.9991	-0.2546	0.2546	45.0000	55.0000	739547.728907
1.1157	-0.2546	0.2546	45.0000	55.0000	739547.728907
1.2158	-0.2828	0.2828	45.0000	55.0000	739547.728907
1.3160	-0.3677	0.3677	45.0000	55.0000	739547.728907
1.4325	-0.3677	0.3677	52.3200	55.0000	739547.728907
1.5326	-0.3677	0.3677	59.6400	55.0000	739547.728907
1.6492	-0.4279	0.4940	68.1800	55.0000	739547.728907
1.7657	-0.4727	0.6266	71.8400	55.0000	739547.728907
1.8659	-0.5101	0.7406	71.8400	55.0000	739547.728907
1.9825	-0.5537	0.8736	71.8400	55.0000	739547.728907
2.0989	-0.5974	1.0066	71.8400	55.0000	739547.728907
2.1991	-0.6348	1.1207	71.8400	55.0000	739547.728907
2.2993	-0.6697	1.2354	75.5000	55.0000	739547.728907
2.4161	-0.6931	1.3733	84.0400	55.0000	739547.728907
2.5324	-0.6957	1.5132	92.5800	55.0000	739547.728907
2.6325	-0.6819	1.6323	98.6800	55.0000	739547.728907
2.7492	-0.6607	1.7707	98.6800	55.0000	739547.728907
2.8657	-0.6396	1.9091	98.6800	55.0000	739547.728907
2.9660	-0.6215	2.0277	98.6800	55.0000	739547.728907
3.0823	-0.6004	2.1661	98.6800	55.0000	739547.728907
3.1825	-0.5823	2.2848	98.6800	55.0000	739547.728907
3.2826	-0.5641	2.4034	98.6800	55.0000	739547.728907
3.3827	-0.5460	2.5220	98.6800	55.0000	739547.728907
3.4992	-0.5249	2.6604	98.6800	55.0000	739547.728907
3.6157	-0.5038	2.7988	98.6800	55.0000	739547.728907
3.7158	-0.4857	2.9174	98.6800	55.0000	739547.728907
3.8325	-0.4645	3.0558	98.6800	55.0000	739547.728907
3.9489	-0.4434	3.1942	98.6800	55.0000	739547.728907
4.0493	-0.4253	3.3128	98.6800	55.0000	739547.728907
4.1657	-0.4042	3.4512	98.6800	55.0000	739547.728907
4.2660	-0.3861	3.5699	98.6800	55.0000	739547.728907
4.3824	-0.3649	3.7083	98.6800	55.0000	739547.728907
4.4826	-0.3472	3.8269	97.4600	55.0000	739547.728907
4.5827	-0.3406	3.9467	90.1400	55.0000	739547.728907
4.6992	-0.3521	4.0861	81.6000	55.0000	739547.728907
4.8159	-0.3843	4.2222	73.0600	55.0000	739547.728907
4.9161	-0.4217	4.3362	71.8400	55.0000	739547.728907
5.0328	-0.4653	4.4693	71.8400	55.0000	739547.728907
5.1490	-0.5089	4.6023	71.8400	55.0000	739547.728907
5.2492	-0.5463	4.7163	71.8400	55.0000	739547.728907
5.3657	-0.5960	4.8471	65.7400	55.0000	739547.728907
5.4661	-0.6532	4.9525	58.4200	55.0000	739547.728907
5.5824	-0.7364	5.0650	49.8800	55.0000	739547.728907
5.6825	-0.8202	5.1507	42.5600	55.0000	739547.728907
5.7990	-0.9309	5.2362	34.0200	55.0000	739547.728907
5.8991	-1.0351	5.2957	26.7000	55.0000	739547.728907
6.0157	-1.1649	5.3477	18.1600	55.0000	739547.728907
6.1158	-1.2813	5.3764	10.8400	55.0000	739547.728907
6.2326	-1.3805	5.3889	2.3000	55.0000	739547.728907
6.3493	-1.3805	5.3889	-6.2400	55.0000	739547.728907
6.4656	-1.3805	5.3889	-14.7800	55.0000	739547.728907
6.5658	-1.3990	5.3814	-22.1000	55.0000	739547.728907
6.6824	-1.5237	5.3180	-30.6400	55.0000	739547.728907
6.7828	-1.6220	5.2493	-37.9600	55.0000	739547.728907
6.8990	-1.7246	5.1542	-46.5000	55.0000	739547.728907
6.9992	-1.8053	5.0654	-47.7200	55.0000	739547.728907
7.1157	-1.8764	4.9763	-47.7200	55.0000	739547.728907
7.2158	-1.8895	4.9276	-47.7200	55.0000	739547.728907
7.3323	-1.9837	4.8240	-47.7200	55.0000	739547.728907
7.4326	-2.0644	4.7352	-47.7200	55.0000	739547.728907
7.5495	-2.1649	4.6380	-40.4000	55.0000	739547.728907
7.6661	-2.2450	4.5782	-31.8600	55.0000	739547.728907
7.7826	-2.2450	4.5782	-23.3200	55.0000	739547.728907
7.8991	-2.2450	4.5782	-14.7800	55.0000	739547.728907
8.0161	-2.2450	4.5782	-6.2400	55.0000	739547.728907
8.1323	-2.2850	4.5789	1.0800	55.0000	739547.728907
8.2324	-2.4050	4.5812	1.0800	55.0000	739547.728907
8.3490	-2.5450	4.5838	1.0800	55.0000	739547.728907
8.4493	-2.6650	4.5861	1.0800	55.0000	739547.728907
8.5659	-2.8049	4.5887	1.0800	55.0000	739547.728907
8.6824	-2.9449	4.5914	1.0800	55.0000	739547.728907
8.7831	-3.0649	4.5936	1.0800	55.0000	739547.728907
8.8992	-3.2049	4.5963	1.0800	55.0000	739547.728907
9.0008	-3.3249	4.5985	1.0800	55.0000	739547.728907
9.1157	-3.4648	4.6012	1.0800	55.0000	739547.728907
9.2159	-3.5848	4.6034	1.0800	55.0000	739547.728907
9.3324	-3.7248	4.6061	1.0800	55.0000	739547.728907
9.4491	-3.8648	4.6087	1.0800	55.0000	739547.728907
9.5659	-4.0047	4.6114	1.0800	55.0000	739547.728907
9.6826	-4.1447	4.6140	1.0800	55.0000	739547.728907
9.7989	-4.2847	4.6166	1.0800	55.0000	739547.728907
9.9157	-4.4247	4.6188	-0.1400	55.0000	739547.728907
10.0159	-4.5442	4.6096	-7.4600	55.0000	739547.728907
10.1323	-4.6809	4.5797	-16.0000	55.0000	739547.728907
10.2324	-4.7934	4.5382	-23.3200	55.0000	739547.728907
10.3495	-4.9166	4.4721	-31.8600	55.0000	739547.728907
10.4656	-5.0287	4.3884	-40.4000	55.0000	739547.728907
10.5656	-5.1140	4.3041	-47.7200	55.0000	739547.728907
10.6659	-5.1879	4.2096	-55.0400	55.0000	739547.728907
10.7826	-5.2580	4.0886	-63.5800	55.0000	739547.728907
10.8988	-5.3097	3.9586	-70.9000	55.0000	739547.728907
10.9991	-5.3490	3.8452	-70.9000	55.0000	739547.728907
11.1159	-5.3686	3.7885	-70.9000	55.0000	739547.728907
11.2324	-5.3686	3.7885	-70.9000	55.0000	739547.728907
11.3328	-5.3686	3.7885	-77.0000	55.0000	739547.728907
11.4491	-5.3722	3.7487	-85.5400	55.0000	739547.728907
11.5657	-5.3711	3.6088	-94.0800	55.0000	739547.728907
11.6826	-5.3493	3.4706	-102.6200	55.0000	739547.728907
11.7992	-5.3073	3.3372	-111.1600	55.0000	739547.728907
11.9159	-5.2459	3.2116	-119.7000	55.0000	739547.728907
12.0323	-5.1787	3.1281	-128.2400	55.0000	739547.728907
12.1325	-5.1382	3.1281	-135.5600	55.0000	739547.728907
12.2489	-5.0843	3.1281	-144.1000	55.0000	739547.728907
12.3492	-5.0462	3.1320	-147.7600	55.0000	739547.728907
12.4657	-5.0142	3.1284	-147.7600	55.0000	739547.728907
12.5660	-4.9828	3.1260	-146.5400	55.0000	739547.728907
12.6823	-4.9263	3.1065	-138.0000	55.0000	739547.728907
12.7826	-4.8434	3.0198	-130.6800	55.0000	739547.728907
12.8991	-4.7616	2.9064	-122.1400	55.0000	739547.728907
13.0158	-4.6975	2.7820	-113.6000	55.0000	739547.728907
13.1324	-4.6526	2.6496	-105.0600	55.0000	739547.728907
13.2492	-4.6279	2.5119	-96.5200	55.0000	739547.728907
13.3661	-4.6196	2.3721	-92.8600	55.0000	739547.728907
13.4826	-4.6126	2.2323	-92.8600	55.0000	739547.728907
13.5828	-4.6067	2.1125	-92.8600	55.0000	739547.728907
13.6991	-4.5997	1.9726	-92.8600	55.0000	739547.728907
13.8158	-4.6027	2.0326	-92.8600	55.0000	739547.728907
13.9323	-4.6097	2.1724	-92.8600	55.0000	739547.728907
14.0324	-4.6156	2.2922	-92.8600	55.0000	739547.728907
14.1325	-4.6216	2.4121	-92.8600	55.0000	739547.728907
14.2490	-4.6286	2.5519	-92.8600	55.0000	739547.728907
14.3658	-4.6369	2.6917	-95.3000	55.0000	739547.728907
14.4824	-4.6616	2.8293	-103.8400	55.0000	739547.728907
14.5991	-4.7065	2.9618	-112.3800	55.0000	739547.728907
14.7158	-4.7694	3.0868	-118.4800	55.0000	739547.728907
14.8325	-4.8362	3.2098	-118.4800	55.0000	739547.728907
14.9329	-4.8934	3.3153	-118.4800	55.0000	739547.728907
15.0491	-4.9602	3.4384	-118.4800	55.0000	739547.728907
15.1494	-5.0178	3.5436	-119.7000	55.0000	739547.728907
15.2658	-5.0972	3.6588	-128.2400	55.0000	739547.728907
15.3824	-5.1928	3.7609	-136.7800	55.0000	739547.728907
15.4825	-5.2860	3.8363	-144.1000	55.0000	739547.728907
15.5991	-5.3346	3.8715	-144.1000	55.0000	739547.728907
15.6992	-5.2374	3.8011	-144.1000	55.0000	739547.728907
15.8156	-5.2050	3.7776	-144.1000	55.0000	739547.728907
15.9157	-5.1888	3.7659	-144.1000	55.0000	739547.728907
16.0322	-5.0754	3.6838	-144.1000	55.0000	739547.728907
16.1326	-4.9782	3.6135	-144.1000	55.0000	739547.728907
16.2491	-4.8648	3.5314	-144.1000	55.0000	739547.728907
16.3492	-4.7669	3.4620	-146.5400	55.0000	739547.728907
16.4659	-4.6440	3.3951	-155.0800	55.0000	739547.728907
16.5824	-4.5126	3.3472	-163.6200	55.0000	739547.728907
16.6826	-4.3954	3.3220	-170.9400	55.0000	739547.728907
16.7991	-4.2567	3.3029	-172.1600	55.0000	739547.728907
16.9157	-4.1187	3.2797	-167.2800	55.0000	739547.728907
17.0158	-4.0040	3.2446	-159.9600	55.0000	739547.728907
17.1326	-3.8772	3.1857	-151.4200	55.0000	739547.728907
17.2491	-3.7605	3.1086	-142.8800	55.0000	739547.728907
17.3658	-3.6565	3.0150	-134.3400	55.0000	739547.728907
17.4826	-3.5676	2.9070	-125.8000	55.0000	739547.728907
17.5992	-3.4958	2.7870	-117.2600	55.0000	739547.728907
17.7158	-3.4425	2.6576	-108.7200	55.0000	739547.728907
17.8160	-3.4126	2.5415	-101.4000	55.0000	739547.728907
17.9324	-3.3967	2.4025	-92.8600	55.0000	739547.728907
18.0326	-3.3997	2.2827	-85.5400	55.0000	739547.728907
18.1490	-3.4105	2.1431	-85.5400	55.0000	739547.728907
18.2494	-3.4199	2.0234	-85.5400	55.0000	739547.728907
18.3659	-3.4308	1.8839	-85.5400	55.0000	739547.728907
18.4826	-3.4417	1.7443	-85.5400	55.0000	739547.728907
18.5993	-3.4525	1.6047	-85.5400	55.0000	739547.728907
18.7159	-3.4634	1.4651	-85.5400	55.0000	739547.728907
18.8160	-3.4753	1.3458	-81.8800	55.0000	739547.728907
18.9324	-3.4965	1.2481	-73.3400	55.0000	739547.728907
19.0492	-3.5479	1.1180	-64.8000	55.0000	739547.728907
19.1657	-3.6180	0.9970	-56.2600	55.0000	739547.728907
19.2659	-3.6918	0.9025	-48.9400	55.0000	739547.728907
19.3825	-3.7923	0.8053	-40.4000	55.0000	739547.728907
19.4998	-3.9062	0.7240	-31.8600	55.0000	739547.728907
19.6157	-4.0308	0.6605	-23.3200	55.0000	739547.728907
19.7160	-4.1428	0.6174	-20.8800	55.0000	739547.728907
19.8325	-4.2736	0.5675	-20.8800	55.0000	739547.728907
19.9326	-4.3857	0.5247	-20.8800	55.0000	739547.728907
20.0492	-4.5165	0.4748	-20.8800	55.0000	739547.728907
20.1656	-4.6473	0.4249	-20.8800	55.0000	739547.728907
20.2658	-4.7595	0.3821	-20.8800	55.0000	739547.728907
20.3824	-4.8903	0.3322	-20.8800	55.0000	739547.728907
20.4825	-5.0024	0.2895	-20.8800	55.0000	739547.728907
20.5990	-5.1360	0.2481	-13.5600	55.0000	739547.728907
20.6991	-5.2543	0.2283	-7.4600	55.0000	739547.728907
20.8158	-5.3931	0.2101	-7.4600	55.0000	739547.728907
20.9159	-5.5121	0.1945	-7.4600	55.0000	739547.728907
21.0325	-5.6509	0.1763	-7.4600	55.0000	739547.728907
21.1493	-5.7886	0.1519	-13.5600	55.0000	739547.728907
21.2656	-5.9213	0.1076	-22.1000	55.0000	739547.728907
21.3657	-6.0288	0.0544	-29.4200	55.0000	739547.728907
21.4825	-6.1443	-0.0245	-37.9600	55.0000	739547.728907
