T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.4873	-0.7002	3.9866	90.1400	55.0000	739648.456867
5.5875	-0.6999	4.1066	90.1400	55.0000	739648.456867
5.7038	-0.6995	4.2466	90.1400	55.0000	739648.456867
5.8039	-0.6993	4.3666	90.1400	55.0000	739648.456867
5.9042	-0.6990	4.4866	90.1400	55.0000	739648.456867
6.0209	-0.6986	4.6266	90.1400	55.0000	739648.456867
6.1372	-0.6983	4.7666	90.1400	55.0000	739648.456867
6.2374	-0.6993	4.8865	87.7000	55.0000	739648.456867
6.3539	-0.7167	5.0253	79.1600	55.0000	739648.456867
6.4540	-0.7480	5.1411	71.8400	55.0000	739648.456867
6.5707	-0.8027	5.2698	63.3000	55.0000	739648.456867
6.6873	-0.8760	5.3890	54.7600	55.0000	739648.456867
6.7885	-0.9523	5.4815	47.4400	55.0000	739648.456867
6.9041	-1.0553	5.5761	38.9000	55.0000	739648.456867
7.0207	-1.1712	5.6543	30.3600	55.0000	739648.456867
7.1372	-1.2975	5.7145	21.8200	55.0000	739648.456867
7.2375	-1.4119	5.7507	14.5000	55.0000	739648.456867
7.3539	-1.5498	5.7740	5.9600	55.0000	739648.456867
7.4541	-1.6696	5.7776	-1.3600	55.0000	739648.456867
7.5709	-1.8087	5.7624	-9.9000	55.0000	739648.456867
7.6872	-1.8087	5.7624	-18.4400	55.0000	739648.456867
7.7884	-1.8087	5.7624	-25.7600	55.0000	739648.456867
7.9039	-1.8087	5.7624	-26.9800	55.0000	739648.456867
8.0040	-1.8087	5.7624	-26.9800	55.0000	739648.456867
8.1206	-1.8087	5.7624	-26.9800	55.0000	739648.456867
8.2206	-1.8087	5.7624	-26.9800	55.0000	739648.456867
8.3207	-1.8087	5.7624	-26.9800	55.0000	739648.456867
8.4373	-1.8087	5.7624	-33.0800	55.0000	739648.456867
8.5377	-1.8087	5.7624	-40.4000	55.0000	739648.456867
8.6539	-1.8087	5.7624	-48.9400	55.0000	739648.456867
8.7708	-1.8087	5.7624	-57.4800	55.0000	739648.456867
8.8873	-1.8087	5.7624	-66.0200	55.0000	739648.456867
8.9873	-1.8087	5.7624	-73.3400	55.0000	739648.456867
9.1041	-1.8087	5.7624	-81.8800	55.0000	739648.456867
9.2205	-1.8087	5.7624	-85.5400	55.0000	739648.456867
9.3371	-1.8087	5.7624	-85.5400	55.0000	739648.456867
9.4373	-1.8087	5.7624	-85.5400	55.0000	739648.456867
9.5376	-1.8180	5.6427	-85.5400	55.0000	739648.456867
9.6538	-1.8289	5.5032	-85.5400	55.0000	739648.456867
9.7539	-1.8382	5.3835	-85.5400	55.0000	739648.456867
9.8706	-1.8491	5.2440	-85.5400	55.0000	739648.456867
9.9872	-1.8600	5.1044	-85.5400	55.0000	739648.456867
10.1038	-1.8709	4.9648	-85.5400	55.0000	739648.456867
10.2205	-1.8740	4.8751	-85.5400	55.0000	739648.456867
10.3374	-1.8740	4.8053	-85.5400	55.0000	739648.456867
10.4542	-1.8733	4.6854	-92.8600	55.0000	739648.456867
10.5705	-1.8557	4.5466	-98.9600	55.0000	739648.456867
10.6708	-1.8370	4.4280	-98.9600	55.0000	739648.456867
10.7874	-1.8152	4.2897	-98.9600	55.0000	739648.456867
10.9039	-1.7934	4.1514	-98.9600	55.0000	739648.456867
11.0040	-1.7747	4.0329	-98.9600	55.0000	739648.456867
11.1206	-1.7529	3.8946	-98.9600	55.0000	739648.456867
11.2206	-1.7342	3.7761	-98.9600	55.0000	739648.456867
11.3208	-1.7155	3.6575	-98.9600	55.0000	739648.456867
11.4373	-1.6937	3.5193	-98.9600	55.0000	739648.456867
11.5376	-1.6750	3.4007	-98.9600	55.0000	739648.456867
11.6539	-1.6532	3.2624	-98.9600	55.0000	739648.456867
11.7540	-1.6345	3.1439	-98.9600	55.0000	739648.456867
11.8705	-1.6127	3.0056	-98.9600	55.0000	739648.456867
11.9710	-1.5940	2.8871	-98.9600	55.0000	739648.456867
12.0874	-1.5722	2.7488	-98.9600	55.0000	739648.456867
12.2039	-1.5504	2.6105	-98.9600	55.0000	739648.456867
12.3060	-1.5317	2.4919	-98.9600	55.0000	739648.456867
12.4207	-1.5099	2.3537	-98.9600	55.0000	739648.456867
12.5372	-1.4881	2.2154	-98.9600	55.0000	739648.456867
12.6374	-1.4694	2.0968	-98.9600	55.0000	739648.456867
12.7541	-1.4476	1.9585	-98.9600	55.0000	739648.456867
12.8541	-1.4333	1.8596	-95.3000	55.0000	739648.456867
12.9707	-1.4333	1.8596	-86.7600	55.0000	739648.456867
13.0872	-1.4333	1.8596	-78.2200	55.0000	739648.456867
13.2038	-1.4333	1.8596	-69.6800	55.0000	739648.456867
13.3040	-1.4333	1.8596	-62.3600	55.0000	739648.456867
13.4205	-1.4333	1.8596	-53.8200	55.0000	739648.456867
13.5206	-1.4333	1.8596	-46.5000	55.0000	739648.456867
13.6371	-1.4333	1.8596	-37.9600	55.0000	739648.456867
13.7373	-1.4333	1.8596	-30.6400	55.0000	739648.456867
13.8379	-1.4333	1.8596	-23.3200	55.0000	739648.456867
13.9539	-1.4333	1.8596	-14.7800	55.0000	739648.456867
14.0708	-1.4333	1.8596	-6.2400	55.0000	739648.456867
14.1873	-1.4333	1.8596	2.3000	55.0000	739648.456867
14.3042	-1.4333	1.8596	4.7400	55.0000	739648.456867
14.4205	-1.4333	1.8596	4.7400	55.0000	739648.456867
14.5372	-1.4333	1.8596	4.7400	55.0000	739648.456867
14.6540	-1.4333	1.8596	4.7400	55.0000	739648.456867
14.7708	-1.4333	1.8596	4.7400	55.0000	739648.456867
14.8871	-1.4333	1.8596	1.0800	55.0000	739648.456867
14.9876	-1.4333	1.8596	-6.2400	55.0000	739648.456867
15.1038	-1.4333	1.8596	-14.7800	55.0000	739648.456867
15.2041	-1.4333	1.8596	-22.1000	55.0000	739648.456867
15.3049	-1.4333	1.8596	-29.4200	55.0000	739648.456867
15.4205	-1.4333	1.8596	-37.9600	55.0000	739648.456867
15.5373	-1.4333	1.8596	-46.5000	55.0000	739648.456867
15.6542	-1.4333	1.8596	-47.7200	55.0000	739648.456867
15.7707	-1.4333	1.8596	-47.7200	55.0000	739648.456867
15.8709	-1.4333	1.8596	-47.7200	55.0000	739648.456867
15.9874	-1.4333	1.8596	-50.1600	55.0000	739648.456867
16.1038	-1.4333	1.8596	-57.4800	55.0000	739648.456867
16.2043	-1.4333	1.8596	-57.4800	55.0000	739648.456867
16.3205	-1.4333	1.8596	-57.4800	55.0000	739648.456867
16.4373	-1.4333	1.8596	-57.4800	55.0000	739648.456867
16.5376	-1.4978	1.7584	-57.4800	55.0000	739648.456867
16.6539	-1.5731	1.6403	-57.4800	55.0000	739648.456867
16.7705	-1.5731	1.6403	-57.4800	55.0000	739648.456867
16.8707	-1.5731	1.6403	-57.4800	55.0000	739648.456867
16.9872	-1.5731	1.6403	-56.2600	55.0000	739648.456867
17.1039	-1.5731	1.6403	-47.7200	55.0000	739648.456867
17.2208	-1.5731	1.6403	-42.8400	55.0000	739648.456867
17.3372	-1.5731	1.6403	-42.8400	55.0000	739648.456867
17.4374	-1.5731	1.6403	-42.8400	55.0000	739648.456867
17.5550	-1.6024	1.6131	-42.8400	55.0000	739648.456867
17.6706	-1.7051	1.5180	-42.8400	55.0000	739648.456867
17.7707	-1.7931	1.4364	-42.8400	55.0000	739648.456867
17.8873	-1.8957	1.3412	-42.8400	55.0000	739648.456867
17.9874	-1.9840	1.2599	-41.6200	55.0000	739648.456867
18.1038	-2.0305	1.2220	-33.0800	55.0000	739648.456867
18.2042	-2.0305	1.2220	-25.7600	55.0000	739648.456867
18.3206	-2.0305	1.2220	-17.2200	55.0000	739648.456867
18.4207	-2.0305	1.2220	-9.9000	55.0000	739648.456867
18.5373	-2.0305	1.2220	-1.3600	55.0000	739648.456867
18.6540	-2.0305	1.2220	7.1800	55.0000	739648.456867
18.7542	-2.0890	1.2354	13.2800	55.0000	739648.456867
18.8705	-2.2253	1.2675	13.2800	55.0000	739648.456867
18.9706	-2.3420	1.2951	13.2800	55.0000	739648.456867
19.0707	-2.4588	1.3226	13.2800	55.0000	739648.456867
19.1874	-2.5951	1.3548	13.2800	55.0000	739648.456867
19.3039	-2.7313	1.3870	13.2800	55.0000	739648.456867
19.4205	-2.8676	1.4191	13.2800	55.0000	739648.456867
19.5206	-2.9837	1.4492	16.9400	55.0000	739648.456867
19.6373	-2.9837	1.4492	25.4800	55.0000	739648.456867
19.7379	-2.9837	1.4492	32.8000	55.0000	739648.456867
19.8539	-2.9837	1.4492	41.3400	55.0000	739648.456867
19.9706	-2.9837	1.4492	49.8800	55.0000	739648.456867
20.0706	-2.9837	1.4492	57.2000	55.0000	739648.456867
20.1729	-2.9837	1.4492	64.5200	55.0000	739648.456867
20.2873	-2.9837	1.4492	73.0600	55.0000	739648.456867
20.4039	-2.9837	1.4492	81.6000	55.0000	739648.456867
20.5041	-2.9837	1.4492	81.6000	55.0000	739648.456867
20.6205	-2.9837	1.4492	81.6000	55.0000	739648.456867
20.7206	-2.9837	1.4492	81.6000	55.0000	739648.456867
20.8371	-2.9837	1.4492	81.6000	55.0000	739648.456867
20.9372	-2.9837	1.4492	81.6000	55.0000	739648.456867
21.0540	-2.9837	1.4492	81.6000	55.0000	739648.456867
21.1705	-2.9837	1.4492	81.6000	55.0000	739648.456867
21.2706	-2.9837	1.4492	81.6000	55.0000	739648.456867
21.3871	-2.9837	1.4492	81.6000	55.0000	739648.456867
21.4872	-2.9837	1.4492	81.6000	55.0000	739648.456867
21.6043	-2.9837	1.4492	81.6000	55.0000	739648.456867
21.7050	-2.9837	1.4492	81.6000	55.0000	739648.456867
21.8206	-2.9837	1.4492	74.2800	55.0000	739648.456867
21.9376	-2.9837	1.4492	65.7400	55.0000	739648.456867
22.0538	-2.9837	1.4492	57.2000	55.0000	739648.456867
22.1539	-2.9837	1.4492	49.8800	55.0000	739648.456867
22.2539	-2.9837	1.4492	42.5600	55.0000	739648.456867
22.3540	-2.9837	1.4492	35.2400	55.0000	739648.456867
22.4706	-2.9837	1.4492	27.9200	55.0000	739648.456867
22.5708	-2.9837	1.4492	27.9200	55.0000	739648.456867
22.6873	-2.9837	1.4492	27.9200	55.0000	739648.456867
22.7874	-2.9837	1.4492	27.9200	55.0000	739648.456867
22.9039	-2.9837	1.4492	27.9200	55.0000	739648.456867
23.0041	-2.9837	1.4492	27.9200	55.0000	739648.456867
23.1207	-3.1074	1.5147	27.9200	55.0000	739648.456867
23.2225	-3.2135	1.5709	27.9200	55.0000	739648.456867
23.3373	-3.3372	1.6365	27.9200	55.0000	739648.456867
23.4539	-3.4079	1.6739	27.9200	55.0000	739648.456867
23.5540	-3.4079	1.6739	27.9200	55.0000	739648.456867
23.6706	-3.4079	1.6739	27.9200	55.0000	739648.456867
23.7706	-3.4079	1.6739	32.8000	55.0000	739648.456867
23.8873	-3.4079	1.6739	41.3400	55.0000	739648.456867
23.9874	-3.4079	1.6739	48.6600	55.0000	739648.456867
24.1041	-3.4079	1.6739	57.2000	55.0000	739648.456867
24.2207	-3.4079	1.6739	62.0800	55.0000	739648.456867
24.3208	-3.4079	1.6739	62.0800	55.0000	739648.456867
24.4372	-3.4079	1.6739	62.0800	55.0000	739648.456867
24.5373	-3.4172	1.6916	62.0800	55.0000	739648.456867
24.6539	-3.4828	1.8153	62.0800	55.0000	739648.456867
24.7541	-3.5390	1.9213	62.0800	55.0000	739648.456867
24.8706	-3.6045	2.0450	62.0800	55.0000	739648.456867
24.9875	-3.6701	2.1687	62.0800	55.0000	739648.456867
25.1040	-3.7356	2.2924	62.0800	55.0000	739648.456867
25.2205	-3.7895	2.3996	66.9600	55.0000	739648.456867
25.3206	-3.7895	2.3996	74.2800	55.0000	739648.456867
25.4373	-3.7895	2.3996	82.8200	55.0000	739648.456867
25.5538	-3.7895	2.3996	91.3600	55.0000	739648.456867
25.6704	-3.7895	2.3996	99.9000	55.0000	739648.456867
25.7707	-3.7627	2.5165	103.5600	55.0000	739648.456867
25.8709	-3.7345	2.6332	103.5600	55.0000	739648.456867
25.9874	-3.7017	2.7693	103.5600	55.0000	739648.456867
26.1038	-3.6689	2.9054	103.5600	55.0000	739648.456867
26.2043	-3.6407	3.0220	103.5600	55.0000	739648.456867
26.3204	-3.6121	3.1590	98.6800	55.0000	739648.456867
26.4210	-3.6029	3.2786	91.3600	55.0000	739648.456867
26.5372	-3.6114	3.4182	82.8200	55.0000	739648.456867
26.6373	-3.6353	3.5357	75.5000	55.0000	739648.456867
26.7375	-3.6738	3.6493	68.1800	55.0000	739648.456867
26.8540	-3.7367	3.7742	59.6400	55.0000	739648.456867
26.9717	-3.7926	3.8571	51.1000	55.0000	739648.456867
27.0870	-3.7926	3.8571	42.5600	55.0000	739648.456867
27.1872	-3.7926	3.8571	35.2400	55.0000	739648.456867
27.3037	-3.7926	3.8571	26.7000	55.0000	739648.456867
27.4040	-3.7926	3.8571	19.3800	55.0000	739648.456867
27.5208	-3.7926	3.8571	13.2800	55.0000	739648.456867
27.6372	-3.7926	3.8571	13.2800	55.0000	739648.456867
27.7373	-3.7926	3.8571	13.2800	55.0000	739648.456867
27.8377	-3.7926	3.8571	10.8400	55.0000	739648.456867
27.9538	-3.7926	3.8571	2.3000	55.0000	739648.456867
28.0539	-3.7926	3.8571	-5.0200	55.0000	739648.456867
28.1705	-3.7926	3.8571	-13.5600	55.0000	739648.456867
28.2707	-3.7926	3.8571	-14.7800	55.0000	739648.456867
28.3872	-3.7926	3.8571	-14.7800	55.0000	739648.456867
28.5038	-3.7926	3.8571	-14.7800	55.0000	739648.456867
28.6040	-3.7926	3.8571	-14.7800	55.0000	739648.456867
28.7040	-3.7926	3.8571	-14.7800	55.0000	739648.456867
28.8050	-3.7926	3.8571	-14.7800	55.0000	739648.456867
28.9206	-3.8700	3.8367	-14.7800	55.0000	739648.456867
29.0373	-4.0053	3.8009	-14.7800	55.0000	739648.456867
29.1374	-4.1214	3.7703	-14.7800	55.0000	739648.456867
29.2375	-4.2374	3.7397	-14.7800	55.0000	739648.456867
29.3541	-4.3728	3.7040	-14.7800	55.0000	739648.456867
29.4708	-4.5081	3.6683	-14.7800	55.0000	739648.456867
29.5709	-4.6242	3.6377	-14.7800	55.0000	739648.456867
29.6873	-4.7595	3.6020	-14.7800	55.0000	739648.456867
29.8039	-4.8949	3.5662	-14.7800	55.0000	739648.456867
29.9207	-5.0110	3.5360	-12.3400	55.0000	739648.456867
30.0373	-5.0110	3.5360	-3.8000	55.0000	739648.456867
30.1538	-5.0110	3.5360	4.7400	55.0000	739648.456867
30.2541	-5.0110	3.5360	12.0600	55.0000	739648.456867
30.3706	-5.0110	3.5360	20.6000	55.0000	739648.456867
30.4873	-5.0110	3.5360	29.1400	55.0000	739648.456867
30.6039	-5.0110	3.5360	37.6800	55.0000	739648.456867
30.7205	-5.0110	3.5360	46.2200	55.0000	739648.456867
30.8209	-5.0110	3.5360	48.6600	55.0000	739648.456867
30.9372	-5.0110	3.5360	48.6600	55.0000	739648.456867
31.0373	-5.0110	3.5360	48.6600	55.0000	739648.456867
31.1540	-5.0110	3.5360	48.6600	55.0000	739648.456867
31.2705	-5.0110	3.5360	49.8800	55.0000	739648.456867
31.3872	-5.0110	3.5360	58.4200	55.0000	739648.456867
31.4872	-5.0110	3.5360	65.7400	55.0000	739648.456867
31.6042	-5.0110	3.5360	74.2800	55.0000	739648.456867
31.7204	-5.0110	3.5360	82.8200	55.0000	739648.456867
31.8208	-5.0110	3.5360	87.7000	55.0000	739648.456867
31.9372	-5.0110	3.5360	87.7000	55.0000	739648.456867
32.0374	-5.0110	3.5360	87.7000	55.0000	739648.456867
32.1537	-5.0110	3.5360	87.7000	55.0000	739648.456867
32.2540	-5.0110	3.5360	87.7000	55.0000	739648.456867
32.3541	-5.0110	3.5360	87.7000	55.0000	739648.456867
32.4704	-5.0110	3.5360	86.4800	55.0000	739648.456867
32.5872	-5.0110	3.5360	77.9400	55.0000	739648.456867
32.7037	-5.0110	3.5360	69.4000	55.0000	739648.456867
32.8040	-5.0110	3.5360	62.0800	55.0000	739648.456867
32.9205	-5.0110	3.5360	53.5400	55.0000	739648.456867
33.0373	-5.0110	3.5360	45.0000	55.0000	739648.456867
33.1538	-5.0110	3.5360	40.1200	55.0000	739648.456867
33.2538	-5.0110	3.5360	40.1200	55.0000	739648.456867
33.3539	-5.0110	3.5360	40.1200	55.0000	739648.456867
33.4705	-5.0875	3.6005	40.1200	55.0000	739648.456867
33.5708	-5.1793	3.6778	40.1200	55.0000	739648.456867
33.6874	-5.2863	3.7680	40.1200	55.0000	739648.456867
33.8038	-5.3934	3.8582	40.1200	55.0000	739648.456867
33.9206	-5.4240	3.8840	43.7800	55.0000	739648.456867
34.0206	-5.4240	3.8840	51.1000	55.0000	739648.456867
34.1372	-5.4240	3.8840	59.6400	55.0000	739648.456867
34.2541	-5.4240	3.8840	68.1800	55.0000	739648.456867
34.3704	-5.4240	3.8840	76.7200	55.0000	739648.456867
34.4709	-5.4240	3.8840	84.0400	55.0000	739648.456867
34.5871	-5.4240	3.8840	92.5800	55.0000	739648.456867
34.6872	-5.4240	3.8840	99.9000	55.0000	739648.456867
34.8038	-5.4240	3.8840	108.4400	55.0000	739648.456867
34.9206	-5.4240	3.8840	116.9800	55.0000	739648.456867
35.0402	-5.4240	3.8840	125.5200	55.0000	739648.456867
35.1538	-5.4240	3.8840	134.0600	55.0000	739648.456867
35.2707	-5.4240	3.8840	142.6000	55.0000	739648.456867
35.3873	-5.3060	3.9592	151.1400	55.0000	739648.456867
35.5040	-5.1782	4.0161	159.6800	55.0000	739648.456867
35.6206	-5.1164	4.0463	163.3400	55.0000	739648.456867
35.7372	-5.1000	4.0751	163.3400	55.0000	739648.456867
35.8372	-5.0695	4.1042	163.3400	55.0000	739648.456867
35.9374	-4.9900	4.1350	164.5600	55.0000	739648.456867
36.0539	-4.8525	4.1606	173.1000	55.0000	739648.456867
36.1541	-4.7331	4.1725	174.3200	55.0000	739648.456867
36.2705	-4.5938	4.1864	174.3200	55.0000	739648.456867
36.3707	-4.4744	4.1982	174.3200	55.0000	739648.456867
36.4871	-4.3351	4.2121	174.3200	55.0000	739648.456867
36.5874	-4.2170	4.2328	167.0000	55.0000	739648.456867
36.7038	-4.0838	4.2758	158.4600	55.0000	739648.456867
36.8205	-3.9586	4.3380	149.9200	55.0000	739648.456867
36.9373	-3.8439	4.4181	141.3800	55.0000	739648.456867
37.0547	-3.7425	4.5144	132.8400	55.0000	739648.456867
37.1709	-3.6564	4.6247	124.3000	55.0000	739648.456867
37.2870	-3.5877	4.7465	115.7600	55.0000	739648.456867
37.3882	-3.5438	4.8581	108.4400	55.0000	739648.456867
37.5040	-3.5110	4.9941	99.9000	55.0000	739648.456867
37.6206	-3.4988	5.1334	91.3600	55.0000	739648.456867
37.7371	-3.5074	5.2730	82.8200	55.0000	739648.456867
37.8539	-3.5366	5.4098	74.2800	55.0000	739648.456867
37.9708	-3.5858	5.5408	65.7400	55.0000	739648.456867
38.0871	-3.6539	5.6629	57.2000	55.0000	739648.456867
38.2039	-3.7394	5.7736	48.6600	55.0000	739648.456867
38.3043	-3.8251	5.8575	41.3400	55.0000	739648.456867
38.4204	-3.8890	5.8704	32.8000	55.0000	739648.456867
38.5205	-3.9417	5.8704	25.4800	55.0000	739648.456867
38.6376	-4.0071	5.8704	16.9400	55.0000	739648.456867
38.7538	-4.0853	5.8746	8.4000	55.0000	739648.456867
38.8539	-4.1551	5.8750	1.0800	55.0000	739648.456867
38.9703	-4.2947	5.8657	-7.4600	55.0000	739648.456867
39.0704	-4.4133	5.8476	-8.6800	55.0000	739648.456867
39.1710	-4.5302	5.8207	-16.0000	55.0000	739648.456867
39.2870	-4.6609	5.7709	-24.5400	55.0000	739648.456867
39.3871	-4.7659	5.7131	-31.8600	55.0000	739648.456867
39.4872	-4.8633	5.6430	-36.7400	55.0000	739648.456867
39.5873	-4.9645	5.5787	-29.4200	55.0000	739648.456867
39.7039	-5.0545	5.5352	-20.8800	55.0000	739648.456867
39.8209	-5.0545	5.5352	-12.3400	55.0000	739648.456867
39.9371	-5.0545	5.5352	-3.8000	55.0000	739648.456867
40.0373	-5.0545	5.5352	3.5200	55.0000	739648.456867
40.1376	-5.0545	5.5352	10.8400	55.0000	739648.456867
40.2538	-5.0545	5.5352	19.3800	55.0000	739648.456867
40.3707	-5.0545	5.5352	27.9200	55.0000	739648.456867
40.4878	-5.0715	5.5457	31.5800	55.0000	739648.456867
40.6041	-5.1227	5.5771	31.5800	55.0000	739648.456867
40.7204	-5.2249	5.6400	31.5800	55.0000	739648.456867
40.8372	-5.3442	5.7133	31.5800	55.0000	739648.456867
40.9540	-5.4634	5.7866	31.5800	55.0000	739648.456867
41.0541	-5.5657	5.8494	31.5800	55.0000	739648.456867
41.1705	-5.6849	5.9227	31.5800	55.0000	739648.456867
41.2873	-5.8042	5.9961	31.5800	55.0000	739648.456867
41.4038	-5.9235	6.0694	31.5800	55.0000	739648.456867
41.5039	-6.0257	6.1322	31.5800	55.0000	739648.456867
0.1113	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2124	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3126	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4294	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5461	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6628	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7793	0.0000	0.0000	45.0000	55.0000	739648.484022
0.8794	0.0000	0.0000	52.3200	55.0000	739648.484022
0.9960	0.0000	0.0000	60.8600	55.0000	739648.484022
1.1129	0.0000	0.0000	69.4000	55.0000	739648.484022
1.2294	0.0000	0.0000	71.8400	55.0000	739648.484022
1.3459	0.0000	0.0000	71.8400	55.0000	739648.484022
1.4627	-0.0062	0.0190	71.8400	55.0000	739648.484022
1.5793	-0.0499	0.1520	71.8400	55.0000	739648.484022
1.6960	-0.0935	0.2851	71.8400	55.0000	739648.484022
1.7961	-0.1309	0.3991	71.8400	55.0000	739648.484022
1.9130	-0.1745	0.5321	71.8400	55.0000	739648.484022
2.0295	-0.2182	0.6651	71.8400	55.0000	739648.484022
2.1459	-0.2618	0.7982	71.8400	55.0000	739648.484022
2.2460	-0.2618	0.7982	71.8400	55.0000	739648.484022
2.3625	-0.2992	0.9122	71.8400	55.0000	739648.484022
2.4627	-0.3366	1.0262	71.8400	55.0000	739648.484022
2.5811	-0.3802	1.1592	71.8400	55.0000	739648.484022
2.6959	-0.4239	1.2923	71.8400	55.0000	739648.484022
2.7981	-0.4613	1.4063	71.8400	55.0000	739648.484022
2.9126	-0.5049	1.5393	71.8400	55.0000	739648.484022
3.0127	-0.5423	1.6533	71.8400	55.0000	739648.484022
3.1293	-0.5756	1.7686	77.9400	55.0000	739648.484022
3.2295	-0.5756	1.7686	85.2600	55.0000	739648.484022
3.3459	-0.5756	1.7686	93.8000	55.0000	739648.484022
3.4462	-0.5605	1.8674	101.1200	55.0000	739648.484022
3.5628	-0.5244	2.0026	106.0000	55.0000	739648.484022
3.6794	-0.4858	2.1372	106.0000	55.0000	739648.484022
3.7798	-0.4528	2.2525	106.0000	55.0000	739648.484022
3.8959	-0.4142	2.3871	106.0000	55.0000	739648.484022
4.0127	-0.3756	2.5217	106.0000	55.0000	739648.484022
4.1292	-0.3370	2.6562	106.0000	55.0000	739648.484022
4.2294	-0.3039	2.7716	106.0000	55.0000	739648.484022
4.3296	-0.2708	2.8869	106.0000	55.0000	739648.484022
4.4459	-0.2364	3.0226	101.1200	55.0000	739648.484022
4.5460	-0.2221	3.1416	93.8000	55.0000	739648.484022
4.6627	-0.2231	3.2615	85.2600	55.0000	739648.484022
4.7793	-0.2419	3.3597	76.7200	55.0000	739648.484022
4.8797	-0.2776	3.4742	70.6200	55.0000	739648.484022
4.9978	-0.3241	3.6063	70.6200	55.0000	739648.484022
5.1127	-0.3705	3.7383	70.6200	55.0000	739648.484022
5.2292	-0.4170	3.8704	70.6200	55.0000	739648.484022
5.3460	-0.4634	4.0025	70.6200	55.0000	739648.484022
5.4629	-0.5099	4.1345	70.6200	55.0000	739648.484022
5.5794	-0.5564	4.2666	70.6200	55.0000	739648.484022
5.6812	-0.5962	4.3798	70.6200	55.0000	739648.484022
5.7979	-0.6426	4.5119	70.6200	55.0000	739648.484022
5.9129	-0.6891	4.6439	70.6200	55.0000	739648.484022
6.0131	-0.7289	4.7571	70.6200	55.0000	739648.484022
6.1294	-0.7754	4.8892	70.6200	55.0000	739648.484022
6.2460	-0.8192	5.0009	64.5200	55.0000	739648.484022
6.3624	-0.8715	5.0860	55.9800	55.0000	739648.484022
