T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.2223	-0.8860	1.0633	74.2800	55.0000	739648.456867
7.3223	-0.9185	1.1788	74.2800	55.0000	739648.456867
7.4392	-0.9402	1.2558	74.2800	55.0000	739648.456867
7.5557	-0.9402	1.2558	74.2800	55.0000	739648.456867
7.6559	-0.9402	1.2558	74.2800	55.0000	739648.456867
7.7722	-0.9402	1.2558	74.2800	55.0000	739648.456867
7.8723	-0.9402	1.2558	74.2800	55.0000	739648.456867
7.9725	-0.9402	1.2558	69.4000	55.0000	739648.456867
8.0891	-0.9402	1.2558	60.8600	55.0000	739648.456867
8.1893	-0.9402	1.2558	53.5400	55.0000	739648.456867
8.3056	-0.9402	1.2558	45.0000	55.0000	739648.456867
8.4062	-0.9402	1.2558	45.0000	55.0000	739648.456867
8.5223	-0.9402	1.2558	45.0000	55.0000	739648.456867
8.6392	-0.9402	1.2558	42.5600	55.0000	739648.456867
8.7393	-0.9402	1.2558	35.2400	55.0000	739648.456867
8.8557	-0.9402	1.2558	34.0200	55.0000	739648.456867
8.9724	-0.9402	1.2558	34.0200	55.0000	739648.456867
9.0725	-0.9402	1.2558	34.0200	55.0000	739648.456867
9.1909	-0.9402	1.2558	34.0200	55.0000	739648.456867
9.3056	-0.9402	1.2558	34.0200	55.0000	739648.456867
9.4057	-1.0231	1.3118	34.0200	55.0000	739648.456867
9.5058	-1.1225	1.3789	34.0200	55.0000	739648.456867
9.6224	-1.2386	1.4572	34.0200	55.0000	739648.456867
9.7228	-1.3380	1.5244	34.0200	55.0000	739648.456867
9.8390	-1.4541	1.6027	34.0200	55.0000	739648.456867
9.9559	-1.5735	1.6756	27.9200	55.0000	739648.456867
10.0722	-1.7022	1.7303	19.3800	55.0000	739648.456867
10.1890	-1.8376	1.7654	10.8400	55.0000	739648.456867
10.3059	-1.9767	1.7799	2.3000	55.0000	739648.456867
10.4223	-2.1167	1.7800	-0.1400	55.0000	739648.456867
10.5225	-2.2367	1.7797	-0.1400	55.0000	739648.456867
10.6393	-2.3767	1.7793	-0.1400	55.0000	739648.456867
10.7395	-2.4967	1.7790	-0.1400	55.0000	739648.456867
10.8558	-2.6367	1.7787	-0.1400	55.0000	739648.456867
10.9727	-2.7767	1.7784	-0.1400	55.0000	739648.456867
11.0892	-2.9167	1.7780	-0.1400	55.0000	739648.456867
11.1895	-3.0367	1.7777	-0.1400	55.0000	739648.456867
11.3058	-3.1767	1.7774	-0.1400	55.0000	739648.456867
11.4224	-3.3166	1.7813	4.7400	55.0000	739648.456867
11.5390	-3.4545	1.8047	13.2800	55.0000	739648.456867
11.6390	-3.4931	1.8151	20.6000	55.0000	739648.456867
11.7391	-3.4931	1.8151	27.9200	55.0000	739648.456867
11.8558	-3.4931	1.8151	36.4600	55.0000	739648.456867
11.9724	-3.4931	1.8151	45.0000	55.0000	739648.456867
12.0891	-3.4931	1.8151	53.5400	55.0000	739648.456867
12.2056	-3.4931	1.8151	62.0800	55.0000	739648.456867
12.3057	-3.4931	1.8151	69.4000	55.0000	739648.456867
12.4059	-3.4931	1.8151	76.7200	55.0000	739648.456867
12.5226	-3.4931	1.8151	77.9400	55.0000	739648.456867
12.6389	-3.4931	1.8151	77.9400	55.0000	739648.456867
12.7390	-3.4931	1.8151	77.9400	55.0000	739648.456867
12.8557	-3.4931	1.8151	77.9400	55.0000	739648.456867
12.9722	-3.4931	1.8151	71.8400	55.0000	739648.456867
13.0892	-3.4931	1.8151	63.3000	55.0000	739648.456867
13.2055	-3.4931	1.8151	54.7600	55.0000	739648.456867
13.3056	-3.4931	1.8151	47.4400	55.0000	739648.456867
13.4057	-3.4931	1.8151	40.1200	55.0000	739648.456867
13.5058	-3.4931	1.8151	32.8000	55.0000	739648.456867
13.6226	-3.4931	1.8151	24.2600	55.0000	739648.456867
13.7391	-3.4931	1.8151	15.7200	55.0000	739648.456867
13.8557	-3.4931	1.8151	7.1800	55.0000	739648.456867
13.9723	-3.4931	1.8151	-1.3600	55.0000	739648.456867
14.0891	-3.4931	1.8151	-9.9000	55.0000	739648.456867
14.1893	-3.4931	1.8151	-17.2200	55.0000	739648.456867
14.2894	-3.4931	1.8151	-23.3200	55.0000	739648.456867
14.4056	-3.4931	1.8151	-23.3200	55.0000	739648.456867
14.5058	-3.4931	1.8151	-23.3200	55.0000	739648.456867
14.6223	-3.6217	1.7597	-23.3200	55.0000	739648.456867
14.7389	-3.7502	1.7043	-23.3200	55.0000	739648.456867
14.8559	-3.8788	1.6488	-23.3200	55.0000	739648.456867
14.9725	-4.0074	1.5934	-23.3200	55.0000	739648.456867
15.0891	-4.0257	1.5855	-29.4200	55.0000	739648.456867
15.1894	-4.0257	1.5855	-36.7400	55.0000	739648.456867
15.3060	-4.0257	1.5855	-45.2800	55.0000	739648.456867
15.4223	-4.0257	1.5855	-53.8200	55.0000	739648.456867
15.5390	-4.0612	1.5371	-53.8200	55.0000	739648.456867
15.6558	-4.1438	1.4241	-53.8200	55.0000	739648.456867
15.7723	-4.2264	1.3111	-53.8200	55.0000	739648.456867
15.8724	-4.2973	1.2142	-53.8200	55.0000	739648.456867
15.9725	-4.3681	1.1173	-53.8200	55.0000	739648.456867
16.0889	-4.4508	1.0043	-53.8200	55.0000	739648.456867
16.1891	-4.5216	0.9075	-53.8200	55.0000	739648.456867
16.2893	-4.5924	0.8106	-53.8200	55.0000	739648.456867
16.3939	-4.6565	0.7339	-46.5000	55.0000	739648.456867
16.5058	-4.6565	0.7339	-37.9600	55.0000	739648.456867
16.6226	-4.6565	0.7339	-29.4200	55.0000	739648.456867
16.7390	-4.6565	0.7339	-20.8800	55.0000	739648.456867
16.8556	-4.6565	0.7339	-12.3400	55.0000	739648.456867
16.9723	-4.6565	0.7339	-3.8000	55.0000	739648.456867
17.0890	-4.6565	0.7339	4.7400	55.0000	739648.456867
17.2056	-4.6565	0.7339	13.2800	55.0000	739648.456867
17.3058	-4.6565	0.7339	20.6000	55.0000	739648.456867
17.4224	-4.6565	0.7339	29.1400	55.0000	739648.456867
17.5225	-4.6565	0.7339	36.4600	55.0000	739648.456867
17.6393	-4.6565	0.7339	45.0000	55.0000	739648.456867
17.7555	-4.6565	0.7339	51.1000	55.0000	739648.456867
17.8556	-4.6565	0.7339	51.1000	55.0000	739648.456867
17.9723	-4.6565	0.7339	51.1000	55.0000	739648.456867
18.0893	-4.6565	0.7339	51.1000	55.0000	739648.456867
18.2056	-4.6565	0.7339	47.4400	55.0000	739648.456867
18.3223	-4.6565	0.7339	41.3400	55.0000	739648.456867
18.4392	-4.6565	0.7339	41.3400	55.0000	739648.456867
18.5557	-4.7316	0.7999	41.3400	55.0000	739648.456867
18.6724	-4.8367	0.8924	41.3400	55.0000	739648.456867
18.7729	-4.8691	0.9460	41.3400	55.0000	739648.456867
18.8891	-4.8562	0.9939	41.3400	55.0000	739648.456867
18.9892	-4.8618	1.0414	41.3400	55.0000	739648.456867
19.1058	-4.8618	1.0876	41.3400	55.0000	739648.456867
19.2223	-4.8618	1.1338	41.3400	55.0000	739648.456867
19.3392	-4.8618	1.1603	41.3400	55.0000	739648.456867
19.4557	-4.8618	1.1603	41.3400	55.0000	739648.456867
19.5724	-4.8618	1.1603	36.4600	55.0000	739648.456867
19.6891	-4.8618	1.1603	27.9200	55.0000	739648.456867
19.8056	-4.8618	1.1603	19.3800	55.0000	739648.456867
19.9057	-4.8618	1.1603	12.0600	55.0000	739648.456867
20.0078	-4.8618	1.1603	4.7400	55.0000	739648.456867
20.1223	-4.8618	1.1603	-3.8000	55.0000	739648.456867
20.2390	-4.8618	1.1603	-12.3400	55.0000	739648.456867
20.3557	-4.8618	1.1603	-20.8800	55.0000	739648.456867
20.4723	-4.8618	1.1603	-29.4200	55.0000	739648.456867
20.5726	-4.8618	1.1603	-36.7400	55.0000	739648.456867
20.6890	-4.8618	1.1603	-45.2800	55.0000	739648.456867
20.7890	-4.8618	1.1603	-50.1600	55.0000	739648.456867
20.9056	-4.8746	1.1295	-50.1600	55.0000	739648.456867
21.0223	-4.8746	1.0758	-50.1600	55.0000	739648.456867
21.1224	-4.8619	1.0343	-50.1600	55.0000	739648.456867
21.2393	-4.8811	0.9570	-50.1600	55.0000	739648.456867
21.3556	-4.9535	0.8553	-50.1600	55.0000	739648.456867
21.4725	-5.0432	0.7478	-50.1600	55.0000	739648.456867
21.5726	-5.1210	0.6565	-47.7200	55.0000	739648.456867
21.6890	-5.2236	0.5614	-39.1800	55.0000	739648.456867
21.8058	-5.2717	0.5255	-30.6400	55.0000	739648.456867
21.9223	-5.2717	0.5255	-22.1000	55.0000	739648.456867
22.0389	-5.4046	0.4816	-17.2200	55.0000	739648.456867
22.1392	-5.5192	0.4461	-17.2200	55.0000	739648.456867
22.2557	-5.6529	0.4046	-17.2200	55.0000	739648.456867
22.3558	-5.7675	0.3691	-17.2200	55.0000	739648.456867
22.4724	-5.8631	0.3366	-17.2200	55.0000	739648.456867
22.5888	-5.8631	0.3366	-8.6800	55.0000	739648.456867
22.6892	-5.8631	0.3366	-1.3600	55.0000	739648.456867
22.8057	-5.8631	0.3366	7.1800	55.0000	739648.456867
22.9223	-5.8631	0.3366	15.7200	55.0000	739648.456867
23.0393	-5.8631	0.3366	24.2600	55.0000	739648.456867
23.1557	-5.8631	0.3366	32.8000	55.0000	739648.456867
23.2724	-5.8631	0.3366	41.3400	55.0000	739648.456867
23.3725	-5.8631	0.3366	48.6600	55.0000	739648.456867
23.4891	-5.8631	0.3366	57.2000	55.0000	739648.456867
23.6065	-5.8631	0.3366	65.7400	55.0000	739648.456867
23.7222	-5.8631	0.3366	74.2800	55.0000	739648.456867
23.8224	-5.8631	0.3366	81.6000	55.0000	739648.456867
23.9390	-5.8631	0.3366	82.8200	55.0000	739648.456867
24.0390	-5.8631	0.3366	82.8200	55.0000	739648.456867
24.1557	-5.8631	0.3366	86.4800	55.0000	739648.456867
24.2726	-5.8631	0.3366	95.0200	55.0000	739648.456867
24.3890	-5.8631	0.3366	103.5600	55.0000	739648.456867
24.4893	-5.8631	0.3366	110.8800	55.0000	739648.456867
24.6059	-5.8631	0.3366	110.8800	55.0000	739648.456867
24.7228	-5.8631	0.3366	110.8800	55.0000	739648.456867
24.8391	-5.8417	0.3926	110.8800	55.0000	739648.456867
24.9556	-5.7918	0.5234	110.8800	55.0000	739648.456867
25.0725	-5.7419	0.6542	110.8800	55.0000	739648.456867
25.1889	-5.6920	0.7850	110.8800	55.0000	739648.456867
25.2890	-5.6492	0.8972	110.8800	55.0000	739648.456867
25.4056	-5.5993	1.0280	110.8800	55.0000	739648.456867
25.5222	-5.5494	1.1588	110.8800	55.0000	739648.456867
25.6226	-5.5067	1.2709	110.8800	55.0000	739648.456867
25.7390	-5.4568	1.4017	110.8800	55.0000	739648.456867
25.8558	-5.4069	1.5325	110.8800	55.0000	739648.456867
25.9723	-5.3570	1.6633	110.8800	55.0000	739648.456867
26.0734	-5.3142	1.7754	110.8800	55.0000	739648.456867
26.1894	-5.2643	1.9062	110.8800	55.0000	739648.456867
26.3057	-5.2144	2.0370	110.8800	55.0000	739648.456867
26.4058	-5.1716	2.1492	110.8800	55.0000	739648.456867
26.5224	-5.1289	2.2706	110.8800	55.0000	739648.456867
26.6226	-5.1289	2.3267	110.8800	55.0000	739648.456867
26.7393	-5.1289	2.3921	110.8800	55.0000	739648.456867
26.8558	-5.1289	2.4575	110.8800	55.0000	739648.456867
26.9723	-5.1289	2.5229	110.8800	55.0000	739648.456867
27.0725	-5.1289	2.5789	110.8800	55.0000	739648.456867
27.1727	-5.1289	2.6350	110.8800	55.0000	739648.456867
27.2890	-5.1289	2.7004	110.8800	55.0000	739648.456867
27.3891	-5.1289	2.7575	104.7800	55.0000	739648.456867
27.5057	-5.1254	2.8362	96.2400	55.0000	739648.456867
27.6222	-5.1254	2.9058	96.2400	55.0000	739648.456867
27.7224	-5.1254	2.9655	96.2400	55.0000	739648.456867
27.8388	-5.1257	3.0437	96.2400	55.0000	739648.456867
27.9389	-5.1257	3.1033	96.2400	55.0000	739648.456867
28.0555	-5.1257	3.1729	96.2400	55.0000	739648.456867
28.1557	-5.1257	3.2326	96.2400	55.0000	739648.456867
28.2722	-5.1264	3.3425	87.7000	55.0000	739648.456867
28.3890	-5.1426	3.4815	81.6000	55.0000	739648.456867
28.5057	-5.1631	3.6200	81.6000	55.0000	739648.456867
28.6224	-5.1835	3.7585	81.6000	55.0000	739648.456867
28.7393	-5.2040	3.8970	81.6000	55.0000	739648.456867
28.8395	-5.2215	4.0157	81.6000	55.0000	739648.456867
28.9557	-5.2420	4.1542	81.6000	55.0000	739648.456867
29.0726	-5.2624	4.2927	81.6000	55.0000	739648.456867
29.1892	-5.2916	4.4295	74.2800	55.0000	739648.456867
29.3057	-5.3408	4.5604	65.7400	55.0000	739648.456867
29.4058	-5.3753	4.6326	64.5200	55.0000	739648.456867
29.5223	-5.3753	4.6326	64.5200	55.0000	739648.456867
29.6225	-5.4097	4.7048	64.5200	55.0000	739648.456867
29.7390	-5.4699	4.8312	64.5200	55.0000	739648.456867
29.8557	-5.5301	4.9576	64.5200	55.0000	739648.456867
29.9723	-5.5904	5.0840	64.5200	55.0000	739648.456867
30.0889	-5.6506	5.2104	64.5200	55.0000	739648.456867
30.1890	-5.7022	5.3187	64.5200	55.0000	739648.456867
30.3057	-5.7624	5.4451	64.5200	55.0000	739648.456867
30.4222	-5.8227	5.5714	64.5200	55.0000	739648.456867
30.5223	-5.8743	5.6798	64.5200	55.0000	739648.456867
30.6224	-5.9259	5.7881	64.5200	55.0000	739648.456867
30.7389	-5.9861	5.9145	64.5200	55.0000	739648.456867
30.8556	-6.0464	6.0409	64.5200	55.0000	739648.456867
30.9721	-6.1066	6.1673	64.5200	55.0000	739648.456867
0.1144	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2253	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3258	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4438	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5587	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6591	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7755	0.0000	0.0000	45.0000	55.0000	739648.484022
0.8919	0.0000	0.0000	53.5400	55.0000	739648.484022
0.9925	0.0000	0.0000	60.8600	55.0000	739648.484022
1.1090	0.0000	0.0000	64.5200	55.0000	739648.484022
1.2271	0.0000	0.0000	64.5200	55.0000	739648.484022
1.3440	-0.0602	0.1264	64.5200	55.0000	739648.484022
1.4586	-0.1205	0.2528	64.5200	55.0000	739648.484022
1.5589	-0.1721	0.3611	64.5200	55.0000	739648.484022
1.6755	-0.2323	0.4875	64.5200	55.0000	739648.484022
1.7921	-0.2925	0.6139	64.5200	55.0000	739648.484022
1.9085	-0.2925	0.6139	64.5200	55.0000	739648.484022
2.0255	-0.2925	0.6139	64.5200	55.0000	739648.484022
2.1420	-0.2925	0.6139	60.8600	55.0000	739648.484022
2.2587	-0.2925	0.6139	52.3200	55.0000	739648.484022
2.3589	-0.2925	0.6139	48.6600	55.0000	739648.484022
2.4753	-0.2925	0.6139	48.6600	55.0000	739648.484022
2.5920	-0.3850	0.7190	48.6600	55.0000	739648.484022
2.6922	-0.4643	0.8091	48.6600	55.0000	739648.484022
2.8087	-0.5567	0.9142	48.6600	55.0000	739648.484022
2.9088	-0.6360	1.0043	48.6600	55.0000	739648.484022
3.0254	-0.7285	1.1094	48.6600	55.0000	739648.484022
3.1421	-0.8228	1.2128	45.0000	55.0000	739648.484022
3.2586	-0.9298	1.3029	36.4600	55.0000	739648.484022
3.3756	-1.0489	1.3762	27.9200	55.0000	739648.484022
3.4920	-1.1777	1.4309	19.3800	55.0000	739648.484022
3.6089	-1.3131	1.4659	10.8400	55.0000	739648.484022
3.7274	-1.4506	1.4922	10.8400	55.0000	739648.484022
3.8441	-1.5881	1.5186	10.8400	55.0000	739648.484022
3.9586	-1.7256	1.5449	10.8400	55.0000	739648.484022
4.0752	-1.8631	1.5712	10.8400	55.0000	739648.484022
4.1919	-2.0006	1.5976	10.8400	55.0000	739648.484022
4.2919	-2.1185	1.6201	10.8400	55.0000	739648.484022
4.4086	-2.2560	1.6465	10.8400	55.0000	739648.484022
4.5272	-2.3935	1.6728	10.8400	55.0000	739648.484022
4.6420	-2.5319	1.6928	4.7400	55.0000	739648.484022
4.7595	-2.6718	1.6925	-3.8000	55.0000	739648.484022
4.8753	-2.8101	1.6714	-12.3400	55.0000	739648.484022
4.9755	-2.9250	1.6371	-19.6600	55.0000	739648.484022
5.0918	-3.0522	1.5790	-28.2000	55.0000	739648.484022
5.1920	-3.1580	1.5223	-28.2000	55.0000	739648.484022
5.3086	-3.2813	1.4561	-28.2000	55.0000	739648.484022
5.4088	-3.3871	1.3994	-28.2000	55.0000	739648.484022
5.5253	-3.5105	1.3333	-28.2000	55.0000	739648.484022
5.6419	-3.6339	1.2671	-28.2000	55.0000	739648.484022
5.7420	-3.7396	1.2104	-28.2000	55.0000	739648.484022
5.8440	-3.8454	1.1537	-28.2000	55.0000	739648.484022
5.9588	-3.9335	1.1253	-28.2000	55.0000	739648.484022
6.0753	-3.9701	1.1335	-28.2000	55.0000	739648.484022
6.1920	-4.0186	1.1240	-28.2000	55.0000	739648.484022
6.3086	-4.1116	1.0864	-28.2000	55.0000	739648.484022
6.4087	-4.2185	1.0320	-24.5400	55.0000	739648.484022
6.5253	-4.3502	0.9850	-16.0000	55.0000	739648.484022
6.6437	-4.4874	0.9580	-7.4600	55.0000	739648.484022
6.7585	-4.6272	0.9517	1.0800	55.0000	739648.484022
6.8589	-4.7466	0.9629	8.4000	55.0000	739648.484022
6.9755	-4.8590	0.9918	16.9400	55.0000	739648.484022
7.0921	-4.8685	1.0049	19.3800	55.0000	739648.484022
7.2087	-4.8685	1.0049	19.3800	55.0000	739648.484022
7.3255	-4.8685	1.0049	18.1600	55.0000	739648.484022
7.4439	-4.8685	1.0049	9.6200	55.0000	739648.484022
7.5586	-4.8685	1.0049	1.0800	55.0000	739648.484022
7.6596	-4.8685	1.0049	-5.0200	55.0000	739648.484022
7.7753	-4.8601	0.9982	-5.0200	55.0000	739648.484022
7.8920	-4.8529	0.9899	-5.0200	55.0000	739648.484022
8.0087	-4.8694	0.9792	-5.0200	55.0000	739648.484022
8.1253	-4.8619	0.9666	-5.0200	55.0000	739648.484022
8.2419	-4.8799	0.9521	-5.0200	55.0000	739648.484022
8.3421	-4.8783	0.9361	-5.0200	55.0000	739648.484022
8.4442	-4.9023	0.9191	-5.0200	55.0000	739648.484022
8.5592	-4.9248	0.8951	-5.0200	55.0000	739648.484022
8.6593	-4.9779	0.8741	-5.0200	55.0000	739648.484022
8.7755	-5.1174	0.8618	-5.0200	55.0000	739648.484022
8.8920	-5.2568	0.8496	-5.0200	55.0000	739648.484022
9.0086	-5.3965	0.8416	-0.1400	55.0000	739648.484022
9.1253	-5.4764	0.8456	8.4000	55.0000	739648.484022
9.2420	-5.4764	0.8456	16.9400	55.0000	739648.484022
9.3590	-5.4764	0.8456	25.4800	55.0000	739648.484022
9.4753	-5.4764	0.8456	34.0200	55.0000	739648.484022
9.5755	-5.4764	0.8456	41.3400	55.0000	739648.484022
9.6757	-5.4764	0.8456	48.6600	55.0000	739648.484022
9.7919	-5.4764	0.8456	57.2000	55.0000	739648.484022
9.9086	-5.4764	0.8456	65.7400	55.0000	739648.484022
10.0089	-5.4764	0.8456	73.0600	55.0000	739648.484022
10.1254	-5.4764	0.8456	81.6000	55.0000	739648.484022
10.2254	-5.4764	0.8456	88.9200	55.0000	739648.484022
10.3437	-5.4699	0.9053	97.4600	55.0000	739648.484022
10.4585	-5.4462	1.0432	99.9000	55.0000	739648.484022
10.5586	-5.4256	1.1615	99.9000	55.0000	739648.484022
10.6591	-5.4050	1.2797	99.9000	55.0000	739648.484022
10.7752	-5.3809	1.4176	99.9000	55.0000	739648.484022
10.8927	-5.3568	1.5555	99.9000	55.0000	739648.484022
11.0087	-5.3327	1.6934	99.9000	55.0000	739648.484022
11.1252	-5.3087	1.8313	99.9000	55.0000	739648.484022
11.2254	-5.2880	1.9496	99.9000	55.0000	739648.484022
11.3435	-5.2640	2.0875	99.9000	55.0000	739648.484022
11.4586	-5.2399	2.2254	99.9000	55.0000	739648.484022
11.5587	-5.2281	2.3447	92.5800	55.0000	739648.484022
11.6753	-5.2295	2.4847	88.9200	55.0000	739648.484022
11.7920	-5.2321	2.6247	88.9200	55.0000	739648.484022
11.9087	-5.2348	2.7646	88.9200	55.0000	739648.484022
12.0253	-5.2374	2.9046	88.9200	55.0000	739648.484022
12.1421	-5.2401	3.0446	88.9200	55.0000	739648.484022
12.2587	-5.2427	3.1846	88.9200	55.0000	739648.484022
12.3605	-5.2450	3.3046	88.9200	55.0000	739648.484022
12.4754	-5.2480	3.4445	87.7000	55.0000	739648.484022
12.5919	-5.2655	3.5833	79.1600	55.0000	739648.484022
12.7088	-5.2948	3.7202	77.9400	55.0000	739648.484022
12.8092	-5.3198	3.8376	77.9400	55.0000	739648.484022
12.9256	-5.3491	3.9745	77.9400	55.0000	739648.484022
13.0421	-5.3783	4.1114	77.9400	55.0000	739648.484022
13.1607	-5.4076	4.2483	77.9400	55.0000	739648.484022
13.2752	-5.4368	4.3852	77.9400	55.0000	739648.484022
13.3920	-5.4661	4.5221	77.9400	55.0000	739648.484022
13.5088	-5.4953	4.6590	77.9400	55.0000	739648.484022
13.6255	-5.5246	4.7959	77.9400	55.0000	739648.484022
13.7422	-5.5538	4.9328	77.9400	55.0000	739648.484022
13.8586	-5.5831	5.0697	77.9400	55.0000	739648.484022
13.9604	-5.6082	5.1871	77.9400	55.0000	739648.484022
14.0752	-5.6374	5.3240	77.9400	55.0000	739648.484022
14.1920	-5.6667	5.4609	77.9400	55.0000	739648.484022
14.3085	-5.7074	5.5947	69.4000	55.0000	739648.484022
14.4252	-5.7676	5.7210	60.8600	55.0000	739648.484022
14.5420	-5.8458	5.8369	52.3200	55.0000	739648.484022
14.6587	-5.9405	5.9399	43.7800	55.0000	739648.484022
14.7752	-6.0493	6.0278	35.2400	55.0000	739648.484022
14.8753	-6.1521	6.0895	27.9200	55.0000	739648.484022
