T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.8598	-0.5860	4.0838	79.1600	55.0000	739696.710641
4.9600	-0.6085	4.2016	79.1600	55.0000	739696.710641
5.0766	-0.6345	4.3392	80.3800	55.0000	739696.710641
5.1766	-0.6374	4.3590	86.4800	55.0000	739696.710641
5.2937	-0.6374	4.3590	86.4800	55.0000	739696.710641
5.4103	-0.6460	4.4987	86.4800	55.0000	739696.710641
5.5104	-0.6533	4.6185	86.4800	55.0000	739696.710641
5.6273	-0.6619	4.7583	86.4800	55.0000	739696.710641
5.7274	-0.6693	4.8780	86.4800	55.0000	739696.710641
5.8448	-0.6718	4.9180	81.6000	55.0000	739696.710641
5.9609	-0.6718	4.9180	73.0600	55.0000	739696.710641
6.0610	-0.6718	4.9180	65.7400	55.0000	739696.710641
6.1776	-0.6718	4.9180	57.2000	55.0000	739696.710641
6.2779	-0.6718	4.9180	49.8800	55.0000	739696.710641
6.3946	-0.6718	4.9180	41.3400	55.0000	739696.710641
6.4947	-0.6718	4.9180	36.4600	55.0000	739696.710641
6.6112	-0.6878	4.9298	36.4600	55.0000	739696.710641
6.7113	-0.7844	5.0011	36.4600	55.0000	739696.710641
6.8282	-0.8970	5.0843	36.4600	55.0000	739696.710641
6.9284	-0.9935	5.1557	36.4600	55.0000	739696.710641
7.0290	-1.0096	5.1675	31.5800	55.0000	739696.710641
7.1454	-1.0096	5.1675	23.0400	55.0000	739696.710641
7.2622	-1.0096	5.1675	14.5000	55.0000	739696.710641
7.3787	-1.0096	5.1675	5.9600	55.0000	739696.710641
7.4789	-1.0096	5.1675	-1.3600	55.0000	739696.710641
7.5954	-1.0096	5.1675	-9.9000	55.0000	739696.710641
7.7124	-1.0096	5.1675	-18.4400	55.0000	739696.710641
7.8126	-1.0096	5.1675	-25.7600	55.0000	739696.710641
7.9293	-1.0096	5.1675	-34.3000	55.0000	739696.710641
8.0296	-1.0096	5.1675	-41.6200	55.0000	739696.710641
8.1462	-1.0096	5.1675	-50.1600	55.0000	739696.710641
8.2464	-1.0096	5.1675	-57.4800	55.0000	739696.710641
8.3627	-1.0281	5.1321	-62.3600	55.0000	739696.710641
8.4628	-1.0394	5.1188	-62.3600	55.0000	739696.710641
8.5799	-1.0630	5.1082	-62.3600	55.0000	739696.710641
8.6968	-1.0934	5.0831	-62.3600	55.0000	739696.710641
8.8135	-1.1578	4.9892	-53.8200	55.0000	739696.710641
8.9201	-1.2346	4.8971	-48.9400	55.0000	739696.710641
9.0331	-1.3266	4.7915	-48.9400	55.0000	739696.710641
9.1498	-1.3772	4.7296	-56.2600	55.0000	739696.710641
9.2499	-1.3772	4.7296	-63.5800	55.0000	739696.710641
9.3667	-1.3772	4.7296	-72.1200	55.0000	739696.710641
9.4831	-1.3772	4.7296	-80.6600	55.0000	739696.710641
9.6002	-1.3793	4.6696	-89.2000	55.0000	739696.710641
9.7179	-1.3812	4.5296	-89.2000	55.0000	739696.710641
9.8337	-1.3832	4.3896	-89.2000	55.0000	739696.710641
9.9338	-1.3849	4.2697	-89.2000	55.0000	739696.710641
10.0339	-1.3865	4.1497	-89.2000	55.0000	739696.710641
10.1340	-1.3882	4.0297	-89.2000	55.0000	739696.710641
10.2341	-1.3899	3.9097	-89.2000	55.0000	739696.710641
10.3342	-1.3916	3.7897	-89.2000	55.0000	739696.710641
10.4343	-1.3932	3.6697	-89.2000	55.0000	739696.710641
10.5506	-1.3952	3.5297	-89.2000	55.0000	739696.710641
10.6507	-1.3969	3.4097	-89.2000	55.0000	739696.710641
10.7509	-1.3985	3.2898	-89.2000	55.0000	739696.710641
10.8510	-1.4002	3.1698	-89.2000	55.0000	739696.710641
10.9681	-1.4022	3.0298	-89.2000	55.0000	739696.710641
11.0681	-1.4038	2.9098	-89.2000	55.0000	739696.710641
11.1683	-1.4055	2.7898	-89.2000	55.0000	739696.710641
11.2683	-1.4061	2.7498	-85.5400	55.0000	739696.710641
11.3685	-1.4061	2.7498	-78.2200	55.0000	739696.710641
11.4686	-1.4061	2.7498	-70.9000	55.0000	739696.710641
11.5687	-1.4061	2.7498	-67.2400	55.0000	739696.710641
11.6852	-1.4602	2.6207	-67.2400	55.0000	739696.710641
11.7856	-1.5067	2.5100	-67.2400	55.0000	739696.710641
11.8861	-1.5531	2.3994	-67.2400	55.0000	739696.710641
11.9864	-1.5995	2.2887	-67.2400	55.0000	739696.710641
12.0864	-1.6459	2.1781	-67.2400	55.0000	739696.710641
12.1866	-1.6924	2.0674	-67.2400	55.0000	739696.710641
12.3026	-1.7465	1.9383	-67.2400	55.0000	739696.710641
12.4033	-1.7929	1.8277	-67.2400	55.0000	739696.710641
12.5035	-1.8007	1.8092	-63.5800	55.0000	739696.710641
12.6193	-1.8007	1.8092	-55.0400	55.0000	739696.710641
12.7197	-1.8007	1.8092	-47.7200	55.0000	739696.710641
12.8362	-1.8007	1.8092	-39.1800	55.0000	739696.710641
12.9363	-1.8007	1.8092	-31.8600	55.0000	739696.710641
13.0364	-1.8007	1.8092	-24.5400	55.0000	739696.710641
13.1365	-1.8007	1.8092	-17.2200	55.0000	739696.710641
13.2368	-1.8007	1.8092	-9.9000	55.0000	739696.710641
13.3536	-1.8007	1.8092	-1.3600	55.0000	739696.710641
13.4537	-1.8207	1.8088	-1.3600	55.0000	739696.710641
13.5542	-1.9406	1.8059	-1.3600	55.0000	739696.710641
13.6705	-2.0806	1.8026	-1.3600	55.0000	739696.710641
13.7706	-2.1006	1.8021	-7.4600	55.0000	739696.710641
13.8707	-2.1006	1.8021	-14.7800	55.0000	739696.710641
13.9875	-2.1006	1.8021	-23.3200	55.0000	739696.710641
14.0875	-2.1006	1.8021	-30.6400	55.0000	739696.710641
14.1877	-2.1006	1.8021	-37.9600	55.0000	739696.710641
14.3045	-2.1006	1.8021	-41.6200	55.0000	739696.710641
14.4212	-2.1006	1.8021	-41.6200	55.0000	739696.710641
14.5380	-2.1006	1.8021	-36.7400	55.0000	739696.710641
14.6548	-2.1006	1.8021	-28.2000	55.0000	739696.710641
14.7549	-2.1006	1.8021	-20.8800	55.0000	739696.710641
14.8716	-2.1006	1.8021	-12.3400	55.0000	739696.710641
14.9723	-2.1006	1.8021	-5.0200	55.0000	739696.710641
15.0886	-2.1006	1.8021	3.5200	55.0000	739696.710641
15.2049	-2.1006	1.8021	12.0600	55.0000	739696.710641
15.3052	-2.1006	1.8021	19.3800	55.0000	739696.710641
15.4221	-2.1006	1.8021	27.9200	55.0000	739696.710641
15.5384	-2.1006	1.8021	36.4600	55.0000	739696.710641
15.6400	-2.1006	1.8021	43.7800	55.0000	739696.710641
15.7555	-2.1006	1.8021	51.1000	55.0000	739696.710641
15.8571	-2.1383	1.8488	51.1000	55.0000	739696.710641
15.9722	-2.2262	1.9578	51.1000	55.0000	739696.710641
16.0723	-2.2639	2.0045	48.6600	55.0000	739696.710641
16.1907	-2.2639	2.0045	40.1200	55.0000	739696.710641
16.3060	-2.2639	2.0045	31.5800	55.0000	739696.710641
16.4062	-2.2639	2.0045	24.2600	55.0000	739696.710641
16.5063	-2.2639	2.0045	16.9400	55.0000	739696.710641
16.6071	-2.2639	2.0045	9.6200	55.0000	739696.710641
16.7244	-2.2639	2.0045	1.0800	55.0000	739696.710641
16.8399	-2.3635	1.9961	-6.2400	55.0000	739696.710641
16.9401	-2.4828	1.9831	-6.2400	55.0000	739696.710641
17.0566	-2.6220	1.9679	-6.2400	55.0000	739696.710641
17.1568	-2.7412	1.9548	-6.2400	55.0000	739696.710641
17.2737	-2.8804	1.9396	-6.2400	55.0000	739696.710641
17.3915	-2.8723	1.9334	1.0800	55.0000	739696.710641
17.5082	-2.8723	1.9334	9.6200	55.0000	739696.710641
17.6240	-2.8723	1.9334	18.1600	55.0000	739696.710641
17.7241	-2.8826	1.9434	20.6000	55.0000	739696.710641
17.8242	-2.8798	1.9595	20.6000	55.0000	739696.710641
17.9244	-2.8798	1.9595	14.5000	55.0000	739696.710641
18.0409	-2.8798	1.9595	5.9600	55.0000	739696.710641
18.1451	-2.8798	1.9595	-1.3600	55.0000	739696.710641
18.2618	-2.8798	1.9595	-9.9000	55.0000	739696.710641
18.3775	-2.8798	1.9595	-18.4400	55.0000	739696.710641
18.4777	-2.8798	1.9595	-25.7600	55.0000	739696.710641
18.5942	-2.8798	1.9595	-34.3000	55.0000	739696.710641
18.7108	-2.8798	1.9595	-34.3000	55.0000	739696.710641
18.8118	-2.8798	1.9595	-34.3000	55.0000	739696.710641
18.9119	-2.8798	1.9595	-34.3000	55.0000	739696.710641
19.0287	-2.8875	1.9334	-34.3000	55.0000	739696.710641
19.1453	-2.9827	1.8576	-34.3000	55.0000	739696.710641
19.2455	-3.0818	1.7900	-34.3000	55.0000	739696.710641
19.3457	-3.1810	1.7223	-34.3000	55.0000	739696.710641
19.4464	-3.2801	1.6547	-34.3000	55.0000	739696.710641
19.5625	-3.2969	1.6438	-25.7600	55.0000	739696.710641
19.6626	-3.2969	1.6438	-18.4400	55.0000	739696.710641
19.7627	-3.2969	1.6438	-11.1200	55.0000	739696.710641
19.8628	-3.2969	1.6438	-3.8000	55.0000	739696.710641
19.9628	-3.2969	1.6438	3.5200	55.0000	739696.710641
20.0629	-3.2969	1.6438	10.8400	55.0000	739696.710641
20.1631	-3.2969	1.6438	18.1600	55.0000	739696.710641
20.2798	-3.2969	1.6438	26.7000	55.0000	739696.710641
20.3805	-3.2969	1.6438	34.0200	55.0000	739696.710641
20.4963	-3.2969	1.6438	42.5600	55.0000	739696.710641
20.5964	-3.2969	1.6438	48.6600	55.0000	739696.710641
20.6964	-3.2969	1.6438	48.6600	55.0000	739696.710641
20.7969	-3.2969	1.6438	48.6600	55.0000	739696.710641
20.8981	-3.2969	1.6438	48.6600	55.0000	739696.710641
21.0142	-3.2969	1.6438	54.7600	55.0000	739696.710641
21.1303	-3.2969	1.6438	63.3000	55.0000	739696.710641
21.2304	-3.2969	1.6438	70.6200	55.0000	739696.710641
21.3309	-3.2969	1.6438	77.9400	55.0000	739696.710641
21.4470	-3.3002	1.6635	80.3800	55.0000	739696.710641
21.5471	-3.3203	1.7818	80.3800	55.0000	739696.710641
21.6473	-3.3403	1.9001	80.3800	55.0000	739696.710641
21.7658	-3.3637	2.0382	80.3800	55.0000	739696.710641
21.8811	-3.3871	2.1762	80.3800	55.0000	739696.710641
21.9813	-3.4072	2.2945	80.3800	55.0000	739696.710641
22.0814	-3.4272	2.4128	80.3800	55.0000	739696.710641
22.1980	-3.4506	2.5509	80.3800	55.0000	739696.710641
22.2982	-3.4707	2.6692	80.3800	55.0000	739696.710641
22.4148	-3.4844	2.7480	75.5000	55.0000	739696.710641
22.5150	-3.4844	2.7480	68.1800	55.0000	739696.710641
22.6153	-3.4844	2.7480	60.8600	55.0000	739696.710641
22.7157	-3.4844	2.7480	53.5400	55.0000	739696.710641
22.8318	-3.4844	2.7480	45.0000	55.0000	739696.710641
22.9326	-3.4844	2.7480	37.6800	55.0000	739696.710641
23.0335	-3.4844	2.7480	30.3600	55.0000	739696.710641
23.1491	-3.4844	2.7480	31.5800	55.0000	739696.710641
23.2659	-3.4844	2.7480	40.1200	55.0000	739696.710641
23.3824	-3.4844	2.7480	48.6600	55.0000	739696.710641
23.4991	-3.4844	2.7480	57.2000	55.0000	739696.710641
23.5992	-3.5234	2.8178	60.8600	55.0000	739696.710641
23.7162	-3.5916	2.9401	60.8600	55.0000	739696.710641
23.8163	-3.6500	3.0449	60.8600	55.0000	739696.710641
23.9164	-3.7084	3.1498	60.8600	55.0000	739696.710641
24.0165	-3.7672	3.2544	59.6400	55.0000	739696.710641
24.1166	-3.7672	3.2544	52.3200	55.0000	739696.710641
24.2330	-3.7672	3.2544	43.7800	55.0000	739696.710641
24.3335	-3.7672	3.2544	36.4600	55.0000	739696.710641
24.4339	-3.7672	3.2544	29.1400	55.0000	739696.710641
24.5341	-3.7672	3.2544	21.8200	55.0000	739696.710641
24.6499	-3.7672	3.2544	13.2800	55.0000	739696.710641
24.7501	-3.7672	3.2544	5.9600	55.0000	739696.710641
24.8672	-3.8672	3.2584	2.3000	55.0000	739696.710641
24.9840	-4.0071	3.2640	2.3000	55.0000	739696.710641
25.0846	-4.1270	3.2688	2.3000	55.0000	739696.710641
25.1846	-4.2469	3.2736	2.3000	55.0000	739696.710641
25.3005	-4.3867	3.2792	2.3000	55.0000	739696.710641
25.4010	-4.5066	3.2841	2.3000	55.0000	739696.710641
25.5184	-4.6465	3.2897	2.3000	55.0000	739696.710641
25.6347	-4.6465	3.2897	2.3000	55.0000	739696.710641
25.7513	-4.6465	3.2897	2.3000	55.0000	739696.710641
25.8681	-4.6465	3.2897	2.3000	55.0000	739696.710641
25.9682	-4.6465	3.2897	2.3000	55.0000	739696.710641
26.0689	-4.6465	3.2897	2.3000	55.0000	739696.710641
26.1850	-4.7864	3.2953	2.3000	55.0000	739696.710641
26.2851	-4.9063	3.3001	2.3000	55.0000	739696.710641
26.3864	-4.9863	3.3033	2.3000	55.0000	739696.710641
26.5016	-4.9863	3.3033	-6.2400	55.0000	739696.710641
26.6018	-4.9863	3.3033	-13.5600	55.0000	739696.710641
26.7189	-4.9863	3.3033	-22.1000	55.0000	739696.710641
26.8190	-4.9863	3.3033	-29.4200	55.0000	739696.710641
26.9357	-4.9863	3.3033	-37.9600	55.0000	739696.710641
27.0523	-4.9863	3.3033	-46.5000	55.0000	739696.710641
27.1525	-4.9863	3.3033	-53.8200	55.0000	739696.710641
27.2526	-4.9863	3.3033	-61.1400	55.0000	739696.710641
27.3693	-4.9863	3.3033	-66.0200	55.0000	739696.710641
27.4863	-4.9863	3.3033	-66.0200	55.0000	739696.710641
27.6029	-4.9863	3.3033	-66.0200	55.0000	739696.710641
27.7031	-4.9863	3.3033	-66.0200	55.0000	739696.710641
27.8031	-4.9863	3.3033	-66.0200	55.0000	739696.710641
27.9200	-4.9863	3.3033	-69.6800	55.0000	739696.710641
28.0202	-4.9863	3.3033	-77.0000	55.0000	739696.710641
28.1369	-4.9863	3.3033	-85.5400	55.0000	739696.710641
28.2549	-4.9863	3.3033	-94.0800	55.0000	739696.710641
28.3554	-4.9863	3.3033	-101.4000	55.0000	739696.710641
28.4556	-4.9863	3.3033	-108.7200	55.0000	739696.710641
28.5715	-4.9863	3.3033	-117.2600	55.0000	739696.710641
28.6882	-4.9863	3.3033	-125.8000	55.0000	739696.710641
28.8041	-4.9863	3.3033	-134.3400	55.0000	739696.710641
28.9208	-4.9863	3.3033	-142.8800	55.0000	739696.710641
29.0209	-4.9863	3.3033	-150.2000	55.0000	739696.710641
29.1221	-4.9863	3.3033	-157.5200	55.0000	739696.710641
29.2392	-4.9863	3.3033	-166.0600	55.0000	739696.710641
29.3541	-4.9863	3.3033	-174.6000	55.0000	739696.710641
29.4542	-4.9863	3.3033	-181.9200	55.0000	739696.710641
29.5555	-4.9863	3.3033	-189.2400	55.0000	739696.710641
29.6723	-4.9863	3.3033	-197.7800	55.0000	739696.710641
29.7893	-4.9863	3.3033	-206.3200	55.0000	739696.710641
29.9047	-4.9863	3.3033	-214.8600	55.0000	739696.710641
30.0047	-4.9863	3.3033	-222.1800	55.0000	739696.710641
30.1053	-4.9863	3.3033	-229.5000	55.0000	739696.710641
30.2054	-4.9863	3.3033	-236.8200	55.0000	739696.710641
30.3221	-4.9863	3.3033	-245.3600	55.0000	739696.710641
30.4399	-4.9863	3.3033	-253.9000	55.0000	739696.710641
30.5555	-4.9863	3.3033	-262.4400	55.0000	739696.710641
30.6557	-4.9863	3.3033	-263.6600	55.0000	739696.710641
30.7734	-4.9863	3.3033	-263.6600	55.0000	739696.710641
30.8890	-4.9863	3.3033	-263.6600	55.0000	739696.710641
30.9900	-4.9863	3.3033	-264.8800	55.0000	739696.710641
31.1060	-4.9863	3.3033	-273.4200	55.0000	739696.710641
31.2068	-4.9863	3.3033	-280.7400	55.0000	739696.710641
31.3228	-4.9900	3.3230	-280.7400	55.0000	739696.710641
31.4240	-5.0124	3.4409	-280.7400	55.0000	739696.710641
31.5402	-5.0384	3.5784	-280.7400	55.0000	739696.710641
31.6564	-5.0384	3.5784	-286.8400	55.0000	739696.710641
31.7566	-5.0384	3.5784	-294.1600	55.0000	739696.710641
31.8568	-5.0384	3.5784	-301.4800	55.0000	739696.710641
31.9569	-5.0384	3.5784	-308.8000	55.0000	739696.710641
32.0736	-5.1136	3.6719	-308.8000	55.0000	739696.710641
32.1737	-5.1888	3.7655	-308.8000	55.0000	739696.710641
32.2903	-5.2766	3.8746	-308.8000	55.0000	739696.710641
32.3905	-5.3514	3.9683	-307.5800	55.0000	739696.710641
32.5074	-5.3748	4.0008	-299.0400	55.0000	739696.710641
32.6084	-5.3748	4.0008	-291.7200	55.0000	739696.710641
32.7241	-5.3748	4.0008	-283.1800	55.0000	739696.710641
32.8408	-5.3748	4.0008	-274.6400	55.0000	739696.710641
32.9410	-5.3748	4.0008	-267.3200	55.0000	739696.710641
33.0579	-5.3748	4.0008	-258.7800	55.0000	739696.710641
33.1746	-5.3748	4.0008	-250.2400	55.0000	739696.710641
33.2747	-5.3748	4.0008	-242.9200	55.0000	739696.710641
33.3916	-5.3748	4.0008	-234.3800	55.0000	739696.710641
33.5088	-5.3748	4.0008	-227.0600	55.0000	739696.710641
33.6249	-5.3748	4.0008	-227.0600	55.0000	739696.710641
33.7251	-5.3748	4.0008	-227.0600	55.0000	739696.710641
33.8424	-5.3067	4.0740	-227.0600	55.0000	739696.710641
33.9585	-5.2113	4.1765	-227.0600	55.0000	739696.710641
34.0587	-5.1428	4.2494	-224.6200	55.0000	739696.710641
34.1761	-5.1428	4.2494	-216.0800	55.0000	739696.710641
34.2762	-5.1428	4.2494	-208.7600	55.0000	739696.710641
34.3923	-5.1428	4.2494	-200.2200	55.0000	739696.710641
34.5087	-5.1043	4.2600	-195.3400	55.0000	739696.710641
34.6092	-4.9886	4.2917	-195.3400	55.0000	739696.710641
34.7092	-4.8728	4.3235	-195.3400	55.0000	739696.710641
34.8093	-4.7571	4.3552	-195.3400	55.0000	739696.710641
34.9261	-4.6221	4.3923	-195.3400	55.0000	739696.710641
35.0430	-4.4871	4.4293	-195.3400	55.0000	739696.710641
35.1436	-4.3714	4.4611	-195.3400	55.0000	739696.710641
35.2597	-4.2363	4.4981	-195.3400	55.0000	739696.710641
35.3598	-4.1206	4.5298	-195.3400	55.0000	739696.710641
35.4771	-4.0820	4.5404	-195.3400	55.0000	739696.710641
35.5772	-4.0820	4.5404	-202.6600	55.0000	739696.710641
35.6775	-4.0820	4.5404	-209.9800	55.0000	739696.710641
35.7779	-4.0820	4.5404	-217.3000	55.0000	739696.710641
35.8936	-4.0820	4.5404	-225.8400	55.0000	739696.710641
35.9938	-4.0820	4.5404	-233.1600	55.0000	739696.710641
36.0939	-4.0820	4.5404	-240.4800	55.0000	739696.710641
36.2106	-4.0820	4.5404	-249.0200	55.0000	739696.710641
36.3274	-4.0550	4.6157	-250.2400	55.0000	739696.710641
36.4275	-4.0144	4.7286	-250.2400	55.0000	739696.710641
36.5441	-3.9671	4.8604	-250.2400	55.0000	739696.710641
36.6443	-3.9327	4.8808	-250.2400	55.0000	739696.710641
36.7614	-3.9327	4.8808	-250.2400	55.0000	739696.710641
36.8786	-3.9327	4.8808	-250.2400	55.0000	739696.710641
36.9947	-3.9327	4.8808	-250.2400	55.0000	739696.710641
37.0948	-3.9327	4.8808	-245.3600	55.0000	739696.710641
37.1950	-3.9327	4.8808	-238.0400	55.0000	739696.710641
37.3112	-3.9327	4.8808	-229.5000	55.0000	739696.710641
37.4112	-3.9048	4.9095	-225.8400	55.0000	739696.710641
37.5117	-3.8212	4.9956	-225.8400	55.0000	739696.710641
37.6118	-3.7376	5.0816	-225.8400	55.0000	739696.710641
37.7283	-3.6401	5.1821	-225.8400	55.0000	739696.710641
37.8286	-3.5704	5.2538	-227.0600	55.0000	739696.710641
37.9454	-3.5704	5.2538	-235.6000	55.0000	739696.710641
38.0455	-3.5704	5.2538	-242.9200	55.0000	739696.710641
38.1623	-3.5704	5.2538	-251.4600	55.0000	739696.710641
38.2789	-3.5704	5.2538	-260.0000	55.0000	739696.710641
38.3958	-3.5704	5.2538	-268.5400	55.0000	739696.710641
38.4966	-3.5704	5.2538	-275.8600	55.0000	739696.710641
38.5967	-3.5704	5.2538	-283.1800	55.0000	739696.710641
38.7127	-3.5704	5.2538	-291.7200	55.0000	739696.710641
38.8292	-3.5704	5.2538	-300.2600	55.0000	739696.710641
38.9296	-3.5704	5.2538	-307.5800	55.0000	739696.710641
39.0300	-3.5704	5.2538	-314.9000	55.0000	739696.710641
39.1464	-3.5704	5.2538	-323.4400	55.0000	739696.710641
39.2633	-3.5704	5.2538	-323.4400	55.0000	739696.710641
39.3635	-3.5704	5.2538	-325.8800	55.0000	739696.710641
39.4635	-3.5704	5.2538	-333.2000	55.0000	739696.710641
39.5802	-3.5704	5.2538	-341.7400	55.0000	739696.710641
39.6810	-3.5704	5.2538	-345.4000	55.0000	739696.710641
39.7811	-3.6285	5.2689	-345.4000	55.0000	739696.710641
39.8968	-3.7640	5.3042	-345.4000	55.0000	739696.710641
40.0139	-3.8995	5.3395	-345.4000	55.0000	739696.710641
40.1141	-4.0156	5.3698	-345.4000	55.0000	739696.710641
40.2309	-4.1511	5.4051	-345.4000	55.0000	739696.710641
40.3310	-4.2672	5.4353	-345.4000	55.0000	739696.710641
40.4316	-4.3833	5.4656	-345.4000	55.0000	739696.710641
40.5475	-4.5188	5.5009	-345.4000	55.0000	739696.710641
40.6478	-4.6349	5.5311	-345.4000	55.0000	739696.710641
40.7643	-4.7704	5.5664	-345.4000	55.0000	739696.710641
40.8644	-4.8865	5.5966	-345.4000	55.0000	739696.710641
40.9645	-5.0026	5.6269	-345.4000	55.0000	739696.710641
41.0645	-5.1188	5.6571	-345.4000	55.0000	739696.710641
41.1651	-5.2349	5.6874	-345.4000	55.0000	739696.710641
41.2830	-5.3704	5.7227	-345.4000	55.0000	739696.710641
41.3985	-5.5058	5.7580	-345.4000	55.0000	739696.710641
41.4988	-5.6220	5.7882	-345.4000	55.0000	739696.710641
41.6154	-5.7575	5.8235	-345.4000	55.0000	739696.710641
41.7156	-5.8736	5.8537	-345.4000	55.0000	739696.710641
41.8324	-6.0091	5.8890	-345.4000	55.0000	739696.710641
41.9325	-6.1252	5.9193	-345.4000	55.0000	739696.710641
42.0326	-6.2413	5.9495	-345.4000	55.0000	739696.710641
42.1488	-6.2800	5.9596	-345.4000	55.0000	739696.710641
42.2656	-6.2800	5.9596	-345.4000	55.0000	739696.710641
42.3660	-6.2800	5.9596	-345.4000	55.0000	739696.710641
42.4661	-6.2800	5.9596	-345.4000	55.0000	739696.710641
42.5667	-6.2800	5.9596	-345.4000	55.0000	739696.710641
42.6831	-6.2800	5.9596	-345.4000	55.0000	739696.710641
42.7995	-6.2800	5.9596	-345.4000	55.0000	739696.710641
42.9168	-6.2800	5.9596	-345.4000	55.0000	739696.710641
43.0346	-6.2800	5.9596	-345.4000	55.0000	739696.710641
43.1498	-6.2800	5.9596	-345.4000	55.0000	739696.710641
43.2503	-6.2800	5.9596	-345.4000	55.0000	739696.710641
43.3671	-6.2800	5.9596	-345.4000	55.0000	739696.710641
43.4840	-6.2800	5.9596	-345.4000	55.0000	739696.710641
43.6012	-6.2800	5.9596	-345.4000	55.0000	739696.710641
43.7174	-6.2800	5.9596	-345.4000	55.0000	739696.710641
43.8176	-6.2800	5.9596	-341.7400	55.0000	739696.710641
43.9181	-6.2800	5.9596	-334.4200	55.0000	739696.710641
44.0343	-6.2800	5.9596	-325.8800	55.0000	739696.710641
44.1512	-6.2800	5.9596	-317.3400	55.0000	739696.710641
44.2676	-6.2800	5.9596	-308.8000	55.0000	739696.710641
44.3677	-6.2800	5.9596	-301.4800	55.0000	739696.710641
44.4852	-6.2800	5.9596	-295.3800	55.0000	739696.710641
44.6013	-6.2800	5.9596	-295.3800	55.0000	739696.710641
