T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.5083	-1.5400	1.0281	332.9200	55.0000	739696.710641
12.6249	-1.5590	1.0217	341.4600	55.0000	739696.710641
12.7251	-1.6742	0.9880	343.9000	55.0000	739696.710641
12.8399	-1.8087	0.9492	343.9000	55.0000	739696.710641
12.9417	-1.8965	0.9159	340.2400	55.0000	739696.710641
13.0566	-1.9532	0.8784	340.2400	55.0000	739696.710641
13.1567	-2.0662	0.8379	340.2400	55.0000	739696.710641
13.2754	-2.1979	0.7905	340.2400	55.0000	739696.710641
13.3928	-2.3297	0.7432	340.2400	55.0000	739696.710641
13.5087	-2.4599	0.6919	335.3600	55.0000	739696.710641
13.6232	-2.5816	0.6230	326.8200	55.0000	739696.710641
13.7249	-2.6776	0.5511	321.9400	55.0000	739696.710641
13.8251	-2.7721	0.4771	321.9400	55.0000	739696.710641
13.9415	-2.8823	0.3908	321.9400	55.0000	739696.710641
14.0418	-2.9820	0.3241	329.2600	55.0000	739696.710641
14.1583	-3.1078	0.2631	337.8000	55.0000	739696.710641
14.2749	-3.2414	0.2214	346.3400	55.0000	739696.710641
14.3899	-3.3796	0.2001	354.8800	55.0000	739696.710641
14.4916	-3.4995	0.1983	362.2000	55.0000	739696.710641
14.6066	-3.6394	0.2037	362.2000	55.0000	739696.710641
14.7083	-3.7593	0.2083	362.2000	55.0000	739696.710641
14.8246	-3.8992	0.2137	362.2000	55.0000	739696.710641
14.9249	-4.0191	0.2183	362.2000	55.0000	739696.710641
15.0249	-4.1390	0.2229	362.2000	55.0000	739696.710641
15.1417	-4.2789	0.2283	362.2000	55.0000	739696.710641
15.2565	-4.3784	0.2385	370.7400	55.0000	739696.710641
15.3583	-4.3784	0.2385	378.0600	55.0000	739696.710641
15.4593	-4.3784	0.2385	385.3800	55.0000	739696.710641
15.5756	-4.4483	0.2773	389.0400	55.0000	739696.710641
15.6898	-4.5707	0.3453	389.0400	55.0000	739696.710641
15.7917	-4.6756	0.4035	389.0400	55.0000	739696.710641
15.9064	-4.7609	0.4557	396.3600	55.0000	739696.710641
16.0084	-4.7609	0.4557	403.6800	55.0000	739696.710641
16.1238	-4.7609	0.4557	412.2200	55.0000	739696.710641
16.2251	-4.7609	0.4557	419.5400	55.0000	739696.710641
16.3416	-4.7609	0.4557	428.0800	55.0000	739696.710641
16.4417	-4.7609	0.4557	435.4000	55.0000	739696.710641
16.5581	-4.7609	0.4557	443.9400	55.0000	739696.710641
16.6584	-4.7609	0.4557	451.2600	55.0000	739696.710641
16.7749	-4.7549	0.4953	458.5800	55.0000	739696.710641
16.8751	-4.7370	0.6139	458.5800	55.0000	739696.710641
16.9915	-4.7161	0.7523	458.5800	55.0000	739696.710641
17.0918	-4.6982	0.8710	458.5800	55.0000	739696.710641
17.2083	-4.6773	1.0094	458.5800	55.0000	739696.710641
17.3084	-4.6594	1.1281	458.5800	55.0000	739696.710641
17.4233	-4.6385	1.2665	458.5800	55.0000	739696.710641
17.5399	-4.6176	1.4050	458.5800	55.0000	739696.710641
17.6565	-4.5968	1.5434	458.5800	55.0000	739696.710641
17.7579	-4.5789	1.6620	458.5800	55.0000	739696.710641
17.8735	-4.5580	1.8005	458.5800	55.0000	739696.710641
17.9901	-4.5371	1.9389	458.5800	55.0000	739696.710641
18.1084	-4.5162	2.0773	458.5800	55.0000	739696.710641
18.2249	-4.4953	2.2158	458.5800	55.0000	739696.710641
18.3270	-4.4774	2.3344	458.5800	55.0000	739696.710641
18.4397	-4.4565	2.4729	458.5800	55.0000	739696.710641
18.5402	-4.4386	2.5915	458.5800	55.0000	739696.710641
18.6584	-4.4266	2.7309	451.2600	55.0000	739696.710641
18.7749	-4.4354	2.8705	442.7200	55.0000	739696.710641
18.8752	-4.4595	2.9880	435.4000	55.0000	739696.710641
18.9915	-4.4976	3.1227	434.1800	55.0000	739696.710641
19.0917	-4.5299	3.2382	435.4000	55.0000	739696.710641
19.2082	-4.5426	3.2969	443.9400	55.0000	739696.710641
19.3084	-4.5426	3.2969	451.2600	55.0000	739696.710641
19.4249	-4.5426	3.2969	453.7000	55.0000	739696.710641
19.5251	-4.5426	3.2969	453.7000	55.0000	739696.710641
19.6416	-4.5426	3.2969	453.7000	55.0000	739696.710641
19.7419	-4.5348	3.4166	453.7000	55.0000	739696.710641
19.8581	-4.5258	3.5563	453.7000	55.0000	739696.710641
19.9584	-4.5180	3.6761	453.7000	55.0000	739696.710641
20.0748	-4.5090	3.8158	453.7000	55.0000	739696.710641
20.1752	-4.5013	3.9355	453.7000	55.0000	739696.710641
20.2915	-4.4922	4.0753	453.7000	55.0000	739696.710641
20.3917	-4.4887	4.1951	448.8200	55.0000	739696.710641
20.5081	-4.4896	4.2151	440.2800	55.0000	739696.710641
20.6084	-4.4896	4.2151	432.9600	55.0000	739696.710641
20.7250	-4.4896	4.2151	424.4200	55.0000	739696.710641
20.8416	-4.4896	4.2151	415.8800	55.0000	739696.710641
20.9579	-4.4896	4.2151	407.3400	55.0000	739696.710641
21.0583	-4.4896	4.2151	400.0200	55.0000	739696.710641
21.1731	-4.4896	4.2151	391.4800	55.0000	739696.710641
21.2750	-4.4896	4.2151	384.1600	55.0000	739696.710641
21.3898	-4.5280	4.2263	375.6200	55.0000	739696.710641
21.4917	-4.6435	4.2586	375.6200	55.0000	739696.710641
21.6085	-4.7784	4.2963	375.6200	55.0000	739696.710641
21.7092	-4.8943	4.3274	373.1800	55.0000	739696.710641
21.8249	-4.8943	4.3274	364.6400	55.0000	739696.710641
21.9251	-4.8943	4.3274	357.3200	55.0000	739696.710641
22.0415	-4.8943	4.3274	348.7800	55.0000	739696.710641
22.1419	-4.8943	4.3274	341.4600	55.0000	739696.710641
22.2583	-4.8943	4.3274	332.9200	55.0000	739696.710641
22.3585	-4.8943	4.3274	325.6000	55.0000	739696.710641
22.4750	-4.8943	4.3274	317.0600	55.0000	739696.710641
22.5762	-4.8943	4.3274	309.7400	55.0000	739696.710641
22.6928	-4.9653	4.2307	306.0800	55.0000	739696.710641
22.8082	-5.0477	4.1175	306.0800	55.0000	739696.710641
22.9232	-5.0690	4.1042	314.6200	55.0000	739696.710641
23.0250	-5.1371	4.0483	321.9400	55.0000	739696.710641
23.1399	-5.2499	3.9654	321.9400	55.0000	739696.710641
23.2416	-5.2654	3.9527	314.6200	55.0000	739696.710641
23.3417	-5.2654	3.9527	307.3000	55.0000	739696.710641
23.4585	-5.2654	3.9527	298.7600	55.0000	739696.710641
23.5732	-5.2654	3.9527	290.2200	55.0000	739696.710641
23.6916	-5.2654	3.9527	281.6800	55.0000	739696.710641
23.8065	-5.2654	3.9527	273.1400	55.0000	739696.710641
23.9083	-5.2623	3.8928	265.8200	55.0000	739696.710641
24.0248	-5.2521	3.7532	265.8200	55.0000	739696.710641
24.1250	-5.2433	3.6335	265.8200	55.0000	739696.710641
24.2397	-5.2331	3.4939	265.8200	55.0000	739696.710641
24.3418	-5.2244	3.3742	265.8200	55.0000	739696.710641
24.4594	-5.2142	3.2346	265.8200	55.0000	739696.710641
24.5733	-5.2040	3.0950	265.8200	55.0000	739696.710641
24.6754	-5.1952	2.9753	265.8200	55.0000	739696.710641
24.7899	-5.1850	2.8357	265.8200	55.0000	739696.710641
24.8914	-5.1763	2.7160	265.8200	55.0000	739696.710641
24.9918	-5.1675	2.5963	265.8200	55.0000	739696.710641
25.1083	-5.1573	2.4567	265.8200	55.0000	739696.710641
25.2250	-5.1471	2.3170	265.8200	55.0000	739696.710641
25.3398	-5.1384	2.1974	264.6000	55.0000	739696.710641
25.4417	-5.1384	2.1974	257.2800	55.0000	739696.710641
25.5565	-5.1384	2.1974	248.7400	55.0000	739696.710641
25.6583	-5.1384	2.1974	241.4200	55.0000	739696.710641
25.7732	-5.1263	2.1814	232.8800	55.0000	739696.710641
25.8750	-5.1263	2.1336	232.8800	55.0000	739696.710641
25.9915	-5.1263	2.0777	232.8800	55.0000	739696.710641
26.0917	-5.1347	2.0332	232.8800	55.0000	739696.710641
26.2066	-5.1189	1.9518	236.5400	55.0000	739696.710641
26.3085	-5.0604	1.8471	243.8600	55.0000	739696.710641
26.4232	-5.0097	1.7168	252.4000	55.0000	739696.710641
26.5263	-4.9808	1.6003	257.2800	55.0000	739696.710641
26.6268	-4.9543	1.4833	257.2800	55.0000	739696.710641
26.7430	-4.9311	1.3860	252.4000	55.0000	739696.710641
26.8581	-4.9311	1.3860	243.8600	55.0000	739696.710641
26.9584	-4.9311	1.3860	236.5400	55.0000	739696.710641
27.0749	-4.9311	1.3860	228.0000	55.0000	739696.710641
27.1752	-4.8739	1.3301	224.3400	55.0000	739696.710641
27.2916	-4.7737	1.2323	224.3400	55.0000	739696.710641
27.3917	-4.6910	1.1455	229.2200	55.0000	739696.710641
27.5085	-4.6090	1.0322	237.7600	55.0000	739696.710641
27.6249	-4.5447	0.9079	246.3000	55.0000	739696.710641
27.7398	-4.4916	0.7785	245.0800	55.0000	739696.710641
27.8417	-4.4518	0.7091	237.7600	55.0000	739696.710641
27.9566	-4.3674	0.5976	229.2200	55.0000	739696.710641
28.0584	-4.3236	0.5566	221.9000	55.0000	739696.710641
28.1733	-4.2120	0.4723	213.3600	55.0000	739696.710641
28.2749	-4.1072	0.4140	206.0400	55.0000	739696.710641
28.3912	-3.9767	0.3635	197.5000	55.0000	739696.710641
28.4913	-3.8600	0.3361	190.1800	55.0000	739696.710641
28.6093	-3.7207	0.3232	181.6400	55.0000	739696.710641
28.7234	-3.5808	0.3192	181.6400	55.0000	739696.710641
28.8250	-3.4608	0.3157	181.6400	55.0000	739696.710641
28.9251	-3.3415	0.3034	188.9600	55.0000	739696.710641
29.0415	-3.3415	0.3034	197.5000	55.0000	739696.710641
29.1582	-3.3415	0.3034	203.6000	55.0000	739696.710641
29.2583	-3.3415	0.3034	196.2800	55.0000	739696.710641
29.3749	-3.3415	0.3034	187.7400	55.0000	739696.710641
29.4899	-3.3415	0.3034	179.2000	55.0000	739696.710641
29.5917	-3.2820	0.3106	171.8800	55.0000	739696.710641
29.7065	-3.1454	0.3408	165.7800	55.0000	739696.710641
29.8085	-3.0290	0.3703	165.7800	55.0000	739696.710641
29.9232	-2.8933	0.4047	165.7800	55.0000	739696.710641
30.0250	-2.7770	0.4342	165.7800	55.0000	739696.710641
30.1253	-2.6607	0.4637	165.7800	55.0000	739696.710641
30.2416	-2.5250	0.4980	165.7800	55.0000	739696.710641
30.3582	-2.3893	0.5324	165.7800	55.0000	739696.710641
30.4750	-2.2535	0.5668	165.7800	55.0000	739696.710641
30.5902	-2.1178	0.6012	165.7800	55.0000	739696.710641
30.6929	-2.0015	0.6307	165.7800	55.0000	739696.710641
30.8065	-1.8658	0.6651	165.7800	55.0000	739696.710641
30.9083	-1.7495	0.6946	165.7800	55.0000	739696.710641
31.0232	-1.6912	0.7089	171.8800	55.0000	739696.710641
31.1250	-1.6912	0.7089	179.2000	55.0000	739696.710641
31.2399	-1.6912	0.7089	187.7400	55.0000	739696.710641
31.3417	-1.6912	0.7089	195.0600	55.0000	739696.710641
31.4582	-1.6912	0.7089	203.6000	55.0000	739696.710641
31.5585	-1.5832	0.6566	206.0400	55.0000	739696.710641
31.6750	-1.4574	0.5951	206.0400	55.0000	739696.710641
31.7752	-1.3496	0.5425	206.0400	55.0000	739696.710641
31.8915	-1.2238	0.4810	206.0400	55.0000	739696.710641
31.9919	-1.1160	0.4283	206.0400	55.0000	739696.710641
32.1082	-0.9902	0.3669	206.0400	55.0000	739696.710641
32.2085	-0.8824	0.3142	206.0400	55.0000	739696.710641
32.3233	-0.7744	0.2619	203.6000	55.0000	739696.710641
32.4250	-0.7744	0.2619	196.2800	55.0000	739696.710641
32.5415	-0.7744	0.2619	187.7400	55.0000	739696.710641
32.6429	-0.7744	0.2619	180.4200	55.0000	739696.710641
32.7596	-0.7744	0.2619	171.8800	55.0000	739696.710641
32.8732	-0.7744	0.2619	163.3400	55.0000	739696.710641
32.9748	-0.7744	0.2619	156.0200	55.0000	739696.710641
33.0751	-0.7744	0.2619	148.7000	55.0000	739696.710641
33.1904	-0.7744	0.2619	140.1600	55.0000	739696.710641
33.3085	-0.7744	0.2619	131.6200	55.0000	739696.710641
33.4250	-0.7744	0.2619	123.0800	55.0000	739696.710641
33.5400	-0.7744	0.2619	114.5400	55.0000	739696.710641
33.6416	-0.7744	0.2619	107.2200	55.0000	739696.710641
33.7418	-0.7744	0.2619	99.9000	55.0000	739696.710641
33.8583	-0.7744	0.2619	91.3600	55.0000	739696.710641
33.9733	-0.7741	0.3619	90.1400	55.0000	739696.710641
34.0750	-0.7739	0.4819	90.1400	55.0000	739696.710641
34.1751	-0.7736	0.6019	90.1400	55.0000	739696.710641
34.2899	-0.7732	0.7419	90.1400	55.0000	739696.710641
34.3917	-0.7729	0.8619	90.1400	55.0000	739696.710641
34.5082	-0.7726	1.0019	90.1400	55.0000	739696.710641
34.6251	-0.7722	1.1419	90.1400	55.0000	739696.710641
34.7400	-0.7719	1.2819	90.1400	55.0000	739696.710641
34.8429	-0.7716	1.4019	90.1400	55.0000	739696.710641
34.9596	-0.7713	1.5419	90.1400	55.0000	739696.710641
35.0732	-0.7709	1.6819	90.1400	55.0000	739696.710641
35.1749	-0.7706	1.8019	90.1400	55.0000	739696.710641
35.2751	-0.7703	1.9219	90.1400	55.0000	739696.710641
35.3916	-0.7696	2.0619	91.3600	55.0000	739696.710641
35.4919	-0.7578	2.1812	98.6800	55.0000	739696.710641
35.6082	-0.7578	2.1812	107.2200	55.0000	739696.710641
35.7084	-0.7578	2.1812	114.5400	55.0000	739696.710641
35.8250	-0.7578	2.1812	121.8600	55.0000	739696.710641
35.9251	-0.7578	2.1812	121.8600	55.0000	739696.710641
36.0415	-0.7578	2.1812	118.2000	55.0000	739696.710641
36.1419	-0.7578	2.1812	110.8800	55.0000	739696.710641
36.2583	-0.7578	2.1812	102.3400	55.0000	739696.710641
36.3585	-0.7578	2.1812	95.0200	55.0000	739696.710641
36.4748	-0.7554	2.2812	91.3600	55.0000	739696.710641
36.5917	-0.7521	2.4211	91.3600	55.0000	739696.710641
36.7066	-0.7488	2.5611	91.3600	55.0000	739696.710641
36.8083	-0.7459	2.6811	91.3600	55.0000	739696.710641
36.9232	-0.7426	2.8210	91.3600	55.0000	739696.710641
37.0251	-0.7398	2.9410	91.3600	55.0000	739696.710641
37.1399	-0.7364	3.0810	91.3600	55.0000	739696.710641
37.2417	-0.7336	3.2009	91.3600	55.0000	739696.710641
37.3565	-0.7303	3.3409	91.3600	55.0000	739696.710641
37.4583	-0.7274	3.4608	91.3600	55.0000	739696.710641
37.5732	-0.7241	3.6008	91.3600	55.0000	739696.710641
37.6750	-0.7213	3.7208	91.3600	55.0000	739696.710641
37.7916	-0.7179	3.8607	91.3600	55.0000	739696.710641
37.8918	-0.7151	3.9807	91.3600	55.0000	739696.710641
38.0083	-0.7118	4.1207	91.3600	55.0000	739696.710641
38.1085	-0.7089	4.2406	91.3600	55.0000	739696.710641
38.2250	-0.7056	4.3806	91.3600	55.0000	739696.710641
38.3251	-0.7027	4.5006	91.3600	55.0000	739696.710641
38.4416	-0.6994	4.6405	91.3600	55.0000	739696.710641
38.5419	-0.6966	4.7605	91.3600	55.0000	739696.710641
38.6583	-0.6932	4.9004	91.3600	55.0000	739696.710641
38.7751	-0.6904	5.0404	90.1400	55.0000	739696.710641
38.8916	-0.6907	5.0604	81.6000	55.0000	739696.710641
39.0068	-0.6907	5.0604	73.0600	55.0000	739696.710641
39.1083	-0.6907	5.0604	65.7400	55.0000	739696.710641
39.2250	-0.6907	5.0604	57.2000	55.0000	739696.710641
39.3399	-0.6907	5.0604	48.6600	55.0000	739696.710641
39.4417	-0.6907	5.0604	41.3400	55.0000	739696.710641
39.5566	-0.6907	5.0604	32.8000	55.0000	739696.710641
39.6584	-0.6907	5.0604	25.4800	55.0000	739696.710641
39.7734	-0.6907	5.0604	16.9400	55.0000	739696.710641
39.8755	-0.6907	5.0604	9.6200	55.0000	739696.710641
39.9899	-0.6907	5.0604	1.0800	55.0000	739696.710641
40.0917	-0.6907	5.0604	-6.2400	55.0000	739696.710641
40.2067	-0.6907	5.0604	-14.7800	55.0000	739696.710641
40.3085	-0.6907	5.0604	-22.1000	55.0000	739696.710641
40.4233	-0.6907	5.0604	-30.6400	55.0000	739696.710641
40.5252	-0.6907	5.0604	-37.9600	55.0000	739696.710641
40.6400	-0.6907	5.0604	-46.5000	55.0000	739696.710641
40.7419	-0.6907	5.0604	-53.8200	55.0000	739696.710641
40.8583	-0.6907	5.0604	-62.3600	55.0000	739696.710641
40.9585	-0.6907	5.0604	-69.6800	55.0000	739696.710641
41.0749	-0.7046	5.0020	-77.0000	55.0000	739696.710641
41.1899	-0.7361	4.8656	-77.0000	55.0000	739696.710641
41.2916	-0.7631	4.7487	-77.0000	55.0000	739696.710641
41.3931	-0.7901	4.6318	-77.0000	55.0000	739696.710641
41.5093	-0.8212	4.4953	-78.2200	55.0000	739696.710641
41.6234	-0.8380	4.3564	-86.7600	55.0000	739696.710641
41.7237	-0.8371	4.2365	-91.6400	55.0000	739696.710641
41.8400	-0.8331	4.0965	-91.6400	55.0000	739696.710641
41.9571	-0.8291	3.9566	-91.6400	55.0000	739696.710641
42.0751	-0.8251	3.8166	-91.6400	55.0000	739696.710641
42.1916	-0.8211	3.6767	-91.6400	55.0000	739696.710641
42.2918	-0.8177	3.5567	-91.6400	55.0000	739696.710641
42.4083	-0.8137	3.4168	-91.6400	55.0000	739696.710641
42.5085	-0.8102	3.2968	-91.6400	55.0000	739696.710641
42.6249	-0.8062	3.1569	-91.6400	55.0000	739696.710641
42.7252	-0.8028	3.0370	-91.6400	55.0000	739696.710641
42.8416	-0.7988	2.8970	-91.6400	55.0000	739696.710641
42.9417	-0.7953	2.7771	-91.6400	55.0000	739696.710641
43.0582	-0.7913	2.6371	-91.6400	55.0000	739696.710641
43.1584	-0.7879	2.5172	-91.6400	55.0000	739696.710641
43.2749	-0.7839	2.3772	-91.6400	55.0000	739696.710641
43.3929	-0.7799	2.2373	-91.6400	55.0000	739696.710641
43.5067	-0.7759	2.0973	-91.6400	55.0000	739696.710641
43.6083	-0.7724	1.9774	-91.6400	55.0000	739696.710641
43.7233	-0.7684	1.8374	-91.6400	55.0000	739696.710641
43.8251	-0.7650	1.7175	-91.6400	55.0000	739696.710641
43.9399	-0.7610	1.5775	-91.6400	55.0000	739696.710641
44.0566	-0.7570	1.4376	-91.6400	55.0000	739696.710641
44.1732	-0.7530	1.2977	-91.6400	55.0000	739696.710641
44.2898	-0.7524	1.2777	-98.9600	55.0000	739696.710641
44.4066	-0.7524	1.2777	-107.5000	55.0000	739696.710641
44.5235	-0.7524	1.2777	-116.0400	55.0000	739696.710641
44.6399	-0.7198	1.2273	-123.3600	55.0000	739696.710641
44.7401	-0.6538	1.1271	-123.3600	55.0000	739696.710641
44.8401	-0.5878	1.0269	-123.3600	55.0000	739696.710641
44.9567	-0.5108	0.9099	-123.3600	55.0000	739696.710641
45.0733	-0.4441	0.7870	-114.8200	55.0000	739696.710641
45.1901	-0.3952	0.6559	-108.7200	55.0000	739696.710641
45.3066	-0.3503	0.5233	-108.7200	55.0000	739696.710641
45.4068	-0.3117	0.4096	-108.7200	55.0000	739696.710641
45.5233	-0.2745	0.2956	-105.0600	55.0000	739696.710641
45.6401	-0.2745	0.2956	-96.5200	55.0000	739696.710641
45.7567	-0.2745	0.2956	-87.9800	55.0000	739696.710641
45.8748	-0.2745	0.2956	-79.4400	55.0000	739696.710641
45.9899	-0.2745	0.2956	-70.9000	55.0000	739696.710641
46.1065	-0.2745	0.2956	-62.3600	55.0000	739696.710641
46.2066	-0.2745	0.2956	-55.0400	55.0000	739696.710641
46.3232	-0.2745	0.2956	-46.5000	55.0000	739696.710641
46.4234	-0.2745	0.2956	-39.1800	55.0000	739696.710641
46.5399	-0.2745	0.2956	-30.6400	55.0000	739696.710641
46.6401	-0.2745	0.2956	-23.3200	55.0000	739696.710641
46.7564	-0.3503	0.2703	-18.4400	55.0000	739696.710641
46.8566	-0.4642	0.2323	-18.4400	55.0000	739696.710641
46.9567	-0.5780	0.1944	-18.4400	55.0000	739696.710641
47.0733	-0.7108	0.1501	-18.4400	55.0000	739696.710641
47.1900	-0.8057	0.1311	-18.4400	55.0000	739696.710641
47.2901	-0.8626	0.1311	-18.4400	55.0000	739696.710641
47.4067	-0.9290	0.1311	-18.4400	55.0000	739696.710641
47.5087	-0.9964	0.1252	-12.3400	55.0000	739696.710641
