T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.5788	-1.1404	4.2092	217.0200	55.0000	739549.645090
47.6954	-1.1252	4.1560	225.5600	55.0000	739549.645090
47.7956	-1.1252	4.1102	232.8800	55.0000	739549.645090
47.8958	-1.1252	4.0598	240.2000	55.0000	739549.645090
48.0121	-1.1282	3.9813	248.7400	55.0000	739549.645090
48.1125	-1.0927	3.8667	254.8400	55.0000	739549.645090
48.2289	-1.0557	3.7317	253.6200	55.0000	739549.645090
48.3452	-1.0050	3.6013	245.0800	55.0000	739549.645090
48.4456	-0.9465	3.4967	237.7600	55.0000	739549.645090
48.5622	-0.8621	3.3851	229.2200	55.0000	739549.645090
48.6626	-0.7772	3.3004	221.9000	55.0000	739549.645090
48.7786	-0.6655	3.2162	213.3600	55.0000	739549.645090
48.8787	-0.5607	3.1579	206.0400	55.0000	739549.645090
48.9954	-0.4587	3.1266	197.5000	55.0000	739549.645090
49.0957	-0.4003	3.1266	190.1800	55.0000	739549.645090
49.2120	-0.3207	3.1252	181.6400	55.0000	739549.645090
49.3122	-0.2009	3.1307	174.3200	55.0000	739549.645090
49.4287	-0.1415	3.1478	165.7800	55.0000	739549.645090
49.5289	-0.1415	3.1668	158.4600	55.0000	739549.645090
49.6291	-0.1415	3.1929	151.1400	55.0000	739549.645090
49.7455	-0.1251	3.2375	142.6000	55.0000	739549.645090
49.8457	-0.1251	3.2773	135.2800	55.0000	739549.645090
49.9621	-0.1251	3.3306	126.7400	55.0000	739549.645090
50.0624	-0.1251	3.3812	119.4200	55.0000	739549.645090
50.1793	-0.1251	3.4435	116.9800	55.0000	739549.645090
50.2795	-0.1251	3.4969	116.9800	55.0000	739549.645090
50.3954	-0.1251	3.5593	116.9800	55.0000	739549.645090
50.5120	-0.1251	3.6230	110.8800	55.0000	739549.645090
50.6122	-0.1251	3.6805	103.5600	55.0000	739549.645090
50.7123	-0.1251	3.7397	96.2400	55.0000	739549.645090
50.8289	-0.1263	3.8396	87.7000	55.0000	739549.645090
50.9458	-0.1438	3.9784	79.1600	55.0000	739549.645090
51.0619	-0.1817	4.1130	70.6200	55.0000	739549.645090
51.1625	-0.2298	4.2228	63.3000	55.0000	739549.645090
51.2788	-0.3027	4.3422	55.9800	55.0000	739549.645090
51.3790	-0.3138	4.3588	54.7600	55.0000	739549.645090
51.4954	-0.3138	4.3588	46.2200	55.0000	739549.645090
51.6121	-0.3138	4.3588	37.6800	55.0000	739549.645090
51.7287	-0.2812	4.3357	35.2400	55.0000	739549.645090
51.8452	-0.1668	4.2550	35.2400	55.0000	739549.645090
51.9453	-0.1342	4.2088	35.2400	55.0000	739549.645090
52.0620	-0.1342	4.1684	35.2400	55.0000	739549.645090
52.1621	-0.1342	4.1338	35.2400	55.0000	739549.645090
52.2787	-0.1342	4.0934	35.2400	55.0000	739549.645090
52.3953	-0.1342	4.0530	35.2400	55.0000	739549.645090
52.4953	-0.1342	4.0211	29.1400	55.0000	739549.645090
52.5955	-0.1342	3.9958	21.8200	55.0000	739549.645090
52.7120	-0.1342	3.9755	13.2800	55.0000	739549.645090
52.8286	-0.1342	3.9653	4.7400	55.0000	739549.645090
52.9454	-0.1342	3.9641	-1.3600	55.0000	739549.645090
53.0620	-0.2341	3.9617	-1.3600	55.0000	739549.645090
53.1628	-0.3541	3.9589	-1.3600	55.0000	739549.645090
53.2788	-0.4941	3.9555	-1.3600	55.0000	739549.645090
53.3955	-0.6340	3.9522	-1.3600	55.0000	739549.645090
53.5119	-0.7740	3.9485	-2.5800	55.0000	739549.645090
53.6121	-0.8930	3.9342	-9.9000	55.0000	739549.645090
53.7287	-0.9130	3.8970	-16.0000	55.0000	739549.645090
53.8455	-1.0258	3.8570	-16.0000	55.0000	739549.645090
53.9622	-1.1604	3.8185	-16.0000	55.0000	739549.645090
54.0789	-1.2950	3.7799	-16.0000	55.0000	739549.645090
54.1955	-1.4297	3.7417	-14.7800	55.0000	739549.645090
54.3121	-1.5675	3.7176	-6.2400	55.0000	739549.645090
54.4287	-1.7073	3.7143	2.3000	55.0000	739549.645090
54.5288	-1.8264	3.7280	9.6200	55.0000	739549.645090
54.6289	-1.9430	3.7564	15.7200	55.0000	739549.645090
54.7294	-2.0585	3.7889	15.7200	55.0000	739549.645090
54.8456	-2.1932	3.8269	15.7200	55.0000	739549.645090
54.9626	-2.3280	3.8648	15.7200	55.0000	739549.645090
55.0786	-2.4620	3.9052	19.3800	55.0000	739549.645090
55.1791	-2.5719	3.9533	26.7000	55.0000	739549.645090
55.2958	-2.6924	4.0244	31.5800	55.0000	739549.645090
55.3960	-2.7947	4.0872	31.5800	55.0000	739549.645090
55.5120	-2.9146	4.1594	29.1400	55.0000	739549.645090
55.6122	-3.0234	4.2099	21.8200	55.0000	739549.645090
55.7288	-3.1572	4.2506	13.2800	55.0000	739549.645090
55.8293	-3.2756	4.2694	5.9600	55.0000	739549.645090
55.9294	-3.3955	4.2729	-1.3600	55.0000	739549.645090
56.0456	-3.5345	4.2577	-9.9000	55.0000	739549.645090
56.1457	-3.6508	4.2284	-17.2200	55.0000	739549.645090
56.2622	-3.7804	4.1758	-25.7600	55.0000	739549.645090
56.3790	-3.9007	4.1045	-34.3000	55.0000	739549.645090
56.4953	-4.0147	4.0231	-35.5200	55.0000	739549.645090
56.5955	-4.1124	3.9534	-35.5200	55.0000	739549.645090
56.7120	-4.2263	3.8721	-35.5200	55.0000	739549.645090
56.8121	-4.3240	3.8024	-35.5200	55.0000	739549.645090
56.9287	-4.4377	3.7207	-36.7400	55.0000	739549.645090
57.0288	-4.5282	3.6420	-44.0600	55.0000	739549.645090
57.1454	-4.6204	3.5368	-51.3800	55.0000	739549.645090
57.2625	-4.7078	3.4274	-51.3800	55.0000	739549.645090
57.3786	-4.7951	3.3180	-51.3800	55.0000	739549.645090
57.4792	-4.8700	3.2243	-51.3800	55.0000	739549.645090
57.5953	-4.8700	3.1696	-51.3800	55.0000	739549.645090
57.6959	-4.8700	3.1227	-51.3800	55.0000	739549.645090
57.8121	-4.8700	3.0680	-51.3800	55.0000	739549.645090
57.9287	-4.8688	3.0083	-51.3800	55.0000	739549.645090
58.0288	-4.8922	2.9366	-51.3800	55.0000	739549.645090
58.1455	-4.9630	2.8324	-51.3800	55.0000	739549.645090
58.2622	-5.0537	2.7257	-46.5000	55.0000	739549.645090
58.3624	-5.1424	2.6451	-39.1800	55.0000	739549.645090
58.4788	-5.1582	2.6328	-30.6400	55.0000	739549.645090
58.5796	-5.1582	2.6328	-23.3200	55.0000	739549.645090
58.6954	-5.1582	2.6328	-14.7800	55.0000	739549.645090
58.7963	-5.1582	2.6328	-7.4600	55.0000	739549.645090
58.9120	-5.1582	2.6328	1.0800	55.0000	739549.645090
59.0123	-5.1582	2.6328	8.4000	55.0000	739549.645090
59.1287	-5.1582	2.6328	16.9400	55.0000	739549.645090
59.2288	-5.1582	2.6328	24.2600	55.0000	739549.645090
59.3453	-5.1582	2.6328	32.8000	55.0000	739549.645090
59.4456	-5.1582	2.6328	40.1200	55.0000	739549.645090
59.5621	-5.1582	2.6328	48.6600	55.0000	739549.645090
59.6787	-5.1582	2.6328	57.2000	55.0000	739549.645090
59.7788	-5.2088	2.7191	59.6400	55.0000	739549.645090
59.8793	-5.2694	2.8227	59.6400	55.0000	739549.645090
59.9958	-5.3402	2.9435	59.6400	55.0000	739549.645090
60.1122	-5.4030	3.0684	66.9600	55.0000	739549.645090
60.2289	-5.4466	3.2013	75.5000	55.0000	739549.645090
60.3295	-5.4742	3.3181	76.7200	55.0000	739549.645090
60.4454	-5.5063	3.4544	76.7200	55.0000	739549.645090
60.5621	-5.5385	3.5906	76.7200	55.0000	739549.645090
60.6622	-5.5661	3.7074	76.7200	55.0000	739549.645090
60.7625	-5.5936	3.8242	76.7200	55.0000	739549.645090
60.8788	-5.6216	3.9613	81.6000	55.0000	739549.645090
60.9790	-5.6302	4.0809	88.9200	55.0000	739549.645090
61.0954	-5.6329	4.2209	88.9200	55.0000	739549.645090
61.1956	-5.6352	4.3409	88.9200	55.0000	739549.645090
61.3124	-5.6378	4.4809	88.9200	55.0000	739549.645090
61.4299	-5.6404	4.6208	88.9200	55.0000	739549.645090
61.5457	-5.6431	4.7608	88.9200	55.0000	739549.645090
61.6620	-5.6457	4.9008	88.9200	55.0000	739549.645090
61.7636	-5.6480	5.0208	88.9200	55.0000	739549.645090
61.8788	-5.6506	5.1607	88.9200	55.0000	739549.645090
61.9956	-5.6622	5.3001	81.6000	55.0000	739549.645090
62.1122	-5.6943	5.4363	73.0600	55.0000	739549.645090
62.2291	-5.7463	5.5661	64.5200	55.0000	739549.645090
62.3454	-5.8170	5.6868	55.9800	55.0000	739549.645090
62.4456	-5.8913	5.7809	48.6600	55.0000	739549.645090
62.5458	-5.9770	5.8648	41.3400	55.0000	739549.645090
62.6620	-6.0840	5.9550	40.1200	55.0000	739549.645090
62.7627	-6.1758	6.0324	40.1200	55.0000	739549.645090
