T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.1213	-1.2068	3.0164	-24.5400	55.0000	739536.421827
7.2214	-1.3192	2.9744	-18.4400	55.0000	739536.421827
7.3215	-1.4330	2.9365	-18.4400	55.0000	739536.421827
7.4216	-1.5468	2.8985	-18.4400	55.0000	739536.421827
7.5217	-1.6607	2.8605	-18.4400	55.0000	739536.421827
7.6398	-1.7936	2.8167	-17.2200	55.0000	739536.421827
7.7552	-1.9303	2.7868	-8.6800	55.0000	739536.421827
7.8554	-2.0495	2.7733	-6.2400	55.0000	739536.421827
7.9555	-2.1688	2.7603	-6.2400	55.0000	739536.421827
8.0557	-2.2286	2.7550	-0.1400	55.0000	739536.421827
8.1725	-2.2286	2.7550	8.4000	55.0000	739536.421827
8.2891	-2.2286	2.7550	16.9400	55.0000	739536.421827
8.4058	-2.2286	2.7550	25.4800	55.0000	739536.421827
8.5226	-2.2286	2.7550	34.0200	55.0000	739536.421827
8.6227	-2.2286	2.7550	41.3400	55.0000	739536.421827
8.7227	-2.2286	2.7550	48.6600	55.0000	739536.421827
8.8395	-2.2394	2.7718	57.2000	55.0000	739536.421827
8.9563	-2.3049	2.8954	65.7400	55.0000	739536.421827
9.0564	-2.3459	3.0081	73.0600	55.0000	739536.421827
9.1566	-2.3722	3.1251	80.3800	55.0000	739536.421827
9.2733	-2.3837	3.2645	88.9200	55.0000	739536.421827
9.3900	-2.3787	3.4044	92.5800	55.0000	739536.421827
9.4901	-2.3733	3.5243	92.5800	55.0000	739536.421827
9.5902	-2.3679	3.6442	92.5800	55.0000	739536.421827
9.7069	-2.3616	3.7840	92.5800	55.0000	739536.421827
9.8070	-2.3562	3.9039	92.5800	55.0000	739536.421827
9.9071	-2.3508	4.0238	92.5800	55.0000	739536.421827
10.0240	-2.3445	4.1636	92.5800	55.0000	739536.421827
10.1406	-2.3382	4.3035	92.5800	55.0000	739536.421827
10.2408	-2.3302	4.4232	96.2400	55.0000	739536.421827
10.3413	-2.3084	4.5411	103.5600	55.0000	739536.421827
10.4576	-2.2641	4.6738	112.1000	55.0000	739536.421827
10.5577	-2.2109	4.7812	119.4200	55.0000	739536.421827
10.6744	-2.1320	4.8968	127.9600	55.0000	739536.421827
10.7746	-2.1320	4.9412	135.2800	55.0000	739536.421827
10.8915	-2.1402	4.9668	143.8200	55.0000	739536.421827
11.0081	-2.1457	4.9753	152.3600	55.0000	739536.421827
11.1249	-2.1325	4.9855	157.2400	55.0000	739536.421827
11.2250	-2.1372	4.9880	157.2400	55.0000	739536.421827
11.3254	-2.1418	4.9924	157.2400	55.0000	739536.421827
11.4418	-2.1300	5.0118	148.7000	55.0000	739536.421827
11.5419	-2.1371	5.0323	141.3800	55.0000	739536.421827
11.6421	-2.0861	5.0942	137.7200	55.0000	739536.421827
11.7587	-1.9825	5.1884	137.7200	55.0000	739536.421827
11.8589	-1.8909	5.2659	142.6000	55.0000	739536.421827
11.9589	-1.7905	5.3314	149.9200	55.0000	739536.421827
12.0590	-1.6825	5.3836	157.2400	55.0000	739536.421827
12.1757	-1.5514	5.4326	159.6800	55.0000	739536.421827
12.2758	-1.4389	5.4743	159.6800	55.0000	739536.421827
12.3759	-1.3263	5.5160	159.6800	55.0000	739536.421827
12.4759	-1.2138	5.5577	159.6800	55.0000	739536.421827
12.5764	-1.1013	5.5993	159.6800	55.0000	739536.421827
12.6930	-0.9673	5.6394	167.0000	55.0000	739536.421827
12.7930	-0.8494	5.6618	169.4400	55.0000	739536.421827
12.8932	-0.7314	5.6838	169.4400	55.0000	739536.421827
13.0100	-0.5952	5.7157	163.3400	55.0000	739536.421827
13.1266	-0.4651	5.7671	154.8000	55.0000	739536.421827
13.2267	-0.3600	5.8250	149.9200	55.0000	739536.421827
13.3268	-0.2562	5.8851	149.9200	55.0000	739536.421827
13.4437	-0.1351	5.9553	149.9200	55.0000	739536.421827
13.5604	-0.0152	6.0276	146.2600	55.0000	739536.421827
13.6605	0.0795	6.1012	140.1600	55.0000	739536.421827
