T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.0066	-2.8010	4.5272	-1.3600	55.0000	739668.388329
14.1234	-2.9410	4.5239	-1.3600	55.0000	739668.388329
14.2399	-3.0810	4.5205	-1.3600	55.0000	739668.388329
14.3400	-3.2009	4.5177	-1.3600	55.0000	739668.388329
14.4566	-3.3409	4.5144	-1.3600	55.0000	739668.388329
14.5567	-3.4608	4.5115	-1.3600	55.0000	739668.388329
14.6733	-3.6008	4.5082	-1.3600	55.0000	739668.388329
14.7898	-3.7408	4.5049	-1.3600	55.0000	739668.388329
14.8899	-3.8607	4.5020	-1.3600	55.0000	739668.388329
15.0066	-4.0007	4.4987	-1.3600	55.0000	739668.388329
15.1231	-4.1407	4.4954	-1.3600	55.0000	739668.388329
15.2232	-4.2606	4.4925	-1.3600	55.0000	739668.388329
15.3399	-4.4006	4.4892	-1.3600	55.0000	739668.388329
15.4401	-4.5205	4.4864	-1.3600	55.0000	739668.388329
15.5563	-4.6605	4.4830	-1.3600	55.0000	739668.388329
15.6565	-4.7805	4.4802	-1.3600	55.0000	739668.388329
15.7731	-4.9204	4.4769	-1.3600	55.0000	739668.388329
15.8732	-5.0204	4.4745	-1.3600	55.0000	739668.388329
15.9899	-5.0204	4.4745	-7.4600	55.0000	739668.388329
16.0900	-5.0204	4.4745	-14.7800	55.0000	739668.388329
16.2066	-5.0204	4.4745	-23.3200	55.0000	739668.388329
16.3066	-5.0204	4.4745	-30.6400	55.0000	739668.388329
16.4232	-5.0204	4.4745	-39.1800	55.0000	739668.388329
16.5234	-5.0204	4.4745	-39.1800	55.0000	739668.388329
16.6398	-5.0204	4.4745	-39.1800	55.0000	739668.388329
16.7564	-5.0204	4.4745	-34.3000	55.0000	739668.388329
16.8565	-5.0204	4.4745	-26.9800	55.0000	739668.388329
16.9732	-5.0204	4.4745	-18.4400	55.0000	739668.388329
17.0735	-5.0204	4.4745	-11.1200	55.0000	739668.388329
17.1897	-5.0204	4.4745	-2.5800	55.0000	739668.388329
17.3065	-5.0204	4.4745	5.9600	55.0000	739668.388329
17.4230	-5.0204	4.4745	14.5000	55.0000	739668.388329
17.5234	-5.0204	4.4745	21.8200	55.0000	739668.388329
17.6400	-5.0204	4.4745	30.3600	55.0000	739668.388329
17.7565	-5.0204	4.4745	38.9000	55.0000	739668.388329
17.8731	-5.0204	4.4745	47.4400	55.0000	739668.388329
17.9898	-5.0204	4.4745	55.9800	55.0000	739668.388329
18.1065	-5.0204	4.4745	64.5200	55.0000	739668.388329
18.2233	-5.0204	4.4745	73.0600	55.0000	739668.388329
18.3235	-5.0204	4.4745	80.3800	55.0000	739668.388329
18.4406	-5.0204	4.4745	88.9200	55.0000	739668.388329
18.5565	-5.0204	4.4745	97.4600	55.0000	739668.388329
18.6731	-5.0204	4.4745	106.0000	55.0000	739668.388329
18.7732	-5.0204	4.4745	113.3200	55.0000	739668.388329
18.8898	-5.0204	4.4745	121.8600	55.0000	739668.388329
18.9901	-5.0204	4.4745	129.1800	55.0000	739668.388329
19.1064	-5.0204	4.4745	137.7200	55.0000	739668.388329
19.2230	-5.0204	4.4745	145.0400	55.0000	739668.388329
19.3232	-5.0204	4.4745	145.0400	55.0000	739668.388329
19.4397	-5.0204	4.4745	142.6000	55.0000	739668.388329
19.5566	-5.0204	4.4745	134.0600	55.0000	739668.388329
19.6731	-5.0204	4.4745	125.5200	55.0000	739668.388329
19.7734	-5.0204	4.4745	121.8600	55.0000	739668.388329
19.8898	-5.0204	4.4745	121.8600	55.0000	739668.388329
20.0064	-5.0204	4.4745	121.8600	55.0000	739668.388329
20.1232	-4.9676	4.5594	121.8600	55.0000	739668.388329
20.2399	-4.8937	4.6783	121.8600	55.0000	739668.388329
20.3565	-4.8198	4.7972	121.8600	55.0000	739668.388329
20.4733	-4.7459	4.9162	121.8600	55.0000	739668.388329
20.5734	-4.6826	5.0181	121.8600	55.0000	739668.388329
20.6901	-4.6615	5.0520	121.8600	55.0000	739668.388329
20.8065	-4.6615	5.0520	121.8600	55.0000	739668.388329
20.9074	-4.6615	5.0520	121.8600	55.0000	739668.388329
21.0231	-4.6826	5.0181	121.8600	55.0000	739668.388329
21.1400	-4.7565	4.8992	121.8600	55.0000	739668.388329
21.2563	-4.8304	4.7803	121.8600	55.0000	739668.388329
21.3565	-4.8937	4.6783	121.8600	55.0000	739668.388329
21.4730	-4.9676	4.5594	121.8600	55.0000	739668.388329
21.5732	-5.0310	4.4575	121.8600	55.0000	739668.388329
21.6898	-5.1049	4.3386	121.8600	55.0000	739668.388329
21.8065	-5.1788	4.2197	121.8600	55.0000	739668.388329
21.9089	-5.2104	4.1687	121.8600	55.0000	739668.388329
22.0230	-5.2104	4.1687	121.8600	55.0000	739668.388329
22.1232	-5.2104	4.1687	121.8600	55.0000	739668.388329
22.2234	-5.2104	4.1687	129.1800	55.0000	739668.388329
22.3398	-5.2104	4.1687	137.7200	55.0000	739668.388329
22.4566	-5.2104	4.1687	146.2600	55.0000	739668.388329
22.5730	-5.2104	4.1687	154.8000	55.0000	739668.388329
22.6732	-5.2104	4.1687	162.1200	55.0000	739668.388329
22.7898	-5.2104	4.1687	162.1200	55.0000	739668.388329
22.9064	-5.0772	4.2117	162.1200	55.0000	739668.388329
23.0230	-4.9440	4.2547	162.1200	55.0000	739668.388329
23.1235	-4.8298	4.2915	162.1200	55.0000	739668.388329
23.2398	-4.6965	4.3345	162.1200	55.0000	739668.388329
23.3399	-4.5823	4.3714	162.1200	55.0000	739668.388329
23.4565	-4.4491	4.4144	162.1200	55.0000	739668.388329
23.5567	-4.4300	4.4205	162.1200	55.0000	739668.388329
23.6730	-4.4300	4.4205	170.6600	55.0000	739668.388329
23.7733	-4.4300	4.4205	177.9800	55.0000	739668.388329
23.8898	-4.3502	4.4152	184.0800	55.0000	739668.388329
24.0063	-4.2106	4.4053	184.0800	55.0000	739668.388329
24.1065	-4.0909	4.3967	184.0800	55.0000	739668.388329
24.2066	-3.9712	4.3882	184.0800	55.0000	739668.388329
24.3231	-3.8315	4.3782	184.0800	55.0000	739668.388329
24.4400	-3.6919	4.3683	184.0800	55.0000	739668.388329
24.5564	-3.5522	4.3583	184.0800	55.0000	739668.388329
24.6730	-3.4126	4.3483	184.0800	55.0000	739668.388329
24.7897	-3.2730	4.3384	184.0800	55.0000	739668.388329
24.9064	-3.1333	4.3284	184.0800	55.0000	739668.388329
25.0231	-2.9937	4.3185	184.0800	55.0000	739668.388329
25.1397	-2.8540	4.3085	184.0800	55.0000	739668.388329
25.2565	-2.7144	4.2985	184.0800	55.0000	739668.388329
25.3731	-2.5747	4.2886	184.0800	55.0000	739668.388329
25.4732	-2.5149	4.2843	184.0800	55.0000	739668.388329
25.5898	-2.5149	4.2843	179.2000	55.0000	739668.388329
25.7067	-2.5149	4.2843	170.6600	55.0000	739668.388329
25.8231	-2.5149	4.2843	162.1200	55.0000	739668.388329
25.9232	-2.5149	4.2843	154.8000	55.0000	739668.388329
26.0236	-2.5149	4.2843	147.4800	55.0000	739668.388329
26.1397	-2.5149	4.2843	138.9400	55.0000	739668.388329
26.2401	-2.5149	4.2843	138.9400	55.0000	739668.388329
26.3565	-2.5149	4.2843	138.9400	55.0000	739668.388329
26.4731	-2.5149	4.2843	145.0400	55.0000	739668.388329
26.5897	-2.5149	4.2843	153.5800	55.0000	739668.388329
26.7065	-2.5149	4.2843	159.6800	55.0000	739668.388329
26.8233	-2.4023	4.3260	159.6800	55.0000	739668.388329
26.9399	-2.2711	4.3746	159.6800	55.0000	739668.388329
27.0566	-2.1398	4.4232	159.6800	55.0000	739668.388329
27.1730	-2.0085	4.4718	159.6800	55.0000	739668.388329
27.2732	-1.8959	4.5135	159.6800	55.0000	739668.388329
27.3899	-1.7647	4.5621	159.6800	55.0000	739668.388329
27.4901	-1.7272	4.5760	159.6800	55.0000	739668.388329
27.6064	-1.7272	4.5760	158.4600	55.0000	739668.388329
27.7066	-1.7272	4.5760	151.1400	55.0000	739668.388329
27.8232	-1.7272	4.5760	142.6000	55.0000	739668.388329
27.9232	-1.7272	4.5760	135.2800	55.0000	739668.388329
28.0397	-1.7272	4.5760	126.7400	55.0000	739668.388329
28.1399	-1.7272	4.5760	125.5200	55.0000	739668.388329
28.2569	-1.6574	4.6737	125.5200	55.0000	739668.388329
28.3730	-1.5761	4.7876	125.5200	55.0000	739668.388329
28.4731	-1.5064	4.8853	125.5200	55.0000	739668.388329
28.5903	-1.4250	4.9992	125.5200	55.0000	739668.388329
28.7064	-1.3437	5.1132	125.5200	55.0000	739668.388329
28.8066	-1.2740	5.2109	125.5200	55.0000	739668.388329
28.9235	-1.1926	5.3248	125.5200	55.0000	739668.388329
29.0399	-1.1113	5.4388	125.5200	55.0000	739668.388329
29.1400	-1.0764	5.4876	127.9600	55.0000	739668.388329
29.2564	-1.0764	5.4876	136.5000	55.0000	739668.388329
29.3567	-1.0764	5.4876	143.8200	55.0000	739668.388329
29.4733	-1.0764	5.4876	152.3600	55.0000	739668.388329
29.5734	-1.0764	5.4876	159.6800	55.0000	739668.388329
29.6899	-1.0764	5.4876	168.2200	55.0000	739668.388329
29.8067	-1.0764	5.4876	176.7600	55.0000	739668.388329
29.9231	-1.0764	5.4876	185.3000	55.0000	739668.388329
30.0397	-1.0764	5.4876	193.8400	55.0000	739668.388329
30.1565	-1.0764	5.4876	197.5000	55.0000	739668.388329
30.2731	-1.0764	5.4876	197.5000	55.0000	739668.388329
30.3897	-0.9620	5.4515	197.5000	55.0000	739668.388329
30.5064	-0.8285	5.4094	197.5000	55.0000	739668.388329
30.6233	-0.6950	5.3673	197.5000	55.0000	739668.388329
30.7398	-0.6377	5.3493	197.5000	55.0000	739668.388329
30.8565	-0.6377	5.3493	202.3800	55.0000	739668.388329
30.9582	-0.6377	5.3493	209.7000	55.0000	739668.388329
31.0732	-0.6377	5.3493	218.2400	55.0000	739668.388329
31.1898	-0.6377	5.3493	226.7800	55.0000	739668.388329
31.3065	-0.6377	5.3493	235.3200	55.0000	739668.388329
31.4230	-0.6377	5.3493	243.8600	55.0000	739668.388329
31.5232	-0.6377	5.3493	251.1800	55.0000	739668.388329
31.6232	-0.6377	5.3493	258.5000	55.0000	739668.388329
31.7399	-0.6377	5.3493	262.1600	55.0000	739668.388329
31.8565	-0.6186	5.2106	262.1600	55.0000	739668.388329
31.9732	-0.5995	5.0719	262.1600	55.0000	739668.388329
32.0898	-0.5804	4.9332	262.1600	55.0000	739668.388329
32.2062	-0.5613	4.7945	262.1600	55.0000	739668.388329
32.3065	-0.5450	4.6756	262.1600	55.0000	739668.388329
32.4065	-0.5286	4.5567	262.1600	55.0000	739668.388329
32.5230	-0.5095	4.4181	262.1600	55.0000	739668.388329
32.6231	-0.4931	4.2992	262.1600	55.0000	739668.388329
32.7396	-0.4740	4.1605	262.1600	55.0000	739668.388329
32.8399	-0.4602	4.0413	265.8200	55.0000	739668.388329
32.9566	-0.4619	3.9015	274.3600	55.0000	739668.388329
33.0730	-0.4844	3.7634	282.9000	55.0000	739668.388329
33.1734	-0.5198	3.6488	290.2200	55.0000	739668.388329
33.2898	-0.5603	3.5574	297.5400	55.0000	739668.388329
33.4064	-0.5603	3.5574	297.5400	55.0000	739668.388329
33.5065	-0.5603	3.5574	292.6600	55.0000	739668.388329
33.6229	-0.5603	3.5574	284.1200	55.0000	739668.388329
33.7231	-0.5603	3.5574	276.8000	55.0000	739668.388329
33.8397	-0.5603	3.5574	268.2600	55.0000	739668.388329
33.9398	-0.5603	3.5574	260.9400	55.0000	739668.388329
34.0403	-0.5603	3.5574	256.0600	55.0000	739668.388329
34.1564	-0.5603	3.5574	256.0600	55.0000	739668.388329
34.2566	-0.5313	3.4410	256.0600	55.0000	739668.388329
34.3732	-0.4976	3.3051	256.0600	55.0000	739668.388329
34.4896	-0.4756	3.1670	264.6000	55.0000	739668.388329
34.6064	-0.4725	3.1070	273.1400	55.0000	739668.388329
34.7230	-0.4725	3.1070	281.6800	55.0000	739668.388329
34.8400	-0.4725	3.1070	289.0000	55.0000	739668.388329
34.9564	-0.4725	3.1070	289.0000	55.0000	739668.388329
35.0733	-0.4985	3.0314	289.0000	55.0000	739668.388329
35.1898	-0.5441	2.8990	289.0000	55.0000	739668.388329
35.3064	-0.5702	2.8234	289.0000	55.0000	739668.388329
35.4230	-0.5702	2.8234	289.0000	55.0000	739668.388329
35.5230	-0.5702	2.8234	289.0000	55.0000	739668.388329
35.6397	-0.5702	2.8234	281.6800	55.0000	739668.388329
35.7564	-0.5702	2.8234	273.1400	55.0000	739668.388329
35.8731	-0.5702	2.8234	273.1400	55.0000	739668.388329
35.9898	-0.5778	2.6836	273.1400	55.0000	739668.388329
36.1063	-0.5855	2.5438	273.1400	55.0000	739668.388329
36.2232	-0.5932	2.4040	273.1400	55.0000	739668.388329
36.3399	-0.6008	2.2642	273.1400	55.0000	739668.388329
36.4566	-0.6085	2.1244	273.1400	55.0000	739668.388329
36.5732	-0.6162	1.9847	273.1400	55.0000	739668.388329
36.6898	-0.6238	1.8449	273.1400	55.0000	739668.388329
36.8064	-0.6315	1.7051	273.1400	55.0000	739668.388329
36.9064	-0.6381	1.5853	273.1400	55.0000	739668.388329
37.0066	-0.6447	1.4654	273.1400	55.0000	739668.388329
37.1231	-0.6523	1.3256	273.1400	55.0000	739668.388329
37.2397	-0.6567	1.2458	273.1400	55.0000	739668.388329
37.3398	-0.6567	1.2458	273.1400	55.0000	739668.388329
37.4564	-0.6567	1.2458	273.1400	55.0000	739668.388329
37.5730	-0.6567	1.2458	271.9200	55.0000	739668.388329
37.6731	-0.6567	1.2458	264.6000	55.0000	739668.388329
37.7732	-0.6567	1.2458	257.2800	55.0000	739668.388329
37.8899	-0.6567	1.2458	248.7400	55.0000	739668.388329
38.0067	-0.6567	1.2458	240.2000	55.0000	739668.388329
38.1234	-0.6567	1.2458	236.5400	55.0000	739668.388329
38.2396	-0.6567	1.2458	236.5400	55.0000	739668.388329
38.3565	-0.6567	1.2458	236.5400	55.0000	739668.388329
38.4730	-0.6567	1.2458	236.5400	55.0000	739668.388329
38.5738	-0.6016	1.1623	236.5400	55.0000	739668.388329
38.6898	-0.5244	1.0455	236.5400	55.0000	739668.388329
38.8071	-0.4472	0.9287	236.5400	55.0000	739668.388329
38.9232	-0.3700	0.8119	236.5400	55.0000	739668.388329
39.0394	-0.2928	0.6951	236.5400	55.0000	739668.388329
39.1397	-0.2267	0.5950	236.5400	55.0000	739668.388329
39.2399	-0.2267	0.5950	236.5400	55.0000	739668.388329
39.3400	-0.2267	0.5950	236.5400	55.0000	739668.388329
39.4565	-0.2267	0.5950	236.5400	55.0000	739668.388329
39.5731	-0.2267	0.5950	236.5400	55.0000	739668.388329
39.6733	-0.2267	0.5950	242.6400	55.0000	739668.388329
39.7897	-0.2267	0.5950	247.5200	55.0000	739668.388329
39.9064	-0.2267	0.5950	247.5200	55.0000	739668.388329
40.0066	-0.2267	0.5950	247.5200	55.0000	739668.388329
40.1232	-0.2725	0.7059	247.5200	55.0000	739668.388329
40.2397	-0.3261	0.8353	247.5200	55.0000	739668.388329
40.3564	-0.3796	0.9646	247.5200	55.0000	739668.388329
40.4567	-0.4255	1.0755	247.5200	55.0000	739668.388329
40.5733	-0.4790	1.2049	247.5200	55.0000	739668.388329
40.6898	-0.5325	1.3342	247.5200	55.0000	739668.388329
40.8065	-0.5861	1.4636	247.5200	55.0000	739668.388329
40.9065	-0.6320	1.5745	247.5200	55.0000	739668.388329
41.0231	-0.6855	1.7038	247.5200	55.0000	739668.388329
41.1233	-0.7314	1.8147	247.5200	55.0000	739668.388329
41.2397	-0.7849	1.9441	247.5200	55.0000	739668.388329
41.3563	-0.8384	2.0735	247.5200	55.0000	739668.388329
41.4564	-0.8690	2.1659	247.5200	55.0000	739668.388329
41.5564	-0.8690	2.1936	247.5200	55.0000	739668.388329
41.6583	-0.8690	2.1936	247.5200	55.0000	739668.388329
41.7733	-0.8690	2.1936	243.8600	55.0000	739668.388329
41.8733	-0.8690	2.1936	236.5400	55.0000	739668.388329
41.9899	-0.8690	2.1936	228.0000	55.0000	739668.388329
42.1063	-0.8690	2.1936	226.7800	55.0000	739668.388329
42.2079	-0.8690	2.1936	226.7800	55.0000	739668.388329
42.3232	-0.8690	2.1936	229.2200	55.0000	739668.388329
42.4233	-0.8690	2.1936	236.5400	55.0000	739668.388329
42.5401	-0.8690	2.1936	245.0800	55.0000	739668.388329
42.6565	-0.8690	2.1936	253.6200	55.0000	739668.388329
42.7566	-0.8690	2.1936	260.9400	55.0000	739668.388329
42.8734	-0.8690	2.1936	269.4800	55.0000	739668.388329
42.9905	-0.8690	2.1936	278.0200	55.0000	739668.388329
43.1062	-0.8690	2.1936	286.5600	55.0000	739668.388329
43.2063	-0.8690	2.1936	289.0000	55.0000	739668.388329
43.3229	-0.8690	2.1936	289.0000	55.0000	739668.388329
43.4231	-0.8690	2.1936	289.0000	55.0000	739668.388329
43.5397	-0.8690	2.1936	289.0000	55.0000	739668.388329
43.6563	-0.8690	2.1936	295.1000	55.0000	739668.388329
43.7565	-0.8690	2.1936	302.4200	55.0000	739668.388329
43.8732	-0.8690	2.1936	304.8600	55.0000	739668.388329
43.9897	-0.8690	2.1936	304.8600	55.0000	739668.388329
44.0899	-0.8690	2.1936	304.8600	55.0000	739668.388329
44.2064	-0.8576	2.2100	304.8600	55.0000	739668.388329
44.3230	-0.7776	2.3249	304.8600	55.0000	739668.388329
44.4230	-0.7090	2.4233	304.8600	55.0000	739668.388329
44.5400	-0.6290	2.5382	304.8600	55.0000	739668.388329
44.6564	-0.5489	2.6531	304.8600	55.0000	739668.388329
44.7731	-0.4689	2.7680	304.8600	55.0000	739668.388329
44.8897	-0.3889	2.8828	304.8600	55.0000	739668.388329
44.9898	-0.3203	2.9813	304.8600	55.0000	739668.388329
45.1065	-0.2403	3.0962	304.8600	55.0000	739668.388329
45.2231	-0.2060	3.1454	304.8600	55.0000	739668.388329
45.3397	-0.2060	3.1454	304.8600	55.0000	739668.388329
45.4399	-0.2060	3.1454	307.3000	55.0000	739668.388329
45.5400	-0.2060	3.1454	314.6200	55.0000	739668.388329
45.6565	-0.2060	3.1454	323.1600	55.0000	739668.388329
45.7568	-0.2060	3.1454	324.3800	55.0000	739668.388329
45.8731	-0.2060	3.1454	324.3800	55.0000	739668.388329
45.9898	-0.2060	3.1454	324.3800	55.0000	739668.388329
46.1066	-0.2060	3.1454	324.3800	55.0000	739668.388329
46.2230	-0.2060	3.1454	328.0400	55.0000	739668.388329
46.3231	-0.2060	3.1454	335.3600	55.0000	739668.388329
46.4231	-0.2060	3.1454	342.6800	55.0000	739668.388329
46.5398	-0.2060	3.1454	351.2200	55.0000	739668.388329
46.6563	-0.2060	3.1454	359.7600	55.0000	739668.388329
46.7564	-0.2060	3.1454	367.0800	55.0000	739668.388329
46.8732	-0.2060	3.1454	375.6200	55.0000	739668.388329
46.9899	-0.2060	3.1454	384.1600	55.0000	739668.388329
47.1063	-0.2060	3.1454	392.7000	55.0000	739668.388329
47.2065	-0.2060	3.1454	400.0200	55.0000	739668.388329
47.3230	-0.2060	3.1454	408.5600	55.0000	739668.388329
47.4231	-0.2060	3.1454	415.8800	55.0000	739668.388329
47.5232	-0.2060	3.1454	417.1000	55.0000	739668.388329
47.6398	-0.2277	3.1790	417.1000	55.0000	739668.388329
47.7399	-0.2929	3.2798	417.1000	55.0000	739668.388329
47.8566	-0.3689	3.3973	417.1000	55.0000	739668.388329
47.9733	-0.4450	3.5148	417.1000	55.0000	739668.388329
48.0897	-0.4884	3.5820	417.1000	55.0000	739668.388329
48.2062	-0.4884	3.5820	421.9800	55.0000	739668.388329
