T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
20.7797	-4.0101	2.3556	-20.8800	55.0000	739549.645090
20.8961	-4.1418	2.3081	-17.2200	55.0000	739549.645090
21.0129	-4.2784	2.2782	-8.6800	55.0000	739549.645090
21.1294	-4.4180	2.2689	-0.1400	55.0000	739549.645090
21.2297	-4.5376	2.2776	7.1800	55.0000	739549.645090
21.3299	-4.6551	2.3014	14.5000	55.0000	739549.645090
21.4461	-4.7871	2.3478	23.0400	55.0000	739549.645090
21.5464	-4.8936	2.4028	30.3600	55.0000	739549.645090
21.6626	-4.9107	2.4133	38.9000	55.0000	739549.645090
21.7629	-4.9107	2.4133	40.1200	55.0000	739549.645090
21.8794	-4.9107	2.4133	40.1200	55.0000	739549.645090
21.9796	-4.9107	2.4133	40.1200	55.0000	739549.645090
22.0961	-4.9107	2.4133	35.2400	55.0000	739549.645090
22.2129	-4.9107	2.4133	26.7000	55.0000	739549.645090
22.3296	-4.9107	2.4133	18.1600	55.0000	739549.645090
22.4460	-4.9107	2.4133	9.6200	55.0000	739549.645090
22.5461	-4.9107	2.4133	2.3000	55.0000	739549.645090
22.6628	-4.9107	2.4133	-6.2400	55.0000	739549.645090
22.7632	-4.9107	2.4133	-13.5600	55.0000	739549.645090
22.8795	-4.9107	2.4133	-22.1000	55.0000	739549.645090
22.9961	-4.9107	2.4133	-30.6400	55.0000	739549.645090
23.0963	-4.9107	2.4133	-37.9600	55.0000	739549.645090
23.2127	-4.9107	2.4133	-46.5000	55.0000	739549.645090
23.3294	-4.9356	2.3820	-51.3800	55.0000	739549.645090
23.4461	-5.0230	2.2726	-51.3800	55.0000	739549.645090
23.5628	-5.1104	2.1632	-51.3800	55.0000	739549.645090
23.6793	-5.1978	2.0539	-51.3800	55.0000	739549.645090
23.7962	-5.2851	1.9445	-51.3800	55.0000	739549.645090
23.9128	-5.3653	1.8298	-58.7000	55.0000	739549.645090
24.0294	-5.4275	1.7046	-67.2400	55.0000	739549.645090
24.1295	-5.4740	1.5939	-67.2400	55.0000	739549.645090
24.2461	-5.5281	1.4648	-67.2400	55.0000	739549.645090
24.3628	-5.5823	1.3357	-67.2400	55.0000	739549.645090
24.4795	-5.6364	1.2066	-67.2400	55.0000	739549.645090
24.5796	-5.6829	1.0960	-67.2400	55.0000	739549.645090
24.6961	-5.7370	0.9669	-67.2400	55.0000	739549.645090
24.7964	-5.7835	0.8562	-67.2400	55.0000	739549.645090
24.9129	-5.8376	0.7271	-67.2400	55.0000	739549.645090
25.0293	-5.8686	0.6257	-67.2400	55.0000	739549.645090
25.1296	-5.8686	0.5704	-67.2400	55.0000	739549.645090
25.2460	-5.8668	0.4973	-67.2400	55.0000	739549.645090
25.3463	-5.9007	0.3948	-67.2400	55.0000	739549.645090
25.4627	-5.9549	0.2657	-67.2400	55.0000	739549.645090
25.5628	-6.0013	0.1550	-67.2400	55.0000	739549.645090
25.6629	-6.0477	0.0444	-67.2400	55.0000	739549.645090
25.7794	-6.1019	-0.0847	-67.2400	55.0000	739549.645090
